"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","2002-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.4"," 8","  33.3"," 8","1021.0"," 8","991.7"," 8"," 11.1"," 8","  8.4"," 8"," 16.9","999.9","  62.1"," ","  26.8"," ","99.99"," ","999.9","010000"
"47135099999","2002-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.3"," 8","  26.2"," 8","1018.8"," 8","989.1"," 8","  9.9"," 8","  9.8"," 8"," 19.0","999.9","  57.4"," ","  28.9","*"," 0.19","F","999.9","010000"
"47135099999","2002-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.0"," 8","  16.9"," 8","1020.4"," 8","990.6"," 8"," 14.1"," 8"," 12.0"," 8"," 20.0","999.9","  57.9"," ","  27.3"," "," 0.00","I","999.9","000000"
"47135099999","2002-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.4"," 8","  22.9"," 8","1021.6"," 8","991.9"," 8"," 10.8"," 8","  6.2"," 8"," 13.0","999.9","  64.9"," ","  33.3"," "," 0.00","I","999.9","000000"
"47135099999","2002-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.6"," 8","  31.6"," 8","1019.4"," 8","990.1"," 8","  8.6"," 8","  3.1"," 8","  7.0","999.9","  73.2"," ","  33.4"," "," 0.00","I","999.9","000000"
"47135099999","2002-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.1"," 8","  40.6"," 8","1008.8"," 8","979.3"," 8","  5.8"," 8","  6.4"," 8"," 15.9","999.9","  46.6","*","  38.5"," "," 0.70","F","999.9","010000"
"47135099999","2002-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.0"," 8","  33.4"," 8","1011.8"," 8","982.3"," 8","  9.9"," 7"," 11.0"," 8"," 20.0","999.9","  56.3"," ","  33.4","*"," 0.05","F","999.9","000000"
"47135099999","2002-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.2"," 8","  23.7"," 8","1015.2"," 8","986.0"," 8"," 12.9"," 8"," 10.3"," 8"," 16.9","999.9","  66.6"," ","  32.5"," "," 0.00","I","999.9","000000"
"47135099999","2002-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.1"," 8","  15.4"," 8","1016.7"," 8","987.3"," 8","  7.8"," 8","  8.7"," 8"," 14.0","999.9","  62.8"," ","  41.0","*"," 0.00","I","999.9","000000"
"47135099999","2002-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.0"," 9","  18.7"," 9","1019.8"," 9","990.0"," 9"," 11.0"," 9"," 11.7"," 9"," 19.0","999.9","  55.4"," ","  34.7","*"," 0.00","I","999.9","000000"
"47135099999","2002-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.2"," 7","  29.9"," 7","1016.4"," 7","987.1"," 7"," 11.1"," 7"," 11.8"," 7"," 22.0","999.9","  62.2"," ","  33.1","*"," 0.00","I","999.9","000000"
"47135099999","2002-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.0"," 8","  39.7"," 8","1009.8"," 8","981.2"," 8"," 11.3"," 8","  9.0"," 8"," 18.1","999.9","  76.6"," ","  32.9"," "," 0.03","E","999.9","010000"
"47135099999","2002-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.1"," 8","  20.3"," 8","1009.7"," 8","980.2"," 8","  3.3"," 8"," 12.2"," 8"," 22.9","999.9","  59.5"," ","  39.0","*"," 0.49","G","999.9","000000"
"47135099999","2002-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.5"," 8","  24.1"," 8","1010.6"," 8","980.7"," 8","  7.1"," 8"," 13.3"," 8"," 19.0","999.9","  44.6"," ","  34.5","*"," 0.00","G","999.9","010000"
"47135099999","2002-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.5"," 8","  15.6"," 8","1016.1"," 8","986.1"," 8"," 13.4"," 8"," 14.7"," 8"," 23.9","999.9","  49.8"," ","  31.1","*"," 0.30","G","999.9","000000"
"47135099999","2002-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.8"," 8","  15.6"," 8","1021.2"," 8","991.0"," 8"," 12.3"," 8","  6.7"," 8"," 15.0","999.9","  53.4"," ","  25.5","*"," 0.00","G","999.9","000000"
"47135099999","2002-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.2"," 8","  22.5"," 8","1018.5"," 8","988.8"," 8"," 13.2"," 8","  3.9"," 8","  8.9","999.9","  62.6"," ","  24.3"," "," 0.00","I","999.9","000000"
"47135099999","2002-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.6"," 8","  29.2"," 7","1013.0"," 8","983.6"," 8","  8.9"," 8","  7.5"," 8"," 14.0","999.9","  58.8"," ","  29.7","*"," 0.00","I","999.9","000000"
"47135099999","2002-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.9"," 8","  30.4"," 8","1017.1"," 8","987.7"," 8"," 11.1"," 8","  6.9"," 8"," 13.0","999.9","  65.7"," ","  34.2","*"," 0.00","I","999.9","000000"
"47135099999","2002-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.2"," 8","  37.0"," 8","1014.2"," 8","985.3"," 8"," 11.7"," 8","  6.9"," 8"," 12.0","999.9","  71.6"," ","  33.4"," ","99.99"," ","999.9","010000"
"47135099999","2002-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.3"," 8","  37.5"," 8","1011.2"," 8","982.1"," 8"," 11.0"," 8","  5.0"," 8","  9.9","999.9","  66.7"," ","  39.0","*"," 0.14","F","999.9","010000"
"47135099999","2002-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.7"," 8","  37.5"," 8","1010.1"," 8","981.4"," 8","  9.7"," 8","  7.6"," 8"," 13.0","999.9","  70.9"," ","  36.9"," "," 0.01","E","999.9","010000"
"47135099999","2002-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.6"," 8","  39.6"," 8","1015.1"," 8","986.0"," 8","  8.2"," 8","  7.4"," 8"," 14.0","999.9","  64.2"," ","  41.2","*"," 0.00","G","999.9","000000"
"47135099999","2002-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.2"," 8","  32.2"," 8","1015.9"," 8","987.1"," 8"," 11.3"," 8"," 10.2"," 8"," 19.0","999.9","  77.5"," ","  39.6","*"," 0.00","G","999.9","000000"
"47135099999","2002-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.1"," 8","  43.0"," 8","1009.8"," 8","981.6"," 8"," 12.3"," 7"," 10.0"," 8"," 15.9","999.9","  82.2"," ","  38.1"," "," 0.00","I","999.9","000000"
"47135099999","2002-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.7"," 8","  30.0"," 8","1015.4"," 8","986.2"," 8"," 11.6"," 8","  5.7"," 8","  9.9","999.9","  70.9"," ","  33.1","*"," 0.00","I","999.9","000000"
"47135099999","2002-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.2"," 8","  30.7"," 8","1018.3"," 8","989.3"," 8"," 13.2"," 7","  4.8"," 8"," 11.1","999.9","  76.6"," ","  31.8"," "," 0.00","I","999.9","000000"
"47135099999","2002-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.5"," 8","  38.5"," 8","1013.5"," 8","984.9"," 8"," 13.9"," 8"," 10.5"," 8"," 15.0","999.9","  76.5"," ","  39.6"," ","99.99"," ","999.9","010000"
"47135099999","2002-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.7"," 8","  52.3"," 8","1006.8"," 8","978.1"," 8","  9.1"," 8","  7.0"," 8","  9.9","999.9","  60.4"," ","  50.4"," "," 0.78","F","999.9","010000"
