"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","2008-01-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.2"," 8","  33.2"," 8","1018.7"," 8","988.7"," 8","  3.6"," 8","  4.3"," 8","  7.0","999.9","  38.7"," ","  33.1","*"," 0.56","F","999.9","011000"
"47135099999","2008-01-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.4"," 8","  29.1"," 8","1024.6"," 8","994.3"," 8","  7.6"," 8","  4.0"," 8"," 13.0","999.9","  39.0"," ","  25.3","*"," 0.75","F","  0.4","011000"
"47135099999","2008-01-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.3"," 8","  19.3"," 8","1029.6"," 8","998.8"," 8","  8.0"," 8","  5.0"," 8","  9.9","999.9","  34.9"," ","  23.5"," "," 0.00","I","999.9","000000"
"47135099999","2008-01-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.2"," 8","  19.4"," 8","1030.8"," 8","000.0"," 8","  8.1"," 8","  4.5"," 8"," 12.0","999.9","  38.5"," ","  23.0","*"," 0.00","I","999.9","000000"
"47135099999","2008-01-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.3"," 8","   5.9"," 8","1032.0"," 8","001.0"," 8"," 12.6"," 8","  9.2"," 8","  9.9","999.9","  33.6"," ","  21.4","*"," 0.00","I","999.9","000000"
"47135099999","2008-01-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  19.7"," 8","   0.7"," 8","1034.7"," 8","003.2"," 8"," 12.7"," 8","  9.6"," 8"," 15.0","999.9","  28.8"," ","  10.6","*"," 0.00","I","999.9","000000"
"47135099999","2008-01-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.2"," 8","   2.2"," 8","1034.0"," 8","002.6"," 8"," 11.0"," 8","  5.6"," 8","  8.9","999.9","  28.6"," ","   9.9"," "," 0.00","I","999.9","000000"
"47135099999","2008-01-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.3"," 8","   0.1"," 8","1033.5"," 8","002.4"," 8","  9.2"," 8","  6.8"," 8","  9.9","999.9","  32.7"," ","  17.6"," "," 0.00","I","999.9","000000"
"47135099999","2008-01-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.9"," 8","  12.3"," 8","1030.8"," 6","000.1"," 6","  7.3"," 8","  1.2"," 8","  2.9","999.9","  39.7"," ","  16.7"," "," 0.00","I","999.9","000000"
"47135099999","2008-01-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.7"," 8","  30.5"," 8","1024.1"," 8","993.8"," 8","  4.9"," 8","  4.5"," 8"," 11.1","999.9","  37.9","*","  29.1"," "," 0.08","E","999.9","011000"
"47135099999","2008-01-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.7"," 8","  29.9"," 8","1025.9"," 8","995.4"," 8","  4.7"," 8","  6.0"," 8","  9.9","999.9","  38.5"," ","  31.1","*"," 0.11","F","  0.4","001000"
"47135099999","2008-01-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.0"," 8","  32.0"," 8","1022.9"," 8","992.6"," 8","  2.2"," 8","  4.1"," 8"," 11.1","999.9","  35.4"," ","  30.9"," "," 0.16","F","  0.8","001000"
"47135099999","2008-01-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.0"," 8","  15.0"," 8","1024.5"," 8","993.6"," 8","  6.8"," 8","  9.2"," 8"," 11.1","999.9","  33.4"," ","  16.2","*"," 0.08","F","  0.8","001000"
"47135099999","2008-01-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  20.8"," 8","   5.1"," 8","1030.3"," 8","999.0"," 8"," 11.0"," 8","  9.5"," 8"," 16.9","999.9","  25.7"," ","  15.3"," ","99.99"," ","  0.4","001000"
"47135099999","2008-01-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.6"," 8","   6.3"," 8","1031.0"," 8","999.9"," 8"," 10.4"," 8","  5.0"," 8","  8.0","999.9","  35.1"," ","  15.6"," "," 0.00","I","  0.4","000000"
"47135099999","2008-01-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.8"," 8","   9.2"," 8","1029.6"," 8","998.6"," 8","  8.9"," 8","  4.6"," 8","  8.9","999.9","  36.5"," ","  14.2","*"," 0.00","I","999.9","000000"
"47135099999","2008-01-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.6"," 8","  17.8"," 8","1025.7"," 8","995.0"," 8"," 11.3"," 8","  1.6"," 8","  2.9","999.9","  43.0"," ","  13.6"," "," 0.00","I","999.9","000000"
"47135099999","2008-01-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.9"," 8","  16.2"," 8","1017.8"," 8","987.5"," 8","  7.3"," 8","  6.8"," 8","  8.9","999.9","  35.2"," ","  22.6"," ","99.99"," ","999.9","001000"
"47135099999","2008-01-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.2"," 8","  14.5"," 8","1017.5"," 8","987.3"," 8","  9.1"," 8","  8.1"," 8","  9.9","999.9","  38.1"," ","  27.7"," "," 0.00","H","999.9","001000"
"47135099999","2008-01-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.5"," 8","  13.7"," 8","1023.6"," 8","992.8"," 8","  7.5"," 8","  8.6"," 8"," 13.0","999.9","  32.4"," ","  21.2","*"," 0.00","F","999.9","001000"
"47135099999","2008-01-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.8"," 8","   9.7"," 8","1027.2"," 8","996.2"," 8","  9.8"," 8","  7.1"," 8"," 11.1","999.9","  32.7"," ","  19.4","*"," 0.00","I","999.9","000000"
"47135099999","2008-02-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.2"," 8","   5.5"," 8","1026.3"," 8","995.5"," 8"," 10.4"," 8","  7.0"," 8","  9.9","999.9","  36.5"," ","  16.9"," "," 0.00","I","999.9","000000"
"47135099999","2008-02-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.4"," 8","   8.0"," 8","1021.3"," 8","990.8"," 8"," 12.8"," 8","  7.0"," 8","  8.9","999.9","  38.7"," ","  24.3"," "," 0.00","I","999.9","000000"
"47135099999","2008-02-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.6"," 8","  16.5"," 8","1019.9"," 8","989.5"," 8","  7.8"," 8","  9.4"," 8"," 13.0","999.9","  38.3"," ","  24.6"," "," 0.00","E","999.9","001000"
"47135099999","2008-02-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.5"," 8","  13.0"," 8","1024.9"," 8","994.1"," 8","  9.7"," 8","  8.5"," 8"," 13.0","999.9","  35.8"," ","  20.1","*"," 0.00","I","999.9","000000"
"47135099999","2008-02-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.8"," 8","  10.3"," 8","1024.7"," 8","994.0"," 8","  7.3"," 8","  7.1"," 8"," 11.1","999.9","  33.1"," ","  18.7"," ","99.99"," ","999.9","001000"
"47135099999","2008-02-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.5"," 8","   9.8"," 8","1023.1"," 8","992.3"," 8","  8.9"," 8","  7.0"," 8"," 12.0","999.9","  35.1"," ","  20.8","*"," 0.00","E","999.9","000000"
"47135099999","2008-02-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.8"," 8","  11.8"," 8","1024.2"," 8","993.4"," 8","  9.9"," 8","  7.5"," 8"," 12.0","999.9","  33.8"," ","  19.0","*"," 0.00","I","999.9","000000"
"47135099999","2008-02-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.4"," 8","  12.3"," 8","1024.4"," 8","993.7"," 8"," 12.0"," 8","  5.4"," 8","  8.0","999.9","  36.5"," ","  15.1"," ","99.99"," ","999.9","001000"
"47135099999","2008-02-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.9"," 7","  14.3"," 7","1025.3"," 7","994.4"," 7","  6.7"," 7","  7.8"," 7","  9.9","999.9","  31.1","*","  19.8","*"," 0.00","E","999.9","001000"
"47135099999","2008-02-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.0"," 6","  10.0"," 6","1025.6"," 6","995.2"," 6","  8.4"," 6","  7.3"," 6","  9.9","999.9","  43.0"," ","  19.8"," "," 0.00","I","999.9","000000"
"47135099999","2008-02-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.8"," 8","  12.1"," 8","1022.9"," 8","992.4"," 8","  7.8"," 8","  8.4"," 8"," 11.1","999.9","  39.4"," ","  23.5","*"," 0.00","I","999.9","000000"
"47135099999","2008-02-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  19.9"," 8","  -2.9"," 8","1025.0"," 8","993.8"," 8","  9.1"," 8"," 10.5"," 8"," 16.9","999.9","  29.3"," ","  12.7","*"," 0.00","I","999.9","000000"
"47135099999","2008-02-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.2"," 8","  -0.7"," 8","1026.3"," 8","995.3"," 8","  9.7"," 8"," 10.6"," 8"," 14.0","999.9","  30.7"," ","  12.6"," "," 0.00","I","999.9","000000"
"47135099999","2008-02-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.5"," 8","  11.0"," 8","1024.4"," 8","993.9"," 8"," 10.7"," 8","  9.0"," 8"," 15.0","999.9","  37.8"," ","  22.1"," "," 0.00","I","999.9","000000"
"47135099999","2008-02-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.1"," 8","  -2.1"," 8","1027.2"," 8","996.3"," 8"," 11.9"," 8","  9.2"," 8","  9.9","999.9","  34.0"," ","  19.2","*"," 0.00","I","999.9","000000"
"47135099999","2008-02-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.7"," 8","   6.3"," 8","1030.3"," 7","999.3"," 7"," 11.0"," 8","  7.5"," 8"," 15.0","999.9","  34.5"," ","  19.0"," "," 0.00","I","999.9","000000"
"47135099999","2008-02-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.3"," 8","   0.5"," 8","1035.1"," 8","004.0"," 8"," 10.5"," 8","  5.3"," 8","  9.9","999.9","  36.9"," ","  11.3","*"," 0.00","I","999.9","000000"
"47135099999","2008-02-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.4"," 8","   3.5"," 8","1033.2"," 8","002.5"," 8"," 10.6"," 8","  4.9"," 8","  9.9","999.9","  41.4"," ","  10.9"," "," 0.00","I","999.9","000000"
"47135099999","2008-02-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.6"," 8","  17.8"," 8","1028.3"," 8","997.9"," 8","  7.1"," 8","  9.1"," 8"," 14.0","999.9","  40.6"," ","  25.0"," "," 0.00","I","999.9","000000"
"47135099999","2008-02-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.9"," 8","   9.5"," 8","1027.1"," 8","996.8"," 8","  8.1"," 8","  6.5"," 8"," 14.0","999.9","  46.4"," ","  20.1","*"," 0.00","I","999.9","000000"
"47135099999","2008-02-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.0"," 8","  13.5"," 8","1023.2"," 8","993.0"," 8","  7.0"," 8","  2.4"," 8","  6.0","999.9","  50.5"," ","  19.0"," "," 0.00","I","999.9","000000"
"47135099999","2008-02-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.8"," 8","  23.1"," 8","1016.0"," 8","986.5"," 8","  5.4"," 8","  8.5"," 8"," 15.0","999.9","  57.2"," ","  23.7"," ","99.99"," ","999.9","010000"
"47135099999","2008-02-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.7"," 8","   6.1"," 8","1026.2"," 8","995.3"," 8"," 10.4"," 8","  9.7"," 8"," 16.9","999.9","  43.7"," ","  18.7","*"," 0.04","E","999.9","000000"
"47135099999","2008-02-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.8"," 8","  11.2"," 8","1030.7"," 8","999.9"," 8"," 10.9"," 8","  2.5"," 8","  5.1","999.9","  40.8"," ","  15.6"," "," 0.00","I","999.9","000000"
"47135099999","2008-02-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.0"," 8","  27.1"," 8","1023.5"," 8","993.2"," 8","  5.6"," 8","  3.1"," 8","  9.9","999.9","  40.5"," ","  21.4"," "," 0.04","E","  0.4","001000"
"47135099999","2008-02-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.0"," 8","  19.8"," 8","1019.8"," 8","989.3"," 8","  7.0"," 8","  8.6"," 8"," 11.1","999.9","  33.1"," ","  24.4","*"," 0.09","F","  1.6","001000"
"47135099999","2008-02-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.5"," 8","  16.0"," 8","1022.4"," 8","992.2"," 8"," 12.2"," 8","  9.1"," 8"," 15.0","999.9","  45.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"47135099999","2008-02-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.2"," 8","  17.1"," 8","1016.3"," 8","986.3"," 8"," 11.8"," 8","  5.5"," 8"," 11.1","999.9","  48.4"," ","  23.4"," "," 0.00","I","999.9","000000"
"47135099999","2008-02-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.2"," 8","  22.7"," 8","1009.3"," 8","979.8"," 8","  7.7"," 8"," 10.1"," 8"," 15.9","999.9","  52.9"," ","  25.5"," "," 0.00","I","999.9","000000"
"47135099999","2008-03-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.9"," 8","  17.3"," 8","1018.0"," 8","988.0"," 8","  9.2"," 8","  6.1"," 8","  9.9","999.9","  47.3"," ","  27.9","*"," 0.00","I","999.9","000000"
"47135099999","2008-03-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.7"," 8","  26.1"," 8","1013.7"," 8","984.3"," 8","  4.3"," 8","  5.4"," 8","  9.9","999.9","  51.8"," ","  27.1"," "," 0.00","I","999.9","000000"
"47135099999","2008-03-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.6"," 8","  22.6"," 8","1015.8"," 8","985.9"," 8","  6.6"," 8","  7.7"," 8"," 11.1","999.9","  45.0"," ","  25.7","*"," 0.00","F","999.9","010000"
"47135099999","2008-03-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.8"," 8","  22.1"," 8","1021.7"," 8","991.4"," 8","  7.2"," 8","  3.4"," 8","  8.0","999.9","  41.7"," ","  24.3"," "," 0.00","E","999.9","001000"
"47135099999","2008-03-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.0"," 8","  18.5"," 8","1025.1"," 8","995.0"," 8","  8.7"," 8","  6.2"," 8","  8.9","999.9","  47.3"," ","  25.0"," "," 0.00","I","999.9","000000"
"47135099999","2008-03-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.0"," 8","  24.9"," 8","1023.7"," 8","993.8"," 8","  8.6"," 8","  8.4"," 8"," 14.0","999.9","  47.3"," ","  24.8"," "," 0.00","I","999.9","000000"
"47135099999","2008-03-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.3"," 8","  18.0"," 8","1027.0"," 8","996.8"," 8","  7.8"," 8","  5.2"," 8"," 11.1","999.9","  47.5"," ","  24.8","*"," 0.00","I","999.9","000000"
"47135099999","2008-03-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.6"," 8","  16.9"," 8","1025.2"," 8","995.3"," 8","  9.9"," 8","  4.1"," 8","  8.0","999.9","  54.1"," ","  23.2"," "," 0.00","I","999.9","000000"
"47135099999","2008-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.1"," 8","  20.0"," 8","1019.0"," 8","989.6"," 8","  7.7"," 8","  7.2"," 8","  9.9","999.9","  56.1"," ","  31.8"," "," 0.00","I","999.9","000000"
"47135099999","2008-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.7"," 8","  27.5"," 8","1019.7"," 8","990.2"," 8","  7.1"," 8","  6.7"," 8"," 12.0","999.9","  56.7"," ","  35.8"," "," 0.00","I","999.9","000000"
"47135099999","2008-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.5"," 8","  34.5"," 8","1021.7"," 8","992.4"," 8","  5.1"," 7","  2.5"," 8","  6.0","999.9","  61.9"," ","  36.5"," "," 0.00","I","999.9","000000"
"47135099999","2008-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.1"," 8","  35.3"," 8","1022.3"," 8","993.1"," 8","  3.5"," 8","  3.5"," 8"," 11.1","999.9","  64.9"," ","  36.7"," "," 0.00","I","999.9","000000"
"47135099999","2008-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.0"," 8","  36.3"," 8","1017.4"," 8","988.3"," 8","  3.9"," 8","  3.5"," 8","  8.0","999.9","  57.2"," ","  39.2"," ","99.99"," ","999.9","010000"
"47135099999","2008-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.2"," 8","  30.5"," 8","1020.4"," 8","990.8"," 8","  8.7"," 8","  3.9"," 8","  8.9","999.9","  57.9"," ","  30.2","*"," 0.02","E","999.9","000000"
"47135099999","2008-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.5"," 8","  32.1"," 8","1017.8"," 8","988.7"," 8","  9.3"," 8","  7.9"," 8"," 12.0","999.9","  62.6"," ","  29.7"," "," 0.00","I","999.9","000000"
"47135099999","2008-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.5"," 8","  14.8"," 8","1018.6"," 8","989.0"," 8","  8.5"," 8","  6.0"," 8"," 11.1","999.9","  56.1"," ","  27.0","*"," 0.00","I","999.9","000000"
"47135099999","2008-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.4"," 8","  18.3"," 8","1017.7"," 8","988.5"," 8","  9.7"," 8","  2.0"," 8","  5.1","999.9","  66.2"," ","  26.2"," "," 0.00","I","999.9","000000"
"47135099999","2008-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.0"," 8","  32.4"," 8","1015.2"," 8","986.4"," 8","  6.9"," 8","  3.4"," 8","  6.0","999.9","  64.8"," ","  34.2"," "," 0.00","I","999.9","000000"
"47135099999","2008-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.4"," 8","  31.7"," 8","1019.1"," 8","989.7"," 8","  8.6"," 8","  5.9"," 8"," 11.1","999.9","  61.2"," ","  29.3","*"," 0.00","I","999.9","000000"
"47135099999","2008-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.9"," 8","  21.2"," 8","1023.4"," 8","993.9"," 8"," 10.7"," 8","  3.9"," 8","  7.0","999.9","  60.6"," ","  28.0"," "," 0.00","I","999.9","000000"
"47135099999","2008-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.9"," 8","  19.6"," 8","1021.4"," 8","992.2"," 8"," 11.2"," 8","  5.6"," 8","  8.9","999.9","  66.2"," ","  28.8"," "," 0.00","I","999.9","000000"
"47135099999","2008-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.8"," 8","  38.4"," 8","1014.7"," 8","985.8"," 8","  7.3"," 8","  5.4"," 8","  8.0","999.9","  58.8"," ","  37.0"," "," 0.00","E","999.9","010000"
"47135099999","2008-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.3"," 8","  41.6"," 8","1008.1"," 8","979.0"," 8","  7.1"," 8","  9.0"," 8"," 15.9","999.9","  50.7"," ","  40.3","*"," 0.79","F","999.9","010000"
"47135099999","2008-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.5"," 8","  30.3"," 8","1011.2"," 8","982.2"," 8","  8.5"," 8"," 10.0"," 8"," 14.0","999.9","  59.5"," ","  36.9","*"," 0.20","E","999.9","000000"
"47135099999","2008-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.3"," 8","  25.3"," 8","1010.4"," 8","981.0"," 8"," 10.6"," 8"," 10.3"," 8"," 14.0","999.9","  51.8"," ","  35.8","*","99.99"," ","999.9","010000"
"47135099999","2008-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.4"," 8","  26.5"," 8","1012.3"," 8","982.7"," 8","  8.0"," 8","  4.2"," 8"," 12.0","999.9","  50.7"," ","  30.0","*"," 0.00","F","999.9","010000"
"47135099999","2008-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.7"," 8","  28.1"," 8","1013.4"," 8","984.0"," 8","  8.6"," 8","  6.1"," 8"," 11.1","999.9","  54.0"," ","  29.1"," "," 0.00","E","999.9","010000"
"47135099999","2008-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.2"," 8","  29.3"," 8","1021.5"," 8","992.0"," 8","  8.7"," 8","  5.5"," 8","  9.9","999.9","  54.0"," ","  35.6"," "," 0.00","I","999.9","000000"
"47135099999","2008-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.5"," 8","  38.6"," 8","1020.9"," 8","991.3"," 8","  5.9"," 8","  4.8"," 8","  9.9","999.9","  51.3"," ","  39.6","*"," 0.04","E","999.9","010000"
"47135099999","2008-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.5"," 8","  36.5"," 8","1014.2"," 8","984.8"," 8","  6.9"," 8","  6.9"," 8"," 15.0","999.9","  49.6"," ","  39.0","*"," 0.20","F","999.9","010000"
"47135099999","2008-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.4"," 8","  31.7"," 8","1016.7"," 8","987.3"," 8","  6.6"," 8","  9.0"," 8"," 12.0","999.9","  53.8"," ","  38.8"," "," 0.16","E","999.9","000000"
"47135099999","2008-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.9"," 8","  27.6"," 8","1017.0"," 8","987.8"," 8","  8.6"," 8","  7.5"," 8"," 14.0","999.9","  57.7"," ","  39.4"," "," 0.00","I","999.9","000000"
"47135099999","2008-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.1"," 8","  30.8"," 8","1012.4"," 8","983.3"," 8","  8.3"," 7","  9.6"," 8"," 13.0","999.9","  58.8"," ","  39.0"," "," 0.00","I","999.9","000000"
"47135099999","2008-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.3"," 8","  22.6"," 8","1014.7"," 8","985.6"," 8"," 11.2"," 8","  7.3"," 8"," 14.0","999.9","  60.4"," ","  34.5","*"," 0.00","I","999.9","000000"
"47135099999","2008-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.6"," 8","  20.1"," 8","1018.7"," 8","989.7"," 8"," 12.2"," 8","  4.2"," 8","  9.9","999.9","  64.2"," ","  32.5"," "," 0.00","I","999.9","000000"
"47135099999","2008-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.5"," 8","  27.3"," 8","1019.7"," 8","990.8"," 8","  7.1"," 8","  1.6"," 8","  4.1","999.9","  71.1"," ","  37.9","*"," 0.00","I","999.9","000000"
"47135099999","2008-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.6"," 8","  30.7"," 8","1012.9"," 8","984.4"," 8","  7.8"," 8","  5.2"," 8","  9.9","999.9","  73.0"," ","  37.2"," ","99.99"," ","999.9","010000"
