"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1999-01-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.8"," 8","  13.6"," 8","1029.4"," 8","998.1"," 8"," 10.4"," 8"," 11.5"," 8"," 19.0","999.9","  32.9"," ","  18.9"," "," 0.00","F","999.9","001000"
"47135099999","1999-01-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.0"," 8","  17.1"," 8","1029.2"," 8","998.2"," 8"," 10.5"," 8"," 10.6"," 8"," 15.9","999.9","  35.4"," ","  24.1"," "," 0.00","F","999.9","000000"
"47135099999","1999-01-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.3"," 8","  16.9"," 8","1025.5"," 8","994.4"," 8"," 11.7"," 8","  8.1"," 8"," 11.1","999.9","  37.4"," ","  25.0","*"," 0.00","F","999.9","000000"
"47135099999","1999-01-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.2"," 8","  17.9"," 8","1025.5"," 8","994.4"," 8"," 10.1"," 8"," 11.8"," 7"," 16.9","999.9","  33.6"," ","  24.4"," "," 0.00","F"," 28.7","001000"
"47135099999","1999-01-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.2"," 8","  10.4"," 8","1031.3"," 8","999.9"," 8"," 12.0"," 8","  5.2"," 8","  9.9","999.9","  41.0"," ","  12.7","*"," 0.00","F","999.9","000000"
"47135099999","1999-01-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.1"," 8","  13.2"," 8","1031.4"," 8","000.1"," 8"," 11.5"," 8","  1.7"," 8","  7.0","999.9","  43.9"," ","  10.8"," "," 0.00","F","999.9","000000"
"47135099999","1999-01-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.0"," 8","  21.7"," 8","1026.7"," 8","994.7"," 8"," 11.1"," 8","  2.4"," 8","  7.0","999.9","  50.7"," ","  22.1"," "," 0.00","F","999.9","001000"
"47135099999","1999-01-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.4"," 8","  25.9"," 8","1023.4"," 8","992.8"," 8","  9.9"," 8","  7.4"," 8"," 12.0","999.9","  45.7"," ","  28.0","*"," 0.00","F","999.9","001000"
"47135099999","1999-01-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.9"," 8","   8.7"," 8","1027.7"," 8","996.4"," 8"," 11.3"," 8","  9.4"," 8"," 15.9","999.9","  36.0"," ","  21.2","*"," 0.00","F","999.9","000000"
"47135099999","1999-01-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.2"," 8","  17.3"," 8","1026.1"," 8","995.2"," 8"," 11.7"," 8","  6.0"," 8"," 12.0","999.9","  40.5"," ","  18.0"," "," 0.00","F","999.9","000000"
"47135099999","1999-01-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.9"," 6","  26.4"," 6","1023.6"," 6","992.7"," 6"," 10.3"," 6","  2.3"," 6","  7.0","999.9","  49.1"," ","  27.7","*"," 0.00","F","999.9","000000"
"47135099999","1999-01-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.9"," 8","  31.4"," 8","1021.1"," 8","990.8"," 8","  9.7"," 8","  3.0"," 8","  6.0","999.9","  43.3"," ","  26.2"," "," 0.00","F","999.9","010000"
"47135099999","1999-01-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.3"," 8","  33.4"," 8","1018.6"," 8","988.3"," 8","  8.9"," 8","  1.9"," 8","  6.0","999.9","  52.7"," ","  32.0","*"," 0.00","F","999.9","000000"
"47135099999","1999-01-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.3"," 8","  20.9"," 8","1013.4"," 8","983.2"," 8","  6.1"," 8"," 10.6"," 8"," 16.9","999.9","  47.7"," ","  30.2","*"," 0.03","F","999.9","010000"
"47135099999","1999-01-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.8"," 8","  18.4"," 8","1018.5"," 8","988.0"," 8"," 11.2"," 8","  5.1"," 8"," 13.0","999.9","  46.9"," ","  26.6","*"," 0.00","F","999.9","000000"
"47135099999","1999-01-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.8"," 8","  20.0"," 8","1016.8"," 8","986.4"," 8","  9.4"," 8"," 10.5"," 8"," 16.9","999.9","  51.8"," ","  24.8","*"," 0.00","F","999.9","000000"
"47135099999","1999-01-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.5"," 8","   1.4"," 8","1021.4"," 8","990.2"," 8"," 12.1"," 8","  7.4"," 8"," 14.0","999.9","  36.5"," ","  20.8","*"," 0.00","F","999.9","001000"
"47135099999","1999-01-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.3"," 8","   9.0"," 8","1022.6"," 8","991.3"," 8"," 12.1"," 8"," 12.6"," 8"," 20.0","999.9","  32.5"," ","  18.0","*"," 0.00","F","999.9","001000"
"47135099999","1999-01-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.9"," 8","   6.8"," 8","1023.5"," 8","992.1"," 8"," 10.2"," 8","  5.0"," 8"," 15.0","999.9","  34.5"," ","  14.0","*"," 0.00","F","999.9","001000"
"47135099999","1999-01-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.5"," 8","   9.6"," 8","1019.8"," 8","989.0"," 8"," 11.4"," 8","  1.2"," 8","  6.0","999.9","  50.4"," ","  11.8"," "," 0.00","F","999.9","000000"
"47135099999","1999-02-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.4"," 8","  16.8"," 8","1016.2"," 8","985.7"," 8","  9.6"," 8","  8.0"," 8"," 11.1","999.9","  45.0"," ","  22.1"," "," 0.00","F","999.9","000000"
"47135099999","1999-02-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  21.7"," 8","  11.6"," 8","1015.1"," 8","983.2"," 8","  5.5"," 8","  9.3"," 8"," 16.9","999.9","  31.8"," ","  10.9","*"," 0.00","F","999.9","001000"
"47135099999","1999-02-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  14.6"," 8","   2.5"," 8","1024.3"," 8","992.3"," 8"," 10.6"," 8","  9.6"," 8"," 22.0","999.9","  24.1"," ","   8.6","*"," 0.00","F","999.9","000000"
"47135099999","1999-02-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.9"," 8","  13.1"," 8","1025.7"," 8","994.3"," 8"," 10.5"," 8"," 11.3"," 8"," 18.1","999.9","  30.0"," ","   7.2"," "," 0.00","F","999.9","000000"
"47135099999","1999-02-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.6"," 7","  18.0"," 7","1029.5"," 7","998.4"," 7"," 11.4"," 7"," 10.3"," 7"," 16.9","999.9","  37.6"," ","  23.4"," "," 0.00","F","999.9","000000"
"47135099999","1999-02-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.6"," 8","  15.1"," 8","1028.5"," 8","997.5"," 8"," 11.3"," 8","  7.5"," 8"," 13.0","999.9","  43.5"," ","  23.2"," "," 0.00","F","999.9","000000"
"47135099999","1999-02-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.1"," 8","  29.2"," 8","1025.2"," 8","994.8"," 8","  9.1"," 8","  7.5"," 8"," 14.0","999.9","  48.6"," ","  26.2"," "," 0.00","F","999.9","000000"
"47135099999","1999-02-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.2"," 7","  17.6"," 7","1024.3"," 7","993.4"," 7","  7.5"," 7","  3.9"," 7"," 11.1","999.9","  51.8"," ","  28.6","*"," 0.00","F","999.9","000000"
"47135099999","1999-02-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.9"," 8","  20.3"," 8","1022.7"," 8","992.3"," 8","  7.6"," 8","  9.5"," 8"," 15.0","999.9","  50.5"," ","  25.9"," "," 0.00","F","999.9","000000"
"47135099999","1999-02-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.9"," 8","  24.4"," 8","1021.2"," 8","990.9"," 8","  7.1"," 8","  5.5"," 8"," 12.0","999.9","  46.8"," ","  28.2"," "," 0.00","F","999.9","001000"
"47135099999","1999-02-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.7"," 8","  20.9"," 8","1019.5"," 8","988.7"," 8","  9.6"," 8"," 12.2"," 8"," 16.9","999.9","  42.1"," ","  24.3","*"," 0.08","F","999.9","001000"
"47135099999","1999-02-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.6"," 8","   2.4"," 8","1026.1"," 8","994.5"," 8"," 11.2"," 8"," 11.9"," 8"," 19.0","999.9","  30.7"," ","  17.6","*"," 0.00","F","999.9","000000"
"47135099999","1999-02-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.7"," 8","   5.0"," 8","1029.0"," 8","997.2"," 7"," 12.8"," 8","  7.7"," 8"," 14.0","999.9","  36.5"," ","  17.1","*"," 0.00","F","999.9","000000"
"47135099999","1999-02-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.3"," 9","  24.1"," 9","1031.3"," 9","000.1"," 9"," 11.0"," 9","  3.6"," 9"," 15.9","999.9","  45.3"," ","  15.4"," "," 0.00","F","999.9","000000"
"47135099999","1999-02-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.3"," 8","  21.9"," 8","1028.7"," 8","996.8"," 8"," 11.9"," 8","  3.1"," 8","  9.9","999.9","  52.2"," ","  22.3","*"," 0.00","F","999.9","000000"
"47135099999","1999-02-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.5"," 8","  26.3"," 8","1022.6"," 8","992.4"," 8","  9.6"," 8","  4.4"," 8"," 11.1","999.9","  55.4"," ","  21.2"," "," 0.00","F","999.9","000000"
"47135099999","1999-02-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.5"," 8","  35.9"," 8","1018.4"," 8","988.8"," 8","  5.8"," 8","  7.2"," 8"," 11.1","999.9","  54.9"," ","  30.4"," "," 0.00","F","999.9","010000"
"47135099999","1999-02-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.8"," 8","  15.5"," 8","1020.8"," 8","990.2"," 8","  9.7"," 8"," 11.4"," 8"," 18.1","999.9","  48.0"," ","  26.1","*"," 0.00","F","999.9","000000"
"47135099999","1999-02-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.0"," 8","  14.5"," 8","1024.1"," 8","993.0"," 8"," 11.3"," 8"," 14.1"," 8"," 25.1","999.9","  38.3"," ","  25.2"," "," 0.00","F","999.9","001000"
"47135099999","1999-02-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.4"," 8","  10.3"," 8","1024.9"," 8","993.7"," 8"," 10.9"," 8","  9.9"," 8"," 13.0","999.9","  36.3"," ","  21.6","*"," 0.03","F","999.9","001000"
"47135099999","1999-02-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.1"," 8","  11.0"," 8","1026.0"," 8","995.0"," 8"," 13.0"," 8"," 11.5"," 8"," 21.0","999.9","  37.4"," ","  20.3"," "," 0.00","F","999.9","000000"
"47135099999","1999-02-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.0"," 8","  22.7"," 8","1025.7"," 8","995.1"," 8"," 10.9"," 8"," 11.1"," 8"," 15.9","999.9","  44.1"," ","  28.0"," "," 0.00","F","999.9","000000"
"47135099999","1999-02-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.0"," 8","  24.1"," 8","1024.2"," 8","993.8"," 8","  7.9"," 8","  3.7"," 8","  8.9","999.9","  50.0"," ","  26.8"," "," 0.00","F","999.9","011000"
"47135099999","1999-02-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.4"," 8","  33.2"," 8","1019.9"," 8","989.5"," 8","  7.0"," 8","  2.4"," 8","  7.0","999.9","  41.9"," ","  32.2"," "," 0.00","F","999.9","001000"
"47135099999","1999-02-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.0"," 8","  29.9"," 8","1021.8"," 8","991.5"," 8","  7.5"," 8","  2.6"," 8","  8.0","999.9","  55.2"," ","  33.3","*"," 0.00","F","999.9","000000"
"47135099999","1999-02-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.9"," 8","  30.9"," 8","1017.8"," 7","987.4"," 7","  4.9"," 8","  9.1"," 8"," 15.9","999.9","  39.2"," ","  30.6","*"," 0.00","F","999.9","010000"
"47135099999","1999-02-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.6"," 8","   3.6"," 8","1027.1"," 8","995.8"," 8"," 12.2"," 8"," 13.0"," 8"," 21.0","999.9","  39.2"," ","  21.7","*"," 0.00","F","999.9","000000"
"47135099999","1999-02-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.2"," 8","  14.3"," 8","1024.2"," 8","993.4"," 8"," 11.1"," 8","  7.7"," 8"," 12.0","999.9","  41.7"," ","  21.2"," "," 0.00","F","999.9","000000"
"47135099999","1999-03-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.4"," 8","  28.2"," 8","1017.8"," 8","987.9"," 8"," 10.3"," 8"," 11.4"," 8"," 16.9","999.9","  52.3"," ","  30.9"," "," 0.00","F","999.9","000000"
"47135099999","1999-03-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.1"," 8","  15.9"," 8","1020.6"," 8","990.5"," 8","  9.9"," 8","  4.6"," 8"," 14.0","999.9","  54.3"," ","  32.2","*"," 0.00","F","999.9","000000"
"47135099999","1999-03-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.3"," 7","  27.4"," 7","1018.1"," 7","988.2"," 7","  8.9"," 7","  4.7"," 7"," 13.0","999.9","  61.5"," ","  28.6","*"," 0.00","F","999.9","000000"
"47135099999","1999-03-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.4"," 8","  22.8"," 8","1010.0"," 8","980.7"," 8","  9.3"," 8","  3.1"," 8","  7.0","999.9","  68.2"," ","  27.5"," "," 0.00","F","999.9","010000"
"47135099999","1999-03-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.7"," 8","  23.3"," 8","1012.3"," 8","981.8"," 7","  8.9"," 8","  8.4"," 8"," 15.0","999.9","  55.8"," ","  31.5","*"," 0.00","F","999.9","010000"
"47135099999","1999-03-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.6"," 8","  28.9"," 8","1013.4"," 8","983.3"," 8","  9.1"," 8","  6.0"," 8","  9.9","999.9","  57.9"," ","  30.6"," "," 0.00","F","999.9","010000"
"47135099999","1999-03-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.1"," 8","  21.9"," 8","1013.7"," 8","983.5"," 8","  8.8"," 8","  8.7"," 8"," 27.0","999.9","  48.4"," ","  33.1","*"," 0.00","F","999.9","000000"
"47135099999","1999-03-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.7"," 8","  24.3"," 8","1017.6"," 8","987.2"," 8","  9.0"," 8","  5.6"," 8","  8.9","999.9","  45.3"," ","  31.1"," "," 0.00","F","999.9","000000"
"47135099999","1999-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.7"," 8","  16.7"," 8","1021.4"," 8","990.8"," 8","  8.6"," 8","  5.2"," 8"," 11.1","999.9","  46.9"," ","  29.7"," "," 0.00","F","999.9","000000"
"47135099999","1999-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.0"," 8","  19.4"," 8","1021.8"," 8","991.7"," 8","  9.5"," 8","  7.0"," 8","  9.9","999.9","  52.9"," ","  32.2"," "," 0.00","F","999.9","000000"
"47135099999","1999-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.8"," 8","   7.0"," 8","1024.7"," 8","994.0"," 8","  9.3"," 8","  5.0"," 8"," 11.1","999.9","  49.6"," ","  27.0","*"," 0.00","F","999.9","000000"
"47135099999","1999-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.1"," 8","  18.0"," 8","1025.1"," 8","994.7"," 8"," 10.2"," 8","  2.0"," 8","  6.0","999.9","  53.2"," ","  26.4"," "," 0.00","F","999.9","000000"
"47135099999","1999-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.8"," 8","  24.4"," 8","1021.6"," 8","991.7"," 8","  8.7"," 8","  1.2"," 8","  6.0","999.9","  65.7"," ","  26.4"," "," 0.00","F","999.9","000000"
"47135099999","1999-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.7"," 8","  36.1"," 8","1016.0"," 8","986.3"," 8","  6.2"," 8","  3.9"," 8","  8.0","999.9","  60.4"," ","  34.3"," "," 0.39","F","999.9","010000"
"47135099999","1999-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.2"," 8","  32.4"," 8","1013.7"," 8","983.5"," 8","  9.6"," 8","  2.7"," 8","  7.0","999.9","  49.8"," ","  29.8","*"," 0.83","F","999.9","010000"
"47135099999","1999-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.1"," 8","  31.1"," 8","1015.7"," 8","986.0"," 8"," 10.7"," 8","  2.5"," 8","  8.9","999.9","  63.5"," ","  28.6"," "," 0.00","F","999.9","000000"
"47135099999","1999-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.5"," 8","  37.0"," 8","1016.2"," 8","986.7"," 8","  9.9"," 8","  3.1"," 8","  8.9","999.9","  63.9"," ","  33.8"," "," 0.00","F","999.9","000000"
"47135099999","1999-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.9"," 8","  47.4"," 8","1010.3"," 8","981.1"," 8","  6.3"," 8","  5.2"," 8","  8.9","999.9","  59.4"," ","  44.1"," "," 0.28","F","999.9","010000"
"47135099999","1999-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.7"," 8","  27.4"," 8","1018.7"," 8","988.4"," 8","  8.6"," 8","  7.5"," 8"," 13.0","999.9","  56.1"," ","  32.5","*"," 0.28","F","999.9","011000"
"47135099999","1999-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.6"," 8","  27.0"," 8","1020.1"," 8","989.6"," 8","  9.9"," 8","  3.5"," 8","  8.0","999.9","  43.0"," ","  31.1"," "," 0.00","F","999.9","011000"
"47135099999","1999-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.3"," 8","  14.5"," 8","1019.3"," 8","988.4"," 8","  8.5"," 8","  8.7"," 8"," 13.0","999.9","  40.6"," ","  21.6","*"," 0.00","F","999.9","011000"
"47135099999","1999-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.9"," 7","   3.4"," 7","1027.8"," 7","996.6"," 7"," 11.7"," 7","  7.4"," 7"," 12.0","999.9","  41.0"," ","  21.0"," "," 0.00","F","999.9","000000"
"47135099999","1999-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.4"," 8","  15.9"," 8","1025.1"," 8","994.6"," 8"," 10.3"," 8","  1.9"," 8","  6.0","999.9","  54.9"," ","  25.9"," "," 0.00","F","999.9","000000"
"47135099999","1999-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.1"," 8","  32.1"," 8","1019.9"," 8","989.4"," 8","  4.4"," 8","  1.9"," 8","  7.0","999.9","  41.7"," ","  25.5"," "," 0.00","F","999.9","110000"
"47135099999","1999-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.6"," 8","  43.0"," 8","1013.2"," 8","984.0"," 7","  6.5"," 8","  2.1"," 8"," 12.0","999.9","  59.7"," ","  34.7"," "," 0.00","F","999.9","100000"
"47135099999","1999-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.2"," 8","  42.3"," 8","1012.0"," 8","982.4"," 8","  4.5"," 8","  2.3"," 8","  7.0","999.9","  51.3"," ","  40.1","*"," 0.48","F","999.9","010000"
"47135099999","1999-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.3"," 8","  14.5"," 8","1022.1"," 8","992.2"," 8"," 11.7"," 8","  7.5"," 8"," 15.0","999.9","  60.6"," ","  34.0","*"," 0.00","F","999.9","000000"
"47135099999","1999-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.2"," 8","   7.0"," 8","1028.0"," 8","997.4"," 8"," 11.0"," 8","  7.6"," 8"," 15.9","999.9","  49.5"," ","  28.0","*"," 0.00","F","999.9","000000"
"47135099999","1999-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.1"," 8","  19.0"," 8","1027.8"," 8","997.2"," 8"," 11.0"," 8","  0.9"," 8","  4.1","999.9","  49.8"," ","  27.5"," "," 0.00","F","999.9","000000"
"47135099999","1999-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.0"," 8","  27.7"," 8","1023.7"," 8","993.6"," 8","  9.7"," 8","  2.5"," 8","  7.0","999.9","  60.8"," ","  29.7"," "," 0.00","F","999.9","000000"
"47135099999","1999-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.2"," 8","  24.8"," 8","1021.4"," 8","991.9"," 8","  8.7"," 8","  0.5"," 8","  1.9","999.9","  68.5"," ","  29.7"," "," 0.00","F","999.9","000000"
"47135099999","1999-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.4"," 7","  43.2"," 7","1016.2"," 7","986.7"," 7","  8.1"," 7","  3.8"," 7","  9.9","999.9","  59.9"," ","  36.9"," "," 0.08","F","999.9","010000"
"47135099999","1999-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.2"," 8","  25.9"," 8","1020.8"," 8","990.8"," 8"," 10.6"," 8"," 10.9"," 8"," 15.0","999.9","  55.0"," ","  35.4","*"," 0.00","F","999.9","000000"
"47135099999","1999-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.2"," 8","  26.3"," 8","1023.4"," 8","993.0"," 8","  9.5"," 8","  4.4"," 8"," 12.0","999.9","  53.4"," ","  30.0","*"," 0.00","F","999.9","000000"
"47135099999","1999-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.7"," 8","  25.3"," 8","1017.5"," 8","987.8"," 7","  9.3"," 8","  6.8"," 8"," 13.0","999.9","  61.9"," ","  22.5"," "," 0.00","F","999.9","000000"
"47135099999","1999-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.8"," 8","  34.7"," 8","1009.1"," 8","980.0"," 8","  7.8"," 8","  6.5"," 8"," 15.9","999.9","  68.0"," ","  34.0"," "," 0.00","F","999.9","010000"
"47135099999","1999-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.3"," 8","  35.8"," 8","1014.7"," 8","984.0"," 7","  8.7"," 8","  7.6"," 8"," 15.9","999.9","  45.7"," ","  32.2","*"," 0.35","F","999.9","010000"
"47135099999","1999-04-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.0"," 8","  29.4"," 8","1023.3"," 8","993.2"," 8","  9.9"," 8","  3.6"," 8","  9.9","999.9","  56.8"," ","  30.7"," "," 0.00","F","999.9","000000"
"47135099999","1999-04-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.5"," 7","  31.6"," 7","1021.8"," 7","992.9"," 7","  9.2"," 7","  2.8"," 7","  9.9","999.9","  64.6","*","  31.3"," "," 0.00","F","999.9","000000"
