"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1991-01-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.0"," 8","   5.8"," 8","1028.0"," 8","999.9"," 0"," 13.6"," 8","  9.7"," 8"," 16.9","999.9","  30.2"," ","  17.6"," "," 0.00","I","999.9","000000"
"47135099999","1991-01-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  19.4"," 8","   2.1"," 8","1029.2"," 8","999.9"," 0"," 11.3"," 8","  6.5"," 8"," 13.0","999.9","  27.3"," ","  11.1","*"," 0.00","I","999.9","000000"
"47135099999","1991-01-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.4"," 8","  20.2"," 8","1028.2"," 8","999.9"," 0","  9.2"," 8","  2.4"," 8","  8.0","999.9","  39.9"," ","  10.0"," "," 0.00","I","999.9","000000"
"47135099999","1991-01-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.4"," 8","  23.0"," 8","1023.4"," 8","999.9"," 0"," 10.6"," 8","  4.0"," 8","  6.0","999.9","  43.5"," ","  17.2"," ","99.99"," ","999.9","010000"
"47135099999","1991-01-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.3"," 8","   7.0"," 8","1028.1"," 8","999.9"," 0"," 11.7"," 8","  8.3"," 8"," 11.1","999.9","  38.3"," ","  21.4","*"," 0.08","E","999.9","000000"
"47135099999","1991-01-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.1"," 8","  10.6"," 8","1032.9"," 8","999.9"," 0"," 12.4"," 8","  3.4"," 8","  8.0","999.9","  37.8"," ","  18.7"," "," 0.00","I","999.9","000000"
"47135099999","1991-01-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.8"," 8","  18.9"," 8","1030.3"," 8","999.9"," 0"," 12.0"," 8","  1.7"," 8","  4.1","999.9","  44.6"," ","  17.6"," "," 0.00","I","999.9","000000"
"47135099999","1991-01-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.2"," 8","  19.2"," 8","1022.9"," 8","999.9"," 0","  9.3"," 8","  1.2"," 8","  4.1","999.9","  53.8"," ","  19.4"," "," 0.00","I","999.9","000000"
"47135099999","1991-01-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.1"," 8","  36.1"," 8","1019.5"," 8","999.9"," 0","  7.7"," 8","  2.2"," 8","  4.1","999.9","  40.3"," ","  34.5"," "," 0.35","F","999.9","010000"
"47135099999","1991-01-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.7"," 8","  31.9"," 8","1025.4"," 8","999.9"," 0","  6.4"," 8","  2.5"," 8","  7.0","999.9","  39.2"," ","  32.5","*"," 0.59","F","999.9","011000"
"47135099999","1991-01-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.1"," 8","  30.4"," 8","1027.8"," 8","999.9"," 0","  9.1"," 8","  2.6"," 8","  4.1","999.9","  44.4"," ","  31.1","*"," 0.00","I","999.9","000000"
"47135099999","1991-01-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.3"," 8","  29.7"," 8","1019.3"," 8","999.9"," 0","  6.5"," 8","  9.3"," 8"," 16.9","999.9","  35.6"," ","  30.7"," "," 0.16","E","999.9","011000"
"47135099999","1991-01-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.2"," 8","  13.7"," 8","1024.4"," 8","999.9"," 0"," 12.6"," 8","  7.2"," 8"," 14.0","999.9","  38.7"," ","  25.9","*"," 0.00","E","999.9","000000"
"47135099999","1991-01-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.9"," 8","   8.9"," 8","1028.5"," 8","999.9"," 0"," 11.7"," 8","  9.2"," 8"," 20.0","999.9","  36.3"," ","  23.5","*"," 0.00","I","999.9","000000"
"47135099999","1991-01-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.2"," 8","  12.0"," 8","1030.8"," 8","999.9"," 0"," 10.9"," 8","  5.6"," 8"," 16.9","999.9","  37.4"," ","  16.5","*"," 0.00","I","999.9","000000"
"47135099999","1991-01-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.2"," 8","  17.2"," 8","1032.2"," 8","999.9"," 0"," 13.2"," 8","  3.1"," 8","  8.0","999.9","  42.1"," ","  14.9"," "," 0.00","I","999.9","000000"
"47135099999","1991-01-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.1"," 8","  20.7"," 8","1031.2"," 8","999.9"," 0"," 12.0"," 8","  2.1"," 8","  5.1","999.9","  45.3"," ","  19.4"," "," 0.00","I","999.9","000000"
"47135099999","1991-01-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.2"," 8","  17.3"," 8","1028.2"," 8","999.9"," 0"," 10.5"," 8","  5.4"," 8","  8.0","999.9","  44.6"," ","  20.8"," "," 0.00","I","999.9","000000"
"47135099999","1991-01-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.6"," 8","  18.2"," 8","1022.9"," 8","999.9"," 0"," 13.2"," 8","  6.6"," 8","  9.9","999.9","  40.6"," ","  22.8"," "," 0.00","I","999.9","000000"
"47135099999","1991-02-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.6"," 8","  17.1"," 8","1022.0"," 8","999.9"," 0"," 12.4"," 8"," 10.7"," 8"," 20.0","999.9","  37.0"," ","  22.3"," "," 0.00","I","999.9","000000"
"47135099999","1991-02-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.7"," 8","  11.6"," 8","1024.8"," 8","999.9"," 0"," 11.8"," 8","  6.7"," 8"," 16.9","999.9","  39.2"," ","  20.7","*"," 0.00","I","999.9","000000"
"47135099999","1991-02-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.5"," 8","  17.6"," 8","1021.2"," 8","999.9"," 0"," 11.9"," 8","  7.1"," 8"," 12.0","999.9","  39.4"," ","  17.1"," "," 0.00","I","999.9","000000"
"47135099999","1991-02-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.8"," 8","  15.1"," 8","1021.1"," 8","999.9"," 0"," 10.3"," 8"," 13.8"," 8"," 21.0","999.9","  36.5"," ","  25.0","*"," 0.00","E","999.9","001000"
"47135099999","1991-02-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.3"," 8","  16.4"," 8","1023.5"," 8","999.9"," 0"," 12.5"," 8","  6.6"," 8"," 15.9","999.9","  39.2"," ","  20.8","*"," 0.00","I","999.9","000000"
"47135099999","1991-02-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.6"," 9","  20.3"," 9","1021.3"," 9","999.9"," 0"," 11.6"," 9","  4.6"," 9","  8.0","999.9","  41.7"," ","  20.3"," "," 0.00","I","999.9","000000"
"47135099999","1991-02-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.4"," 8","  28.0"," 8","1018.4"," 8","999.9"," 0","  6.7"," 8"," 12.7"," 8"," 22.0","999.9","  46.9"," ","  22.3"," "," 0.02","E","999.9","010000"
"47135099999","1991-02-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.9"," 8","  14.2"," 8","1024.5"," 8","999.9"," 0"," 13.4"," 8","  5.2"," 8"," 15.0","999.9","  42.6"," ","  22.3","*"," 0.01","E","999.9","000000"
"47135099999","1991-02-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.1"," 8","  25.5"," 8","1017.5"," 8","999.9"," 0","  8.9"," 8","  3.1"," 8","  6.0","999.9","  43.9"," ","  20.7"," "," 0.16","E","999.9","010000"
"47135099999","1991-02-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.2"," 8","  34.9"," 8","1015.0"," 8","999.9"," 0","  9.7"," 8","  6.1"," 8"," 11.1","999.9","  39.2"," ","  34.0"," "," 1.03","F","999.9","010000"
"47135099999","1991-02-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.5"," 8","  27.1"," 8","1020.0"," 8","999.9"," 0","  7.4"," 8","  8.6"," 8"," 13.0","999.9","  41.4"," ","  29.3","*"," 0.04","E","999.9","010000"
"47135099999","1991-02-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.2"," 8","  20.6"," 8","1025.7"," 8","999.9"," 0"," 12.0"," 8","  5.7"," 8"," 14.0","999.9","  44.2"," ","  28.8"," "," 0.00","I","999.9","000000"
"47135099999","1991-02-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.4"," 8","  23.6"," 8","1024.7"," 8","999.9"," 0","  9.8"," 8","  3.2"," 8","  7.0","999.9","  41.5"," ","  27.3","*"," 0.00","I","999.9","000000"
"47135099999","1991-02-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.2"," 8","  32.3"," 8","1016.6"," 8","999.9"," 0","  8.3"," 8","  6.9"," 8"," 12.0","999.9","  48.0"," ","  26.4"," "," 0.04","E","999.9","010000"
"47135099999","1991-02-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.5"," 8","  32.5"," 8","1010.2"," 8","999.9"," 0","  7.1"," 8","  9.1"," 8"," 15.0","999.9","  39.6"," ","  30.4","*"," 0.63","F","999.9","011000"
"47135099999","1991-02-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.1"," 8","  19.5"," 8","1019.0"," 8","999.9"," 0"," 12.0"," 8","  6.4"," 8","  8.0","999.9","  42.1"," ","  20.5","*"," 0.00","E","999.9","000000"
"47135099999","1991-02-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.1"," 7","  18.0"," 7","1024.2"," 7","999.9"," 0"," 11.8"," 7","  2.4"," 7","  6.0","999.9","  41.7"," ","  18.5"," "," 0.00","I","999.9","000000"
"47135099999","1991-02-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.7"," 8","  19.6"," 8","1017.6"," 8","999.9"," 0"," 12.0"," 8"," 11.7"," 8"," 20.0","999.9","  35.4"," ","  25.5","*"," 0.00","E","999.9","000000"
"47135099999","1991-02-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.5"," 8","   7.6"," 8","1021.4"," 8","999.9"," 0"," 10.3"," 8","  9.7"," 8"," 15.0","999.9","  32.0"," ","  19.4","*"," 0.00","E","999.9","001000"
"47135099999","1991-02-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.5"," 8","  18.3"," 8","1017.6"," 8","999.9"," 0","  7.6"," 8"," 10.5"," 8"," 15.0","999.9","  32.4"," ","  17.6"," "," 0.04","E","999.9","001000"
"47135099999","1991-02-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  19.5"," 8","   4.1"," 8","1022.7"," 8","999.9"," 0"," 11.7"," 8"," 11.1"," 8"," 20.0","999.9","  25.9"," ","  15.4","*"," 0.02","E","999.9","001000"
"47135099999","1991-02-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  12.2"," 8","   2.3"," 8","1026.0"," 8","999.9"," 0","  8.5"," 8"," 12.0"," 8"," 21.0","999.9","  18.7"," ","   5.7","*"," 0.04","F","999.9","001000"
"47135099999","1991-02-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  14.4"," 8","   4.5"," 8","1030.8"," 8","999.9"," 0","  9.6"," 8"," 10.0"," 8"," 13.0","999.9","  21.0"," ","   5.7"," "," 0.00","E","999.9","001000"
"47135099999","1991-02-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  19.5"," 8","   4.8"," 8","1032.5"," 8","999.9"," 0"," 12.4"," 8"," 10.6"," 8"," 19.0","999.9","  27.0"," ","   8.1"," "," 0.00","I","999.9","000000"
"47135099999","1991-02-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.9"," 8","  10.4"," 8","1032.1"," 8","999.9"," 0"," 12.0"," 8"," 10.2"," 8"," 15.9","999.9","  35.8"," ","  15.3"," "," 0.00","I","999.9","000000"
"47135099999","1991-02-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.0"," 8","  21.4"," 8","1028.9"," 8","999.9"," 0"," 12.3"," 8","  5.6"," 8"," 13.0","999.9","  40.5"," ","  18.0"," "," 0.00","I","999.9","000000"
"47135099999","1991-02-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.7"," 8","  31.8"," 8","1019.6"," 7","999.9"," 0","  7.8"," 8","  3.1"," 8"," 11.1","999.9","  38.7"," ","  25.5"," "," 0.24","E","999.9","010000"
"47135099999","1991-02-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.4"," 7","  17.7"," 7","1020.6"," 7","999.9"," 0"," 11.1"," 7"," 13.0"," 7"," 20.0","999.9","  40.5","*","  25.3","*"," 0.16","E","999.9","000000"
"47135099999","1991-03-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.8"," 8","  14.1"," 8","1023.8"," 8","999.9"," 0"," 11.7"," 8","  7.6"," 8"," 14.0","999.9","  44.2"," ","  22.8"," "," 0.00","I","999.9","000000"
"47135099999","1991-03-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.7"," 8","  16.4"," 8","1024.9"," 8","999.9"," 0"," 14.0"," 8","  6.8"," 8","  9.9","999.9","  46.8"," ","  22.5"," "," 0.00","I","999.9","000000"
"47135099999","1991-03-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.9"," 8","  23.0"," 8","1024.3"," 8","999.9"," 0"," 12.4"," 8","  5.9"," 8"," 13.0","999.9","  52.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"47135099999","1991-03-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.9"," 8","  20.8"," 8","1018.7"," 8","999.9"," 0"," 11.3"," 8","  3.3"," 8","  7.0","999.9","  52.7"," ","  24.3"," "," 0.00","I","999.9","000000"
"47135099999","1991-03-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.3"," 8","  27.5"," 8","1016.0"," 8","999.9"," 0"," 13.0"," 8","  6.5"," 8","  9.9","999.9","  62.4"," ","  31.3"," "," 0.00","I","999.9","000000"
"47135099999","1991-03-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.8"," 8","  30.7"," 8","1019.7"," 8","999.9"," 0"," 10.5"," 8","  8.5"," 8"," 16.9","999.9","  58.3"," ","  33.4"," "," 0.00","I","999.9","000000"
"47135099999","1991-03-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.1"," 8","  31.3"," 8","1023.6"," 8","999.9"," 0","  9.6"," 8"," 12.6"," 8"," 20.0","999.9","  42.8"," ","  33.3","*"," 0.04","E","999.9","010000"
"47135099999","1991-03-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.6"," 8","  31.3"," 8","1014.3"," 8","999.9"," 0","  7.2"," 8","  7.4"," 8"," 14.0","999.9","  34.9"," ","  32.7","*"," 1.02","F","999.9","011000"
"47135099999","1991-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.2"," 7","  31.6"," 7","1019.1"," 7","999.9"," 0","  8.4"," 7","  3.4"," 7","  8.0","999.9","  37.6"," ","  32.5"," "," 0.16","F","999.9","010000"
"47135099999","1991-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.0"," 8","  31.8"," 8","1019.0"," 8","999.9"," 0","  6.9"," 8","  2.4"," 8","  7.0","999.9","  37.0"," ","  31.5"," "," 0.12","E","999.9","011000"
"47135099999","1991-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.1"," 8","  34.3"," 8","1018.8"," 8","999.9"," 0"," 11.7"," 8","  3.3"," 8","  5.1","999.9","  41.2"," ","  32.4"," "," 0.59","E","999.9","000000"
"47135099999","1991-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.6"," 8","  15.6"," 8","1023.5"," 8","999.9"," 0"," 11.7"," 8","  7.0"," 8","  9.9","999.9","  51.1"," ","  30.0","*"," 0.00","I","999.9","000000"
"47135099999","1991-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.4"," 7","  20.5"," 7","1024.1"," 7","999.9"," 0"," 12.1"," 7","  9.1"," 7"," 12.0","999.9","  50.4"," ","  26.8","*"," 0.00","I","999.9","000000"
"47135099999","1991-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.0"," 7","  16.2"," 7","1028.8"," 7","999.9"," 0"," 13.8"," 7","  6.3"," 7"," 12.0","999.9","  41.0"," ","  23.4","*"," 0.00","I","999.9","000000"
"47135099999","1991-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.3"," 8","  25.8"," 8","1023.6"," 8","999.9"," 0"," 10.9"," 8","  5.9"," 8"," 12.0","999.9","  43.5"," ","  22.5"," ","99.99"," ","999.9","011000"
"47135099999","1991-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.9"," 8","  28.0"," 8","1020.6"," 8","999.9"," 0","  7.8"," 8"," 11.9"," 8"," 22.9","999.9","  39.6"," ","  28.6","*"," 0.06","F","999.9","001000"
"47135099999","1991-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.3"," 7","  16.6"," 7","1023.5"," 7","999.9"," 0"," 13.3"," 7","  5.8"," 7","  9.9","999.9","  46.9"," ","  25.0","*"," 0.00","I","999.9","000000"
"47135099999","1991-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.7"," 8","  24.1"," 8","1020.7"," 8","999.9"," 0"," 11.8"," 8","  3.4"," 8"," 11.1","999.9","  56.8"," ","  23.7"," "," 0.00","I","999.9","000000"
"47135099999","1991-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.6"," 8","  32.5"," 8","1013.6"," 8","999.9"," 0"," 11.0"," 8","  3.2"," 8","  8.0","999.9","  68.0"," ","  30.2"," "," 0.00","I","999.9","000000"
"47135099999","1991-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.7"," 8","  44.0"," 8","1016.3"," 8","999.9"," 0"," 10.4"," 8","  9.1"," 8"," 14.0","999.9","  70.2"," ","  37.2","*","99.99"," ","999.9","010000"
"47135099999","1991-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.3"," 8","  27.4"," 8","1023.0"," 8","999.9"," 0"," 10.5"," 8"," 11.9"," 8"," 18.1","999.9","  44.2"," ","  34.7","*"," 0.01","E","999.9","000000"
"47135099999","1991-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.8"," 8","  35.1"," 8","1014.5"," 8","999.9"," 0","  9.5"," 8","  5.5"," 8"," 11.1","999.9","  39.2"," ","  34.2"," "," 0.17","F","999.9","010000"
"47135099999","1991-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.9"," 8","  32.9"," 8","1014.9"," 8","999.9"," 0"," 15.1"," 8","  7.4"," 8"," 15.9","999.9","  63.9"," ","  35.6"," "," 0.00","I","999.9","000000"
"47135099999","1991-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.5"," 8","  39.9"," 8","1015.9"," 8","999.9"," 0"," 10.9"," 8","  6.5"," 8","  9.9","999.9","  68.2"," ","  37.4"," ","99.99"," ","999.9","010000"
"47135099999","1991-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.2","10","  43.2"," 9","1018.3"," 9","999.9"," 0","  5.0","10","  1.9","10","  5.1","999.9","  59.5"," ","  35.1","*"," 0.14","F","999.9","110000"
"47135099999","1991-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.2"," 8","  35.5"," 8","1019.0"," 8","999.9"," 0","  8.7"," 8"," 14.5"," 8"," 21.0","999.9","  55.9"," ","  34.5"," "," 0.12","E","999.9","010000"
"47135099999","1991-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.2"," 7","  38.3"," 7","1021.2"," 7","999.9"," 0","  3.7"," 7","  4.8"," 7","  6.0","999.9","  41.7"," ","  38.3","*"," 0.08","E","999.9","010000"
"47135099999","1991-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.0"," 9","  36.8"," 9","1026.8"," 9","999.9"," 0","  9.7"," 9","  2.4"," 9","  6.0","999.9","  51.4"," ","  37.9"," "," 0.00","I","999.9","000000"
"47135099999","1991-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.3"," 8","  36.3"," 8","1025.4"," 8","999.9"," 0"," 12.6"," 8","  5.6"," 8"," 15.0","999.9","  52.9"," ","  38.8"," "," 0.00","I","999.9","000000"
"47135099999","1991-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.3"," 9","  21.5"," 9","1024.2"," 9","999.9"," 0"," 10.4"," 9"," 11.3"," 9"," 15.9","999.9","  50.9"," ","  29.5","*"," 0.00","I","999.9","000000"
"47135099999","1991-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.4"," 8","  11.8"," 8","1026.9"," 8","999.9"," 0"," 11.7"," 8"," 10.7"," 8"," 22.9","999.9","  44.1"," ","  26.4","*","99.99"," ","999.9","001000"
"47135099999","1991-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.1"," 8","  13.2"," 8","1030.1"," 8","999.9"," 0"," 13.6"," 8","  8.2"," 8"," 15.9","999.9","  47.1"," ","  24.3"," "," 0.01","E","999.9","000000"
"47135099999","1991-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.8"," 8","  22.7"," 8","1030.2"," 8","999.9"," 0"," 12.8"," 8","  9.4"," 8"," 13.0","999.9","  51.8"," ","  27.7"," "," 0.00","I","999.9","000000"
"47135099999","1991-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.1"," 8","  26.5"," 8","1026.4"," 8","999.9"," 0"," 11.7"," 8","  6.5"," 8","  9.9","999.9","  59.9"," ","  33.3"," "," 0.00","I","999.9","000000"
"47135099999","1991-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.0"," 8","  20.0"," 8","1019.9"," 8","999.9"," 0"," 12.8"," 8","  5.4"," 8"," 13.0","999.9","  64.9"," ","  32.4"," "," 0.00","I","999.9","000000"
"47135099999","1991-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.4"," 8","  21.7"," 8","1016.8"," 8","999.9"," 0"," 14.4"," 8","  6.6"," 8","  9.9","999.9","  68.9"," ","  31.6"," "," 0.00","I","999.9","000000"
"47135099999","1991-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.3"," 8","  40.1"," 8","1016.6"," 8","999.9"," 0"," 11.7"," 8","  6.2"," 8"," 11.1","999.9","  69.6"," ","  42.3","*"," 0.00","I","999.9","000000"
"47135099999","1991-04-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.2"," 8","  34.9"," 8","1015.2"," 8","999.9"," 0"," 11.5"," 8","  4.1"," 8","  7.0","999.9","  64.2"," ","  33.3","*"," 0.00","I","999.9","000000"
