"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","2012-01-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.8"," 8","  26.7"," 8","1019.7"," 8","989.4"," 8","999.9"," 0","  2.5"," 8","  6.0","999.9","  40.3"," ","  23.4"," "," 0.00","I","999.9","000000"
"47135099999","2012-01-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.5"," 8","  30.1"," 8","1021.6"," 8","991.2"," 8","999.9"," 0","  2.0"," 8","  4.1","999.9","  45.5"," ","  28.2","*"," 0.00","I","999.9","000000"
"47135099999","2012-01-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.4"," 8","  29.0"," 8","1022.5"," 8","992.1"," 8","999.9"," 0","  2.2"," 8","  7.0","999.9","  43.9"," ","  27.1"," "," 0.00","I","999.9","000000"
"47135099999","2012-01-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.9"," 8","  35.1"," 8","1021.7"," 8","991.7"," 8","999.9"," 0","  4.5"," 8","  7.0","999.9","  43.3"," ","  34.5"," "," 0.36","F","999.9","000000"
"47135099999","2012-01-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.9"," 8","  32.2"," 8","1021.9"," 8","991.9"," 8","999.9"," 0","  5.7"," 8","  9.9","999.9","  46.9"," ","  36.0","*"," 0.00","F","999.9","000000"
"47135099999","2012-01-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.3"," 8","  31.4"," 8","1020.8"," 8","990.5"," 8","999.9"," 0","  5.7"," 8","  9.9","999.9","  42.8"," ","  27.9","*"," 0.03","F","999.9","000000"
"47135099999","2012-01-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  21.4"," 8","   4.6"," 8","1024.3"," 8","992.9"," 8","999.9"," 0"," 10.4"," 8"," 13.0","999.9","  35.6"," ","  12.9","*"," 0.00","E","999.9","000000"
"47135099999","2012-01-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  17.5"," 8","   2.5"," 8","1026.2"," 8","994.5"," 8","999.9"," 0","  9.1"," 8"," 13.0","999.9","  23.7"," ","  12.2"," "," 0.00","I","999.9","000000"
"47135099999","2012-01-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  19.2"," 8","   4.8"," 8","1023.4"," 8","991.9"," 8","999.9"," 0","  6.4"," 8"," 14.0","999.9","  26.6"," ","  12.0","*","99.99"," ","999.9","001000"
"47135099999","2012-01-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  17.5"," 8","   3.5"," 8","1025.5"," 8","993.8"," 8","999.9"," 0","  7.1"," 8"," 15.0","999.9","  24.6"," ","   8.2","*"," 0.02","F","999.9","000000"
"47135099999","2012-01-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.8"," 8","  18.7"," 8","1025.3"," 8","994.2"," 8","999.9"," 0","  4.5"," 8"," 13.0","999.9","  35.4"," ","   7.7"," "," 0.00","I","999.9","000000"
"47135099999","2012-01-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.8"," 8","  24.1"," 8","1024.8"," 8","994.1"," 8","999.9"," 0","  5.5"," 8","  9.9","999.9","  41.4"," ","  19.9"," "," 0.00","E","999.9","000000"
"47135099999","2012-01-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.1"," 8","   4.2"," 8","1027.3"," 8","996.5"," 8","999.9"," 0","  6.0"," 8","  9.9","999.9","  41.4"," ","  23.0","*"," 0.00","E","999.9","000000"
"47135099999","2012-01-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.1"," 8","  -2.1"," 8","1028.4"," 8","997.4"," 8","999.9"," 0","  9.4"," 8"," 14.0","999.9","  38.7"," ","  21.6","*"," 0.00","I","999.9","000000"
"47135099999","2012-01-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.1"," 8","  -5.1"," 8","1028.6"," 8","997.2"," 8","999.9"," 0","  7.1"," 8"," 13.0","999.9","  33.6"," ","  14.4","*"," 0.00","I","999.9","000000"
"47135099999","2012-01-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.9"," 8","  18.3"," 8","1020.7"," 8","989.7"," 8","  5.0"," 6","  4.5"," 8","  8.0","999.9","  34.0"," ","  11.1"," "," 0.16","E","999.9","001000"
"47135099999","2012-02-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  13.0"," 8","   2.3"," 8","1026.7"," 8","994.6"," 8","999.9"," 0","  8.9"," 8"," 14.0","999.9","  27.9"," ","   5.2","*"," 0.16","F","999.9","000000"
"47135099999","2012-02-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  10.1"," 8","   0.5"," 8","1030.1"," 8","997.8"," 8","999.9"," 0","  8.6"," 8"," 15.9","999.9","  15.6"," ","   5.0"," "," 0.00","E","999.9","000000"
"47135099999","2012-02-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  20.8"," 8","  10.3"," 8","1025.8"," 8","994.3"," 8","999.9"," 0","  7.8"," 8"," 12.0","999.9","  25.9"," ","   4.8"," ","99.99"," ","999.9","001000"
"47135099999","2012-02-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.3"," 8","  16.9"," 8","1026.6"," 8","995.5"," 8","999.9"," 0","  3.8"," 8","  9.9","999.9","  35.8"," ","  20.8"," "," 0.00","F","999.9","000000"
"47135099999","2012-02-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.0"," 8","  13.7"," 8","1023.1"," 8","992.2"," 8","999.9"," 0","  2.6"," 8","  8.0","999.9","  41.5"," ","  18.1"," "," 0.00","F","999.9","000000"
"47135099999","2012-02-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.5"," 8","  22.7"," 8","1014.9"," 8","984.6"," 8","999.9"," 0","  4.6"," 8","  8.9","999.9","  41.2"," ","  19.6"," "," 0.00","I","999.9","000000"
"47135099999","2012-02-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  17.8"," 8","   1.0"," 8","1020.0"," 8","988.6"," 8","999.9"," 0"," 10.2"," 8"," 15.0","999.9","  37.2"," ","  10.9","*"," 0.00","I","999.9","000000"
"47135099999","2012-02-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  19.9"," 8","   8.6"," 8","1023.1"," 8","991.7"," 8","999.9"," 0","  8.1"," 8"," 15.0","999.9","  26.2"," ","  10.2"," ","99.99"," ","999.9","001000"
"47135099999","2012-02-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.0"," 8","  11.8"," 8","1026.4"," 8","995.3"," 8","999.9"," 0","  7.1"," 8"," 12.0","999.9","  31.8"," ","  17.6"," "," 0.04","F","999.9","000000"
"47135099999","2012-02-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.7"," 8","  14.4"," 8","1026.8"," 8","995.8"," 8","999.9"," 0","  6.7"," 8","  8.9","999.9","  35.2"," ","  17.8"," "," 0.00","I","999.9","000000"
"47135099999","2012-02-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.5"," 8","   4.8"," 8","1030.6"," 8","999.2"," 8","999.9"," 0","  6.0"," 8"," 11.1","999.9","  35.2"," ","  15.1","*"," 0.00","I","999.9","000000"
"47135099999","2012-02-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.9"," 8","  15.6"," 8","1028.9"," 8","998.2"," 8","999.9"," 0","  2.7"," 8","  6.0","999.9","  42.6"," ","  13.8"," "," 0.00","I","999.9","000000"
"47135099999","2012-02-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.6"," 8","  25.3"," 8","1023.5"," 8","992.8"," 8","999.9"," 0","  1.7"," 8","  2.9","999.9","  39.9"," ","  27.0","*"," 0.00","I","999.9","000000"
"47135099999","2012-02-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.8"," 8","  23.2"," 8","1020.5"," 8","990.3"," 8","999.9"," 0","  5.9"," 8","  9.9","999.9","  47.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"47135099999","2012-02-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.9"," 8","   4.1"," 8","1022.1"," 8","991.5"," 8","999.9"," 0","  9.1"," 8"," 12.0","999.9","  42.4"," ","  25.9","*"," 0.00","I","999.9","000000"
"47135099999","2012-02-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.9"," 8","   4.9"," 8","1022.0"," 8","991.2"," 8","999.9"," 0","  8.7"," 8"," 11.1","999.9","  38.1"," ","  20.8","*"," 0.00","I","999.9","000000"
"47135099999","2012-02-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  21.6"," 8","   3.5"," 8","1024.6"," 8","993.2"," 8","999.9"," 0","  9.7"," 8"," 15.0","999.9","  28.0"," ","  15.4","*"," 0.00","I","999.9","000000"
"47135099999","2012-02-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  21.4"," 8","   4.3"," 8","1027.1"," 8","995.6"," 8","999.9"," 0","  9.1"," 8"," 11.1","999.9","  28.4"," ","  15.1"," "," 0.00","I","999.9","000000"
"47135099999","2012-02-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.7"," 8","   1.7"," 8","1028.2"," 8","996.9"," 8","999.9"," 0","  7.5"," 8"," 15.0","999.9","  33.1"," ","  14.5","*"," 0.00","I","999.9","000000"
"47135099999","2012-02-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.9"," 8","   7.9"," 8","1026.7"," 8","995.8"," 8","999.9"," 0","  3.9"," 8","  9.9","999.9","  42.6"," ","  12.4"," "," 0.00","I","999.9","000000"
"47135099999","2012-02-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.8"," 8","  21.4"," 8","1023.9"," 8","993.2"," 8","999.9"," 0","  4.4"," 8","  7.0","999.9","  41.7"," ","  18.0"," "," 0.00","I","999.9","000000"
"47135099999","2012-02-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.9"," 8","  31.3"," 8","1015.3"," 8","985.3"," 8","999.9"," 0","  4.7"," 8","  9.9","999.9","  45.0"," ","  26.4"," "," 0.00","I","999.9","000000"
"47135099999","2012-02-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.0"," 8","  29.0"," 8","1016.4"," 8","986.5"," 8","999.9"," 0","  7.7"," 8"," 13.0","999.9","  48.6"," ","  32.2"," "," 0.00","I","999.9","000000"
"47135099999","2012-02-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.8"," 8","  28.8"," 8","1017.6"," 8","987.5"," 8","999.9"," 0","  6.1"," 8","  8.9","999.9","  45.3"," ","  29.3"," "," 0.00","I","999.9","000000"
"47135099999","2012-02-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.9"," 8","  23.0"," 8","1019.0"," 8","988.5"," 8","999.9"," 0","  7.0"," 8","  9.9","999.9","  37.0"," ","  26.4","*"," 0.02","F","999.9","000000"
"47135099999","2012-02-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.3"," 8","  12.1"," 8","1023.8"," 8","992.9"," 8","999.9"," 0","  8.4"," 8"," 11.1","999.9","  35.2"," ","  22.5","*"," 0.00","E","999.9","000000"
"47135099999","2012-02-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.4"," 8","   9.6"," 8","1026.0"," 8","995.1"," 8","999.9"," 0","  4.6"," 8"," 11.1","999.9","  43.2"," ","  20.8"," "," 0.00","I","999.9","000000"
"47135099999","2012-02-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.6"," 8","  24.4"," 8","1025.0"," 8","994.3"," 8","999.9"," 0","  2.9"," 8","  5.1","999.9","  39.7"," ","  23.2"," "," 0.00","I","999.9","000000"
"47135099999","2012-02-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.2"," 8","  27.9"," 8","1021.9"," 8","991.8"," 8","999.9"," 0","  2.2"," 8","  6.0","999.9","  53.8"," ","  23.9"," "," 0.00","I","999.9","000000"
"47135099999","2012-03-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.3"," 8","  29.0"," 8","1017.1"," 8","987.6"," 8","999.9"," 0","  4.4"," 8","  9.9","999.9","  58.5"," ","  31.1"," "," 0.00","I","999.9","000000"
"47135099999","2012-03-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.3"," 8","  36.6"," 8","1020.2"," 8","990.2"," 8","999.9"," 0","  3.0"," 8","  7.0","999.9","  44.6"," ","  34.5","*"," 0.10","F","999.9","000000"
"47135099999","2012-03-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.1"," 8","  32.1"," 8","1026.3"," 8","996.1"," 8","999.9"," 0","  5.9"," 8","  8.0","999.9","  44.4"," ","  32.4"," "," 0.00","E","999.9","000000"
"47135099999","2012-03-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.5"," 8","  33.7"," 8","1021.5"," 8","991.3"," 8","999.9"," 0","  7.1"," 8","  9.9","999.9","  40.8"," ","  30.7"," "," 0.24","E","999.9","000000"
"47135099999","2012-03-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.2"," 8","  34.7"," 8","1012.1"," 8","982.1"," 8","999.9"," 0","  5.1"," 8","  8.0","999.9","  39.9"," ","  34.0"," "," 0.63","F","999.9","000000"
"47135099999","2012-03-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.0"," 8","  29.8"," 8","1014.3"," 8","984.3"," 8","999.9"," 0"," 10.5"," 8"," 16.9","999.9","  42.3"," ","  33.8"," "," 0.35","F","999.9","000000"
"47135099999","2012-03-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.1"," 8","  26.1"," 8","1019.0"," 8","988.9"," 8","999.9"," 0","  7.1"," 8","  9.9","999.9","  48.7"," ","  32.4","*"," 0.00","E","999.9","000000"
"47135099999","2012-03-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.1"," 8","  18.8"," 8","1020.9"," 8","990.7"," 8","999.9"," 0","  6.5"," 8"," 11.1","999.9","  48.6"," ","  28.9","*"," 0.00","I","999.9","000000"
"47135099999","2012-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.5"," 8","  26.4"," 8","1019.8"," 8","989.8"," 8","999.9"," 0","  4.3"," 8","  8.9","999.9","  51.8"," ","  27.5"," "," 0.00","I","999.9","000000"
"47135099999","2012-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.1"," 8","  24.1"," 8","1019.5"," 8","989.5"," 8","999.9"," 0","  7.9"," 8"," 14.0","999.9","  48.4"," ","  31.6","*"," 0.00","I","999.9","000000"
"47135099999","2012-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.8"," 8","   7.2"," 8","1023.5"," 8","992.5"," 8","999.9"," 0"," 13.1"," 8"," 19.0","999.9","  34.5"," ","  22.6","*"," 0.00","I","999.9","000000"
"47135099999","2012-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.9"," 8","   6.4"," 8","1027.1"," 8","996.2"," 8","999.9"," 0","  7.3"," 8"," 14.0","999.9","  38.5"," ","  21.9"," "," 0.00","I","999.9","000000"
"47135099999","2012-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.8"," 8","  17.2"," 8","1026.3"," 8","995.6"," 8","999.9"," 0","  4.4"," 8","  8.9","999.9","  45.0"," ","  22.1"," "," 0.00","I","999.9","000000"
"47135099999","2012-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.1"," 8","  27.1"," 8","1025.2"," 8","995.1"," 8","999.9"," 0"," 10.6"," 8"," 15.0","999.9","  52.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"47135099999","2012-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.4"," 8","  19.5"," 8","1026.3"," 8","996.3"," 8","999.9"," 0","  6.1"," 8"," 11.1","999.9","  54.0"," ","  35.2"," "," 0.00","I","999.9","000000"
"47135099999","2012-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.6"," 8","  37.8"," 8","1014.6"," 8","984.9"," 8","999.9"," 0","  5.1"," 8","  9.9","999.9","  49.5"," ","  37.8"," "," 0.20","E","999.9","000000"
"47135099999","2012-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.4"," 8","  44.4"," 8","1011.2"," 8","981.8"," 8","999.9"," 0","  4.1"," 8","  8.9","999.9","  51.8"," ","  42.4"," "," 0.08","F","999.9","000000"
"47135099999","2012-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.5"," 8","  35.3"," 8","1016.2"," 8","986.5"," 8","999.9"," 0","  8.4"," 8"," 14.0","999.9","  56.8"," ","  32.4","*"," 0.00","F","999.9","000000"
"47135099999","2012-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.0"," 8","  14.3"," 8","1019.8"," 8","989.7"," 8","999.9"," 0","  8.1"," 8"," 12.0","999.9","  48.2"," ","  30.4"," "," 0.00","E","999.9","000000"
"47135099999","2012-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.2"," 8","  11.4"," 8","1021.1"," 8","990.8"," 8","999.9"," 0","  8.9"," 8"," 13.0","999.9","  47.1"," ","  27.0","*"," 0.00","I","999.9","000000"
"47135099999","2012-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.7"," 8","  14.3"," 8","1022.5"," 8","992.6"," 8","999.9"," 0","  7.1"," 8","  9.9","999.9","  54.0"," ","  25.5"," "," 0.00","I","999.9","000000"
"47135099999","2012-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.1"," 8","  34.9"," 8","1017.9"," 8","988.1"," 8","999.9"," 0","  5.8"," 8","  9.9","999.9","  52.5"," ","  37.4"," "," 0.02","E","999.9","000000"
"47135099999","2012-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.4"," 8","  36.6"," 8","1007.9"," 8","978.2"," 8","999.9"," 0","  8.4"," 8"," 14.0","999.9","  43.0"," ","  34.7","*"," 1.18","F","999.9","000000"
"47135099999","2012-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.2"," 8","  20.3"," 8","1013.2"," 8","983.1"," 8","999.9"," 0"," 13.1"," 8"," 16.9","999.9","  45.0"," ","  34.0","*"," 0.28","F","999.9","000000"
"47135099999","2012-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.8"," 8","  16.2"," 8","1019.6"," 8","989.4"," 8","999.9"," 0"," 10.5"," 8"," 14.0","999.9","  44.4"," ","  30.4","*"," 0.00","E","999.9","000000"
"47135099999","2012-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.6"," 8","  16.0"," 8","1024.1"," 8","993.9"," 8","999.9"," 0","  7.7"," 8"," 12.0","999.9","  49.5"," ","  30.0"," "," 0.00","I","999.9","000000"
"47135099999","2012-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.7"," 8","  26.6"," 8","1022.6"," 8","993.1"," 8","999.9"," 0","  9.7"," 8"," 14.0","999.9","  59.7"," ","  28.9"," "," 0.00","I","999.9","000000"
"47135099999","2012-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.7"," 8","  28.8"," 8","1025.7"," 8","996.0"," 8","999.9"," 0","  5.5"," 8"," 13.0","999.9","  62.2"," ","  31.5","*"," 0.00","I","999.9","000000"
"47135099999","2012-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.6"," 8","  40.1"," 8","1019.0"," 8","990.0"," 8","999.9"," 0","  3.9"," 8","  9.9","999.9","  68.5"," ","  30.6"," "," 0.12","E","999.9","000000"
"47135099999","2012-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.2"," 8","  40.6"," 8","1013.9"," 8","984.6"," 8","999.9"," 0","  7.4"," 8","  9.9","999.9","  57.0"," ","  37.0","*"," 0.63","F","999.9","000000"
"47135099999","2012-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.8"," 8","  19.3"," 8","1016.7"," 8","986.8"," 8","999.9"," 0"," 11.5"," 8"," 15.0","999.9","  50.5"," ","  32.5","*"," 0.00","F","999.9","000000"
"47135099999","2012-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.9"," 8","  17.2"," 8","1022.9"," 8","992.7"," 8","999.9"," 0","  5.6"," 8"," 12.0","999.9","  51.8"," ","  31.8","*"," 0.00","E","999.9","000000"
"47135099999","2012-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.8"," 8","  40.1"," 8","1009.1"," 8","980.3"," 8","999.9"," 0","  7.1"," 8"," 12.0","999.9","  66.0"," ","  31.1"," "," 0.00","I","999.9","000000"
"47135099999","2012-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.8"," 8","  25.6"," 8","1007.7"," 8","977.9"," 8","999.9"," 0"," 14.6"," 8"," 23.9","999.9","  59.5"," ","  35.8","*"," 0.83","F","999.9","000000"
"47135099999","2012-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.0"," 8","  29.2"," 8","1010.8"," 8","981.6"," 8","999.9"," 0"," 13.6"," 8"," 20.0","999.9","  60.4"," ","  33.4"," "," 0.00","E","999.9","000000"
"47135099999","2012-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.2"," 8","  16.2"," 8","1013.0"," 8","983.5"," 8","999.9"," 0"," 11.1"," 8"," 15.9","999.9","  55.0"," ","  35.6","*"," 0.00","I","999.9","000000"
"47135099999","2012-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.0"," 8","  14.8"," 8","1017.6"," 8","987.7"," 8","999.9"," 0"," 11.6"," 8"," 20.0","999.9","  51.8"," ","  32.2","*"," 0.00","I","999.9","000000"
"47135099999","2012-04-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.7"," 8","  19.7"," 8","1021.4"," 8","991.7"," 8","999.9"," 0","  6.5"," 8"," 12.0","999.9","  55.6"," ","  31.8"," "," 0.00","I","999.9","000000"
