"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","2000-02-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.7"," 8","  14.1"," 8","1029.9"," 8","998.7"," 8"," 10.6"," 8","  3.2"," 8","  8.9","999.9","  43.7"," ","  16.5","*"," 0.00","I","999.9","000000"
"47135099999","2000-02-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.1"," 8","  18.7"," 8","1023.1"," 8","992.6"," 8","  9.6"," 8","  4.6"," 8"," 11.1","999.9","  43.9"," ","  14.7"," ","99.99"," ","999.9","001000"
"47135099999","2000-02-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.4"," 8","  23.7"," 8","1019.2"," 8","988.7"," 8","  7.2"," 8","  9.0"," 8"," 12.0","999.9","  36.9"," ","  29.3","*"," 0.02","F","999.9","001000"
"47135099999","2000-02-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.6"," 8","  20.1"," 8","1014.4"," 8","983.7"," 8","  5.1"," 8","  9.0"," 8"," 14.0","999.9","  35.4"," ","  19.4","*"," 0.00","E","  2.0","001000"
"47135099999","2000-02-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  18.6"," 8","   6.8"," 8","1019.0"," 8","987.5"," 8"," 10.5"," 8"," 15.7"," 8"," 22.9","999.9","  21.7","*","  16.2","*"," 0.16","E","  3.5","001000"
"47135099999","2000-02-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.8"," 7","   9.3"," 7","1022.7"," 7","991.4"," 7"," 13.7"," 7"," 10.7"," 7"," 14.0","999.9","  32.4"," ","  15.8"," "," 0.04","E","999.9","000000"
"47135099999","2000-02-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.8"," 8","  16.7"," 8","1020.4"," 8","989.6"," 8"," 13.7"," 8","  8.1"," 8"," 12.0","999.9","  38.5"," ","  17.1"," "," 0.00","I","999.9","000000"
"47135099999","2000-02-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.8"," 8","  23.9"," 8","1019.9"," 8","989.4"," 8"," 14.8"," 8","  6.6"," 8","  8.9","999.9","  42.8"," ","  25.9"," ","99.99"," ","999.9","001000"
"47135099999","2000-02-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.8"," 8","  23.3"," 8","1019.8"," 8","989.3"," 8","  7.8"," 8","  7.6"," 8"," 13.0","999.9","  43.5"," ","  25.2"," "," 0.00","I","999.9","000000"
"47135099999","2000-02-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.7"," 8","  21.1"," 8","1017.1"," 8","987.0"," 8","  8.1"," 8","  5.0"," 8"," 11.1","999.9","  48.6"," ","  23.4"," "," 0.00","I","999.9","000000"
"47135099999","2000-02-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.1"," 8","  13.3"," 8","1015.0"," 8","984.3"," 8"," 12.6"," 8"," 13.6"," 8"," 21.0","999.9","  37.8"," ","  18.9","*"," 0.02","E","999.9","001000"
"47135099999","2000-02-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  21.9"," 8","   8.5"," 8","1019.1"," 8","987.9"," 8"," 12.0"," 8"," 12.7"," 8"," 21.0","999.9","  28.6"," ","  17.6"," "," 0.03","E","999.9","001000"
"47135099999","2000-02-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.0"," 8","   9.0"," 8","1022.4"," 8","991.2"," 8"," 14.6"," 8"," 13.6"," 8"," 19.0","999.9","  32.9"," ","  16.7"," "," 0.01","G","999.9","000000"
"47135099999","2000-02-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.1"," 8","   6.9"," 8","1025.9"," 8","994.8"," 8"," 15.4"," 8"," 10.9"," 8"," 20.0","999.9","  34.5"," ","  17.2"," "," 0.00","G","999.9","000000"
"47135099999","2000-02-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.6"," 8","   8.0"," 8","1023.6"," 8","992.8"," 8"," 13.1"," 7","  6.1"," 8"," 15.9","999.9","  39.7"," ","  22.3"," "," 0.00","I","999.9","000000"
"47135099999","2000-02-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.0"," 8","  11.2"," 8","1014.9"," 8","984.7"," 8"," 13.6"," 8","  4.4"," 8","  7.0","999.9","  46.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"47135099999","2000-02-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.4"," 8","  12.9"," 8","1016.0"," 8","985.4"," 8"," 14.4"," 8"," 12.6"," 8"," 18.1","999.9","  41.9"," ","  21.6","*"," 0.00","I","999.9","000000"
"47135099999","2000-02-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.6"," 8","   7.2"," 8","1022.0"," 8","991.1"," 8"," 14.4"," 8"," 11.3"," 8"," 16.9","999.9","  37.2"," ","  21.4"," "," 0.00","I","999.9","000000"
"47135099999","2000-02-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.2"," 8","   5.4"," 8","1024.1"," 8","993.1"," 8"," 14.0"," 7","  7.7"," 8"," 15.0","999.9","  38.7"," ","  21.6"," "," 0.00","I","999.9","000000"
"47135099999","2000-02-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.8"," 8","  12.0"," 8","1023.0"," 8","992.4"," 8"," 14.4"," 8"," 12.5"," 8"," 15.9","999.9","  45.7"," ","  21.6","*"," 0.00","I","999.9","000000"
"47135099999","2000-02-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.3"," 8","   2.1"," 8","1027.3"," 8","996.0"," 8"," 14.5"," 8"," 11.2"," 8"," 18.1","999.9","  34.5"," ","  18.7","*"," 0.00","I","999.9","000000"
"47135099999","2000-02-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.7"," 8","   3.5"," 8","1022.5"," 8","991.6"," 8"," 13.5"," 8","  7.9"," 8"," 13.0","999.9","  37.4"," ","  18.0"," "," 0.00","I","999.9","000000"
"47135099999","2000-02-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.6"," 8","  16.0"," 8","1019.3"," 8","988.7"," 8"," 10.2"," 8"," 10.9"," 8"," 15.0","999.9","  40.1"," ","  23.9"," ","99.99"," ","999.9","001000"
"47135099999","2000-02-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.7"," 8","  14.5"," 8","1022.3"," 8","991.9"," 8"," 13.2"," 8"," 14.8"," 8"," 20.0","999.9","  45.5"," ","  26.1"," ","99.99"," ","999.9","001000"
"47135099999","2000-02-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.6"," 8","  -0.5"," 8","1028.8"," 8","997.5"," 8"," 14.0"," 6","  9.5"," 8"," 15.9","999.9","  34.2","*","  17.1","*"," 0.00","G","999.9","000000"
"47135099999","2000-02-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.9"," 7","   5.6"," 7","1029.9"," 7","999.0"," 7"," 14.7"," 7"," 10.0"," 7"," 14.0","999.9","  38.8"," ","  16.3"," "," 0.00","I","999.9","000000"
"47135099999","2000-03-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.1"," 8","  20.8"," 8","1028.4"," 8","997.8"," 8","  9.9"," 8","  8.7"," 8"," 14.0","999.9","  48.2"," ","  21.0"," "," 0.00","I","999.9","000000"
"47135099999","2000-03-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.1"," 8","  22.0"," 8","1026.3"," 8","996.0"," 8","  9.4"," 8","  4.7"," 8"," 13.0","999.9","  58.5"," ","  27.0","*"," 0.00","I","999.9","000000"
"47135099999","2000-03-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.9"," 8","  27.7"," 8","1019.2"," 8","989.7"," 8","  8.4"," 8","  3.7"," 8","  7.0","999.9","  66.0"," ","  25.2"," ","99.99"," ","999.9","010000"
"47135099999","2000-03-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.6"," 8","  31.5"," 8","1015.9"," 8","986.2"," 8","  8.9"," 8","  8.6"," 8"," 12.0","999.9","  53.1"," ","  32.0","*"," 0.04","G","999.9","000000"
"47135099999","2000-03-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.9"," 8","  16.3"," 8","1015.0"," 8","985.3"," 8"," 11.6"," 8","  5.9"," 8"," 14.0","999.9","  58.5"," ","  29.1","*"," 0.00","G","999.9","000000"
"47135099999","2000-03-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.2"," 8","  10.5"," 8","1016.7"," 8","986.5"," 8"," 13.7"," 7"," 11.0"," 8"," 18.1","999.9","  54.5"," ","  24.3","*"," 0.00","I","999.9","000000"
"47135099999","2000-03-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.9"," 8","   2.6"," 8","1020.5"," 8","989.7"," 8"," 14.3"," 8"," 13.0"," 8"," 21.0","999.9","  39.4"," ","  21.6","*"," 0.00","I","999.9","000000"
"47135099999","2000-03-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.4"," 8","  12.0"," 8","1022.0"," 8","991.3"," 8"," 14.8"," 8"," 15.1"," 8"," 23.9","999.9","  38.8"," ","  21.0"," "," 0.03","E","999.9","000000"
"47135099999","2000-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.9"," 8","  15.6"," 8","1027.2"," 8","996.5"," 8"," 15.3"," 8","  9.5"," 8"," 15.0","999.9","  43.7"," ","  23.4"," "," 0.00","I","999.9","000000"
"47135099999","2000-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.3"," 8","  23.5"," 8","1024.4"," 8","994.3"," 8"," 13.1"," 8","  6.8"," 8"," 12.0","999.9","  51.6"," ","  22.8"," "," 0.00","I","999.9","000000"
"47135099999","2000-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.3"," 8","  31.2"," 8","1015.7"," 8","985.9"," 8","  9.0"," 8","  7.5"," 8","  9.9","999.9","  50.2"," ","  35.4","*"," 0.00","I","999.9","000000"
"47135099999","2000-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.7"," 8","  20.1"," 8","1016.6"," 8","986.8"," 8"," 12.5"," 8"," 10.8"," 8"," 14.0","999.9","  55.6"," ","  33.3","*"," 0.00","I","999.9","000000"
"47135099999","2000-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.2"," 8","  13.0"," 8","1022.1"," 8","992.2"," 8"," 14.1"," 8","  9.4"," 8"," 14.0","999.9","  52.7"," ","  32.4"," "," 0.00","I","999.9","000000"
"47135099999","2000-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.7"," 8","  11.5"," 8","1022.9"," 8","992.8"," 8"," 14.5"," 8","  6.8"," 8"," 13.0","999.9","  55.4"," ","  23.4","*"," 0.00","I","999.9","000000"
"47135099999","2000-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.0"," 8","  22.9"," 8","1011.6"," 8","982.1"," 8"," 12.2"," 8","  5.6"," 8","  9.9","999.9","  64.2"," ","  22.3"," "," 0.02","E","999.9","011000"
"47135099999","2000-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.9"," 8","  28.4"," 8","1012.5"," 8","982.4"," 8","  8.0"," 8","  9.5"," 8"," 14.0","999.9","  41.4"," ","  29.8","*"," 0.63","F","999.9","010000"
"47135099999","2000-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.9"," 7","  21.8"," 7","1019.4"," 7","989.5"," 7"," 14.6"," 7","  4.8"," 7","  8.9","999.9","  55.9"," ","  28.6"," "," 0.00","I","999.9","000000"
"47135099999","2000-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.2"," 8","  28.9"," 8","1015.3"," 8","986.0"," 8"," 11.0"," 8","  4.2"," 8"," 12.0","999.9","  66.9"," ","  28.8"," ","99.99"," ","999.9","010000"
"47135099999","2000-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.1"," 8","  31.0"," 8","1017.3"," 8","987.2"," 8","  8.9"," 8","  6.5"," 8"," 15.9","999.9","  50.4"," ","  28.8","*"," 0.06","F","999.9","010000"
"47135099999","2000-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.8"," 8","  28.6"," 8","1020.2"," 8","990.5"," 8"," 10.6"," 8","  4.5"," 8"," 11.1","999.9","  60.8"," ","  27.7"," "," 0.00","I","999.9","000000"
"47135099999","2000-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.3"," 8","  33.1"," 7","1020.2"," 8","990.3"," 8"," 11.1"," 8","  4.6"," 8"," 13.0","999.9","  56.1"," ","  32.7","*"," 0.00","I","999.9","000000"
"47135099999","2000-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.0"," 8","  31.2"," 8","1022.4"," 8","992.5"," 8"," 10.3"," 8","  7.7"," 8"," 14.0","999.9","  59.4"," ","  32.7","*"," 0.00","I","999.9","000000"
"47135099999","2000-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.3"," 8","  29.3"," 8","1012.6"," 8","982.8"," 8","  6.1"," 7"," 11.2"," 8"," 15.9","999.9","  48.6"," ","  31.8"," "," 0.04","F","999.9","010000"
"47135099999","2000-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.1"," 7","  10.8"," 7","1017.1"," 7","986.9"," 7","  9.0"," 7"," 17.3"," 7"," 23.9","999.9","  45.3","*","  31.6","*"," 0.00","I","999.9","000000"
"47135099999","2000-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.1"," 8","  20.8"," 8","1018.5"," 8","988.6"," 8"," 13.9"," 8"," 13.7"," 8"," 21.0","999.9","  52.5"," ","  30.9"," "," 0.00","I","999.9","000000"
"47135099999","2000-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.3"," 8","  20.7"," 8","1015.5"," 8","985.9"," 8"," 13.0"," 8","  7.6"," 8"," 16.9","999.9","  59.9"," ","  30.2","*"," 0.00","I","999.9","000000"
"47135099999","2000-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.3"," 8","  30.7"," 8","1008.0"," 8","979.3"," 8"," 12.4"," 8","  7.0"," 8"," 15.0","999.9","  70.2"," ","  29.5"," ","99.99"," ","999.9","010000"
"47135099999","2000-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.9"," 8","  38.2"," 8","1004.0"," 8","974.0"," 8","  7.9"," 8"," 12.6"," 8"," 22.0","999.9","  61.0"," ","  36.5","*"," 0.40","F","999.9","010010"
"47135099999","2000-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.6"," 8","  28.1"," 8","1012.7"," 8","982.9"," 8"," 10.8"," 8"," 15.7"," 8"," 19.0","999.9","  51.3"," ","  35.8","*"," 0.01","G","999.9","000000"
"47135099999","2000-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.9"," 8","  22.8"," 8","1012.4"," 8","982.8"," 8"," 14.4"," 8","  7.0"," 8"," 13.0","999.9","  60.3"," ","  30.2","*"," 0.00","G","999.9","000000"
"47135099999","2000-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.2"," 8","  26.6"," 8","1013.0"," 8","983.6"," 8"," 13.2"," 8","  5.9"," 8"," 11.1","999.9","  62.2"," ","  30.0"," "," 0.00","I","999.9","000000"
"47135099999","2000-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.7"," 8","  15.4"," 8","1020.1"," 8","990.7"," 8"," 13.5"," 8","  3.2"," 8","  9.9","999.9","  67.8"," ","  29.3"," "," 0.00","I","999.9","000000"
"47135099999","2000-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.9"," 8","  25.4"," 8","1020.9"," 8","991.5"," 8"," 14.4"," 8","  6.6"," 8"," 13.0","999.9","  62.6"," ","  37.6","*"," 0.00","I","999.9","000000"
"47135099999","2000-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.5"," 8","  32.5"," 8","1018.7"," 8","989.5"," 8"," 13.5"," 8","  4.2"," 8","  8.9","999.9","  70.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"47135099999","2000-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.1"," 8","  34.1"," 8","1014.1"," 8","985.0"," 8"," 11.7"," 8","  3.8"," 8","  7.0","999.9","  67.5"," ","  39.4","*"," 0.00","I","999.9","000000"
"47135099999","2000-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.4"," 8","  20.3"," 8","1014.5"," 7","985.4"," 8"," 13.7"," 8","  9.9"," 8"," 15.0","999.9","  57.9"," ","  27.1","*"," 0.00","I","999.9","000000"
