"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1973-02-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.4"," 8","   9.5"," 8","1025.1"," 8","999.9"," 0"," 22.4"," 8","  9.0"," 8"," 15.9","999.9","  37.4"," ","  19.4","*"," 0.00","F","999.9","000000"
"47135099999","1973-02-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  21.2"," 8","   6.6"," 8","1031.2"," 8","999.9"," 0"," 17.2"," 8"," 11.0"," 8"," 14.0","999.9","  28.4"," ","  17.6"," "," 0.00","F","999.9","000000"
"47135099999","1973-02-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.0"," 8","  11.8"," 8","1031.6"," 8","999.9"," 0"," 18.5"," 8"," 10.9"," 8"," 15.9","999.9","  28.4"," ","  15.8"," "," 0.00","F","999.9","001000"
"47135099999","1973-02-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.4"," 8","  15.1"," 8","1030.2"," 8","999.9"," 0"," 21.4"," 8","  7.4"," 8"," 14.0","999.9","  33.8"," ","  21.2"," "," 0.00","F","999.9","001000"
"47135099999","1973-02-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.4"," 7","  13.0"," 7","1025.8"," 7","999.9"," 0"," 20.0"," 7","  8.7"," 7"," 10.9","999.9","  35.6"," ","  19.4"," "," 0.00","F","999.9","000000"
"47135099999","1973-02-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.5"," 8","  16.5"," 8","1024.6"," 8","999.9"," 0"," 22.5"," 8","  9.2"," 8"," 13.0","999.9","  39.2"," ","  24.8","*"," 0.00","F","999.9","000000"
"47135099999","1973-02-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.0"," 8","  20.5"," 8","1027.2"," 8","999.9"," 0"," 23.3"," 8","  7.9"," 8"," 14.0","999.9","  42.8"," ","  23.0","*"," 0.00","F","999.9","000000"
"47135099999","1973-02-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.4"," 8","  23.9"," 8","1021.0"," 8","999.9"," 0"," 22.5"," 8","  8.9"," 8"," 14.0","999.9","  46.4"," ","  23.0"," "," 0.00","F","999.9","000000"
"47135099999","1973-02-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.5"," 8","  19.6"," 8","1023.3"," 8","999.9"," 0"," 20.2"," 8","  8.2"," 8"," 13.0","999.9","  46.4"," ","  28.4","*"," 0.00","F","999.9","000000"
"47135099999","1973-02-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.2"," 8","  19.9"," 8","1025.6"," 8","999.9"," 0"," 21.4"," 8","  2.6"," 8","  8.0","999.9","  53.6"," ","  23.0"," "," 0.00","F","999.9","000000"
"47135099999","1973-02-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.4"," 7","  28.4"," 7","1022.6"," 7","999.9"," 0"," 17.8"," 7","  4.2"," 7","  9.9","999.9","  62.6"," ","  24.8"," "," 0.00","F","999.9","010000"
"47135099999","1973-02-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.3"," 8","  38.7"," 8","1015.5"," 8","999.9"," 0","  9.9"," 8","  5.3"," 8","  9.9","999.9","  48.2"," ","  39.2"," "," 0.20","F","999.9","010000"
"47135099999","1973-02-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.7"," 8","  38.1"," 8","1018.5"," 7","999.9"," 0"," 17.1"," 8","  6.9"," 8","  8.9","999.9","  53.6"," ","  37.4"," "," 0.00","F","999.9","000000"
"47135099999","1973-02-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.6"," 8","  34.9"," 8","1015.7"," 8","999.9"," 0"," 15.8"," 8","  5.8"," 8","  9.9","999.9","  46.4"," ","  28.4","*"," 0.04","F","999.9","010000"
"47135099999","1973-02-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.2"," 8","   7.9"," 8","1020.9"," 8","999.9"," 0"," 23.3"," 8","  7.7"," 8"," 15.0","999.9","  39.2"," ","  17.6","*"," 0.00","F","999.9","000000"
"47135099999","1973-02-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.1"," 7","  20.7"," 7","1016.8"," 7","999.9"," 0"," 21.3"," 7","  4.2"," 7","  4.9","999.9","  46.4"," ","  17.6"," "," 0.00","F","999.9","010000"
"47135099999","1973-02-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.4"," 8","  32.9"," 8","1008.4"," 8","999.9"," 0"," 17.5"," 8","  9.8"," 8"," 15.9","999.9","  50.0"," ","  28.4","*"," 0.02","F","999.9","100000"
"47135099999","1973-02-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.9"," 7","   5.5"," 7","1017.4"," 7","999.9"," 0"," 21.7"," 7"," 10.0"," 7"," 15.9","999.9","  39.2"," ","  19.4","*"," 0.00","F","999.9","000000"
"47135099999","1973-02-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.1"," 7","  10.7"," 7","1020.8"," 7","999.9"," 0"," 20.9"," 7","  6.2"," 7","  9.9","999.9","  30.2","*","  12.2"," "," 0.00","E","999.9","000000"
"47135099999","1973-02-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.1"," 6","  20.6"," 6","1017.4"," 6","999.9"," 0"," 21.7"," 6","  5.7"," 6","  9.9","999.9","  44.6"," ","  21.2"," "," 0.00","F","999.9","000000"
"47135099999","1973-02-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.5"," 8","  24.1"," 8","1012.0"," 8","999.9"," 0"," 18.3"," 8","  6.3"," 8"," 11.8","999.9","  48.2"," ","  24.8"," "," 0.00","F","999.9","000000"
"47135099999","1973-02-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.0"," 8","  21.2"," 8","1014.4"," 8","999.9"," 0"," 17.0"," 8"," 11.2"," 8"," 15.0","999.9","  50.0"," ","  26.6","*"," 0.00","F","999.9","000000"
"47135099999","1973-03-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.5"," 8","  10.9"," 8","1019.9"," 8","999.9"," 0"," 22.5"," 8"," 10.6"," 8"," 16.9","999.9","  48.2"," ","  23.0","*"," 0.00","F","999.9","000000"
"47135099999","1973-03-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.4"," 8","  15.6"," 8","1019.4"," 8","999.9"," 0"," 22.9"," 8","  9.8"," 8"," 14.0","999.9","  37.4"," ","  23.0"," "," 0.00","F","999.9","000000"
"47135099999","1973-03-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.6"," 8","  19.9"," 8","1019.7"," 8","999.9"," 0"," 23.3"," 8","  4.9"," 8"," 10.9","999.9","  48.2"," ","  28.4"," "," 0.00","F","999.9","000000"
"47135099999","1973-03-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.0"," 8","  22.8"," 8","1017.1"," 8","999.9"," 0"," 19.7"," 8","  9.8"," 8"," 13.0","999.9","  46.4"," ","  24.8","*"," 0.00","F","999.9","010000"
"47135099999","1973-03-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.3"," 8","  14.4"," 8","1023.4"," 8","999.9"," 0"," 20.4"," 8","  7.7"," 8"," 14.0","999.9","  39.2"," ","  24.8"," "," 0.00","F","999.9","000000"
"47135099999","1973-03-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.2"," 8","  12.6"," 8","1027.0"," 8","999.9"," 0"," 20.2"," 8","  3.9"," 8","  7.0","999.9","  37.4"," ","  19.4","*"," 0.00","F","999.9","000000"
"47135099999","1973-03-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.1"," 8","  17.4"," 8","1023.0"," 7","999.9"," 0"," 17.1"," 8","  7.3"," 8"," 11.8","999.9","  42.8"," ","  17.6"," "," 0.00","F","999.9","001000"
"47135099999","1973-03-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.2"," 8","  10.2"," 8","1025.6"," 8","999.9"," 0"," 19.1"," 8","  8.6"," 8"," 15.0","999.9","  42.8"," ","  28.4","*"," 0.02","F","999.9","000000"
"47135099999","1973-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.7"," 8","  23.9"," 8","1023.2"," 7","999.9"," 0"," 15.1"," 8","  3.1"," 8","  7.0","999.9","  48.2"," ","  26.6"," "," 0.01","F","999.9","001000"
"47135099999","1973-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.1"," 8","  28.2"," 8","1020.6"," 8","999.9"," 0"," 17.9"," 8","  1.9"," 8","  5.8","999.9","  53.6"," ","  28.4","*"," 0.00","F","999.9","000000"
"47135099999","1973-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.0"," 8","  32.5"," 8","1018.1"," 8","999.9"," 0"," 16.9"," 8","  1.9"," 8","  2.9","999.9","  55.4"," ","  28.4"," "," 0.00","F","999.9","000000"
"47135099999","1973-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.5"," 8","  30.9"," 8","1017.5"," 8","999.9"," 0"," 17.9"," 8","  7.2"," 8"," 13.0","999.9","  50.0"," ","  30.2"," "," 0.00","F","999.9","000000"
"47135099999","1973-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.1"," 8","  20.5"," 8","1022.7"," 8","999.9"," 0"," 21.7"," 8","  6.4"," 8"," 10.9","999.9","  51.8"," ","  30.2","*"," 0.00","F","999.9","000000"
"47135099999","1973-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.6"," 8","  26.4"," 8","1025.4"," 8","999.9"," 0"," 19.0"," 8","  5.9"," 8","  8.9","999.9","  51.8"," ","  26.6"," "," 0.00","F","999.9","000000"
"47135099999","1973-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.6"," 6","  31.4"," 6","1023.7"," 6","999.9"," 0"," 10.6"," 6","  3.6"," 6","  8.9","999.9","  41.0"," ","  30.2","*"," 0.08","F","999.9","011000"
"47135099999","1973-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.6"," 8","  26.6"," 8","1019.6"," 8","999.9"," 0"," 17.4"," 8","  8.7"," 8"," 13.0","999.9","  42.8"," ","  28.4"," "," 0.04","F","999.9","011000"
"47135099999","1973-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.4"," 8","  18.3"," 8","1022.2"," 8","999.9"," 0"," 21.4"," 8","  7.1"," 8"," 13.0","999.9","  48.2"," ","  30.2"," "," 0.00","F","999.9","000000"
"47135099999","1973-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.1"," 8","  21.0"," 8","1023.3"," 8","999.9"," 0"," 21.7"," 8","  8.5"," 8"," 11.8","999.9","  51.8"," ","  28.4"," "," 0.00","F","999.9","000000"
"47135099999","1973-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.8"," 8","  20.3"," 8","1025.1"," 8","999.9"," 0"," 22.5"," 8","  5.2"," 8","  9.9","999.9","  55.4"," ","  28.4"," "," 0.00","F","999.9","000000"
"47135099999","1973-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.0"," 8","  35.8"," 8","1018.2"," 8","999.9"," 0"," 18.7"," 8","  8.6"," 8"," 15.0","999.9","  64.4"," ","  30.2"," "," 0.12","F","999.9","010000"
"47135099999","1973-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.8"," 7","  27.6"," 7","1020.6"," 7","999.9"," 0"," 19.0"," 7","  7.2"," 7"," 10.9","999.9","  51.8"," ","  35.6","*"," 0.00","E","999.9","000000"
"47135099999","1973-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.2"," 8","  28.9"," 8","1018.1"," 8","999.9"," 0"," 22.4"," 8","  8.9"," 8"," 11.8","999.9","  59.0"," ","  33.8"," "," 0.00","F","999.9","000000"
"47135099999","1973-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.0"," 8","  27.3"," 8","1015.0"," 8","999.9"," 0"," 19.4"," 8"," 14.5"," 8"," 21.0","999.9","  55.4"," ","  33.8","*"," 0.00","F","999.9","000000"
"47135099999","1973-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.1"," 7","  18.1"," 7","1022.7"," 7","999.9"," 0"," 19.2"," 6"," 10.9"," 7"," 16.9","999.9","  42.8"," ","  26.6","*"," 0.00","H","999.9","010000"
"47135099999","1973-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.2"," 8","  14.7"," 8","1024.9"," 8","999.9"," 0"," 21.7"," 8"," 11.7"," 8"," 20.0","999.9","  41.0"," ","  24.8"," "," 0.00","F","999.9","000000"
"47135099999","1973-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.9"," 7","  23.3"," 7","1025.5"," 7","999.9"," 0"," 21.3"," 7","  4.5"," 7"," 11.8","999.9","  53.6"," ","  24.8"," "," 0.00","F","999.9","000000"
"47135099999","1973-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.5"," 8","  43.7"," 8","1016.1"," 8","999.9"," 0"," 19.1"," 8","  8.1"," 8"," 15.0","999.9","  64.4","*","  28.4"," "," 0.00","F","999.9","010000"
"47135099999","1973-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.7"," 8","  44.8"," 8","1013.8"," 8","999.9"," 0"," 16.4"," 8","  6.3"," 8"," 11.8","999.9","  75.2"," ","  51.8","*"," 0.00","F","999.9","010000"
"47135099999","1973-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.1"," 7","  38.7"," 7","1014.6"," 7","999.9"," 0"," 20.0"," 7","  6.8"," 7"," 11.8","999.9","  68.0"," ","  39.2","*"," 0.04","F","999.9","000000"
"47135099999","1973-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.5"," 8","  34.5"," 8","1012.2"," 8","999.9"," 0"," 21.0"," 8","  3.4"," 8","  7.0","999.9","  77.0"," ","  44.6","*"," 0.00","E","999.9","000000"
"47135099999","1973-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.0"," 8","  31.1"," 8","1012.6"," 8","999.9"," 0"," 21.0"," 8","  9.3"," 8"," 13.0","999.9","  71.6"," ","  42.8"," "," 0.00","F","999.9","000000"
"47135099999","1973-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.6"," 8","  31.5"," 8","1012.8"," 8","999.9"," 0"," 21.4"," 8"," 10.2"," 8"," 14.0","999.9","  64.4","*","  41.0"," "," 0.00","F","999.9","000000"
"47135099999","1973-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.3"," 8","  27.9"," 8","1013.6"," 8","999.9"," 0"," 21.4"," 8","  9.1"," 8"," 14.0","999.9","  64.4"," ","  37.4","*"," 0.00","F","999.9","000000"
"47135099999","1973-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.7"," 7","  32.0"," 7","1014.2"," 7","999.9"," 0"," 19.8"," 7"," 10.1"," 7"," 13.0","999.9","  64.4"," ","  35.6"," "," 0.00","F","999.9","000000"
"47135099999","1973-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.8"," 7","  22.0"," 7","1017.9"," 7","999.9"," 0"," 22.2"," 7","  6.6"," 7"," 13.0","999.9","  53.6"," ","  33.8","*"," 0.00","F","999.9","000000"
"47135099999","1973-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.8"," 7","  25.6"," 7","1021.5"," 7","999.9"," 0"," 23.5"," 7","  7.8"," 7"," 11.8","999.9","  53.6"," ","  32.0"," "," 0.00","F","999.9","000000"
"47135099999","1973-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.6"," 8","  38.1"," 8","1019.4"," 8","999.9"," 0"," 22.1"," 8","  3.0"," 8","  5.8","999.9","  69.8"," ","  28.4"," "," 0.00","F","999.9","000000"
"47135099999","1973-04-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.9"," 7","  52.3"," 7","1019.3"," 7","999.9"," 0"," 14.3"," 7","  2.9"," 7","  8.0","999.9","  62.6"," ","  44.6"," "," 0.04","F","999.9","110000"
"47135099999","1973-04-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.3"," 7","  53.1"," 7","1016.7"," 7","999.9"," 0"," 16.3"," 7","  4.2"," 7","  9.9","999.9","  71.6"," ","  46.4"," "," 0.00","F","999.9","000000"
