"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1976-01-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.0"," 6","  20.6"," 6","1020.0"," 6","999.9"," 0"," 18.1"," 6","  6.2"," 6"," 13.0","999.9","  37.4","*","  14.0"," "," 0.00","H","999.9","010000"
"47135099999","1976-01-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.3"," 8","  11.3"," 8","1020.0"," 8","999.9"," 0"," 16.3"," 8"," 11.7"," 8"," 17.1","999.9","  37.4"," ","  19.4","*"," 0.00","H","999.9","001000"
"47135099999","1976-01-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.4"," 8","   3.0"," 8","1023.8"," 8","999.9"," 0"," 18.6"," 8"," 14.0"," 8"," 19.0","999.9","  30.2"," ","  15.8","*"," 0.00","F","999.9","000000"
"47135099999","1976-01-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  15.8"," 8","   1.2"," 8","1028.5"," 8","999.9"," 0"," 18.5"," 8"," 14.0"," 8"," 19.0","999.9","  26.6"," ","   6.8","*"," 0.00","F","999.9","000000"
"47135099999","1976-01-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  13.3"," 8","  -1.8"," 8","1029.6"," 8","999.9"," 0"," 18.0"," 8"," 12.0"," 8"," 18.1","999.9","  23.0","*","   5.0"," "," 0.00","F","999.9","001000"
"47135099999","1976-01-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  17.9"," 6","   5.3"," 6","1027.2"," 6","999.9"," 0"," 18.6"," 6","  9.0"," 6"," 13.0","999.9","  23.0"," ","   6.8"," "," 0.00","F","  1.2","001000"
"47135099999","1976-01-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  14.9"," 4","   6.3"," 4","1029.5"," 4","999.9"," 0"," 15.8"," 4"," 13.0"," 4"," 17.1","999.9","  21.2"," ","  12.2","*"," 0.00","H","999.9","001000"
"47135099999","1976-01-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  16.0"," 8","   0.3"," 8","1033.2"," 8","999.9"," 0"," 18.6"," 8"," 13.6"," 8"," 22.9","999.9","  23.0"," ","   8.6"," "," 0.00","F","999.9","000000"
"47135099999","1976-01-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.7"," 8","  15.4"," 8","1029.7"," 8","999.9"," 0"," 19.4"," 8"," 10.1"," 8"," 14.0","999.9","  33.8"," ","  10.4"," "," 0.00","H","999.9","001000"
"47135099999","1976-01-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.3"," 7","  19.9"," 7","1025.7"," 7","999.9"," 0"," 15.9"," 7","  7.7"," 7"," 20.0","999.9","  42.8"," ","  24.8"," "," 0.00","F","999.9","000000"
"47135099999","1976-01-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.7"," 8","  14.7"," 8","1026.5"," 8","999.9"," 0"," 17.4"," 8"," 10.0"," 8"," 15.9","999.9","  37.4"," ","  19.4","*"," 0.00","F","999.9","000000"
"47135099999","1976-01-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.7"," 7","   7.1"," 7","1030.6"," 6","999.9"," 0"," 17.0"," 7","  2.7"," 7","  8.0","999.9","  37.4"," ","  14.0","*"," 0.00","F","999.9","000000"
"47135099999","1976-01-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.2"," 8","  14.0"," 8","1027.7"," 8","999.9"," 0"," 16.2"," 8","  5.9"," 8","  9.9","999.9","  44.6"," ","  12.2"," "," 0.00","F","999.9","000000"
"47135099999","1976-01-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.7"," 8","  16.2"," 8","1027.9"," 8","999.9"," 0"," 15.0"," 8"," 11.9"," 8"," 18.1","999.9","  39.2"," ","  17.6","*"," 0.00","H","999.9","001000"
"47135099999","1976-01-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.9"," 7","  13.4"," 6","1027.6"," 7","999.9"," 0"," 17.8"," 7"," 11.5"," 6"," 17.1","999.9","  35.6","*","  17.6"," "," 0.00","F","999.9","000000"
"47135099999","1976-01-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.7"," 6","  21.2"," 6","1021.9"," 6","999.9"," 0"," 17.6"," 6","  5.8"," 6"," 15.0","999.9","  46.4"," ","  26.6"," "," 0.00","F","999.9","000010"
"47135099999","1976-02-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.5"," 8","  19.9"," 8","1015.1"," 8","999.9"," 0"," 11.4"," 8","  4.6"," 8"," 15.0","999.9","  50.0"," ","  23.0","*"," 0.00","F","999.9","000000"
"47135099999","1976-02-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.7"," 8","  14.4"," 8","1016.6"," 8","999.9"," 0"," 13.2"," 8","  2.6"," 8","  7.0","999.9","  55.4"," ","  21.2"," "," 0.00","F","999.9","000000"
"47135099999","1976-02-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.7"," 8","  28.4"," 8","1011.9"," 8","999.9"," 0","  8.3"," 8","  4.1"," 8","  8.9","999.9","  57.2"," ","  24.8"," "," 0.00","F","999.9","010000"
"47135099999","1976-02-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.5"," 8","  25.7"," 8","1017.7"," 8","999.9"," 0","  8.2"," 8","  8.5"," 8"," 15.0","999.9","  41.0"," ","  30.2","*"," 0.02","F","999.9","001000"
"47135099999","1976-02-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.9"," 7","   8.3"," 7","1025.8"," 7","999.9"," 0"," 20.9"," 7","  7.2"," 6"," 17.1","999.9","  39.2"," ","  15.8","*"," 0.00","F","999.9","000000"
"47135099999","1976-02-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.0"," 6","  17.6"," 6","1025.2"," 6","999.9"," 0"," 14.9"," 6","  7.2"," 6"," 12.0","999.9","  39.2"," ","  28.4","*"," 0.00","E","999.9","000000"
"47135099999","1976-02-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.3"," 8","  19.4"," 8","1026.4"," 8","999.9"," 0"," 17.6"," 8","  7.4"," 8"," 14.0","999.9","  41.0"," ","  26.6"," "," 0.00","F","999.9","000000"
"47135099999","1976-02-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.9"," 8","  18.5"," 8","1022.9"," 8","999.9"," 0"," 16.3"," 8","  4.7"," 8"," 11.1","999.9","  44.6"," ","  26.6","*"," 0.00","F","999.9","000000"
"47135099999","1976-02-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.8"," 8","  23.9"," 8","1023.8"," 8","999.9"," 0"," 16.1"," 8","  8.7"," 8"," 14.0","999.9","  41.0"," ","  24.8"," "," 0.00","F","999.9","000000"
"47135099999","1976-02-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.0"," 8","  14.0"," 8","1029.3"," 8","999.9"," 0"," 18.4"," 8","  2.3"," 8","  7.0","999.9","  50.0"," ","  28.4"," "," 0.00","F","999.9","000000"
"47135099999","1976-02-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.1"," 8","  25.7"," 8","1027.6"," 8","999.9"," 0"," 14.4"," 8"," 10.1"," 8"," 13.0","999.9","  51.8"," ","  24.8"," "," 0.00","F","999.9","010000"
"47135099999","1976-02-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.8"," 8","  32.0"," 8","1022.3"," 8","999.9"," 0","  3.7"," 8","  6.5"," 8"," 11.1","999.9","  37.4"," ","  32.0"," ","99.99"," ","999.9","110000"
"47135099999","1976-02-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.6"," 7","  41.0"," 7","1020.3"," 7","999.9"," 0"," 10.6"," 6","  2.6"," 7","  6.0","999.9","  50.0"," ","  35.6"," "," 0.00","H","999.9","010000"
"47135099999","1976-02-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.0"," 6","  40.1"," 6","1017.7"," 5","999.9"," 0","  4.6"," 6","  7.1"," 6"," 15.9","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","110000"
"47135099999","1976-02-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.9"," 7","  34.3"," 7","1020.3"," 7","999.9"," 0","  8.7"," 6","  6.5"," 7"," 12.0","999.9","  37.4"," ","  33.8"," ","99.99"," ","999.9","010000"
"47135099999","1976-02-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.1"," 7","  33.0"," 7","1020.2"," 7","999.9"," 0","  6.7"," 7","  5.1"," 7","  8.0","999.9","  39.2"," ","  32.0","*"," 0.02","E","  1.2","011000"
"47135099999","1976-02-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.4"," 7","  32.0"," 7","1018.8"," 7","999.9"," 0"," 10.7"," 7","  5.4"," 7"," 11.1","999.9","  41.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"47135099999","1976-02-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.3"," 7","  22.0"," 7","1028.4"," 7","999.9"," 0"," 18.6"," 7","  6.1"," 7"," 14.0","999.9","  42.8"," ","  24.8","*"," 0.00","F","999.9","000000"
"47135099999","1976-02-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.1"," 7","  26.9"," 7","1029.8"," 7","999.9"," 0"," 17.7"," 7","  4.9"," 7","  8.0","999.9","  42.8"," ","  24.8"," "," 0.00","F","999.9","000000"
"47135099999","1976-02-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.9"," 7","  29.7"," 7","1020.4"," 7","999.9"," 0"," 16.4"," 7","  2.4"," 7","  5.1","999.9","  48.2"," ","  26.6"," "," 0.00","F","999.9","001000"
"47135099999","1976-02-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.2"," 8","  25.7"," 8","1017.5"," 8","999.9"," 0"," 17.2"," 8"," 10.2"," 8"," 13.0","999.9","  41.0"," ","  30.2"," "," 0.00","E","999.9","000000"
"47135099999","1976-02-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.0"," 7","  20.7"," 7","1021.4"," 7","999.9"," 0"," 17.8"," 7","  8.4"," 7"," 11.1","999.9","  42.8"," ","  24.8","*"," 0.00","F","999.9","000000"
"47135099999","1976-02-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.6"," 7","  17.9"," 7","1023.0"," 7","999.9"," 0"," 17.0"," 7","  6.7"," 7"," 11.1","999.9","  44.6"," ","  23.0"," "," 0.00","F","999.9","000000"
"47135099999","1976-02-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.7"," 8","  24.8"," 8","1023.4"," 8","999.9"," 0"," 15.6"," 8","  5.6"," 8"," 11.1","999.9","  46.4"," ","  26.6"," "," 0.00","F","999.9","000000"
"47135099999","1976-02-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.2"," 8","  25.0"," 8","1027.5"," 8","999.9"," 0"," 16.9"," 8","  2.9"," 8","  6.0","999.9","  55.4"," ","  24.8"," "," 0.00","F","999.9","000000"
"47135099999","1976-02-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.9"," 8","  37.8"," 8","1016.8"," 8","999.9"," 0"," 10.5"," 8","  5.9"," 8"," 12.0","999.9","  51.8"," ","  30.2"," "," 0.00","H","999.9","110000"
"47135099999","1976-02-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.0"," 8","  39.6"," 8","1007.8"," 8","999.9"," 0","  4.3"," 8","  5.6"," 8"," 14.0","999.9","  50.0"," ","  35.6","*","99.99"," ","999.9","110000"
"47135099999","1976-02-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.3"," 7","  31.2"," 7","1016.3"," 7","999.9"," 0","  7.1"," 7","  3.7"," 7","  8.0","999.9","  35.6"," ","  32.0","*"," 0.01","E","999.9","011000"
"47135099999","1976-03-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.6"," 8","  25.9"," 8","1020.4"," 8","999.9"," 0"," 20.0"," 8","  2.8"," 8","  6.0","999.9","  48.2"," ","  32.0"," "," 0.00","F","999.9","000000"
"47135099999","1976-03-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.7"," 8","  29.3"," 8","1019.1"," 8","999.9"," 0","  6.4"," 8"," 10.4"," 7"," 15.9","999.9","  39.2"," ","  30.2","*"," 0.00","E","  2.0","001000"
"47135099999","1976-03-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.6"," 7","  26.1"," 7","1022.4"," 7","999.9"," 0"," 17.3"," 7","  9.1"," 7"," 12.0","999.9","  42.8"," ","  28.4"," "," 0.00","E","  2.0","000000"
"47135099999","1976-03-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.4"," 7","  23.3"," 7","1022.9"," 7","999.9"," 0"," 20.9"," 7","  7.4"," 7"," 14.0","999.9","  46.4"," ","  30.2","*"," 0.00","E","999.9","000000"
"47135099999","1976-03-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.2"," 8","  25.3"," 8","1024.7"," 8","999.9"," 0"," 17.9"," 8","  6.6"," 8"," 12.0","999.9","  51.8"," ","  28.4","*"," 0.00","F","999.9","000000"
"47135099999","1976-03-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.8"," 7","  28.4"," 7","1020.7"," 7","999.9"," 0"," 17.8"," 7","  8.7"," 7"," 17.1","999.9","  51.8","*","  28.4"," "," 0.00","E","999.9","000000"
"47135099999","1976-03-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.8"," 5","  32.4"," 5","1017.1"," 5","999.9"," 0"," 16.8"," 5"," 10.0"," 5"," 19.0","999.9","  53.6","*","  35.6"," "," 0.00","E","999.9","000000"
"47135099999","1976-03-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.2"," 8","  33.3"," 8","1014.9"," 8","999.9"," 0"," 15.4"," 8","  8.0"," 8"," 13.0","999.9","  60.8"," ","  33.8"," "," 0.00","F","999.9","000000"
"47135099999","1976-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.0"," 7","  36.1"," 7","1014.2"," 7","999.9"," 0"," 10.0"," 7","  3.4"," 7","  5.1","999.9","  60.8","*","  39.2"," "," 0.00","E","999.9","000000"
"47135099999","1976-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.5"," 7","  29.2"," 7","1013.9"," 7","999.9"," 0"," 15.8"," 7","  4.1"," 7","  8.0","999.9","  60.8"," ","  37.4","*"," 0.00","F","999.9","000000"
"47135099999","1976-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.0"," 7","  32.5"," 7","1011.2"," 7","999.9"," 0"," 16.4"," 7","  7.0"," 7"," 11.1","999.9","  62.6"," ","  35.6"," "," 0.00","F","999.9","000000"
"47135099999","1976-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.7"," 7","  18.4"," 7","1018.2"," 7","999.9"," 0"," 15.3"," 7","  8.8"," 7"," 15.0","999.9","  48.2"," ","  28.4","*"," 0.00","F","999.9","000000"
"47135099999","1976-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.4"," 8","  22.1"," 8","1023.4"," 8","999.9"," 0"," 17.7"," 8","  2.7"," 8","  8.0","999.9","  55.4"," ","  26.6"," "," 0.00","F","999.9","000000"
"47135099999","1976-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.5"," 7","  25.6"," 7","1018.4"," 7","999.9"," 0"," 18.6"," 7","  4.8"," 7","  8.9","999.9","  60.8"," ","  39.2","*"," 0.00","E","999.9","000000"
"47135099999","1976-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.9"," 8","  30.9"," 8","1019.0"," 7","999.9"," 0"," 17.9"," 8","  5.3"," 8","  9.9","999.9","  64.4","*","  39.2"," "," 0.00","E","999.9","000000"
"47135099999","1976-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.1"," 6","  37.7"," 6","1016.2"," 6","999.9"," 0"," 12.1"," 6","  9.8"," 5"," 13.0","999.9","  53.6","*","  37.4"," "," 0.00","H","999.9","010000"
"47135099999","1976-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.8"," 8","  42.4"," 8","1012.9"," 8","999.9"," 0","  5.0"," 8","  6.0"," 8"," 14.0","999.9","  46.4"," ","  37.4"," ","99.99"," ","999.9","010000"
"47135099999","1976-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.9"," 7","   8.9"," 7","1025.6"," 7","999.9"," 0"," 19.5"," 7"," 12.0"," 6"," 19.0","999.9","  35.6","*","  21.2"," "," 0.00","E","999.9","000000"
"47135099999","1976-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.7"," 5","  14.4"," 5","1024.7"," 5","999.9"," 0"," 19.3"," 5","  8.4"," 5"," 13.0","999.9","  46.4"," ","  24.8"," "," 0.00","F","999.9","000000"
"47135099999","1976-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.7"," 7","  27.9"," 7","1022.2"," 7","999.9"," 0"," 14.6"," 7","  9.7"," 7"," 14.0","999.9","  46.4"," ","  28.4"," "," 0.01","E","  1.2","010000"
"47135099999","1976-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.5"," 8","  18.3"," 8","1024.5"," 8","999.9"," 0"," 18.6"," 8","  8.1"," 8"," 14.0","999.9","  41.0"," ","  26.6","*"," 0.00","F","999.9","001000"
"47135099999","1976-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.5"," 8","  26.4"," 8","1027.6"," 8","999.9"," 0"," 17.4"," 8","  4.5"," 8","  7.0","999.9","  48.2"," ","  24.8"," "," 0.00","F","999.9","000000"
"47135099999","1976-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.3"," 8","  30.2"," 8","1026.5"," 8","999.9"," 0"," 17.4"," 8","  5.7"," 8","  9.9","999.9","  57.2"," ","  28.4"," "," 0.00","F","999.9","010000"
"47135099999","1976-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.7"," 7","  37.1"," 6","1017.4"," 7","999.9"," 0","  6.2"," 7","  7.0"," 7"," 14.0","999.9","  41.0"," ","  37.4"," ","99.99"," ","999.9","010000"
"47135099999","1976-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.8"," 8","  32.2"," 8","1021.1"," 8","999.9"," 0"," 15.7"," 8","  6.4"," 8","  9.9","999.9","  57.2"," ","  37.4","*"," 0.00","F","999.9","000000"
"47135099999","1976-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.6"," 7","  32.0"," 7","1022.3"," 7","999.9"," 0"," 17.0"," 7","  6.1"," 7","  8.9","999.9","  53.6"," ","  37.4"," "," 0.00","F","999.9","000000"
"47135099999","1976-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.1"," 8","  39.0"," 8","1015.7"," 8","999.9"," 0"," 10.4"," 8","  6.6"," 8"," 15.0","999.9","  44.6"," ","  37.4"," "," 0.00","H","999.9","010000"
"47135099999","1976-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.8"," 7","  29.7"," 7","1016.6"," 7","999.9"," 0"," 11.5"," 7"," 10.9"," 7"," 15.0","999.9","  53.6","*","  33.8","*"," 0.00","E","999.9","000000"
"47135099999","1976-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.0"," 7","  28.4"," 7","1023.6"," 7","999.9"," 0"," 14.9"," 7","  5.3"," 7","  8.9","999.9","  53.6"," ","  32.0"," "," 0.00","F","999.9","000000"
"47135099999","1976-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.5"," 7","  26.1"," 7","1025.5"," 7","999.9"," 0"," 18.4"," 7","  8.6"," 7"," 13.0","999.9","  59.0"," ","  30.2"," "," 0.00","F","999.9","000000"
"47135099999","1976-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.1"," 8","  20.1"," 8","1027.0"," 8","999.9"," 0"," 18.4"," 8","  7.7"," 8"," 13.0","999.9","  48.2"," ","  30.2","*"," 0.00","F","999.9","000000"
"47135099999","1976-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.0"," 8","  24.3"," 8","1025.1"," 8","999.9"," 0"," 17.9"," 8","  3.5"," 8"," 11.1","999.9","  57.2"," ","  28.4"," "," 0.00","F","999.9","000000"
"47135099999","1976-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.0"," 7","  21.2"," 7","1024.5"," 7","999.9"," 0"," 18.6"," 7","  4.4"," 7"," 13.0","999.9","  57.2"," ","  28.4"," "," 0.00","F","999.9","000000"
"47135099999","1976-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.2"," 7","  34.6"," 7","1018.9"," 7","999.9"," 0"," 18.2"," 7","  3.0"," 7","  9.9","999.9","  59.0","*","  28.4"," "," 0.00","E","999.9","000000"
"47135099999","1976-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.8"," 7","  31.7"," 7","1017.1"," 7","999.9"," 0"," 19.1"," 7"," 15.0"," 7"," 26.0","999.9","  51.8"," ","  37.4","*"," 0.00","F","999.9","000000"
"47135099999","1976-04-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.8"," 5","  30.6"," 5","1020.4"," 5","999.9"," 0"," 17.5"," 5"," 16.0"," 5"," 49.9","999.9","  57.2","*","  32.0"," "," 0.00","E","999.9","000000"
"47135099999","1976-04-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.9"," 7","  38.2"," 7","1020.0"," 7","999.9"," 0"," 17.7"," 7","  1.8"," 7","  4.1","999.9","  53.6"," ","  41.0","*"," 0.00","F","999.9","010000"
