"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1984-01-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.7"," 9","   0.2"," 9","1028.4"," 9","999.9"," 0"," 15.6"," 9","  6.1"," 9"," 11.1","999.9","  36.7"," ","  18.1"," "," 0.00","I","999.9","000000"
"47135099999","1984-01-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.3"," 8","   4.8"," 8","1025.2"," 8","999.9"," 0"," 15.9"," 8","  9.1"," 8"," 15.9","999.9","  36.5"," ","  18.9","*"," 0.00","I","999.9","000000"
"47135099999","1984-02-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.0"," 8","  18.9"," 8","1022.9"," 8","999.9"," 0"," 11.3"," 8","  8.3"," 8"," 15.9","999.9","  40.5"," ","  12.6"," "," 0.04","E","999.9","001000"
"47135099999","1984-02-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  14.2"," 8","  -5.0"," 8","1028.8"," 8","999.9"," 0"," 18.6"," 8"," 11.9"," 8"," 18.1","999.9","  28.9"," ","   6.6","*"," 0.01","E","999.9","000000"
"47135099999","1984-02-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  18.0"," 8","  -3.4"," 8","1030.8"," 8","999.9"," 0"," 18.6"," 8","  7.2"," 8"," 15.0","999.9","  24.6"," ","   6.4"," "," 0.00","I","999.9","000000"
"47135099999","1984-02-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.5"," 8","   9.5"," 8","1025.7"," 8","999.9"," 0"," 15.1"," 8","  2.9"," 8","  8.9","999.9","  32.7"," ","  15.8"," "," 0.00","I","999.9","000000"
"47135099999","1984-02-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.4"," 7","   7.4"," 7","1022.6"," 7","999.9"," 0"," 15.1"," 7"," 11.2"," 7"," 15.0","999.9","  34.0"," ","  13.5","*"," 0.02","F","999.9","001000"
"47135099999","1984-02-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  12.3"," 8","  -7.3"," 8","1024.4"," 8","999.9"," 0"," 18.3"," 8"," 12.0"," 8"," 18.1","999.9","  20.5"," ","   7.3","*"," 0.00","I","999.9","000000"
"47135099999","1984-02-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  15.7"," 8","   1.6"," 8","1022.8"," 8","999.9"," 0"," 16.3"," 8"," 15.6"," 8"," 25.1","999.9","  24.3"," ","   9.9","*"," 0.00","I","999.9","000000"
"47135099999","1984-02-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  18.7"," 8","   3.1"," 8","1023.1"," 8","999.9"," 0"," 18.6"," 8"," 12.0"," 8"," 20.0","999.9","  26.1"," ","  10.0"," "," 0.00","I","999.9","000000"
"47135099999","1984-02-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  19.4"," 8","   1.8"," 8","1028.0"," 8","999.9"," 0"," 18.3"," 8"," 11.5"," 8"," 18.1","999.9","  28.8"," ","  12.9"," "," 0.00","I","999.9","000000"
"47135099999","1984-02-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.3"," 8","   0.8"," 8","1029.2"," 8","999.9"," 0"," 16.3"," 8","  1.5"," 8","  4.1","999.9","  39.9"," ","  11.5"," "," 0.00","I","999.9","000000"
"47135099999","1984-02-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.0"," 8","  15.5"," 8","1025.7"," 8","999.9"," 0"," 16.7"," 8","  2.2"," 8","  6.0","999.9","  41.7"," ","  15.4"," ","99.99"," ","999.9","001000"
"47135099999","1984-02-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.3"," 8","  17.2"," 8","1023.1"," 8","999.9"," 0"," 14.0"," 8","  5.5"," 8"," 12.0","999.9","  40.5"," ","  24.1","*"," 0.00","E","999.9","001000"
"47135099999","1984-02-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.7"," 8","  16.9"," 8","1024.3"," 8","999.9"," 0"," 14.6"," 8","  9.5"," 8"," 12.0","999.9","  38.8"," ","  21.6"," "," 0.00","I","999.9","000000"
"47135099999","1984-02-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.9"," 8","  10.6"," 8","1023.6"," 8","999.9"," 0"," 17.9"," 8"," 10.6"," 8"," 18.1","999.9","  37.4"," ","  18.3","*"," 0.00","I","999.9","000000"
"47135099999","1984-02-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.4"," 8","  10.2"," 8","1023.2"," 8","999.9"," 0"," 15.9"," 8","  8.6"," 8"," 15.9","999.9","  32.4"," ","  13.1","*"," 0.00","F","999.9","001000"
"47135099999","1984-02-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.2"," 8","   7.8"," 8","1020.2"," 8","999.9"," 0"," 16.3"," 8","  5.0"," 8","  9.9","999.9","  39.2"," ","  10.4"," "," 0.00","I","999.9","000000"
"47135099999","1984-02-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.4"," 8","  10.2"," 8","1020.8"," 8","999.9"," 0"," 16.3"," 8"," 10.5"," 8"," 15.0","999.9","  35.6"," ","  21.0","*"," 0.00","I","999.9","000000"
"47135099999","1984-02-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.9"," 8","   8.8"," 8","1026.8"," 8","999.9"," 0"," 18.3"," 8","  7.1"," 8"," 19.0","999.9","  39.7"," ","  14.5","*"," 0.00","I","999.9","000000"
"47135099999","1984-02-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.9"," 8","  12.3"," 8","1026.0"," 8","999.9"," 0"," 16.7"," 8","  5.2"," 8","  8.9","999.9","  45.0"," ","  12.4"," "," 0.00","I","999.9","000000"
"47135099999","1984-02-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.9"," 8","  14.7"," 8","1023.4"," 8","999.9"," 0"," 18.6"," 8","  8.1"," 8"," 13.0","999.9","  43.5"," ","  20.7"," "," 0.00","I","999.9","000000"
"47135099999","1984-02-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.6"," 8","  13.9"," 8","1022.7"," 8","999.9"," 0"," 17.1"," 8","  3.9"," 8"," 12.0","999.9","  49.6"," ","  18.7"," "," 0.00","I","999.9","000000"
"47135099999","1984-02-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.5"," 8","  32.1"," 8","1020.3"," 8","999.9"," 0","  5.0"," 8","  4.1"," 8","  8.9","999.9","  36.9"," ","  25.7"," "," 0.08","E","999.9","011000"
"47135099999","1984-02-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.7"," 8","  31.4"," 8","1018.7"," 8","999.9"," 0"," 10.1"," 8","  5.4"," 8","  8.9","999.9","  36.0"," ","  29.1","*"," 0.33","F","999.9","010000"
"47135099999","1984-02-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.7"," 8","  29.7"," 8","1024.8"," 8","999.9"," 0"," 14.1"," 8","  5.6"," 8","  8.9","999.9","  46.8"," ","  27.9"," "," 0.00","I","999.9","000000"
"47135099999","1984-02-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.3"," 8","  31.6"," 8","1021.1"," 8","999.9"," 0","  9.4"," 8","  4.0"," 8","  7.0","999.9","  44.1","*","  31.8","*"," 0.00","E","999.9","011000"
"47135099999","1984-02-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.6"," 8","  14.2"," 8","1019.0"," 8","999.9"," 0"," 15.3"," 8","  9.9"," 8"," 15.0","999.9","  37.4"," ","  20.5","*"," 0.04","F","999.9","001000"
"47135099999","1984-02-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.3"," 8","   7.5"," 8","1025.3"," 8","999.9"," 0"," 13.2"," 8"," 15.9"," 8"," 20.0","999.9","  32.0"," ","  18.9","*"," 0.00","I","999.9","000000"
"47135099999","1984-02-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.0"," 8","   9.3"," 8","1023.1"," 8","999.9"," 0"," 15.5"," 8"," 10.9"," 8"," 14.0","999.9","  32.9"," ","  18.3"," "," 0.00","E","999.9","001000"
"47135099999","1984-02-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.0"," 7","   8.3"," 7","1023.4"," 7","999.9"," 0"," 18.6"," 7","  7.7"," 7"," 15.0","999.9","  30.7"," ","  17.1","*"," 0.00","E","999.9","000000"
"47135099999","1984-03-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.7"," 8","  20.0"," 8","1016.8"," 8","999.9"," 0"," 13.4"," 8","  8.2"," 8"," 14.0","999.9","  38.5"," ","  15.1"," "," 0.12","E","999.9","001000"
"47135099999","1984-03-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.5"," 8","  14.6"," 8","1020.4"," 8","999.9"," 0"," 13.0"," 8","  7.7"," 8"," 15.0","999.9","  36.0"," ","  21.7","*"," 0.04","F","999.9","001000"
"47135099999","1984-03-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.9"," 8","  14.0"," 8","1024.7"," 8","999.9"," 0"," 15.3"," 8","  9.9"," 8"," 13.0","999.9","  32.5"," ","  21.2"," "," 0.01","F","999.9","001000"
"47135099999","1984-03-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.4"," 8","  15.1"," 8","1026.1"," 8","999.9"," 0"," 15.1"," 8","  8.7"," 8"," 19.0","999.9","  34.3"," ","  20.1","*"," 0.00","E","999.9","001000"
"47135099999","1984-03-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.0"," 8","  22.9"," 8","1024.2"," 8","999.9"," 0","  9.2"," 8","  3.1"," 8"," 12.0","999.9","  35.6"," ","  18.3"," "," 0.00","E","999.9","001000"
"47135099999","1984-03-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.6"," 9","  14.4"," 9","1024.6"," 9","999.9"," 0"," 17.3"," 9","  7.6"," 9"," 12.0","999.9","  38.5"," ","  25.7","*"," 0.12","E","999.9","000000"
"47135099999","1984-03-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.2"," 8","  15.2"," 8","1024.5"," 8","999.9"," 0"," 17.1"," 8","  9.3"," 8"," 15.0","999.9","  39.6"," ","  25.3"," "," 0.00","E","999.9","001000"
"47135099999","1984-03-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.0"," 8","  19.0"," 8","1021.8"," 8","999.9"," 0"," 18.3"," 8","  6.2"," 8"," 14.0","999.9","  44.2"," ","  26.6","*"," 0.00","I","999.9","000000"
"47135099999","1984-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.4"," 8","  17.3"," 8","1015.4"," 7","999.9"," 0"," 16.0"," 8","  9.3"," 8"," 19.0","999.9","  51.6"," ","  27.1","*","99.99"," ","999.9","001000"
"47135099999","1984-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.6"," 8","  13.1"," 8","1015.9"," 8","999.9"," 0"," 18.3"," 8"," 11.2"," 8"," 19.0","999.9","  37.0"," ","  26.1"," "," 0.02","E","999.9","000000"
"47135099999","1984-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.9"," 8","  21.8"," 8","1015.0"," 8","999.9"," 0"," 15.9"," 8"," 10.3"," 8"," 16.9","999.9","  45.3"," ","  25.9"," ","99.99"," ","999.9","010000"
"47135099999","1984-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.4"," 8","  11.6"," 8","1018.9"," 8","999.9"," 0"," 15.8"," 8","  7.0"," 8"," 15.0","999.9","  46.6"," ","  29.7","*"," 0.01","E","999.9","000000"
"47135099999","1984-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.9"," 8","  19.8"," 8","1017.8"," 8","999.9"," 0"," 14.8"," 8","  2.8"," 8","  6.0","999.9","  43.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"47135099999","1984-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.8"," 8","  28.8"," 8","1018.3"," 8","999.9"," 0"," 14.4"," 8","  3.2"," 8","  6.0","999.9","  50.4"," ","  33.3"," "," 0.00","I","999.9","000000"
"47135099999","1984-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.0"," 8","  30.9"," 8","1015.5"," 8","999.9"," 0"," 12.7"," 8","  4.5"," 8","  7.0","999.9","  48.2"," ","  32.5"," ","99.99"," ","999.9","010000"
"47135099999","1984-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.2"," 8","  23.8"," 8","1012.2"," 8","999.9"," 0","  9.2"," 8"," 16.0"," 8"," 20.0","999.9","  47.7"," ","  32.2","*"," 0.12","F","999.9","010000"
"47135099999","1984-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.9"," 8","  16.0"," 8","1016.5"," 8","999.9"," 0","  7.8"," 8"," 13.3"," 8"," 19.0","999.9","  45.9"," ","  28.0","*"," 0.00","I","999.9","000000"
"47135099999","1984-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.4"," 7","  23.6"," 7","1018.1"," 7","999.9"," 0"," 11.1"," 7","  4.4"," 7","  7.0","999.9","  52.3"," ","  34.0","*","99.99"," ","999.9","010000"
"47135099999","1984-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.4"," 7","  26.9"," 7","1017.7"," 7","999.9"," 0"," 12.0"," 7","  6.5"," 7"," 12.0","999.9","  47.5","*","  30.9","*"," 0.09","F","999.9","011000"
"47135099999","1984-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.0"," 8","  22.1"," 8","1015.9"," 8","999.9"," 0"," 11.1"," 8","  5.2"," 8","  8.9","999.9","  48.2"," ","  28.2","*"," 0.04","E","999.9","001000"
"47135099999","1984-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.3"," 8","  19.9"," 8","1026.5"," 8","999.9"," 0"," 15.9"," 8","  4.6"," 8"," 12.0","999.9","  39.2"," ","  23.4","*"," 0.28","E","999.9","000000"
"47135099999","1984-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.5"," 8","  20.4"," 8","1025.7"," 8","999.9"," 0"," 14.0"," 8","  0.9"," 8","  4.1","999.9","  48.0"," ","  22.5"," "," 0.00","I","999.9","000000"
"47135099999","1984-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.0"," 8","  29.2"," 8","1021.4"," 8","999.9"," 0"," 12.4"," 8","  2.1"," 8","  6.0","999.9","  53.6"," ","  24.6"," "," 0.00","I","999.9","000000"
"47135099999","1984-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.5"," 8","  15.1"," 8","1020.3"," 8","999.9"," 0"," 17.9"," 8","  8.5"," 8"," 16.9","999.9","  47.8"," ","  25.3","*"," 0.00","F","999.9","010000"
"47135099999","1984-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.4"," 8","  18.8"," 8","1023.3"," 8","999.9"," 0"," 14.8"," 8","  9.8"," 8"," 16.9","999.9","  49.6"," ","  23.7"," "," 0.00","I","999.9","000000"
"47135099999","1984-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.1"," 8","  16.7"," 8","1025.4"," 8","999.9"," 0"," 15.5"," 8","  2.6"," 8","  8.9","999.9","  55.6"," ","  21.9"," "," 0.00","I","999.9","000000"
"47135099999","1984-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.5"," 8","  22.5"," 8","1023.3"," 8","999.9"," 0"," 15.9"," 8","  6.2"," 8"," 11.1","999.9","  48.9"," ","  30.9","*"," 0.00","I","999.9","000000"
"47135099999","1984-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.8"," 8","  26.0"," 8","1016.8"," 8","999.9"," 0"," 17.5"," 8","  7.7"," 8"," 15.0","999.9","  56.5"," ","  30.0"," "," 0.00","I","999.9","000000"
"47135099999","1984-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.6"," 7","  27.1"," 7","1013.4"," 7","999.9"," 0"," 15.1"," 7","  5.1"," 7"," 16.9","999.9","  64.8"," ","  40.1","*"," 0.00","I","999.9","000000"
"47135099999","1984-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.9"," 8","  45.6"," 8","1013.2"," 8","999.9"," 0"," 13.7"," 8","  7.1"," 8"," 11.1","999.9","  68.4"," ","  37.9"," ","99.99"," ","999.9","010000"
"47135099999","1984-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.6"," 8","  36.8"," 8","1021.1"," 8","999.9"," 0","  3.8"," 8","  7.4"," 8"," 11.1","999.9","  55.0"," ","  36.1","*"," 0.00","F","999.9","010000"
"47135099999","1984-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.0"," 8","  30.9"," 8","1021.3"," 8","999.9"," 0"," 11.9"," 8","  3.7"," 8","  8.9","999.9","  51.4"," ","  29.8","*"," 0.00","I","999.9","000000"
"47135099999","1984-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.0"," 8","  31.8"," 8","1020.4"," 7","999.9"," 0"," 12.8"," 8","  2.8"," 8","  6.0","999.9","  56.5"," ","  28.4"," "," 0.00","I","999.9","000000"
"47135099999","1984-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.8"," 8","  37.6"," 8","1017.7"," 8","999.9"," 0","  7.1"," 8","  3.0"," 8","  6.0","999.9","  50.5"," ","  41.0"," "," 0.00","E","999.9","010000"
"47135099999","1984-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.8"," 8","  48.4"," 8","1007.0"," 8","999.9"," 0","  4.1"," 8","  7.3"," 8"," 11.1","999.9","  54.3"," ","  42.4"," "," 0.17","F","999.9","010000"
"47135099999","1984-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.0"," 8","  36.8"," 8","1008.5"," 8","999.9"," 0"," 12.2"," 8"," 10.7"," 8"," 20.0","999.9","  54.1"," ","  32.9","*"," 0.35","F","999.9","010000"
