"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1977-04-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.5"," 7","  41.0"," 7","1017.4"," 7","999.9"," 0"," 20.2"," 7","  5.3"," 7","  8.9","999.9","  59.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"47135099999","1977-04-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.9"," 8","  42.3"," 8","1016.7"," 8","999.9"," 0"," 16.1"," 8","  3.6"," 8","  6.0","999.9","  57.2"," ","  42.8"," "," 0.00","F","999.9","000000"
"47135099999","1977-04-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.9"," 8","  43.5"," 8","1016.9"," 8","999.9"," 0"," 15.8"," 8","  8.5"," 8"," 12.0","999.9","  60.8"," ","  42.8"," "," 0.00","F","999.9","000000"
"47135099999","1977-04-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.6"," 8","  35.2"," 8","1021.3"," 8","999.9"," 0"," 21.4"," 8","  4.2"," 8"," 11.1","999.9","  69.8"," ","  39.2","*"," 0.00","F","999.9","000000"
"47135099999","1977-04-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.8"," 8","  40.1"," 8","1018.8"," 8","999.9"," 0"," 17.9"," 8","  4.6"," 8","  8.0","999.9","  71.6"," ","  39.2"," "," 0.00","F","999.9","010000"
"47135099999","1977-04-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.5"," 8","  48.0"," 8","1016.9"," 8","999.9"," 0"," 10.5"," 8","  2.7"," 8","  8.9","999.9","  59.0"," ","  42.8","*"," 0.00","H","999.9","010000"
"47135099999","1977-04-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.8"," 8","  44.8"," 8","1014.9"," 8","999.9"," 0"," 18.4"," 8","  3.5"," 8","  6.0","999.9","  71.6"," ","  41.0"," "," 0.00","F","999.9","000000"
"47135099999","1977-04-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.8"," 8","  53.4"," 8","1009.4"," 8","999.9"," 0"," 14.4"," 8","  4.0"," 8","  7.0","999.9","  77.0"," ","  46.4"," "," 0.00","F","999.9","010000"
"47135099999","1977-04-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.3"," 6","  55.1"," 6","1001.8"," 6","999.9"," 0"," 11.0"," 6","  4.1"," 6","  9.9","999.9","  68.0"," ","  48.2","*"," 0.01","E","999.9","010000"
"47135099999","1977-04-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.7"," 7","  47.4"," 7","1010.8"," 7","999.9"," 0"," 19.5"," 7","  6.4"," 7"," 19.0","999.9","  66.2"," ","  48.2"," "," 0.00","E","999.9","000000"
"47135099999","1977-04-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.3"," 8","  36.0"," 8","1005.7"," 8","999.9"," 0"," 13.2"," 8","  6.5"," 8"," 11.1","999.9","  60.8"," ","  37.4","*"," 0.00","H","999.9","010000"
"47135099999","1977-04-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.3"," 8","  27.0"," 8","1007.7"," 8","999.9"," 0"," 14.7"," 8"," 13.6"," 8"," 20.0","999.9","  48.2"," ","  32.0","*"," 0.00","H","999.9","011000"
"47135099999","1977-04-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.2"," 8","  37.2"," 8","1008.4"," 8","999.9"," 0"," 16.5"," 8"," 10.1"," 8"," 22.9","999.9","  64.4"," ","  37.4"," "," 0.00","E","999.9","000000"
"47135099999","1977-04-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.1"," 7","  41.3"," 7","1012.1"," 7","999.9"," 0"," 15.9"," 7","  7.3"," 7"," 11.1","999.9","  77.0"," ","  48.2"," "," 0.00","F","999.9","000000"
"47135099999","1977-04-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.6"," 8","  43.7"," 8","1018.1"," 8","999.9"," 0"," 15.2"," 8","  5.9"," 8"," 11.1","999.9","  69.8"," ","  46.4","*"," 0.00","F","999.9","000000"
"47135099999","1977-04-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.4"," 6","  51.5"," 6","1017.8"," 6","999.9"," 0"," 16.6"," 6","  4.2"," 6","  7.0","999.9","  78.8"," ","  46.4"," "," 0.00","F","999.9","000000"
"47135099999","1977-04-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.8"," 8","  51.6"," 8","1017.1"," 8","999.9"," 0"," 14.2"," 8","  7.0"," 8"," 11.1","999.9","  77.0"," ","  55.4","*"," 0.00","F","999.9","010000"
"47135099999","1977-04-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.4"," 8","  53.2"," 8","1006.9"," 8","999.9"," 0"," 10.3"," 8","  3.5"," 8","  8.9","999.9","  60.8"," ","  53.6"," ","99.99"," ","999.9","010000"
"47135099999","1977-04-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.5"," 8","  46.8"," 8","1009.0"," 8","999.9"," 0"," 16.7"," 8"," 10.7"," 8"," 15.9","999.9","  64.4"," ","  44.6","*"," 0.02","F","999.9","010000"
"47135099999","1977-04-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.8"," 7","  43.8"," 7","1011.1"," 7","999.9"," 0"," 17.2"," 7","  2.4"," 7","  7.0","999.9","  73.4"," ","  42.8"," "," 0.00","F","999.9","000000"
"47135099999","1977-04-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.5"," 8","  49.6"," 8","1003.8"," 8","999.9"," 0","  7.8"," 8","  8.1"," 8"," 13.0","999.9","  69.8"," ","  50.0"," "," 0.00","H","999.9","010000"
"47135099999","1977-04-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.5"," 8","  37.4"," 8","1011.7"," 8","999.9"," 0"," 19.8"," 8"," 10.8"," 8"," 20.0","999.9","  59.0"," ","  41.0","*"," 0.00","E","999.9","000000"
"47135099999","1977-04-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.5"," 8","  35.4"," 8","1020.2"," 8","999.9"," 0"," 21.7"," 8","  5.4"," 8"," 15.0","999.9","  66.2"," ","  39.2"," "," 0.00","F","999.9","000000"
"47135099999","1977-04-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.8"," 8","  37.6"," 8","1022.4"," 8","999.9"," 0"," 20.6"," 8","  2.4"," 8","  6.0","999.9","  73.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"47135099999","1977-05-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.1"," 8","  50.0"," 8","1009.8"," 8","999.9"," 0"," 15.3"," 8","  8.0"," 8"," 18.1","999.9","  59.0"," ","  42.8"," "," 0.00","H","999.9","010000"
"47135099999","1977-05-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.6"," 8","  43.9"," 8","1012.3"," 8","999.9"," 0"," 18.9"," 8","  7.6"," 8"," 11.1","999.9","  68.0"," ","  46.4","*"," 0.00","F","999.9","000000"
"47135099999","1977-05-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.9"," 8","  44.2"," 8","1016.5"," 8","999.9"," 0"," 19.6"," 8","  3.7"," 8","  8.0","999.9","  69.8"," ","  46.4"," "," 0.00","F","999.9","000000"
"47135099999","1977-05-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.8"," 8","  49.1"," 8","1013.9"," 8","999.9"," 0"," 16.9"," 8","  4.0"," 8","  6.0","999.9","  69.8"," ","  51.8"," "," 0.00","F","999.9","000000"
"47135099999","1977-05-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.8"," 8","  51.6"," 8","1009.4"," 8","999.9"," 0"," 15.4"," 8","  3.4"," 8","  8.0","999.9","  64.4","*","  51.8","*"," 0.00","H","999.9","010000"
"47135099999","1977-05-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.9"," 8","  45.7"," 8","1010.3"," 8","999.9"," 0"," 16.9"," 8","  8.7"," 8"," 13.0","999.9","  66.2"," ","  50.0","*"," 0.00","F","999.9","000000"
"47135099999","1977-05-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.1"," 7","  33.8"," 7","1012.8"," 7","999.9"," 0"," 18.4"," 7"," 13.8"," 7"," 19.0","999.9","  73.4"," ","  48.2"," "," 0.00","F","999.9","000000"
"47135099999","1977-05-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.5"," 8","  45.1"," 8","1017.7"," 8","999.9"," 0"," 20.2"," 8","  5.5"," 8"," 17.1","999.9","  77.0"," ","  46.4","*"," 0.00","F","999.9","000000"
"47135099999","1977-05-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.3"," 8","  47.3"," 8","1018.5"," 8","999.9"," 0"," 19.0"," 8","  3.0"," 8","  7.0","999.9","  82.4"," ","  46.4"," "," 0.00","F","999.9","000000"
"47135099999","1977-05-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.9"," 8","  46.4"," 8","1017.0"," 8","999.9"," 0"," 19.7"," 8","  5.2"," 8","  8.9","999.9","  82.4"," ","  53.6"," "," 0.00","F","999.9","000000"
"47135099999","1977-05-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.1"," 7","  50.8"," 7","1015.2"," 7","999.9"," 0"," 20.0"," 7","  6.0"," 7"," 11.1","999.9","  84.2"," ","  51.8"," "," 0.00","F","999.9","000000"
"47135099999","1977-05-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.9"," 8","  60.8"," 8","1013.5"," 8","999.9"," 0"," 16.8"," 8","  4.2"," 8","  8.0","999.9","  84.2"," ","  60.8"," "," 0.00","F","999.9","000000"
"47135099999","1977-05-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.6"," 8","  61.5"," 8","1009.0"," 7","999.9"," 0"," 16.1"," 8","  2.8"," 8","  8.9","999.9","  80.6","*","  60.8"," "," 0.00","H","999.9","010000"
"47135099999","1977-05-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.2"," 8","  53.8"," 8","1004.4"," 8","999.9"," 0","  9.0"," 8","  7.6"," 8"," 14.0","999.9","  68.0"," ","  46.4","*","99.99"," ","999.9","010000"
"47135099999","1977-05-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.9"," 8","  38.1"," 8","1012.1"," 8","999.9"," 0"," 21.0"," 8","  4.1"," 8"," 11.1","999.9","  69.8"," ","  41.0","*"," 0.00","F","999.9","000000"
"47135099999","1977-05-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.5"," 8","  43.9"," 8","1008.9"," 8","999.9"," 0"," 18.2"," 8","  5.0"," 8"," 12.0","999.9","  73.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"47135099999","1977-05-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.1"," 7","  43.1"," 6","1009.2"," 7","999.9"," 0"," 20.4"," 7","  7.4"," 7"," 12.0","999.9","  75.2"," ","  50.0","*"," 0.00","F","999.9","000000"
"47135099999","1977-05-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.8"," 8","  42.8"," 8","1010.9"," 8","999.9"," 0"," 21.7"," 8","  8.2"," 8"," 13.0","999.9","  77.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"47135099999","1977-05-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.4"," 8","  47.8"," 8","1013.4"," 8","999.9"," 0"," 21.4"," 8","  4.2"," 8"," 11.1","999.9","  84.2"," ","  53.6"," "," 0.00","F","999.9","000000"
"47135099999","1977-05-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.0"," 8","  47.5"," 8","1013.5"," 8","999.9"," 0"," 19.8"," 8","  3.2"," 8","  7.0","999.9","  84.2"," ","  53.6"," "," 0.00","F","999.9","000000"
"47135099999","1977-05-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.5"," 8","  51.6"," 8","1011.9"," 8","999.9"," 0"," 12.9"," 8","  9.3"," 8"," 14.0","999.9","  68.0"," ","  57.2","*","99.99"," ","999.9","010000"
"47135099999","1977-05-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.3"," 8","  48.2"," 8","1014.9"," 8","999.9"," 0"," 20.6"," 8","  4.9"," 8"," 12.0","999.9","  73.4"," ","  46.4","*"," 0.00","F","999.9","000000"
"47135099999","1977-05-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.0"," 8","  53.4"," 8","1015.3"," 8","999.9"," 0"," 18.6"," 8","  3.9"," 8","  7.0","999.9","  77.0"," ","  46.4"," "," 0.00","F","999.9","000000"
"47135099999","1977-05-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.9"," 8","  53.6"," 8","1014.3"," 8","999.9"," 0"," 13.5"," 8","  4.3"," 8","  7.0","999.9","  66.2"," ","  51.8","*"," 0.00","F","999.9","010000"
"47135099999","1977-05-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.8"," 8","  56.8"," 8","1013.2"," 8","999.9"," 0"," 12.3"," 8","  4.4"," 8","  7.0","999.9","  75.2"," ","  51.8"," "," 0.00","F","999.9","010000"
"47135099999","1977-05-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.3"," 8","  58.8"," 8","1015.4"," 8","999.9"," 0","  9.1"," 8","  3.9"," 8"," 11.1","999.9","  73.4"," ","  60.8"," "," 0.00","H","999.9","010000"
"47135099999","1977-05-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.7"," 8","  57.4"," 8","1014.5"," 8","999.9"," 0"," 16.1"," 8","  5.0"," 8","  9.9","999.9","  80.6"," ","  59.0","*"," 0.00","F","999.9","000000"
"47135099999","1977-05-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.6"," 8","  59.2"," 8","1008.1"," 8","999.9"," 0"," 15.8"," 8","  3.0"," 8","  5.1","999.9","  84.2"," ","  59.0"," "," 0.00","F","999.9","000000"
"47135099999","1977-05-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.3"," 7","  58.7"," 7","1006.6"," 7","999.9"," 0","  7.5"," 7","  7.1"," 7"," 11.1","999.9","  64.4","*","  60.8"," "," 0.00","H","999.9","010000"
"47135099999","1977-05-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.4"," 8","  58.1"," 8","1008.1"," 8","999.9"," 0"," 12.3"," 8","  6.5"," 8"," 12.0","999.9","  69.8"," ","  59.0","*"," 0.00","F","999.9","010000"
"47135099999","1977-05-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.4"," 8","  60.1"," 8","1007.9"," 8","999.9"," 0","  9.7"," 8","  4.4"," 8","  8.0","999.9","  75.2"," ","  59.0"," "," 0.00","F","999.9","000000"
"47135099999","1977-06-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.3"," 8","  63.3"," 8"," 999.0"," 8","999.9"," 0","  8.9"," 8","  7.4"," 8"," 18.1","999.9","  69.8"," ","  62.6"," "," 0.00","H","999.9","010000"
"47135099999","1977-06-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.9"," 8","  57.0"," 8","1001.8"," 8","999.9"," 0"," 19.4"," 8"," 13.4"," 8"," 18.1","999.9","  73.4"," ","  60.8","*"," 0.00","E","999.9","000000"
"47135099999","1977-06-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.9"," 8","  59.9"," 8","1007.3"," 8","999.9"," 0"," 20.2"," 8","  3.8"," 8","  8.0","999.9","  80.6"," ","  60.8"," "," 0.00","F","999.9","000000"
"47135099999","1977-06-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.8"," 8","  59.9"," 8","1007.2"," 8","999.9"," 0"," 15.9"," 8","  4.2"," 8","  8.0","999.9","  82.4"," ","  59.0"," "," 0.01","F","999.9","010000"
"47135099999","1977-06-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.1"," 8","  57.6"," 8","1008.2"," 8","999.9"," 0"," 14.7"," 8","  4.1"," 8"," 11.1","999.9","  78.8"," ","  59.0","*"," 0.00","F","999.9","000000"
"47135099999","1977-06-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.4"," 7","  58.7"," 7","1007.6"," 7","999.9"," 0"," 19.5"," 7","  3.9"," 7","  7.0","999.9","  84.2"," ","  59.0"," "," 0.00","F","999.9","000000"
"47135099999","1977-06-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.2"," 8","  61.0"," 8","1006.7"," 8","999.9"," 0"," 14.0"," 8","  2.5"," 8","  7.0","999.9","  84.2"," ","  60.8","*"," 0.00","H","999.9","010010"
"47135099999","1977-06-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.2"," 8","  60.6"," 8","1009.0"," 8","999.9"," 0"," 14.4"," 8","  2.5"," 8","  8.0","999.9","  86.0"," ","  60.8"," "," 0.00","F","999.9","000000"
"47135099999","1977-06-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.1"," 8","  62.2"," 8","1005.9"," 8","999.9"," 0"," 14.0"," 8","  5.6"," 8"," 11.1","999.9","  86.0","*","  62.6"," "," 0.00","F","999.9","010000"
"47135099999","1977-06-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.9"," 8","  63.0"," 8","1001.0"," 8","999.9"," 0","  9.2"," 8","  5.5"," 8","  8.9","999.9","  71.6"," ","  64.4"," ","99.99"," ","999.9","010000"
"47135099999","1977-06-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.0"," 8","  52.5"," 8","1003.9"," 8","999.9"," 0"," 19.4"," 8","  4.5"," 8","  9.9","999.9","  77.0"," ","  55.4","*"," 0.00","F","999.9","000000"
"47135099999","1977-06-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.7"," 8","  54.5"," 8","1003.8"," 8","999.9"," 0"," 18.1"," 8","  6.4"," 8"," 12.0","999.9","  84.2","*","  55.4"," "," 0.00","F","999.9","000000"
"47135099999","1977-06-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.7"," 8","  57.2"," 8","1008.4"," 8","999.9"," 0"," 18.3"," 8","  6.9"," 8"," 12.0","999.9","  82.4"," ","  60.8","*"," 0.00","F","999.9","000000"
"47135099999","1977-06-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.6"," 8","  58.3"," 8","1011.6"," 8","999.9"," 0"," 14.8"," 8","  4.2"," 8","  8.0","999.9","  77.0"," ","  59.0"," "," 0.00","F","999.9","000000"
"47135099999","1977-06-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.2"," 8","  56.8"," 8","1008.8"," 8","999.9"," 0"," 14.2"," 8","  5.5"," 8","  8.9","999.9","  78.8"," ","  55.4","*"," 0.00","F","999.9","000000"
"47135099999","1977-06-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.0"," 7","  58.2"," 7","1007.9"," 7","999.9"," 0"," 17.5"," 7","  4.9"," 7","  8.0","999.9","  78.8"," ","  55.4"," "," 0.00","F","999.9","000000"
"47135099999","1977-06-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.3"," 8","  56.3"," 8","1007.5"," 8","999.9"," 0"," 17.2"," 8","  4.5"," 8","  8.0","999.9","  82.4"," ","  55.4","*"," 0.00","F","999.9","000000"
"47135099999","1977-06-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.0"," 8","  55.2"," 8","1009.7"," 8","999.9"," 0"," 19.4"," 8","  4.4"," 8","  8.9","999.9","  78.8"," ","  53.6"," "," 0.00","F","999.9","000000"
"47135099999","1977-06-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.5"," 8","  54.5"," 8","1011.7"," 8","999.9"," 0"," 18.3"," 8","  4.8"," 8","  9.9","999.9","  77.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"47135099999","1977-06-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.4"," 8","  53.4"," 8","1011.2"," 8","999.9"," 0"," 19.2"," 8","  4.1"," 8","  7.0","999.9","  78.8"," ","  55.4"," "," 0.00","F","999.9","000000"
"47135099999","1977-06-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.6"," 8","  57.7"," 8","1010.7"," 8","999.9"," 0"," 13.4"," 8","  5.5"," 8","  8.9","999.9","  78.8"," ","  57.2"," "," 0.00","F","999.9","000000"
"47135099999","1977-06-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.7"," 8","  60.6"," 8","1011.0"," 8","999.9"," 0","  8.9"," 8","  3.9"," 8","  6.0","999.9","  71.6"," ","  60.8"," "," 0.00","F","999.9","000000"
"47135099999","1977-06-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.4"," 8","  61.9"," 8","1009.0"," 8","999.9"," 0","  9.3"," 8","  4.7"," 8","  6.0","999.9","  77.0"," ","  62.6"," "," 0.00","F","999.9","010000"
"47135099999","1977-06-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.3"," 8","  59.0"," 8","1008.9"," 8","999.9"," 0"," 15.3"," 8","  5.0"," 8","  7.0","999.9","  75.2"," ","  55.4","*"," 0.00","E","999.9","000000"
"47135099999","1977-06-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.4"," 8","  59.5"," 8","1008.5"," 8","999.9"," 0"," 16.6"," 8","  3.4"," 8","  7.0","999.9","  86.0"," ","  55.4"," "," 0.00","F","999.9","000000"
"47135099999","1977-06-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.3"," 8","  64.4"," 8","1007.4"," 8","999.9"," 0"," 12.4"," 8","  2.7"," 8","  8.0","999.9","  89.6"," ","  64.4"," "," 0.00","F","999.9","000000"
"47135099999","1977-06-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.2"," 8","  63.5"," 8","1005.5"," 8","999.9"," 0"," 15.6"," 8","  5.0"," 8"," 11.1","999.9","  89.6"," ","  64.4"," "," 0.00","F","999.9","000000"
"47135099999","1977-06-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.7"," 7","  68.8"," 7","1004.9"," 7","999.9"," 0","  7.7"," 7","  4.4"," 7","  8.0","999.9","  80.6","*","  66.2"," "," 0.00","F","999.9","000000"
"47135099999","1977-06-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.5"," 8","  71.6"," 8","1004.9"," 8","999.9"," 0"," 10.0"," 8","  2.1"," 8","  4.1","999.9","  89.6"," ","  71.6"," "," 0.00","H","999.9","010010"
"47135099999","1977-06-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.6"," 8","  72.9"," 8","1002.5"," 8","999.9"," 0"," 13.6"," 8","  1.5"," 8","  4.1","999.9","  80.6"," ","  71.6","*","99.99"," ","999.9","110000"
"47135099999","1977-07-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.6"," 8","  69.1"," 8","1001.5"," 8","999.9"," 0"," 14.1"," 8","  7.9"," 8"," 12.0","999.9","  86.0"," ","  71.6"," "," 0.00","F","999.9","000000"
"47135099999","1977-07-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.0"," 8","  67.8"," 8","1003.9"," 8","999.9"," 0"," 16.6"," 8","  4.6"," 8"," 11.1","999.9","  89.6"," ","  68.0","*"," 0.00","F","999.9","000000"
"47135099999","1977-07-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  81.5"," 8","  73.6"," 8","1003.4"," 8","999.9"," 0"," 11.0"," 8","  3.3"," 8","  5.1","999.9","  89.6"," ","  68.0"," "," 0.00","F","999.9","000000"
"47135099999","1977-07-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.8"," 8","  72.3"," 8","1008.0"," 8","999.9"," 0"," 16.7"," 7","  3.0"," 8","  7.0","999.9","  78.8"," ","  71.6","*"," 0.00","H","999.9","010000"
"47135099999","1977-07-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.8"," 8","  73.0"," 8","1009.8"," 8","999.9"," 0","  9.0"," 8","  3.4"," 8","  6.0","999.9","  87.8"," ","  71.6"," "," 0.00","F","999.9","010010"
"47135099999","1977-07-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.6"," 8","  71.2"," 8","1008.6"," 8","999.9"," 0","  6.8"," 8","  2.9"," 8","  7.0","999.9","  78.8"," ","  71.6"," ","99.99"," ","999.9","010000"
"47135099999","1977-07-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.2"," 8","  70.9"," 8","1004.7"," 8","999.9"," 0","  8.0"," 8","  2.7"," 8","  5.1","999.9","  82.4"," ","  71.6"," "," 0.00","H","999.9","010000"
"47135099999","1977-07-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.8"," 8","  72.1"," 8","1002.3"," 8","999.9"," 0","  3.0"," 8","  1.6"," 8","  5.1","999.9","  78.8"," ","  71.6","*","99.99"," ","999.9","010000"
"47135099999","1977-07-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.2"," 8","  72.3"," 8"," 998.3"," 8","999.9"," 0","  9.2"," 8","  3.2"," 8"," 12.0","999.9","  80.6"," ","  69.8","*"," 0.01","E","999.9","010000"
"47135099999","1977-07-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.4"," 8","  68.0"," 8","1000.6"," 8","999.9"," 0"," 19.8"," 8","  6.8"," 8"," 13.0","999.9","  86.0"," ","  69.8","*"," 0.00","F","999.9","000000"
"47135099999","1977-07-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.6"," 8","  64.8"," 8","1003.4"," 8","999.9"," 0"," 17.9"," 8","  4.2"," 8","  9.9","999.9","  80.6"," ","  69.8"," "," 0.00","H","999.9","010000"
"47135099999","1977-07-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.2"," 8","  70.3"," 8"," 998.9"," 8","999.9"," 0"," 15.3"," 8","  5.9"," 8"," 12.0","999.9","  77.0","*","  68.0"," "," 0.00","H","999.9","010000"
"47135099999","1977-07-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.6"," 8","  66.9"," 8","1004.5"," 8","999.9"," 0"," 14.6"," 8","  5.0"," 8"," 11.1","999.9","  77.0"," ","  68.0","*"," 0.00","H","999.9","010000"
