"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","2013-04-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.6"," 8","  17.2"," 8","1015.5"," 8","985.8"," 8","999.9"," 0"," 13.1"," 8"," 18.1","999.9","  52.2"," ","  34.7","*"," 0.00","F","999.9","000000"
"47135099999","2013-04-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.1"," 8","  23.3"," 8","1017.5"," 8","987.5"," 8","999.9"," 0","  9.3"," 8"," 15.0","999.9","  45.5"," ","  32.5","*"," 0.00","E","999.9","000000"
"47135099999","2013-04-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.7"," 8","  18.4"," 8","1017.1"," 8","987.3"," 8","999.9"," 0"," 10.0"," 8"," 19.0","999.9","  50.9"," ","  32.4"," "," 0.12","F","999.9","000000"
"47135099999","2013-04-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.1"," 8","  20.0"," 8","1018.5"," 8","988.6"," 8","999.9"," 0","  5.2"," 8"," 11.1","999.9","  51.8"," ","  30.4","*"," 0.00","E","999.9","000000"
"47135099999","2013-04-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.6"," 8","  25.7"," 8","1008.9"," 8","980.5"," 8","999.9"," 0","  8.9"," 8"," 15.9","999.9","  68.9"," ","  47.5","*"," 0.00","I","999.9","000000"
"47135099999","2013-04-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.2"," 8","  21.2"," 8","1009.2"," 8","979.8"," 8","999.9"," 0","  7.1"," 8"," 12.0","999.9","  64.2"," ","  30.0","*"," 0.02","E","999.9","000000"
"47135099999","2013-04-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.0"," 8","  20.5"," 8","1010.3"," 8","980.8"," 8","999.9"," 0","  4.0"," 8","  6.0","999.9","  51.3"," ","  29.3"," "," 0.00","E","999.9","000000"
"47135099999","2013-04-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.8"," 8","  44.3"," 8","1004.1"," 8","976.1"," 8","999.9"," 0","  6.9"," 8"," 14.0","999.9","  81.7"," ","  37.0"," "," 0.00","I","999.9","000000"
"47135099999","2013-04-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.3"," 8","  43.4"," 8","1011.0"," 8","981.7"," 8","999.9"," 0","  6.5"," 8","  9.9","999.9","  65.7"," ","  45.0","*"," 0.00","I","999.9","000000"
"47135099999","2013-04-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.3"," 8","  30.2"," 8","1012.7"," 8","983.5"," 8","999.9"," 0","  5.3"," 8","  9.9","999.9","  63.7"," ","  36.3","*"," 0.00","F","999.9","000000"
"47135099999","2013-04-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.9"," 8","  28.6"," 8","1017.1"," 8","987.7"," 8","999.9"," 0","  6.5"," 8"," 11.1","999.9","  61.5"," ","  35.4"," "," 0.00","E","999.9","000000"
"47135099999","2013-04-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.0"," 8","  33.6"," 8","1017.9"," 8","987.6"," 8","999.9"," 0","  3.1"," 8","  8.0","999.9","  43.5"," ","  32.7"," "," 0.67","F","999.9","000000"
"47135099999","2013-04-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.5"," 8","  27.1"," 8","1020.1"," 8","990.5"," 8","999.9"," 0","  5.9"," 8","  9.9","999.9","  55.9"," ","  37.0"," "," 0.00","E","999.9","000000"
"47135099999","2013-04-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.9"," 8","  26.3"," 8","1020.6"," 8","991.5"," 8","999.9"," 0","  5.9"," 8","  8.9","999.9","  65.3"," ","  35.6"," "," 0.00","I","999.9","000000"
"47135099999","2013-04-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.8"," 8","  44.6"," 8","1013.1"," 8","983.8"," 8","999.9"," 0","  5.0"," 8","  9.9","999.9","  54.5"," ","  46.2","*"," 0.59","F","999.9","000000"
"47135099999","2013-04-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.9"," 8","  42.4"," 8","1010.0"," 8","981.2"," 8","999.9"," 0","  7.1"," 8","  9.9","999.9","  65.5"," ","  44.6","*"," 0.12","F","999.9","000000"
"47135099999","2013-04-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.9"," 8","  38.9"," 8","1008.3"," 8","979.2"," 8","999.9"," 0","  7.0"," 8"," 12.0","999.9","  59.0"," ","  43.5"," "," 0.12","F","999.9","000000"
"47135099999","2013-04-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.4"," 8","  30.9"," 8","1012.2"," 8","983.0"," 8","999.9"," 0","  7.6"," 8"," 15.0","999.9","  60.6"," ","  36.9","*"," 0.04","F","999.9","000000"
"47135099999","2013-04-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.3"," 8","  36.2"," 8","1018.5"," 8","989.2"," 8","999.9"," 0","  4.9"," 8"," 11.1","999.9","  64.0"," ","  35.6"," "," 0.00","E","999.9","000000"
"47135099999","2013-04-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.4"," 8","  45.0"," 8","1016.6"," 8","987.8"," 8","999.9"," 0","  3.4"," 8","  6.0","999.9","  73.6"," ","  41.9"," "," 0.00","I","999.9","000000"
"47135099999","2013-04-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.5"," 8","  43.0"," 8","1012.2"," 8","983.2"," 8","999.9"," 0","  5.6"," 8"," 14.0","999.9","  59.7"," ","  38.3","*"," 0.39","F","999.9","000000"
"47135099999","2013-04-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.5"," 8","  31.1"," 8","1008.5"," 8","979.8"," 8","999.9"," 0","  8.2"," 8"," 14.0","999.9","  68.2"," ","  38.1"," "," 0.00","E","999.9","000000"
"47135099999","2013-05-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.9"," 8","  39.0"," 8","1011.5"," 8","982.4"," 8","999.9"," 0","  3.4"," 8","  7.0","999.9","  62.2"," ","  41.0","*"," 0.00","I","999.9","000000"
"47135099999","2013-05-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.1"," 8","  40.9"," 8","1013.2"," 8","984.2"," 8","999.9"," 0","  6.1"," 8","  8.9","999.9","  63.5"," ","  41.0"," "," 0.01","E","999.9","000000"
"47135099999","2013-05-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.7"," 8","  40.2"," 8","1016.1"," 8","987.2"," 8","999.9"," 0","  7.2"," 8"," 13.0","999.9","  65.7"," ","  43.3"," "," 0.00","E","999.9","000000"
"47135099999","2013-05-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.2"," 8","  39.3"," 8","1019.6"," 8","990.6"," 8","999.9"," 0","  7.2"," 8"," 13.0","999.9","  66.4"," ","  45.7","*"," 0.00","I","999.9","000000"
"47135099999","2013-05-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.4"," 8","  32.7"," 8","1018.8"," 8","990.2"," 8","999.9"," 0","  9.6"," 8"," 13.0","999.9","  71.1"," ","  45.1"," "," 0.00","I","999.9","000000"
"47135099999","2013-05-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.8"," 8","  39.9"," 8","1017.7"," 8","989.2"," 8","999.9"," 0","  7.1"," 8"," 13.0","999.9","  74.8"," ","  50.0","*"," 0.00","I","999.9","000000"
"47135099999","2013-05-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.2"," 8","  44.5"," 8","1020.9"," 8","992.0"," 8","999.9"," 0","  4.8"," 8","  9.9","999.9","  72.5"," ","  45.1","*"," 0.00","I","999.9","000000"
"47135099999","2013-05-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.6"," 8","  44.2"," 8","1017.5"," 8","989.2"," 8","999.9"," 0","  3.4"," 8","  8.0","999.9","  81.7"," ","  44.8"," "," 0.00","I","999.9","000000"
"47135099999","2013-05-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.0"," 8","  49.4"," 8","1010.0"," 8","981.9"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","  75.4"," ","  50.2"," "," 0.00","I","999.9","000000"
"47135099999","2013-05-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.1"," 8","  52.1"," 8","1003.3"," 8","974.9"," 8","999.9"," 0","  8.1"," 8"," 14.0","999.9","  66.2"," ","  52.9","*"," 0.77","F","999.9","000000"
"47135099999","2013-05-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.9"," 8","  45.3"," 8","1005.0"," 8","976.8"," 8","999.9"," 0","  3.9"," 8","  7.0","999.9","  77.4"," ","  48.7","*"," 0.00","E","999.9","000000"
"47135099999","2013-05-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.3"," 8","  48.2"," 8","1006.5"," 8","978.8"," 8","999.9"," 0","  6.8"," 8"," 14.0","999.9","  81.7"," ","  48.6"," "," 0.00","I","999.9","000000"
"47135099999","2013-05-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.1"," 8","  44.9"," 8","1011.5"," 8","983.5"," 8","999.9"," 0","  3.8"," 8","  8.9","999.9","  86.2"," ","  52.0","*"," 0.00","I","999.9","000000"
"47135099999","2013-05-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.6"," 8","  47.6"," 8","1011.3"," 8","983.3"," 8","999.9"," 0","  5.7"," 8","  9.9","999.9","  82.4"," ","  50.9"," "," 0.00","I","999.9","000000"
"47135099999","2013-05-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.3"," 8","  50.2"," 8","1013.8"," 8","985.6"," 8","999.9"," 0","  5.6"," 8","  8.9","999.9","  77.9"," ","  53.6","*"," 0.00","I","999.9","000000"
"47135099999","2013-05-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.0"," 8","  46.8"," 8","1019.2"," 8","990.5"," 8","999.9"," 0","  8.2"," 8","  9.9","999.9","  72.5"," ","  51.8","*"," 0.00","I","999.9","000000"
"47135099999","2013-05-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.4"," 8","  46.9"," 8","1015.5"," 8","986.8"," 8","999.9"," 0","  3.5"," 8","  8.9","999.9","  70.7"," ","  48.0","*"," 0.00","I","999.9","000000"
"47135099999","2013-05-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.8"," 8","  52.5"," 8","1005.0"," 8","977.0"," 8","999.9"," 0","  3.7"," 8","  8.9","999.9","  76.3"," ","  47.8"," "," 0.00","I","999.9","000000"
"47135099999","2013-05-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.0"," 8","  55.8"," 8"," 999.7"," 8","971.5"," 8","999.9"," 0","  4.6"," 8","  8.9","999.9","  63.1"," ","  57.0","*"," 0.87","F","999.9","000000"
"47135099999","2013-05-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.2"," 8","  50.5"," 8","1004.9"," 8","976.5"," 8","999.9"," 0","  5.3"," 8","  8.9","999.9","  70.2"," ","  44.8","*"," 0.00","E","999.9","000000"
"47135099999","2013-05-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.8"," 8","  40.5"," 8","1008.1"," 8","979.9"," 8","999.9"," 0","  2.8"," 8","  7.0","999.9","  81.0"," ","  43.7"," "," 0.00","I","999.9","000000"
"47135099999","2013-05-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.6"," 8","  54.2"," 8","1011.4"," 8","983.4"," 8","999.9"," 0","  3.5"," 8","  7.0","999.9","  82.4"," ","  51.6"," "," 0.00","I","999.9","000000"
"47135099999","2013-05-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.6"," 8","  55.5"," 8","1012.8"," 8","984.9"," 8","999.9"," 0","  3.0"," 8","  7.0","999.9","  86.5"," ","  55.6"," "," 0.00","I","999.9","000000"
"47135099999","2013-05-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.2"," 8","  50.5"," 8","1013.2"," 8","985.3"," 8","999.9"," 0","  5.7"," 8","  9.9","999.9","  85.8"," ","  56.8","*"," 0.00","I","999.9","000000"
"47135099999","2013-05-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.9"," 8","  58.1"," 8","1014.5"," 8","986.6"," 8","999.9"," 0","  2.7"," 8","  7.0","999.9","  86.4"," ","  55.8"," "," 0.00","I","999.9","000000"
"47135099999","2013-05-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.0"," 8","  58.9"," 8","1015.0"," 8","987.1"," 8","999.9"," 0","  3.7"," 8","  6.0","999.9","  82.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"47135099999","2013-05-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.6"," 8","  59.2"," 8","1009.4"," 8","981.3"," 8","999.9"," 0","  8.3"," 8","  9.9","999.9","  70.3"," ","  63.3","*"," 0.87","E","999.9","000000"
"47135099999","2013-05-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.4"," 8","  62.7"," 8","1006.1"," 8","978.1"," 8","999.9"," 0","  5.0"," 8","  8.9","999.9","  70.9"," ","  63.0"," "," 0.75","F","999.9","000000"
"47135099999","2013-05-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.4"," 8","  56.4"," 8","1010.0"," 8","981.7"," 8","999.9"," 0","  8.6"," 8"," 12.0","999.9","  66.9"," ","  57.7","*"," 0.00","F","999.9","000000"
"47135099999","2013-05-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.1"," 8","  49.4"," 8","1012.0"," 8","983.8"," 8","999.9"," 0","  4.3"," 8","  8.9","999.9","  78.3"," ","  54.0","*"," 0.00","E","999.9","000000"
"47135099999","2013-05-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.7"," 8","  52.8"," 8","1009.0"," 8","980.8"," 8","999.9"," 0","  2.6"," 8","  5.1","999.9","  78.8"," ","  53.8"," "," 0.00","I","999.9","000000"
"47135099999","2013-06-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.3"," 8","  53.0"," 8","1006.9"," 8","979.0"," 8","999.9"," 0","  5.2"," 8","  8.0","999.9","  75.4"," ","  56.5","*"," 0.00","I","999.9","000000"
"47135099999","2013-06-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.7"," 8","  53.0"," 8","1008.4"," 8","980.3"," 8","999.9"," 0","  4.4"," 8","  8.0","999.9","  79.7"," ","  54.1"," "," 0.00","I","999.9","000000"
"47135099999","2013-06-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.3"," 8","  57.0"," 8","1013.1"," 8","985.1"," 8","999.9"," 0","  2.6"," 8","  6.0","999.9","  81.0"," ","  53.8"," "," 0.00","I","999.9","000000"
"47135099999","2013-06-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.7"," 8","  60.4"," 8","1015.9"," 8","988.0"," 8","999.9"," 0","  2.3"," 8","  6.0","999.9","  84.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"47135099999","2013-06-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.3"," 8","  58.7"," 8","1015.9"," 8","988.1"," 8","999.9"," 0","  2.7"," 8","  8.0","999.9","  86.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"47135099999","2013-06-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.7"," 8","  62.1"," 8","1013.9"," 8","986.1"," 8","999.9"," 0","  5.1"," 8","  7.0","999.9","  84.6"," ","  61.5"," "," 0.00","I","999.9","000000"
"47135099999","2013-06-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.7"," 8","  60.9"," 8","1011.8"," 8","983.8"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  80.2"," ","  62.4","*"," 0.00","I","999.9","000000"
"47135099999","2013-06-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.5"," 8","  58.5"," 8","1009.4"," 8","981.5"," 8","999.9"," 0","  4.5"," 8","  7.0","999.9","  78.8"," ","  61.2"," "," 0.00","I","999.9","000000"
"47135099999","2013-06-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.0"," 8","  56.6"," 8","1008.3"," 8","980.3"," 8","999.9"," 0","  6.0"," 8","  8.9","999.9","  78.6"," ","  59.5","*"," 0.00","I","999.9","000000"
"47135099999","2013-06-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.9"," 8","  55.6"," 8","1007.6"," 8","979.8"," 8","999.9"," 0","  7.2"," 8","  8.9","999.9","  80.1"," ","  56.8"," "," 0.00","I","999.9","000000"
"47135099999","2013-06-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.8"," 8","  61.4"," 8","1007.5"," 8","979.5"," 8","999.9"," 0","  5.7"," 8","  8.0","999.9","  71.8"," ","  61.5"," "," 0.12","E","999.9","000000"
"47135099999","2013-06-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.1"," 8","  64.5"," 8","1010.0"," 8","982.0"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  71.8"," ","  64.9"," "," 0.09","F","999.9","000000"
"47135099999","2013-06-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.4"," 8","  65.2"," 8","1012.8"," 8","985.0"," 8","999.9"," 0","  3.6"," 8","  7.0","999.9","  79.7"," ","  66.6"," "," 0.00","E","999.9","000000"
"47135099999","2013-06-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.3"," 8","  65.8"," 8","1013.2"," 8","985.3"," 8","999.9"," 0","  3.2"," 8","  6.0","999.9","  75.6"," ","  68.0","*"," 0.04","F","999.9","000000"
"47135099999","2013-06-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.9"," 8","  65.2"," 8","1010.0"," 8","982.5"," 8","999.9"," 0","  4.6"," 8","  7.0","999.9","  85.6"," ","  67.8"," "," 0.00","F","999.9","000000"
"47135099999","2013-06-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.4"," 8","  62.3"," 8","1005.7"," 8","978.2"," 8","999.9"," 0","  4.8"," 8","  6.0","999.9","  84.6"," ","  66.9"," "," 0.00","E","999.9","000000"
"47135099999","2013-06-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.6"," 8","  64.2"," 8","1000.6"," 7","973.1"," 8","999.9"," 0","  4.0"," 8","  8.9","999.9","  79.2","*","  67.3"," "," 0.00","I","999.9","000000"
"47135099999","2013-06-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.0"," 8","  68.1"," 8"," 996.5"," 8","969.1"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  75.4"," ","  68.7","*"," 2.91","F","999.9","000000"
"47135099999","2013-06-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.2"," 8","  66.9"," 8","1001.8"," 8","974.4"," 8","999.9"," 0","  2.3"," 8","  5.1","999.9","  86.2"," ","  68.0"," "," 0.63","F","999.9","000000"
"47135099999","2013-06-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.8"," 8","  65.8"," 8","1005.3"," 8","977.9"," 8","999.9"," 0","  2.7"," 8","  6.0","999.9","  86.0"," ","  68.0"," "," 0.00","E","999.9","000000"
"47135099999","2013-06-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.6"," 8","  67.0"," 8","1006.0"," 8","978.5"," 8","999.9"," 0","  2.9"," 8","  7.0","999.9","  81.5"," ","  67.1","*"," 0.00","I","999.9","000000"
"47135099999","2013-06-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.3"," 8","  65.5"," 8","1006.9"," 8","979.2"," 8","999.9"," 0","  3.6"," 8","  8.9","999.9","  82.2"," ","  66.6"," "," 0.08","E","999.9","000000"
"47135099999","2013-06-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.9"," 8","  62.5"," 8","1006.5"," 8","978.6"," 8","999.9"," 0","  6.0"," 8","  8.9","999.9","  74.3"," ","  66.0","*"," 0.83","F","999.9","000000"
"47135099999","2013-06-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.0"," 8","  63.5"," 8","1005.9"," 8","978.3"," 8","999.9"," 0","  2.3"," 8","  8.0","999.9","  82.0"," ","  65.8"," "," 0.00","E","999.9","000000"
"47135099999","2013-06-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.6"," 8","  65.1"," 8","1004.7"," 8","977.0"," 8","999.9"," 0","  3.1"," 8","  7.0","999.9","  79.3"," ","  65.5","*"," 0.00","E","999.9","000000"
"47135099999","2013-06-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.1"," 8","  65.5"," 8","1003.0"," 8","975.5"," 8","999.9"," 0","  3.2"," 8","  8.0","999.9","  82.4"," ","  65.1"," "," 0.08","F","999.9","000000"
"47135099999","2013-06-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.7"," 8","  65.8"," 8","1005.2"," 8","977.6"," 8","999.9"," 0","  5.7"," 8","  8.0","999.9","  80.4"," ","  66.9"," "," 0.00","E","999.9","000000"
"47135099999","2013-06-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.7"," 8","  65.3"," 8","1007.2"," 8","979.5"," 8","999.9"," 0","  2.1"," 8","  5.1","999.9","  82.4"," ","  65.7","*"," 0.00","I","999.9","000000"
"47135099999","2013-06-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.2"," 8","  65.0"," 8","1011.1"," 8","983.5"," 8","999.9"," 0","  3.5"," 8","  6.0","999.9","  86.0"," ","  64.9"," "," 0.00","I","999.9","000000"
"47135099999","2013-06-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.3"," 8","  66.1"," 8","1010.0"," 8","982.5"," 8","999.9"," 0","  2.7"," 8","  5.1","999.9","  86.2"," ","  67.1"," "," 0.00","I","999.9","000000"
"47135099999","2013-07-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.6"," 8","  67.2"," 8","1007.6"," 8","980.2"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  86.0"," ","  68.2"," "," 0.00","I","999.9","000000"
"47135099999","2013-07-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.4"," 8","  71.0"," 8","1000.2"," 8","973.2"," 8","999.9"," 0","  5.0"," 8"," 11.1","999.9","  86.9"," ","  68.5"," "," 0.20","F","999.9","000000"
"47135099999","2013-07-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.4"," 8","  68.8"," 8"," 999.5"," 7","972.4"," 8","999.9"," 0","  5.8"," 8"," 11.1","999.9","  85.6"," ","  72.1","*"," 0.16","F","999.9","000000"
"47135099999","2013-07-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.0"," 8","  70.5"," 8"," 997.9"," 8","970.6"," 8","999.9"," 0","  3.0"," 8","  6.0","999.9","  82.2"," ","  70.2","*"," 0.12","F","999.9","000000"
"47135099999","2013-07-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.8"," 8","  69.0"," 8"," 999.8"," 8","972.3"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  73.9"," ","  70.0"," "," 3.78","F","999.9","000000"
"47135099999","2013-07-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.5"," 8","  68.8"," 8","1006.8"," 8","979.4"," 8","999.9"," 0","  3.1"," 8","  7.0","999.9","  85.3"," ","  70.9","*"," 0.00","E","999.9","000000"
"47135099999","2013-07-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.5"," 8","  70.2"," 8","1008.9"," 8","981.3"," 8","999.9"," 0","  2.6"," 8","  4.1","999.9","  77.4"," ","  69.3"," "," 0.20","E","999.9","000000"
"47135099999","2013-07-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.4"," 8","  71.3"," 8","1007.9"," 8","980.7"," 8","999.9"," 0","  2.6"," 8","  5.1","999.9","  87.8"," ","  75.0","*"," 0.00","E","999.9","000000"
"47135099999","2013-07-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.0"," 8","  71.9"," 8","1006.8"," 8","979.5"," 8","999.9"," 0","  2.5"," 8","  6.0","999.9","  88.2"," ","  72.0","*"," 0.00","F","999.9","000000"
"47135099999","2013-07-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.6"," 8","  71.6"," 8","1006.8"," 8","979.5"," 8","999.9"," 0","  3.1"," 8","  7.0","999.9","  90.7"," ","  71.8"," "," 0.00","E","999.9","000000"
"47135099999","2013-07-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  81.1"," 8","  68.9"," 8","1008.0"," 8","980.7"," 8","999.9"," 0","  4.2"," 8","  8.0","999.9","  89.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"47135099999","2013-07-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.7","10","  68.1","10","1009.0","10","981.6","10","999.9"," 0","  5.4","10","  9.9","999.9","  82.4"," ","  72.5","*"," 0.00","I","999.9","000000"
"47135099999","2013-07-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.6"," 8","  71.6"," 8","1011.5"," 8","984.1"," 8","999.9"," 0","  2.6"," 8","  8.0","999.9","  87.6"," ","  71.8"," "," 0.31","E","999.9","000000"
"47135099999","2013-07-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.2"," 8","  69.5"," 8","1012.7"," 8","985.1"," 8","999.9"," 0","  4.7"," 8"," 12.0","999.9","  85.5"," ","  69.8","*"," 0.71","F","999.9","000000"
"47135099999","2013-07-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.0"," 8","  71.5"," 8","1011.1"," 8","983.6"," 8","999.9"," 0","  3.2"," 8","  5.1","999.9","  86.0"," ","  69.6"," "," 0.00","E","999.9","000000"
"47135099999","2013-07-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.5"," 8","  66.9"," 8","1008.7"," 8","981.3"," 8","999.9"," 0","  4.5"," 8","  8.9","999.9","  90.0"," ","  69.6"," "," 0.00","I","999.9","000000"
"47135099999","2013-07-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.8"," 8","  69.6"," 8","1009.2"," 8","981.8"," 8","999.9"," 0","  5.7"," 8","  8.0","999.9","  84.9"," ","  70.0"," "," 0.02","F","999.9","000000"
