"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1986-01-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.7"," 8","   9.8"," 8","1026.1"," 8","999.9"," 0"," 16.1"," 8"," 12.0"," 8"," 15.0","999.9","  29.5"," ","  20.1","*"," 0.02","E","999.9","001000"
"47135099999","1986-01-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.4"," 7","  18.1"," 7","1024.8"," 7","999.9"," 0"," 14.5"," 7","  7.3"," 7"," 12.0","999.9","  35.4"," ","  18.7"," "," 0.00","I","999.9","000000"
"47135099999","1986-01-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.5"," 7","  21.6"," 7","1020.3"," 7","999.9"," 0"," 16.2"," 7","  5.3"," 7","  8.9","999.9","  38.5"," ","  23.7"," "," 0.00","I","999.9","000000"
"47135099999","1986-01-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.5"," 8","  28.1"," 8","1020.2"," 8","999.9"," 0"," 14.4"," 8","  6.0"," 8","  8.0","999.9","  40.6"," ","  25.2"," "," 0.00","I","999.9","000000"
"47135099999","1986-01-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.7"," 7","  23.6"," 7","1022.8"," 7","999.9"," 0"," 10.7"," 7","  4.8"," 7"," 11.1","999.9","  42.8"," ","  32.7","*"," 0.00","I","999.9","000000"
"47135099999","1986-01-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.5"," 8","  25.7"," 8","1023.6"," 8","999.9"," 0","  9.6"," 8","  1.1"," 8","  4.1","999.9","  46.9"," ","  25.9","*"," 0.00","I","999.9","000000"
"47135099999","1986-01-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.6"," 8","  21.3"," 8","1024.2"," 8","999.9"," 0"," 12.1"," 8","  5.1"," 8","  8.9","999.9","  46.8"," ","  24.1"," "," 0.00","I","999.9","000000"
"47135099999","1986-01-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.8"," 8","  26.5"," 8","1024.0"," 8","999.9"," 0","  8.5"," 8","  7.2"," 8"," 12.0","999.9","  41.0"," ","  25.5"," "," 0.00","I","999.9","000000"
"47135099999","1986-01-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.0"," 8","  17.4"," 8","1021.7"," 8","999.9"," 0"," 10.3"," 8"," 10.2"," 8"," 15.9","999.9","  37.0"," ","  18.5","*"," 0.00","F","999.9","001000"
"47135099999","1986-01-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.2"," 8","  13.7"," 8","1019.8"," 8","999.9"," 0"," 15.1"," 8"," 10.7"," 8"," 15.0","999.9","  28.4"," ","  17.1"," "," 0.00","I","999.9","000000"
"47135099999","1986-01-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.2"," 8","  17.0"," 8","1019.2"," 8","999.9"," 0"," 15.4"," 8","  8.9"," 8"," 13.0","999.9","  36.9"," ","  22.3","*"," 0.00","I","999.9","000000"
"47135099999","1986-01-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.4"," 8","  10.6"," 8","1027.2"," 8","999.9"," 0"," 17.7"," 8","  8.2"," 8"," 11.1","999.9","  32.7"," ","  21.6"," "," 0.00","I","999.9","000000"
"47135099999","1986-01-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.3"," 8","  10.9"," 8","1027.8"," 8","999.9"," 0"," 16.7"," 8"," 11.1"," 8"," 15.0","999.9","  30.6"," ","  14.9","*"," 0.00","I","999.9","000000"
"47135099999","1986-01-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  19.1"," 8","   6.6"," 8","1026.2"," 8","999.9"," 0"," 14.4"," 8"," 12.8"," 8"," 20.0","999.9","  25.5","*","  14.9"," "," 0.00","E","999.9","001000"
"47135099999","1986-01-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.9"," 8","  11.2"," 7","1025.3"," 8","999.9"," 0"," 17.9"," 8","  9.4"," 8"," 13.0","999.9","  29.3"," ","  15.4"," "," 0.00","E","999.9","000000"
"47135099999","1986-01-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.0"," 9","  19.6"," 9","1024.2"," 9","999.9"," 0"," 12.5"," 9","  9.5"," 9"," 15.0","999.9","  41.7"," ","  23.0"," "," 0.00","I","999.9","000000"
"47135099999","1986-01-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.8"," 8","  19.0"," 8","1022.1"," 8","999.9"," 0"," 14.4"," 8","  1.9"," 8","  6.0","999.9","  47.7"," ","  24.6"," "," 0.00","I","999.9","000000"
"47135099999","1986-01-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.3"," 7","  24.8"," 7","1019.2"," 7","999.9"," 0"," 11.4"," 7","  5.3"," 7","  8.0","999.9","  43.5"," ","  24.1"," "," 0.00","I","999.9","000000"
"47135099999","1986-01-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.8"," 8","  12.2"," 8","1023.9"," 8","999.9"," 0"," 15.1"," 8"," 10.2"," 8"," 16.9","999.9","  34.5"," ","  18.5","*"," 0.00","I","999.9","000000"
"47135099999","1986-02-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  21.7"," 8","   8.6"," 8","1025.8"," 8","999.9"," 0"," 15.4"," 8","  6.5"," 8"," 15.0","999.9","  28.8"," ","  13.8","*"," 0.00","I","999.9","000000"
"47135099999","1986-02-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.7"," 8","  18.9"," 8","1020.8"," 8","999.9"," 0"," 10.5"," 8","  8.5"," 8"," 12.0","999.9","  38.8"," ","  11.3"," "," 0.08","E","999.9","001000"
"47135099999","1986-02-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  18.1"," 8","   6.9"," 8","1026.3"," 8","999.9"," 0"," 14.0"," 8","  8.4"," 8"," 13.0","999.9","  27.1"," ","  15.3","*"," 0.04","E","999.9","000000"
"47135099999","1986-02-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  20.8"," 8","   7.0"," 8","1026.8"," 8","999.9"," 0"," 14.4"," 8","  8.0"," 8"," 13.0","999.9","  25.7"," ","  14.2"," "," 0.00","I","999.9","000000"
"47135099999","1986-02-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  20.8"," 8","   7.1"," 8","1027.6"," 8","999.9"," 0"," 14.6"," 8","  7.6"," 8","  9.9","999.9","  27.9"," ","  14.2","*"," 0.00","I","999.9","000000"
"47135099999","1986-02-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  19.0"," 9","   6.6"," 9","1027.6"," 9","999.9"," 0"," 13.5"," 9","  7.7"," 9"," 13.0","999.9","  27.7"," ","  11.1"," "," 0.00","I","999.9","000000"
"47135099999","1986-02-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  21.6"," 8","   7.7"," 8","1026.5"," 8","999.9"," 0"," 14.8"," 8","  8.5"," 8"," 13.0","999.9","  28.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"47135099999","1986-02-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.4"," 8","  13.4"," 8","1027.4"," 8","999.9"," 0"," 14.0"," 8","  8.4"," 8"," 12.0","999.9","  32.9"," ","  17.2"," "," 0.00","I","999.9","000000"
"47135099999","1986-02-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.5"," 9","  12.8"," 9","1028.8"," 9","999.9"," 0"," 13.3"," 9","  6.9"," 9"," 11.1","999.9","  35.8"," ","  12.7","*"," 0.00","I","999.9","000000"
"47135099999","1986-02-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.2"," 8","  13.3"," 8","1025.3"," 8","999.9"," 0"," 17.9"," 8","  6.1"," 8","  9.9","999.9","  36.1"," ","  10.9"," "," 0.00","I","999.9","000000"
"47135099999","1986-02-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.4"," 8","  15.3"," 8","1024.3"," 8","999.9"," 0"," 18.6"," 8","  9.0"," 8"," 14.0","999.9","  36.1"," ","  20.8"," "," 0.00","I","999.9","000000"
"47135099999","1986-02-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.5"," 8","  21.4"," 8","1023.1"," 8","999.9"," 0"," 13.2"," 8","  5.9"," 8","  9.9","999.9","  42.4"," ","  23.0"," "," 0.00","I","999.9","000000"
"47135099999","1986-02-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.4"," 8","  27.7"," 8","1017.3"," 8","999.9"," 0"," 14.0"," 8","  2.8"," 8","  7.0","999.9","  40.5"," ","  24.4"," "," 0.00","I","999.9","000000"
"47135099999","1986-02-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.1"," 8","  29.1"," 8","1016.6"," 8","999.9"," 0","  8.8"," 8","  6.4"," 8"," 11.1","999.9","  47.5"," ","  30.4","*","99.99"," ","999.9","001000"
"47135099999","1986-02-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.6"," 7","  21.8"," 7","1025.2"," 7","999.9"," 0","  9.7"," 7","  3.7"," 7","  8.9","999.9","  36.7"," ","  19.0","*"," 0.16","F","999.9","001000"
"47135099999","1986-02-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.4"," 8","  18.0"," 8","1028.5"," 8","999.9"," 0"," 13.4"," 8","  0.8"," 8","  2.9","999.9","  43.7"," ","  16.2"," "," 0.00","I","999.9","000000"
"47135099999","1986-02-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.8"," 8","  28.0"," 8","1023.6"," 8","999.9"," 0","  7.6"," 8","  4.7"," 8","  8.0","999.9","  39.2"," ","  21.2"," "," 0.02","E","999.9","011000"
"47135099999","1986-02-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.2"," 8","  30.0"," 8","1017.0"," 8","999.9"," 0"," 12.3"," 8","  6.2"," 8","  9.9","999.9","  37.4"," ","  31.5","*"," 0.63","E","999.9","001000"
"47135099999","1986-02-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.3"," 8","  22.6"," 8","1022.6"," 8","999.9"," 0"," 12.7"," 8","  6.4"," 8","  8.9","999.9","  36.0"," ","  28.6","*"," 0.00","I","999.9","000000"
"47135099999","1986-02-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.3"," 8","  17.3"," 8","1023.4"," 8","999.9"," 0"," 11.0"," 8"," 11.0"," 8"," 14.0","999.9","  32.7","*","  23.2","*","99.99"," ","999.9","001000"
"47135099999","1986-02-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.7"," 8","  16.2"," 8","1021.5"," 8","999.9"," 0"," 14.0"," 8","  9.3"," 8"," 14.0","999.9","  37.0"," ","  22.8"," "," 0.00","I","999.9","000000"
"47135099999","1986-02-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.7"," 8","  18.8"," 8","1018.4"," 8","999.9"," 0"," 15.1"," 8","  8.6"," 8"," 12.0","999.9","  40.3"," ","  25.7","*"," 0.00","I","999.9","000000"
"47135099999","1986-02-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.6"," 8","  14.4"," 8","1020.5"," 8","999.9"," 0"," 14.4"," 8","  6.3"," 8"," 14.0","999.9","  37.0"," ","  18.1","*"," 0.00","E","999.9","001000"
"47135099999","1986-02-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.7"," 8","  13.9"," 8","1025.1"," 8","999.9"," 0"," 13.6"," 8","  8.2"," 8"," 11.1","999.9","  36.3"," ","  16.9"," "," 0.00","I","999.9","000000"
"47135099999","1986-02-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.6"," 8","  17.8"," 8","1025.3"," 8","999.9"," 0"," 17.9"," 8","  6.4"," 8"," 11.1","999.9","  41.2"," ","  19.4"," "," 0.00","I","999.9","000000"
"47135099999","1986-02-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.0"," 8","  13.9"," 8","1024.1"," 8","999.9"," 0"," 14.4"," 8","  9.7"," 8"," 16.9","999.9","  34.5"," ","  14.2","*"," 0.00","F","999.9","001000"
"47135099999","1986-02-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  20.3"," 8","  13.3"," 8","1023.3"," 8","999.9"," 0"," 10.4"," 8"," 13.0"," 8"," 16.9","999.9","  25.9"," ","  14.2"," "," 0.01","F","999.9","001000"
"47135099999","1986-02-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.0"," 8","  17.1"," 8","1026.0"," 8","999.9"," 0"," 15.5"," 8","  9.6"," 8"," 16.9","999.9","  33.6"," ","  17.6"," "," 0.00","I","999.9","000000"
"47135099999","1986-03-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.5"," 8","  16.7"," 8","1022.2"," 8","999.9"," 0"," 14.4"," 8"," 10.6"," 8"," 16.9","999.9","  32.4"," ","  19.8"," "," 0.00","E","999.9","001000"
"47135099999","1986-03-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.6"," 7","  18.7"," 7","1019.1"," 7","999.9"," 0"," 16.4"," 7"," 12.4"," 7"," 19.0","999.9","  37.0"," ","  23.7"," "," 0.00","I","999.9","000000"
"47135099999","1986-03-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.8"," 8","  24.5"," 8","1022.1"," 8","999.9"," 0"," 17.9"," 8","  3.1"," 8","  8.0","999.9","  47.8"," ","  22.5","*"," 0.00","I","999.9","000000"
"47135099999","1986-03-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.3"," 8","  24.0"," 8","1018.5"," 8","999.9"," 0"," 14.8"," 8"," 10.5"," 8"," 15.0","999.9","  52.7"," ","  21.2"," "," 0.00","I","999.9","000000"
"47135099999","1986-03-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.9"," 8","  26.5"," 8","1023.7"," 8","999.9"," 0"," 18.6"," 8","  6.5"," 8"," 15.0","999.9","  54.9"," ","  32.4","*"," 0.00","I","999.9","000000"
"47135099999","1986-03-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.5"," 7","  30.7"," 7","1027.7"," 7","999.9"," 0"," 15.4"," 7","  3.2"," 7","  8.9","999.9","  55.8"," ","  28.6"," "," 0.00","I","999.9","000000"
"47135099999","1986-03-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.1"," 8","  31.5"," 8","1029.1"," 7","999.9"," 0"," 16.9"," 8","  3.7"," 8","  7.0","999.9","  61.7"," ","  31.6"," "," 0.00","I","999.9","000000"
"47135099999","1986-03-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.3"," 8","  34.7"," 8","1026.3"," 8","999.9"," 0"," 12.3"," 8","  3.0"," 8","  6.0","999.9","  63.0"," ","  30.7","*"," 0.00","I","999.9","000000"
"47135099999","1986-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.9"," 8","  34.7"," 8","1018.9"," 8","999.9"," 0"," 13.6"," 8","  7.8"," 8"," 15.9","999.9","  52.9"," ","  29.8"," "," 0.12","E","999.9","010000"
"47135099999","1986-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.5"," 8","  21.4"," 8","1019.4"," 8","999.9"," 0"," 15.5"," 8","  6.6"," 8"," 16.9","999.9","  43.5"," ","  30.0"," "," 0.00","I","999.9","000000"
"47135099999","1986-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.0"," 8","  22.3"," 8","1016.1"," 8","999.9"," 0"," 16.3"," 8","  7.3"," 8"," 14.0","999.9","  50.7"," ","  27.7","*"," 0.00","I","999.9","000000"
"47135099999","1986-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.5"," 8","  27.6"," 8","1020.6"," 8","999.9"," 0"," 12.3"," 8","  3.9"," 8","  8.9","999.9","  52.2"," ","  27.7"," "," 0.00","I","999.9","000000"
"47135099999","1986-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.6"," 8","  33.0"," 8","1019.9"," 8","999.9"," 0","  5.6"," 8","  5.2"," 8","  7.0","999.9","  43.9"," ","  28.9"," "," 0.79","E","999.9","010000"
"47135099999","1986-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.7"," 8","  34.9"," 8","1015.6"," 8","999.9"," 0","  9.1"," 8","  4.9"," 8","  8.0","999.9","  42.8"," ","  32.7"," "," 0.39","E","999.9","000000"
"47135099999","1986-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.3"," 8","  31.3"," 8","1013.8"," 8","999.9"," 0"," 12.7"," 8","  6.6"," 8","  8.9","999.9","  51.8"," ","  29.7","*"," 0.00","I","999.9","000000"
"47135099999","1986-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.8"," 8","  23.2"," 8","1019.1"," 8","999.9"," 0"," 12.3"," 8","  7.2"," 8"," 12.0","999.9","  46.8"," ","  27.3","*"," 0.00","I","999.9","000000"
"47135099999","1986-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.9"," 8","  28.2"," 8","1017.5"," 8","999.9"," 0"," 18.6"," 8","  2.6"," 8","  6.0","999.9","  53.6"," ","  25.3"," "," 0.00","I","999.9","000000"
"47135099999","1986-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.1"," 8","  33.0"," 8","1007.8"," 8","999.9"," 0","  7.1"," 8","  4.0"," 8","  8.0","999.9","  39.6"," ","  32.7","*"," 0.35","E","999.9","011000"
"47135099999","1986-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.4"," 8","  30.9"," 8","1011.5"," 8","999.9"," 0","  8.6"," 8","  9.1"," 8"," 15.0","999.9","  37.2"," ","  32.4","*"," 0.09","F","999.9","010000"
"47135099999","1986-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.3"," 8","  30.1"," 8","1018.3"," 8","999.9"," 0"," 11.5"," 8","  3.7"," 8","  7.0","999.9","  47.1"," ","  33.6"," "," 0.08","E","999.9","000000"
"47135099999","1986-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.5"," 8","  34.8"," 8","1019.0"," 8","999.9"," 0","  8.9"," 8","  4.0"," 8","  7.0","999.9","  55.2"," ","  33.3"," "," 0.00","I","999.9","000000"
"47135099999","1986-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.6"," 8","  35.8"," 8","1017.4"," 8","999.9"," 0","  7.1"," 8","  3.6"," 8","  5.1","999.9","  43.2"," ","  34.3","*"," 0.16","E","999.9","010000"
"47135099999","1986-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.1"," 8","  33.2"," 8","1018.2"," 8","999.9"," 0"," 14.4"," 8","  4.5"," 8"," 11.1","999.9","  47.8"," ","  32.5","*"," 0.04","E","999.9","010000"
"47135099999","1986-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.2"," 8","  24.4"," 8","1021.4"," 8","999.9"," 0"," 13.8"," 8","  7.4"," 8"," 12.0","999.9","  52.2"," ","  33.8","*"," 0.00","I","999.9","000000"
"47135099999","1986-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.0"," 8","  25.7"," 8","1024.2"," 7","999.9"," 0"," 18.6"," 8","  6.0"," 8","  9.9","999.9","  55.4"," ","  32.9"," "," 0.00","I","999.9","000000"
"47135099999","1986-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.1"," 8","  29.4"," 8","1024.5"," 8","999.9"," 0"," 15.1"," 8","  4.9"," 8"," 11.1","999.9","  57.6"," ","  33.3","*"," 0.00","I","999.9","000000"
"47135099999","1986-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.6"," 8","  35.8"," 8","1019.1"," 8","999.9"," 0"," 13.0"," 8","  0.8"," 8","  2.9","999.9","  61.9"," ","  32.5"," "," 0.00","I","999.9","000000"
"47135099999","1986-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.5"," 8","  39.4"," 8","1012.8"," 8","999.9"," 0"," 12.7"," 8","  2.6"," 8","  7.0","999.9","  63.1"," ","  38.1","*"," 0.00","I","999.9","000000"
"47135099999","1986-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.8"," 8","  37.9"," 8","1010.8"," 8","999.9"," 0"," 12.4"," 8","  4.7"," 8","  8.0","999.9","  66.7"," ","  37.8"," "," 0.00","I","999.9","000000"
"47135099999","1986-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.4"," 8","  31.6"," 8","1013.8"," 8","999.9"," 0"," 10.8"," 8","  8.4"," 8"," 12.0","999.9","  50.2"," ","  36.5","*"," 0.00","I","999.9","000000"
"47135099999","1986-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.2"," 8","  26.4"," 8","1018.8"," 8","999.9"," 0"," 18.6"," 8","  6.1"," 8"," 13.0","999.9","  56.8"," ","  32.9","*"," 0.00","I","999.9","000000"
"47135099999","1986-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.6"," 8","  25.4"," 8","1020.2"," 8","999.9"," 0"," 14.8"," 8","  7.3"," 8"," 11.1","999.9","  60.6"," ","  30.4"," "," 0.00","I","999.9","000000"
"47135099999","1986-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.7"," 8","  36.7"," 8","1022.0"," 8","999.9"," 0"," 17.9"," 8","  4.5"," 8","  7.0","999.9","  67.1"," ","  37.6"," "," 0.00","I","999.9","000000"
"47135099999","1986-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.9"," 9","  41.6"," 9","1017.8"," 9","999.9"," 0","  9.7"," 9","  1.0"," 9","  2.9","999.9","  55.4"," ","  38.8"," "," 0.00","E","999.9","000000"
"47135099999","1986-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.2"," 8","  37.1"," 8","1013.6"," 8","999.9"," 0"," 16.2"," 8"," 10.0"," 8"," 15.0","999.9","  66.0"," ","  40.5"," "," 0.00","I","999.9","000000"
"47135099999","1986-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.1"," 8","  28.4"," 8","1017.2"," 8","999.9"," 0"," 16.7"," 8","  9.7"," 8"," 16.9","999.9","  63.0"," ","  41.9"," "," 0.00","I","999.9","000000"
"47135099999","1986-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.2"," 8","  22.1"," 8","1021.4"," 8","999.9"," 0"," 17.9"," 8"," 10.0"," 8"," 15.0","999.9","  57.6"," ","  36.5","*"," 0.00","I","999.9","000000"
"47135099999","1986-04-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.2"," 8","  25.9"," 8","1024.7"," 8","999.9"," 0"," 17.1"," 8","  4.5"," 8","  8.9","999.9","  60.1"," ","  35.4"," "," 0.00","I","999.9","000000"
