"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","2014-01-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.8"," 8","   8.6"," 8","1028.3"," 8","997.1"," 8","999.9"," 0","  5.5"," 8"," 12.0","999.9","  38.8"," ","  13.8","*"," 0.00","E","999.9","000000"
"47135099999","2014-01-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.0"," 8","  12.2"," 8","1022.9"," 8","992.5"," 8","999.9"," 0","  4.1"," 8","  9.9","999.9","  48.7"," ","  12.2"," "," 0.00","I","999.9","000000"
"47135099999","2014-01-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.7"," 8","  11.4"," 8","1025.1"," 8","994.5"," 8","999.9"," 0","  6.5"," 8"," 14.0","999.9","  46.2"," ","  16.3","*"," 0.01","F","999.9","000000"
"47135099999","2014-01-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.2"," 8","  14.4"," 8","1019.4"," 8","989.3"," 8","999.9"," 0","  3.0"," 8","  7.0","999.9","  49.5"," ","  14.7"," "," 0.00","E","999.9","000000"
"47135099999","2014-01-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.8"," 8","  30.2"," 8","1017.9"," 8","987.9"," 8","999.9"," 0","  7.9"," 8"," 11.1","999.9","  46.8"," ","  27.3","*"," 0.04","F","999.9","000000"
"47135099999","2014-01-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.2"," 8","  11.2"," 8","1023.1"," 8","992.8"," 8","999.9"," 0","  2.6"," 8","  6.0","999.9","  51.4"," ","  24.3"," "," 0.00","E","999.9","000000"
"47135099999","2014-02-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.1"," 8","  29.1"," 8","1013.7"," 8","984.1"," 8","999.9"," 0","  3.3"," 8","  6.0","999.9","  54.7"," ","  28.6"," "," 0.00","I","999.9","000000"
"47135099999","2014-02-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.8"," 8","  39.1"," 8","1009.6"," 8","980.3"," 8","999.9"," 0","  8.6"," 8"," 13.0","999.9","  57.7"," ","  36.7","*"," 0.01","E","999.9","000000"
"47135099999","2014-02-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.7"," 8","   5.3"," 8","1018.2"," 8","987.3"," 8","999.9"," 0","  8.8"," 8"," 15.0","999.9","  44.4"," ","  13.5","*"," 0.00","E","999.9","000000"
"47135099999","2014-02-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  18.8"," 8","  -4.9"," 8","1026.0"," 8","994.4"," 8","999.9"," 0","  9.7"," 8"," 15.0","999.9","  27.5"," ","  13.1"," "," 0.00","I","999.9","000000"
"47135099999","2014-02-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.1"," 8","  -2.3"," 8","1028.5"," 8","997.0"," 8","999.9"," 0","  3.0"," 8","  7.0","999.9","  33.4"," ","  15.3"," "," 0.00","I","999.9","000000"
"47135099999","2014-02-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.7"," 8","  10.3"," 8","1025.2"," 8","994.2"," 8","999.9"," 0","  3.4"," 8","  8.0","999.9","  37.4"," ","  17.6"," "," 0.00","I","999.9","000000"
"47135099999","2014-02-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.6"," 8","  27.1"," 8","1019.3"," 8","988.9"," 8","999.9"," 0","  7.4"," 8"," 11.1","999.9","  39.6"," ","  22.1"," "," 0.12","E","999.9","000000"
"47135099999","2014-02-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.4"," 8","  29.1"," 8","1017.9"," 8","987.4"," 8","999.9"," 0","  5.2"," 8","  8.9","999.9","  36.5"," ","  28.2","*"," 0.20","F","999.9","000000"
"47135099999","2014-02-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.6"," 8","  24.2"," 8","1022.1"," 8","991.2"," 8","999.9"," 0","  4.3"," 8","  9.9","999.9","  32.9"," ","  26.8","*"," 0.08","F","999.9","000000"
"47135099999","2014-02-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.0"," 8","  19.7"," 8","1026.9"," 8","995.9"," 8","999.9"," 0","  4.8"," 8","  8.9","999.9","  34.5"," ","  20.5","*"," 0.09","F","999.9","000000"
"47135099999","2014-02-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.0"," 8","  17.8"," 8","1027.6"," 8","996.6"," 8","999.9"," 0","  5.5"," 8","  8.9","999.9","  35.6"," ","  18.1"," "," 0.00","E","999.9","000000"
"47135099999","2014-02-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.2"," 8","  19.4"," 8","1029.5"," 8","998.5"," 8","999.9"," 0","  2.6"," 8","  4.1","999.9","  41.9"," ","  20.1"," "," 0.00","I","999.9","000000"
"47135099999","2014-02-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.2"," 8","  22.7"," 8","1030.4"," 7","999.6"," 7","999.9"," 0","  5.4"," 8","  7.0","999.9","  38.8"," ","  22.3"," "," 0.00","I","999.9","000000"
"47135099999","2014-02-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.2"," 8","  20.7"," 8","1028.3"," 8","997.2"," 8","999.9"," 0","  3.1"," 8","  8.0","999.9","  36.3"," ","  20.5","*"," 0.00","I","999.9","000000"
"47135099999","2014-02-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.9"," 8","  18.2"," 8","1027.6"," 8","996.8"," 8","999.9"," 0","  3.6"," 8","  8.9","999.9","  45.9"," ","  19.2"," "," 0.00","I","999.9","000000"
"47135099999","2014-02-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.3"," 8","  20.4"," 8","1028.7"," 8","998.1"," 8","999.9"," 0","  2.0"," 8","  5.1","999.9","  48.2"," ","  20.8"," "," 0.00","I","999.9","000000"
"47135099999","2014-02-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.9"," 8","  25.9"," 8","1027.0"," 8","996.6"," 8","999.9"," 0","  6.5"," 8"," 11.1","999.9","  44.1"," ","  29.8"," "," 0.01","E","999.9","000000"
"47135099999","2014-02-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.2"," 8","  17.1"," 8","1027.8"," 8","996.9"," 8","999.9"," 0","  7.0"," 8"," 11.1","999.9","  40.3"," ","  24.8","*"," 0.00","E","999.9","000000"
"47135099999","2014-02-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.7"," 8","  19.5"," 8","1026.8"," 8","995.9"," 8","999.9"," 0","  2.7"," 8","  6.0","999.9","  40.8"," ","  21.2","*"," 0.00","I","999.9","000000"
"47135099999","2014-02-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.8"," 8","  19.3"," 8","1028.1"," 8","997.4"," 8","999.9"," 0","  6.0"," 8","  9.9","999.9","  44.4"," ","  20.1"," "," 0.00","E","999.9","000000"
"47135099999","2014-02-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.6"," 8","  13.2"," 8","1030.8"," 8","999.9"," 8","999.9"," 0","  4.4"," 8","  9.9","999.9","  43.2"," ","  20.7"," "," 0.00","I","999.9","000000"
"47135099999","2014-02-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.8"," 8","  13.9"," 8","1031.4"," 8","000.5"," 8","999.9"," 0","  3.6"," 8","  9.9","999.9","  46.2"," ","  20.1"," "," 0.00","I","999.9","000000"
"47135099999","2014-02-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.6"," 8","  16.2"," 8","1030.5"," 8","999.9"," 8","999.9"," 0","  2.7"," 8","  6.0","999.9","  49.3"," ","  21.0"," "," 0.00","I","999.9","000000"
"47135099999","2014-02-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.5"," 8","  21.7"," 8","1029.2"," 8","998.8"," 8","999.9"," 0","  4.6"," 8"," 11.1","999.9","  51.3"," ","  26.2"," "," 0.00","I","999.9","000000"
"47135099999","2014-02-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.7"," 8","  24.5"," 8","1028.1"," 8","997.8"," 8","999.9"," 0","  2.8"," 8","  8.9","999.9","  55.2"," ","  25.5"," "," 0.00","I","999.9","000000"
"47135099999","2014-02-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.5"," 8","  35.2"," 8","1023.7"," 8","993.6"," 8","999.9"," 0","  2.5"," 8","  7.0","999.9","  45.9"," ","  29.8"," "," 0.08","E","999.9","000000"
"47135099999","2014-02-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.0"," 8","  34.3"," 8","1020.1"," 8","990.6"," 8","999.9"," 0","  6.5"," 8","  8.9","999.9","  59.0"," ","  38.1","*"," 0.00","E","999.9","000000"
"47135099999","2014-02-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.7"," 8","  33.7"," 8","1021.6"," 8","991.8"," 8","999.9"," 0","  5.9"," 8","  9.9","999.9","  53.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"47135099999","2014-03-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.9"," 8","  34.0"," 8","1018.2"," 8","988.3"," 8","999.9"," 0","  3.7"," 8","  6.0","999.9","  50.0"," ","  34.5","*"," 0.03","E","999.9","000000"
"47135099999","2014-03-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.1"," 8","  16.3"," 8","1022.9"," 8","992.7"," 8","999.9"," 0","  5.2"," 8","  9.9","999.9","  50.0"," ","  26.1","*"," 0.00","E","999.9","000000"
"47135099999","2014-03-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.8"," 8","  13.8"," 8","1027.3"," 8","996.8"," 8","999.9"," 0","  2.0"," 8","  4.1","999.9","  52.0"," ","  22.6"," "," 0.00","I","999.9","000000"
"47135099999","2014-03-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.9"," 8","  22.0"," 8","1021.4"," 8","991.2"," 8","999.9"," 0","  3.5"," 8","  8.0","999.9","  49.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"47135099999","2014-03-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.7"," 7","   7.5"," 7","1023.6"," 7","993.1"," 7","999.9"," 0"," 10.7"," 7"," 13.0","999.9","  44.6"," ","  25.3","*"," 0.00","I","999.9","000000"
"47135099999","2014-03-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.8"," 8","   8.2"," 8","1027.8"," 8","997.0"," 8","999.9"," 0","  7.9"," 8"," 11.1","999.9","  40.5"," ","  22.6"," "," 0.00","I","999.9","000000"
"47135099999","2014-03-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.9"," 8","   1.2"," 8","1029.0"," 7","998.2"," 7","999.9"," 0","  8.9"," 8"," 12.0","999.9","  40.8"," ","  26.8","*"," 0.00","I","999.9","000000"
"47135099999","2014-03-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.3"," 8","  15.3"," 8","1023.3"," 8","992.9"," 8","999.9"," 0","  7.4"," 8","  9.9","999.9","  43.7"," ","  26.6"," "," 0.00","E","999.9","000000"
"47135099999","2014-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.8"," 8","  15.0"," 8","1022.0"," 8","991.3"," 8","999.9"," 0","  8.7"," 8"," 12.0","999.9","  40.3"," ","  26.4","*"," 0.20","F","999.9","000000"
"47135099999","2014-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.8"," 8","  12.9"," 8","1027.2"," 8","996.6"," 8","999.9"," 0","  7.7"," 8"," 14.0","999.9","  45.3"," ","  25.0"," "," 0.00","E","999.9","000000"
"47135099999","2014-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.2"," 8","   9.5"," 8","1024.8"," 8","994.6"," 8","999.9"," 0","  5.0"," 8","  8.9","999.9","  57.7"," ","  25.3"," "," 0.00","I","999.9","000000"
"47135099999","2014-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.8"," 8","  33.5"," 8","1015.1"," 8","985.1"," 8","999.9"," 0","  3.9"," 8"," 11.1","999.9","  41.2","*","  25.5"," "," 0.83","E","999.9","000000"
"47135099999","2014-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.0"," 8","  29.3"," 8","1016.1"," 8","985.7"," 8","999.9"," 0","  3.9"," 8","  8.9","999.9","  42.1"," ","  26.2","*"," 0.71","F","999.9","000000"
"47135099999","2014-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.5"," 8","  23.9"," 8","1020.7"," 8","990.3"," 8","999.9"," 0","  6.3"," 8","  9.9","999.9","  43.2"," ","  24.3"," "," 0.04","E","999.9","000000"
"47135099999","2014-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.3"," 8","  24.7"," 8","1019.1"," 8","989.6"," 8","999.9"," 0","  8.7"," 8"," 13.0","999.9","  55.9"," ","  26.2"," "," 0.00","I","999.9","000000"
"47135099999","2014-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.2"," 8","  32.5"," 8","1021.6"," 8","992.1"," 8","999.9"," 0","  4.0"," 8","  9.9","999.9","  65.5"," ","  34.2","*"," 0.00","I","999.9","000000"
"47135099999","2014-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.8"," 8","  42.6"," 8","1015.4"," 8","986.6"," 8","999.9"," 0","  5.6"," 8"," 14.0","999.9","  70.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"47135099999","2014-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.7"," 8","  37.2"," 8","1016.4"," 8","987.2"," 8","999.9"," 0","  9.1"," 8"," 12.0","999.9","  63.7"," ","  42.6","*"," 0.03","F","999.9","000000"
"47135099999","2014-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.5"," 8","  33.9"," 8","1015.9"," 8","986.4"," 8","999.9"," 0","  4.2"," 8","  8.0","999.9","  54.0"," ","  41.4","*"," 0.00","E","999.9","000000"
"47135099999","2014-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.4"," 8","  29.8"," 8","1014.7"," 8","984.8"," 8","999.9"," 0","  9.5"," 8"," 12.0","999.9","  47.1"," ","  32.7","*"," 0.04","F","999.9","000000"
"47135099999","2014-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.8"," 8","  20.1"," 8","1021.7"," 8","991.5"," 8","999.9"," 0","  5.6"," 8"," 11.1","999.9","  48.7"," ","  25.3","*"," 0.12","E","999.9","000000"
"47135099999","2014-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.6"," 8","  24.9"," 8","1024.8"," 8","995.1"," 8","999.9"," 0","  5.5"," 8","  8.9","999.9","  60.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"47135099999","2014-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.8"," 8","  20.2"," 8","1027.2"," 8","997.5"," 8","999.9"," 0","  6.3"," 8"," 11.1","999.9","  64.0"," ","  29.8","*"," 0.00","E","999.9","000000"
"47135099999","2014-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.4"," 8","  26.5"," 8","1020.5"," 8","991.1"," 8","999.9"," 0","  3.6"," 8","  8.9","999.9","  63.5"," ","  28.8"," "," 0.00","I","999.9","000000"
"47135099999","2014-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.4"," 8","  48.2"," 8","1013.0"," 8","984.2"," 8","999.9"," 0","  3.2"," 8","  8.0","999.9","  65.8"," ","  45.0"," "," 0.12","E","999.9","000000"
"47135099999","2014-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.4"," 8","  47.4"," 8","1011.5"," 8","982.7"," 8","999.9"," 0","  4.3"," 8","  8.0","999.9","  62.1"," ","  43.7","*"," 0.71","F","999.9","000000"
"47135099999","2014-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.1"," 8","  39.0"," 8","1017.9"," 8","988.8"," 8","999.9"," 0","  5.1"," 8","  9.9","999.9","  68.2"," ","  40.1","*"," 0.00","E","999.9","000000"
"47135099999","2014-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.1"," 8","  40.8"," 8","1015.3"," 8","986.7"," 8","999.9"," 0","  2.0"," 8","  4.1","999.9","  77.2"," ","  39.7"," "," 0.00","I","999.9","000000"
"47135099999","2014-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.7"," 8","  52.2"," 8","1006.4"," 8","977.7"," 8","999.9"," 0","  4.2"," 8","  7.0","999.9","  59.9"," ","  52.7"," "," 0.75","F","999.9","000000"
"47135099999","2014-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.2"," 8","  41.9"," 8","1012.2"," 8","983.2"," 8","999.9"," 0","  4.2"," 8"," 11.1","999.9","  63.9"," ","  44.1","*"," 0.20","F","999.9","000000"
"47135099999","2014-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.0"," 8","  34.6"," 8","1016.6"," 8","987.6"," 8","999.9"," 0","  4.3"," 8","  7.0","999.9","  66.9"," ","  43.3"," "," 0.00","E","999.9","000000"
"47135099999","2014-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.2"," 8","  30.4"," 8","1016.0"," 8","987.0"," 8","999.9"," 0","  2.4"," 8","  7.0","999.9","  72.7"," ","  37.8"," "," 0.00","I","999.9","000000"
"47135099999","2014-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.1"," 8","  28.6"," 8","1015.9"," 8","987.3"," 8","999.9"," 0","  5.4"," 8","  8.0","999.9","  73.4"," ","  38.8"," "," 0.00","I","999.9","000000"
"47135099999","2014-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.9"," 8","  29.9"," 8","1011.6"," 8","982.3"," 8","999.9"," 0","  9.5"," 8"," 15.9","999.9","  68.5"," ","  34.5","*"," 0.04","E","999.9","000000"
"47135099999","2014-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.9"," 8","  19.6"," 8","1013.7"," 8","983.9"," 8","999.9"," 0","  7.7"," 8"," 13.0","999.9","  52.2"," ","  27.5","*"," 0.01","E","999.9","000000"
"47135099999","2014-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.1"," 8","  21.8"," 8","1015.4"," 8","985.6"," 8","999.9"," 0","  8.5"," 8"," 12.0","999.9","  53.1"," ","  27.0"," "," 0.02","E","999.9","000000"
"47135099999","2014-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.3"," 8","  19.0"," 8","1020.2"," 8","990.5"," 8","999.9"," 0"," 10.5"," 8"," 17.1","999.9","  55.0"," ","  34.3"," "," 0.00","E","999.9","000000"
"47135099999","2014-04-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.0"," 8","  24.4"," 8","1017.8"," 8","988.6"," 8","999.9"," 0","  8.6"," 8"," 13.0","999.9","  64.6"," ","  37.6"," "," 0.00","I","999.9","000000"
"47135099999","2014-04-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.6"," 8","  22.1"," 8","1017.2"," 8","988.1"," 8","999.9"," 0","  5.9"," 8"," 12.0","999.9","  67.6"," ","  37.8"," "," 0.00","I","999.9","000000"
