"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","2015-01-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.0"," 8","  13.8"," 8","1026.7"," 8","995.8"," 8","999.9"," 0","  8.0"," 8"," 14.0","999.9","  38.3"," ","  20.5","*"," 0.02","F","999.9","000000"
"47135099999","2015-01-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.0"," 8","   9.6"," 8","1035.9"," 8","004.4"," 8","999.9"," 0","  2.6"," 8","  5.1","999.9","  40.3"," ","  16.0","*"," 0.00","E","999.9","000000"
"47135099999","2015-01-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.5"," 8","  19.3"," 8","1032.9"," 8","002.0"," 8","999.9"," 0","  2.5"," 8","  8.0","999.9","  44.4"," ","  14.7"," "," 0.00","I","999.9","000000"
"47135099999","2015-01-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.3"," 8","  24.0"," 8","1024.6"," 8","994.0"," 8","999.9"," 0","  1.7"," 8","  4.1","999.9","  40.8"," ","  28.2","*"," 0.00","I","999.9","000000"
"47135099999","2015-01-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.8"," 8","  23.4"," 8","1022.5"," 8","992.0"," 8","999.9"," 0","  6.5"," 8"," 12.0","999.9","  44.8"," ","  25.3"," "," 0.00","I","999.9","000000"
"47135099999","2015-01-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.6"," 8","  23.6"," 8","1020.8"," 8","990.1"," 8","999.9"," 0","  9.2"," 8"," 12.0","999.9","  36.0"," ","  24.1"," "," 0.01","E","999.9","000000"
"47135099999","2015-01-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.2"," 8","   4.7"," 8","1029.2"," 8","997.9"," 8","999.9"," 0"," 10.1"," 8"," 20.0","999.9","  33.6"," ","  18.1","*"," 0.02","F","999.9","000000"
"47135099999","2015-01-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.3"," 8","  19.2"," 8","1020.5"," 8","990.0"," 8","999.9"," 0","  7.0"," 8"," 14.0","999.9","  39.0"," ","  16.5"," "," 0.00","E","999.9","000000"
"47135099999","2015-01-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.4"," 8","  22.6"," 8","1025.1"," 8","994.2"," 8","999.9"," 0","  6.6"," 8","  8.0","999.9","  38.7"," ","  20.7","*"," 0.16","F","999.9","000000"
"47135099999","2015-01-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.6"," 8","  20.0"," 8","1027.2"," 8","996.4"," 8","999.9"," 0","  3.0"," 8","  7.0","999.9","  40.8"," ","  19.6"," "," 0.00","E","999.9","000000"
"47135099999","2015-01-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.2"," 8","  28.6"," 8","1020.6"," 8","990.1"," 8","999.9"," 0","  2.5"," 8","  7.0","999.9","  40.5"," ","  27.1"," "," 0.03","E","999.9","000000"
"47135099999","2015-01-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.0"," 8","  30.7"," 8","1019.9"," 8","989.4"," 8","  3.1"," 4","  4.1"," 8","  7.0","999.9","  35.2"," ","  29.7","*"," 0.19","F","999.9","001000"
"47135099999","2015-01-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.6"," 8","  25.5"," 8","1023.6"," 8","993.0"," 8","  6.4"," 4","  4.2"," 8","  8.0","999.9","  39.2"," ","  27.5","*"," 0.00","E","999.9","000000"
"47135099999","2015-01-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.5"," 8","  23.9"," 8","1027.5"," 8","996.8"," 8","999.9"," 0","  4.0"," 8","  9.9","999.9","  43.7"," ","  25.9","*"," 0.00","I","999.9","000000"
"47135099999","2015-01-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.8"," 8","  30.4"," 8","1023.8"," 8","993.3"," 8","  2.3"," 8","  3.1"," 8","  6.0","999.9","  40.5"," ","  25.3"," "," 0.04","E","999.9","000000"
"47135099999","2015-01-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.6"," 8","  33.3"," 8","1020.2"," 8","990.0"," 8","  3.4"," 8","  6.6"," 8"," 11.1","999.9","  45.3"," ","  32.2","*"," 0.16","F","999.9","100000"
"47135099999","2015-01-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.0"," 8","  13.3"," 8","1025.1"," 8","994.1"," 8"," 10.9"," 8","  9.1"," 8"," 11.1","999.9","  36.7"," ","  18.5","*"," 0.00","E","999.9","000000"
"47135099999","2015-01-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.3"," 8","  14.9"," 8","1029.3"," 8","998.1"," 8"," 10.9"," 8","  2.7"," 8","  8.9","999.9","  38.3"," ","  17.4"," "," 0.00","I","999.9","000000"
"47135099999","2015-01-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.9"," 8","  26.5"," 8","1025.7"," 8","994.9"," 8","  5.2"," 6","  2.6"," 8","  7.0","999.9","  34.2"," ","  21.7"," "," 0.04","E","999.9","001000"
"47135099999","2015-01-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.2"," 8","  10.9"," 8","1026.8"," 8","995.7"," 8"," 12.4"," 8","  7.5"," 8"," 12.0","999.9","  33.6"," ","  18.7","*"," 0.03","F","  0.8","000000"
"47135099999","2015-01-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.0"," 8","   6.2"," 8","1032.7"," 8","001.2"," 8"," 12.4"," 6","  6.6"," 8"," 12.0","999.9","  32.5"," ","  17.1","*"," 0.00","E","999.9","000000"
"47135099999","2015-02-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.4"," 8","   7.8"," 8","1032.5"," 8","001.3"," 8"," 12.3"," 8","  4.1"," 8"," 11.1","999.9","  38.8"," ","  14.7"," "," 0.00","I","999.9","000000"
"47135099999","2015-02-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.3"," 8","  13.0"," 8","1031.5"," 8","000.3"," 8"," 11.8"," 6","  2.0"," 8","  5.1","999.9","  45.3"," ","  16.2"," "," 0.00","I","999.9","000000"
"47135099999","2015-02-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.6"," 8","  15.3"," 8","1027.3"," 8","996.5"," 8"," 10.5"," 8","  3.6"," 8","  8.9","999.9","  45.9"," ","  17.2"," "," 0.00","I","999.9","000000"
"47135099999","2015-02-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.7"," 8","  20.2"," 8","1022.2"," 8","991.6"," 8","  5.0"," 8","  8.4"," 8"," 11.1","999.9","  39.4"," ","  24.4"," "," 0.00","I","999.9","000000"
"47135099999","2015-02-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.5"," 8","  17.9"," 8","1024.3"," 8","993.6"," 8","  7.3"," 7","  9.0"," 8"," 11.1","999.9","  38.3"," ","  27.5"," "," 0.00","I","999.9","000000"
"47135099999","2015-02-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.4"," 8","  18.3"," 8","1025.0"," 8","994.4"," 8"," 11.5"," 8","  6.9"," 8"," 12.0","999.9","  43.0"," ","  27.7"," "," 0.00","I","999.9","000000"
"47135099999","2015-02-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.6"," 8","  19.2"," 8","1020.5"," 8","990.0"," 8"," 11.7"," 7","  7.9"," 8"," 12.0","999.9","  39.2"," ","  20.1","*"," 0.00","I","999.9","000000"
"47135099999","2015-02-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  16.0"," 8","  -3.7"," 8","1027.1"," 8","995.3"," 8"," 12.4"," 8"," 11.9"," 8"," 15.9","999.9","  34.7"," ","  10.4","*"," 0.00","I","999.9","000000"
"47135099999","2015-02-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.1"," 8","   8.3"," 8","1025.2"," 8","994.0"," 8"," 11.6"," 8"," 11.0"," 8"," 17.1","999.9","  30.6","*","  10.2"," "," 0.00","E","999.9","001000"
"47135099999","2015-02-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.7"," 8","  21.1"," 8","1016.6"," 8","986.5"," 8","  8.3"," 8"," 10.3"," 8"," 15.0","999.9","  44.6"," ","  28.8"," "," 0.00","E","999.9","000000"
"47135099999","2015-02-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.4"," 8","  20.9"," 8","1012.2"," 8","982.3"," 8","  6.8"," 7","  6.8"," 8","  9.9","999.9","  46.2"," ","  27.5","*"," 0.00","I","999.9","000000"
"47135099999","2015-02-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.0"," 8","   3.2"," 8","1015.5"," 8","984.9"," 8"," 12.3"," 8","  8.0"," 8"," 12.0","999.9","  38.8"," ","  21.6","*"," 0.00","F","999.9","000000"
"47135099999","2015-02-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.2"," 8","   7.7"," 8","1020.7"," 8","990.0"," 8"," 12.4"," 7"," 10.7"," 8"," 15.9","999.9","  37.2"," ","  20.8"," "," 0.00","E","999.9","000000"
"47135099999","2015-02-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.4"," 8","  24.1"," 8","1022.3"," 8","991.8"," 8","  5.5"," 8","  4.5"," 8","  8.0","999.9","  47.3"," ","  25.9"," "," 0.00","I","999.9","000000"
"47135099999","2015-02-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.6"," 8","  31.1"," 8","1021.0"," 8","991.0"," 8","  4.1"," 8","  6.5"," 8","  9.9","999.9","  47.5"," ","  25.3"," "," 0.00","E","999.9","000000"
"47135099999","2015-02-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.9"," 8","  33.4"," 8","1015.1"," 8","985.0"," 8","  3.4"," 8","  7.4"," 8"," 11.1","999.9","  40.1"," ","  34.5","*"," 0.91","F","999.9","010000"
"47135099999","2015-02-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.3"," 8","  25.7"," 8","1018.0"," 8","987.5"," 8","  5.8"," 8","  7.3"," 8","  9.9","999.9","  38.7"," ","  31.1","*"," 0.05","F","999.9","011000"
"47135099999","2015-02-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.8"," 8","  25.0"," 8","1022.6"," 8","991.9"," 8","  4.7"," 8","  5.8"," 8","  8.9","999.9","  35.1"," ","  29.3","*"," 0.02","F","999.9","000000"
"47135099999","2015-02-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.1"," 8","  22.1"," 8","1027.9"," 8","997.1"," 8","  6.8"," 8","  3.2"," 8","  7.0","999.9","  45.9"," ","  22.5","*"," 0.00","E","999.9","000000"
"47135099999","2015-02-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.9"," 8","  25.9"," 8","1025.5"," 8","995.4"," 8"," 10.3"," 8","  4.5"," 8","  7.0","999.9","  50.4"," ","  21.6"," "," 0.00","I","999.9","000000"
"47135099999","2015-02-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.0"," 8","  36.2"," 8","1017.5"," 8","987.6"," 8","  6.7"," 7","  4.6"," 8","  8.9","999.9","  43.0","*","  38.3"," "," 0.12","F","999.9","000000"
"47135099999","2015-02-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.3"," 8","  27.5"," 8","1017.7"," 8","987.6"," 8","  6.2"," 8"," 10.4"," 8"," 13.0","999.9","  49.8"," ","  30.0","*"," 0.06","F","999.9","000000"
"47135099999","2015-02-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.3"," 8","  21.6"," 8","1019.4"," 8","989.1"," 8","  8.1"," 8","  7.7"," 8"," 12.0","999.9","  44.8"," ","  29.8"," "," 0.00","E","999.9","000000"
"47135099999","2015-02-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.6"," 8","  19.6"," 8","1019.6"," 8","989.2"," 8"," 10.9"," 8","  4.3"," 8"," 11.1","999.9","  46.8"," ","  28.2","*"," 0.00","I","999.9","000000"
"47135099999","2015-02-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.8"," 8","  24.0"," 8","1018.5"," 8","988.4"," 8"," 10.3"," 8","  2.6"," 8","  6.0","999.9","  50.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"47135099999","2015-02-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.3"," 8","  12.5"," 8","1020.5"," 8","990.0"," 8"," 10.9"," 8"," 10.0"," 8"," 14.0","999.9","  44.1"," ","  24.1","*"," 0.04","F","999.9","010000"
"47135099999","2015-02-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.4"," 8","   5.8"," 8","1028.7"," 8","997.6"," 8"," 12.4"," 7","  3.7"," 8","  9.9","999.9","  37.0"," ","  20.3","*"," 0.00","E","999.9","000000"
"47135099999","2015-02-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.2"," 7","  23.4"," 7","1024.6"," 7","994.0"," 7","  6.1"," 7","  2.7"," 7","  6.0","999.9","  40.5"," ","  19.8"," "," 0.01","E","999.9","000000"
"47135099999","2015-03-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.9"," 8","  21.5"," 8","1020.1"," 8","989.7"," 8","  9.2"," 8","  8.1"," 8"," 13.0","999.9","  40.8"," ","  23.9","*"," 0.11","F","999.9","000000"
"47135099999","2015-03-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.2"," 8","  14.7"," 8","1018.4"," 8","988.2"," 8"," 12.2"," 7","  3.2"," 8","  6.0","999.9","  50.2"," ","  21.0"," "," 0.00","E","999.9","000000"
"47135099999","2015-03-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.2"," 8","  22.2"," 8","1013.1"," 8","983.0"," 8"," 12.1"," 8","  8.3"," 8"," 12.0","999.9","  43.3"," ","  25.2","*"," 0.01","E","999.9","010000"
"47135099999","2015-03-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.1"," 8","   7.2"," 8","1023.3"," 8","992.3"," 8"," 12.3"," 8","  8.8"," 8"," 14.0","999.9","  37.6"," ","  21.7","*"," 0.08","E","999.9","000000"
"47135099999","2015-03-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.1"," 8","   9.4"," 8","1026.5"," 8","995.7"," 8"," 11.9"," 8","  3.5"," 8","  7.0","999.9","  45.0"," ","  18.5"," "," 0.00","I","999.9","000000"
"47135099999","2015-03-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.1"," 8","  17.9"," 8","1023.5"," 8","993.1"," 8"," 11.0"," 8","  3.3"," 8","  6.0","999.9","  51.1"," ","  22.5"," "," 0.00","I","999.9","000000"
"47135099999","2015-03-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.6"," 8","  11.2"," 8","1024.1"," 8","993.8"," 8"," 11.1"," 8","  4.2"," 8","  9.9","999.9","  52.2"," ","  23.2"," "," 0.00","I","999.9","000000"
"47135099999","2015-03-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.3"," 8","  18.9"," 8","1020.9"," 8","991.3"," 8"," 10.6"," 8","  5.2"," 8","  9.9","999.9","  55.8"," ","  22.6"," "," 0.00","I","999.9","000000"
"47135099999","2015-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.6"," 8","   6.7"," 8","1020.3"," 8","989.7"," 8"," 11.7"," 7"," 13.4"," 8"," 18.1","999.9","  51.1"," ","  18.9","*"," 0.00","I","999.9","000000"
"47135099999","2015-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.0"," 8","   1.0"," 8","1023.7"," 8","992.7"," 8"," 12.4"," 8"," 11.0"," 8"," 14.0","999.9","  33.6"," ","  18.5"," "," 0.00","I","999.9","000000"
"47135099999","2015-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.8"," 8","  13.0"," 8","1019.9"," 8","989.5"," 8"," 11.3"," 7"," 12.7"," 8"," 15.9","999.9","  42.4"," ","  25.0"," "," 0.00","E","999.9","001000"
"47135099999","2015-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.8"," 8","   6.2"," 8","1019.0"," 8","989.0"," 8"," 11.5"," 8","  8.8"," 8"," 13.0","999.9","  46.4"," ","  26.8"," "," 0.00","E","999.9","000000"
"47135099999","2015-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.1"," 8","  25.1"," 8","1021.0"," 8","990.8"," 8","  8.7"," 8","  4.7"," 8","  8.0","999.9","  46.9","*","  28.4","*"," 0.08","F","999.9","010000"
"47135099999","2015-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.8"," 8","  12.7"," 8","1023.3"," 8","993.1"," 8"," 12.3"," 8","  3.1"," 8","  7.0","999.9","  52.5"," ","  24.6"," "," 0.00","E","999.9","000000"
"47135099999","2015-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.8"," 8","  14.0"," 8","1022.0"," 8","992.1"," 8"," 11.7"," 7","  4.1"," 8","  9.9","999.9","  59.7"," ","  25.2"," "," 0.00","I","999.9","000000"
"47135099999","2015-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.6"," 8","  20.4"," 8","1019.8"," 8","990.3"," 8","  9.0"," 8","  2.7"," 8","  7.0","999.9","  68.2"," ","  28.8"," "," 0.00","I","999.9","000000"
"47135099999","2015-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.1"," 8","  27.2"," 8","1016.2"," 8","987.3"," 8","  8.7"," 8","  2.6"," 8","  6.0","999.9","  70.3"," ","  32.4"," "," 0.00","I","999.9","000000"
"47135099999","2015-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.0"," 8","  41.7"," 8","1011.8"," 8","982.3"," 8","  8.3"," 7","  6.1"," 8","  9.9","999.9","  52.9"," ","  43.2","*"," 1.54","F","999.9","010000"
"47135099999","2015-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.6"," 8","  43.6"," 8","1014.8"," 8","985.8"," 8"," 10.5"," 8","  5.0"," 8","  8.0","999.9","  65.5"," ","  43.0"," "," 0.03","F","999.9","000000"
"47135099999","2015-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.3"," 8","  25.5"," 8","1016.9"," 8","988.0"," 8"," 11.4"," 8","  4.0"," 8","  6.0","999.9","  68.7"," ","  43.3","*"," 0.00","E","999.9","000000"
"47135099999","2015-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.4"," 8","  22.7"," 8","1015.9"," 8","986.7"," 8","  9.6"," 8","  4.9"," 8","  8.9","999.9","  66.4"," ","  39.0","*"," 0.00","I","999.9","000000"
"47135099999","2015-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.9"," 8","   8.9"," 8","1021.6"," 8","991.9"," 8"," 10.8"," 8"," 11.0"," 8"," 20.0","999.9","  59.4"," ","  31.8","*"," 0.00","I","999.9","000000"
"47135099999","2015-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.9"," 8","   9.5"," 8","1026.6"," 8","996.3"," 8"," 12.4"," 8","  6.7"," 8","  9.9","999.9","  50.2"," ","  28.4","*"," 0.00","I","999.9","000000"
"47135099999","2015-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.3"," 8","  11.1"," 8","1032.0"," 8","001.5"," 8"," 12.4"," 8","  5.2"," 8","  9.9","999.9","  52.7"," ","  25.0","*"," 0.00","I","999.9","000000"
"47135099999","2015-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.4"," 8","   7.6"," 8","1034.6"," 8","004.3"," 8"," 12.4"," 7","  4.3"," 8","  9.9","999.9","  57.4"," ","  23.5"," "," 0.00","I","999.9","000000"
"47135099999","2015-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.5"," 8","  11.8"," 8","1031.4"," 8","001.5"," 8"," 12.4"," 8","  7.5"," 8"," 11.1","999.9","  60.6"," ","  27.5"," "," 0.00","I","999.9","000000"
"47135099999","2015-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.7"," 8","  16.3"," 8","1024.1"," 8","994.3"," 8"," 10.7"," 6","  5.5"," 8"," 12.0","999.9","  62.2"," ","  29.1","*"," 0.00","I","999.9","000000"
"47135099999","2015-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.2"," 8","  17.0"," 8","1016.6"," 8","987.6"," 8"," 12.1"," 8","  7.8"," 8","  9.9","999.9","  66.7"," ","  27.3"," "," 0.00","E","999.9","000000"
"47135099999","2015-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.8"," 8","  30.6"," 8","1018.0"," 8","988.6"," 8","  8.1"," 8","  4.9"," 8"," 11.1","999.9","  64.6"," ","  37.6","*"," 0.00","E","999.9","000000"
"47135099999","2015-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.4"," 8","  36.4"," 8","1017.7"," 8","988.9"," 8","  6.5"," 8","  4.0"," 8"," 12.0","999.9","  74.5"," ","  36.7"," "," 0.00","I","999.9","000000"
"47135099999","2015-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.5"," 8","  49.3"," 8","1014.3"," 8","985.2"," 8","  1.3"," 8","  2.6"," 8","  6.0","999.9","  54.1"," ","  41.0"," "," 0.08","E","999.9","010000"
"47135099999","2015-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.2"," 8","  44.0"," 8","1017.3"," 8","987.8"," 8","  7.2"," 8","  7.6"," 8"," 14.0","999.9","  54.7"," ","  44.4","*"," 0.10","F","999.9","010000"
"47135099999","2015-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.8"," 8","  49.6"," 8","1004.3"," 8","975.6"," 8"," 10.1"," 8","  6.6"," 8","  8.9","999.9","  66.4","*","  44.1"," "," 0.01","F","999.9","000000"
"47135099999","2015-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.7"," 8","  42.8"," 8","1010.8"," 8","981.7"," 8"," 12.0"," 8","  8.1"," 8"," 13.0","999.9","  66.4"," ","  44.1","*"," 0.16","F","999.9","000000"
"47135099999","2015-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.6"," 8","  40.3"," 8","1015.2"," 8","985.9"," 8"," 10.3"," 8","  8.0"," 8","  9.9","999.9","  59.5"," ","  43.3","*"," 0.51","F","999.9","000000"
"47135099999","2015-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.5"," 8","  45.5"," 8","1015.1"," 8","985.8"," 8","  4.5"," 8","  2.9"," 8","  7.0","999.9","  48.7","*","  43.2"," "," 0.31","F","999.9","000000"
"47135099999","2015-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.3"," 8","  42.3"," 8","1019.6"," 8","990.0"," 8","  7.9"," 8","  4.5"," 8","  7.0","999.9","  52.5"," ","  40.6","*"," 0.08","F","999.9","010000"
"47135099999","2015-04-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.8"," 8","  36.5"," 8","1025.2"," 8","995.1"," 8"," 12.4"," 8","  7.1"," 8","  9.9","999.9","  44.2"," ","  39.0","*"," 0.00","E","999.9","000000"
