"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1975-02-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.5"," 8","   7.2"," 8","1019.4"," 8","999.9"," 0"," 18.6"," 8"," 12.7"," 8"," 17.1","999.9","  37.4"," ","  23.0","*"," 0.00","F","999.9","000000"
"47135099999","1975-02-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.9"," 7","  10.1"," 7","1020.3"," 7","999.9"," 0"," 18.6"," 7"," 14.2"," 7"," 19.0","999.9","  37.4"," ","  17.6"," "," 0.00","F","999.9","000000"
"47135099999","1975-02-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.3"," 8","  10.6"," 8","1021.7"," 8","999.9"," 0"," 21.0"," 8","  7.5"," 8"," 17.1","999.9","  37.4"," ","  21.2"," "," 0.00","F","999.9","000000"
"47135099999","1975-02-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.6"," 8","  22.1"," 8","1022.5"," 8","999.9"," 0"," 12.9"," 8","  6.1"," 8","  9.9","999.9","  30.2","*","  19.4"," "," 0.00","H","999.9","001000"
"47135099999","1975-02-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.2"," 8","  18.3"," 8","1021.7"," 8","999.9"," 0"," 17.2"," 8","  9.4"," 8"," 13.0","999.9","  37.4"," ","  23.0"," "," 0.00","F","999.9","001000"
"47135099999","1975-02-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.0"," 6","  19.7"," 6","1016.8"," 6","999.9"," 0"," 16.2"," 6"," 12.0"," 6"," 18.1","999.9","  32.0"," ","  21.2","*","99.99"," ","999.9","001000"
"47135099999","1975-02-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.7"," 8","  11.1"," 8","1020.0"," 8","999.9"," 0"," 14.6"," 8","  9.3"," 8"," 15.0","999.9","  28.4"," ","  19.4","*","99.99"," ","999.9","001000"
"47135099999","1975-02-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.0"," 8","  10.6"," 8","1026.6"," 8","999.9"," 0"," 18.3"," 8"," 14.9"," 8"," 22.0","999.9","  30.2"," ","  17.6"," "," 0.00","F","999.9","000000"
"47135099999","1975-02-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.1"," 7","  13.7"," 7","1027.1"," 7","999.9"," 0"," 20.9"," 7","  5.1"," 7"," 12.0","999.9","  39.2"," ","  17.6","*"," 0.00","E","999.9","000000"
"47135099999","1975-02-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.8"," 8","  26.4"," 8","1019.6"," 8","999.9"," 0"," 18.6"," 8","  5.5"," 8"," 14.0","999.9","  48.2"," ","  17.6"," "," 0.00","F","999.9","000000"
"47135099999","1975-02-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.2"," 7","  10.9"," 7","1023.5"," 7","999.9"," 0"," 18.6"," 7"," 10.3"," 7"," 28.9","999.9","  44.6","*","  19.4","*"," 0.00","F","999.9","000000"
"47135099999","1975-02-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.2"," 8","  12.0"," 8","1022.8"," 8","999.9"," 0"," 18.5"," 8","  6.4"," 8"," 12.0","999.9","  48.2"," ","  19.4"," "," 0.00","F","999.9","000000"
"47135099999","1975-02-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.8"," 8","  11.7"," 8","1020.2"," 8","999.9"," 0"," 18.5"," 8"," 12.9"," 8"," 17.1","999.9","  41.0"," ","  24.8","*"," 0.00","F","999.9","000000"
"47135099999","1975-02-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.8"," 8","  21.6"," 8","1020.5"," 8","999.9"," 0"," 16.7"," 8","  6.6"," 8"," 12.0","999.9","  44.6"," ","  23.0"," "," 0.00","H","999.9","001000"
"47135099999","1975-03-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.6"," 8","  22.5"," 8","1023.6"," 8","999.9"," 0"," 18.3"," 8","  3.4"," 8","  8.0","999.9","  44.6"," ","  23.0","*"," 0.00","F","999.9","000000"
"47135099999","1975-03-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.5"," 8","  24.6"," 8","1020.0"," 8","999.9"," 0"," 18.6"," 8","  7.6"," 8"," 13.0","999.9","  51.8"," ","  23.0"," "," 0.00","F","999.9","000000"
"47135099999","1975-03-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.4"," 7","  23.8"," 7","1023.5"," 7","999.9"," 0"," 18.6"," 7","  4.0"," 7","  6.0","999.9","  50.0"," ","  26.6","*"," 0.00","F","999.9","000000"
"47135099999","1975-03-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.1"," 8","  28.6"," 8","1021.9"," 8","999.9"," 0"," 15.9"," 8","  6.9"," 8"," 14.0","999.9","  53.6"," ","  24.8"," "," 0.00","F","999.9","010000"
"47135099999","1975-03-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.8"," 7","  32.3"," 7","1013.9"," 7","999.9"," 0","  8.6"," 7","  5.3"," 7","  8.9","999.9","  42.8"," ","9999.9"," ","99.99"," ","999.9","011000"
"47135099999","1975-03-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.6"," 8","  27.7"," 8","1017.7"," 8","999.9"," 0"," 16.5"," 8","  7.1"," 8"," 11.1","999.9","  39.2"," ","  28.4","*"," 0.00","H","999.9","010000"
"47135099999","1975-03-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.7"," 7","  24.5"," 7","1023.5"," 7","999.9"," 0"," 18.5"," 7"," 10.4"," 7"," 13.0","999.9","  50.0"," ","  28.4"," "," 0.00","F","999.9","000000"
"47135099999","1975-03-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.3"," 8","  24.4"," 8","1021.1"," 8","999.9"," 0"," 19.0"," 8","  3.7"," 8","  7.0","999.9","  59.0"," ","  24.8"," "," 0.00","F","999.9","000000"
"47135099999","1975-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.1"," 7","  33.8"," 7","1012.1"," 7","999.9"," 0","  8.3"," 7","  7.6"," 7"," 17.1","999.9","  39.2"," ","  32.0"," ","99.99"," ","999.9","010000"
"47135099999","1975-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.8"," 8","  30.4"," 8","1017.8"," 8","999.9"," 0"," 18.6"," 8","  8.6"," 8"," 12.0","999.9","  46.4"," ","  33.8"," "," 0.01","F","999.9","000000"
"47135099999","1975-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.8"," 8","  28.2"," 8","1018.3"," 8","999.9"," 0"," 18.1"," 8"," 10.4"," 8"," 14.0","999.9","  50.0"," ","  32.0"," "," 0.00","F","999.9","000000"
"47135099999","1975-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.2"," 7","  17.3"," 7","1021.0"," 7","999.9"," 0"," 18.6"," 7"," 10.4"," 7"," 15.0","999.9","  48.2"," ","  30.2"," "," 0.00","F","999.9","000000"
"47135099999","1975-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.1"," 7","  22.0"," 7","1022.8"," 7","999.9"," 0"," 18.6"," 7","  4.0"," 7","  9.9","999.9","  50.0"," ","  26.6"," "," 0.00","F","999.9","000000"
"47135099999","1975-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.5"," 8","  23.2"," 8","1021.1"," 8","999.9"," 0"," 18.6"," 8","  8.0"," 8"," 11.1","999.9","  51.8","*","  26.6"," "," 0.00","E","999.9","000000"
"47135099999","1975-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.8"," 8","  31.1"," 8","1020.1"," 8","999.9"," 0"," 17.5"," 8","  6.2"," 8","  9.9","999.9","  57.2"," ","  30.2"," "," 0.00","E","999.9","000000"
"47135099999","1975-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.8"," 7","  35.3"," 7","1019.8"," 6","999.9"," 0"," 17.0"," 7","  4.0"," 7","  5.1","999.9","  53.6"," ","  33.8","*","99.99"," ","999.9","010000"
"47135099999","1975-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.3"," 8","  30.4"," 8","1026.3"," 8","999.9"," 0"," 17.9"," 8","  5.3"," 8"," 11.1","999.9","  53.6"," ","  30.2","*"," 0.00","F","999.9","000000"
"47135099999","1975-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.9"," 8","  34.9"," 8","1026.7"," 8","999.9"," 0"," 16.2"," 8","  5.1"," 8","  8.0","999.9","  57.2"," ","  30.2"," "," 0.00","F","999.9","000000"
"47135099999","1975-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.7"," 8","  41.0"," 8","1017.6"," 8","999.9"," 0"," 13.0"," 8","  6.3"," 8"," 14.0","999.9","  51.8"," ","  39.2"," "," 0.00","H","999.9","010000"
"47135099999","1975-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.7"," 8","  30.9"," 8","1012.5"," 8","999.9"," 0"," 18.3"," 8"," 13.0"," 8"," 21.0","999.9","  44.6"," ","  33.8","*"," 0.00","H","999.9","010000"
"47135099999","1975-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.8"," 4","  24.8"," 4","1018.5"," 4","999.9"," 0"," 21.7"," 4","  9.8"," 4"," 15.0","999.9","  51.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"47135099999","1975-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.5"," 8","  27.3"," 8","1017.8"," 8","999.9"," 0"," 18.6"," 8"," 10.4"," 8"," 14.0","999.9","  57.2"," ","  33.8"," "," 0.00","F","999.9","000000"
"47135099999","1975-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.9"," 7","  22.7"," 7","1016.4"," 7","999.9"," 0"," 21.3"," 7"," 14.7"," 7"," 24.1","999.9","  48.2"," ","  33.8","*"," 0.00","F","999.9","000000"
"47135099999","1975-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.3"," 8","  18.5"," 8","1014.8"," 8","999.9"," 0"," 19.4"," 8"," 12.3"," 8"," 33.0","999.9","  48.2"," ","  24.8","*"," 0.00","F","999.9","000000"
"47135099999","1975-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.9"," 8","  18.0"," 8","1014.3"," 8","999.9"," 0"," 19.0"," 8","  9.0"," 8"," 17.1","999.9","  44.6"," ","  23.0"," "," 0.00","F","999.9","000000"
"47135099999","1975-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.1"," 8","  25.5"," 8","1016.0"," 8","999.9"," 0"," 21.7"," 8"," 10.6"," 8"," 15.0","999.9","  46.4"," ","  26.6"," "," 0.00","F","999.9","000000"
"47135099999","1975-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.5"," 8","  29.3"," 8","1018.0"," 8","999.9"," 0"," 19.8"," 8","  9.5"," 8"," 17.1","999.9","  55.4"," ","  30.2"," "," 0.00","F","999.9","000000"
"47135099999","1975-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.3"," 6","  24.2"," 6","1015.4"," 5","999.9"," 0"," 18.6"," 6","  9.0"," 6"," 13.0","999.9","  60.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"47135099999","1975-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.9"," 8","  37.8"," 8","1006.8"," 8","999.9"," 0"," 17.1"," 8","  9.9"," 8"," 17.1","999.9","  48.2"," ","  39.2"," "," 0.02","F","999.9","010000"
"47135099999","1975-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.9"," 8","  26.4"," 8","1012.6"," 8","999.9"," 0"," 18.5"," 8"," 13.0"," 8"," 22.0","999.9","  53.6"," ","  35.6","*"," 0.00","F","999.9","000000"
"47135099999","1975-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.2"," 8","  31.1"," 8","1015.5"," 8","999.9"," 0"," 18.3"," 8","  7.5"," 8"," 12.0","999.9","  53.6"," ","  33.8","*"," 0.00","E","999.9","000000"
"47135099999","1975-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.2"," 8","  30.9"," 8","1018.1"," 8","999.9"," 0"," 18.4"," 8","  7.6"," 8"," 12.0","999.9","  46.4"," ","  32.0"," "," 0.00","H","999.9","001000"
"47135099999","1975-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.5"," 8","  28.6"," 8","1021.3"," 8","999.9"," 0"," 19.8"," 8","  9.9"," 7"," 15.0","999.9","  50.0"," ","  33.8"," "," 0.00","F","999.9","000000"
"47135099999","1975-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.0"," 8","  27.3"," 8","1021.5"," 8","999.9"," 0"," 18.6"," 8","  9.3"," 8"," 15.0","999.9","  59.0"," ","  33.8"," "," 0.00","F","999.9","000000"
"47135099999","1975-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.2"," 8","  34.2"," 8","1017.5"," 8","999.9"," 0"," 19.4"," 8","  6.0"," 8"," 12.0","999.9","  62.6"," ","  33.8"," "," 0.00","F","999.9","010000"
"47135099999","1975-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.9"," 6","  46.4"," 6","1002.5"," 6","999.9"," 0"," 14.7"," 6"," 10.5"," 6"," 22.9","999.9","  57.2"," ","  42.8"," ","99.99"," ","999.9","010000"
"47135099999","1975-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.7"," 8","  31.6"," 8","1012.8"," 8","999.9"," 0"," 19.8"," 8"," 11.3"," 8"," 20.0","999.9","  60.8"," ","  42.8"," "," 0.00","F","999.9","000000"
