"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1983-01-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.0"," 8","  21.0"," 8","1028.3"," 8","999.9"," 0"," 18.3"," 8","  6.2"," 8"," 16.9","999.9","  39.9"," ","  20.5"," "," 0.00","E","999.9","001000"
"47135099999","1983-01-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.7"," 8","  21.4"," 8","1030.2"," 8","999.9"," 0"," 15.9"," 8","  3.5"," 8","  8.9","999.9","  40.8"," ","  20.5"," "," 0.00","I","999.9","000000"
"47135099999","1983-01-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.5"," 8","  25.3"," 8","1030.6"," 8","999.9"," 0"," 11.9"," 8","  3.1"," 8"," 11.1","999.9","  43.9"," ","  24.8"," "," 0.00","I","999.9","000000"
"47135099999","1983-01-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.5"," 8","  29.5"," 8","1024.2"," 8","999.9"," 0","  7.5"," 8","  2.8"," 8","  8.0","999.9","  40.6"," ","  26.2"," "," 0.00","E","999.9","001000"
"47135099999","1983-01-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.7"," 8","  20.2"," 8","1025.1"," 7","999.9"," 0"," 12.4"," 8"," 12.8"," 8"," 15.9","999.9","  35.2"," ","  25.5","*"," 0.20","E","999.9","001000"
"47135099999","1983-01-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  21.2"," 8","   7.5"," 8","1029.2"," 8","999.9"," 0"," 12.7"," 8","  8.0"," 8"," 12.0","999.9","  28.8"," ","  15.3","*"," 0.00","F","999.9","001000"
"47135099999","1983-01-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  17.3"," 8","   4.1"," 8","1033.3"," 8","999.9"," 0"," 15.4"," 8"," 10.5"," 8"," 15.9","999.9","  22.6"," ","  13.3","*"," 0.00","F","999.9","001000"
"47135099999","1983-01-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  17.9"," 8","   2.8"," 8","1033.9"," 8","999.9"," 0"," 17.9"," 8"," 10.4"," 8"," 14.0","999.9","  23.2"," ","  12.4"," "," 0.00","I","999.9","000000"
"47135099999","1983-01-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  20.0"," 8","  -0.1"," 8","1035.8"," 8","999.9"," 0"," 18.6"," 8"," 11.6"," 8"," 16.9","999.9","  24.8"," ","  11.3"," "," 0.00","I","999.9","000000"
"47135099999","1983-01-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.0"," 8","  18.6"," 8","1030.5"," 8","999.9"," 0"," 17.5"," 8"," 12.1"," 8"," 16.9","999.9","  36.1"," ","  18.7"," "," 0.00","I","999.9","000000"
"47135099999","1983-01-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.6"," 8","  21.1"," 8","1028.8"," 8","999.9"," 0"," 14.0"," 8"," 10.0"," 8"," 16.9","999.9","  41.4"," ","  28.6"," "," 0.00","I","999.9","000000"
"47135099999","1983-01-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.5"," 8","  24.2"," 8","1027.3"," 8","999.9"," 0"," 12.9"," 8","  8.2"," 8"," 15.9","999.9","  43.2"," ","  28.2"," "," 0.00","I","999.9","000000"
"47135099999","1983-01-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.3"," 7","  20.4"," 7","1027.8"," 7","999.9"," 0"," 12.6"," 7","  4.0"," 7","  9.9","999.9","  45.0","*","  25.9"," "," 0.00","I","999.9","000000"
"47135099999","1983-01-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.0"," 8","  23.7"," 8","1024.8"," 8","999.9"," 0","  9.0"," 8","  8.4"," 8"," 12.0","999.9","  45.0"," ","  23.9"," "," 0.00","I","999.9","000000"
"47135099999","1983-01-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.6"," 8","  20.1"," 8","1021.1"," 8","999.9"," 0"," 12.0"," 8","  6.1"," 8"," 16.9","999.9","  48.4"," ","  30.4","*"," 0.00","I","999.9","000000"
"47135099999","1983-01-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.3"," 8","  29.5"," 8","1014.5"," 8","999.9"," 0"," 11.9"," 8","  4.3"," 8","  9.9","999.9","  56.3"," ","  28.9"," ","99.99"," ","999.9","010000"
"47135099999","1983-01-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.5"," 8","  33.8"," 8","1021.8"," 8","999.9"," 0","  7.1"," 8","  4.1"," 8"," 12.0","999.9","  41.5"," ","  31.6","*"," 0.28","F","999.9","010000"
"47135099999","1983-01-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.4"," 8","  30.0"," 8","1023.9"," 8","999.9"," 0"," 12.8"," 8","  2.0"," 8","  8.9","999.9","  45.3"," ","  27.9","*"," 0.00","I","999.9","000000"
"47135099999","1983-02-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.1"," 8","  32.2"," 8","1014.5"," 8","999.9"," 0","  3.0"," 8","  4.5"," 8","  6.0","999.9","  34.9"," ","  27.3"," "," 0.35","E","999.9","010000"
"47135099999","1983-02-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.3"," 7","  33.0"," 7","1015.9"," 7","999.9"," 0","  8.1"," 7","  3.0"," 7","  8.9","999.9","  38.1"," ","  32.4","*"," 0.04","E","999.9","011000"
"47135099999","1983-02-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.9"," 8","  25.4"," 8","1020.3"," 8","999.9"," 0"," 14.8"," 8","  2.0"," 8","  8.0","999.9","  43.2"," ","  27.9","*"," 0.02","E","999.9","000000"
"47135099999","1983-02-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.7"," 9","  24.2"," 9","1019.5"," 9","999.9"," 0"," 16.6"," 9","  7.5"," 9","  9.9","999.9","  42.1"," ","  25.9"," "," 0.00","I","999.9","000000"
"47135099999","1983-02-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.9"," 8","  27.7"," 8","1017.2"," 8","999.9"," 0"," 13.9"," 8","  8.5"," 8"," 13.0","999.9","  45.1"," ","  31.8"," "," 0.00","I","999.9","000000"
"47135099999","1983-02-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.1"," 8","  22.2"," 8","1017.3"," 8","999.9"," 0"," 13.0"," 8"," 13.7"," 8"," 16.9","999.9","  48.6"," ","  29.7","*","99.99"," ","999.9","001000"
"47135099999","1983-02-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.7"," 8","  19.6"," 8","1019.2"," 8","999.9"," 0"," 12.3"," 8","  9.1"," 8"," 13.0","999.9","  32.7"," ","  23.9","*"," 0.00","F","999.9","001000"
"47135099999","1983-02-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.6"," 8","  21.7"," 8","1016.4"," 8","999.9"," 0","  8.7"," 8","  9.0"," 8"," 22.0","999.9","  34.9"," ","  19.4"," "," 0.06","F","999.9","001000"
"47135099999","1983-02-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.8"," 8","  20.0"," 8","1018.2"," 8","999.9"," 0"," 11.3"," 8","  7.7"," 8"," 14.0","999.9","  29.5"," ","  19.8","*"," 0.20","F","999.9","001000"
"47135099999","1983-02-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.3"," 8","  17.5"," 8","1023.9"," 8","999.9"," 0"," 12.5"," 8","  5.7"," 8","  9.9","999.9","  32.7"," ","  15.4"," "," 0.00","F","999.9","001000"
"47135099999","1983-02-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  21.1"," 7","   6.8"," 7","1024.3"," 7","999.9"," 0"," 12.9"," 7","  7.7"," 7"," 14.0","999.9","  26.8"," ","  15.4","*"," 0.04","F","999.9","001000"
"47135099999","1983-02-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  16.2"," 9","   3.5"," 9","1029.5"," 9","999.9"," 0"," 17.6"," 9"," 11.8"," 9"," 16.9","999.9","  23.7"," ","  10.8","*"," 0.00","E","999.9","001000"
"47135099999","1983-02-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  15.8"," 8","   2.9"," 8","1033.2"," 8","999.9"," 0"," 18.5"," 8","  6.4"," 8"," 15.0","999.9","  25.9"," ","   8.1","*"," 0.00","E","999.9","000000"
"47135099999","1983-02-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.2"," 8","  17.8"," 8","1023.0"," 8","999.9"," 0"," 15.9"," 8","  6.6"," 8"," 19.0","999.9","  36.0"," ","   7.5"," ","99.99"," ","999.9","001000"
"47135099999","1983-02-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.3"," 7","  20.7"," 7","1021.8"," 7","999.9"," 0"," 16.2"," 7","  6.3"," 7"," 14.0","999.9","  41.5"," ","  22.6","*"," 0.16","E","999.9","000000"
"47135099999","1983-02-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.7"," 8","  22.3"," 8","1017.6"," 8","999.9"," 0"," 17.1"," 8","  2.3"," 8","  7.0","999.9","  42.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"47135099999","1983-02-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.1"," 7","  24.5"," 7","1011.1"," 7","999.9"," 0","  7.1"," 7","  8.5"," 7"," 16.9","999.9","  45.0"," ","  22.8","*"," 0.08","E","999.9","011000"
"47135099999","1983-02-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  18.4"," 8","  10.1"," 8","1013.8"," 8","999.9"," 0","  6.3"," 8"," 17.2"," 8"," 23.9","999.9","  25.3"," ","  16.7","*"," 0.04","F","999.9","001000"
"47135099999","1983-02-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  21.4"," 8","   8.2"," 8","1023.4"," 8","999.9"," 0"," 16.5"," 8"," 10.1"," 8"," 15.0","999.9","  28.0"," ","  16.2"," "," 0.04","F","999.9","001000"
"47135099999","1983-02-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  18.0"," 8","   9.3"," 8","1029.7"," 8","999.9"," 0"," 14.0"," 8"," 12.9"," 8"," 21.0","999.9","  22.5"," ","  15.3","*"," 0.00","E","999.9","001000"
"47135099999","1983-02-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.2"," 8","   9.7"," 8","1034.1"," 8","999.9"," 0"," 17.1"," 8","  9.5"," 8"," 16.9","999.9","  31.6"," ","  14.5"," "," 0.00","E","999.9","000000"
"47135099999","1983-02-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.0"," 7","  11.7"," 7","1032.6"," 7","999.9"," 0"," 17.3"," 7","  5.4"," 7","  9.9","999.9","  42.1"," ","  18.7"," "," 0.00","I","999.9","000000"
"47135099999","1983-02-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.9"," 7","  19.8"," 7","1026.4"," 7","999.9"," 0"," 13.3"," 7","  3.0"," 7"," 11.1","999.9","  36.0"," ","  22.8"," "," 0.00","I","999.9","000000"
"47135099999","1983-02-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.1"," 8","  21.4"," 8","1023.0"," 8","999.9"," 0"," 13.6"," 8"," 11.9"," 8"," 16.9","999.9","  44.4"," ","  25.3","*"," 0.00","I","999.9","000000"
"47135099999","1983-02-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.9"," 8","  17.0"," 8","1027.1"," 8","999.9"," 0"," 17.1"," 8","  7.5"," 8"," 15.9","999.9","  41.7"," ","  24.4"," "," 0.00","I","999.9","000000"
"47135099999","1983-02-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.7"," 8","  17.5"," 8","1030.9"," 8","999.9"," 0"," 18.3"," 8","  7.6"," 8"," 13.0","999.9","  44.6"," ","  22.8"," "," 0.00","I","999.9","000000"
"47135099999","1983-02-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.9"," 8","  16.8"," 8","1031.0"," 8","999.9"," 0"," 18.3"," 8","  2.7"," 8"," 11.1","999.9","  50.4"," ","  23.7"," "," 0.00","I","999.9","000000"
"47135099999","1983-02-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.3"," 8","  19.9"," 8","1028.8"," 8","999.9"," 0"," 15.9"," 8","  2.9"," 8"," 13.0","999.9","  55.8"," ","  25.0"," "," 0.00","I","999.9","000000"
"47135099999","1983-03-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.7"," 8","  35.5"," 8","1019.6"," 8","999.9"," 0","  4.0"," 8","  6.6"," 8","  9.9","999.9","  39.6","*","  29.3"," "," 0.47","F","999.9","010000"
"47135099999","1983-03-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.9"," 8","  35.4"," 8","1015.4"," 8","999.9"," 0","  9.6"," 8","  9.6"," 8"," 16.9","999.9","  46.6"," ","  36.0","*"," 0.51","F","999.9","010000"
"47135099999","1983-03-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.6"," 8","  30.8"," 8","1022.2"," 8","999.9"," 0"," 14.4"," 8","  8.8"," 8"," 13.0","999.9","  44.6"," ","  34.2","*"," 0.08","E","999.9","010000"
"47135099999","1983-03-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.6"," 8","  18.6"," 8","1020.7"," 8","999.9"," 0"," 15.1"," 8","  9.0"," 8"," 15.9","999.9","  43.3"," ","  26.4","*"," 0.00","I","999.9","000000"
"47135099999","1983-03-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.9"," 8","  21.7"," 8","1018.6"," 8","999.9"," 0"," 18.6"," 8"," 14.1"," 8"," 19.0","999.9","  43.5"," ","  24.6"," "," 0.00","I","999.9","000000"
"47135099999","1983-03-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.6"," 8","  21.6"," 8","1018.8"," 8","999.9"," 0"," 17.9"," 8","  7.9"," 8"," 12.0","999.9","  48.0"," ","  31.6"," "," 0.00","I","999.9","000000"
"47135099999","1983-03-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.9"," 8","  17.2"," 8","1026.2"," 8","999.9"," 0"," 17.6"," 8","  4.7"," 8","  9.9","999.9","  42.4"," ","  22.5","*"," 0.00","I","999.9","000000"
"47135099999","1983-03-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.8"," 8","  19.6"," 8","1030.4"," 8","999.9"," 0"," 16.7"," 8","  2.1"," 8","  6.0","999.9","  45.7"," ","  21.4"," "," 0.00","I","999.9","000000"
"47135099999","1983-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.8"," 8","  32.0"," 8","1023.5"," 8","999.9"," 0"," 12.3"," 8","  3.2"," 8","  6.0","999.9","  48.9"," ","  29.1"," "," 0.00","E","999.9","010000"
"47135099999","1983-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.6"," 8","  31.8"," 8","1019.4"," 8","999.9"," 0"," 16.8"," 8","  8.3"," 8"," 13.0","999.9","  50.0"," ","  33.1","*"," 0.04","F","999.9","010000"
"47135099999","1983-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.2"," 8","  26.1"," 8","1018.8"," 8","999.9"," 0"," 15.9"," 8","  1.6"," 8","  2.9","999.9","  57.9"," ","  32.5"," "," 0.00","I","999.9","000000"
"47135099999","1983-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.2"," 8","  32.6"," 8","1013.9"," 8","999.9"," 0"," 11.9"," 8","  5.0"," 8"," 11.1","999.9","  59.2"," ","  31.3"," "," 0.00","I","999.9","000000"
"47135099999","1983-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.4"," 8","  31.0"," 8","1016.4"," 8","999.9"," 0","  4.8"," 8","  4.6"," 8","  8.0","999.9","  42.1"," ","  27.7","*"," 0.20","F","999.9","011000"
"47135099999","1983-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.4"," 8","  22.6"," 8","1024.2"," 8","999.9"," 0"," 18.3"," 8","  6.0"," 8"," 13.0","999.9","  44.2"," ","  27.1"," "," 0.08","E","999.9","000000"
"47135099999","1983-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.9"," 8","  24.4"," 8","1023.3"," 8","999.9"," 0"," 15.5"," 8","  2.6"," 8","  7.0","999.9","  52.5"," ","  24.8"," "," 0.00","I","999.9","000000"
"47135099999","1983-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.2"," 8","  33.8"," 8","1010.3"," 8","999.9"," 0"," 14.7"," 8"," 10.4"," 8"," 25.1","999.9","  56.5"," ","  30.9"," ","99.99"," ","999.9","011000"
"47135099999","1983-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.1"," 8","  25.0"," 8","1012.1"," 8","999.9"," 0"," 10.6"," 8"," 13.7"," 8"," 16.9","999.9","  42.1"," ","  28.2","*"," 0.20","F","999.9","001000"
"47135099999","1983-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.2"," 8","  24.1"," 8","1022.5"," 8","999.9"," 0"," 18.6"," 8"," 10.1"," 8"," 20.0","999.9","  49.3"," ","  27.9"," "," 0.00","I","999.9","000000"
"47135099999","1983-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.5"," 8","  25.1"," 8","1023.6"," 8","999.9"," 0"," 18.3"," 8","  1.4"," 8","  6.0","999.9","  58.8"," ","  27.7"," "," 0.00","I","999.9","000000"
"47135099999","1983-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.0"," 8","  40.2"," 8","1018.3"," 8","999.9"," 0"," 12.4"," 8","  2.6"," 8","  5.1","999.9","  59.2"," ","  28.8"," "," 0.04","E","999.9","010000"
"47135099999","1983-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.8"," 8","  42.6"," 8","1015.9"," 8","999.9"," 0"," 14.1"," 8","  2.3"," 8","  5.1","999.9","  69.8"," ","  41.7","*"," 0.20","E","999.9","100000"
"47135099999","1983-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.3"," 7","  43.2"," 7","1013.3"," 7","999.9"," 0"," 10.5"," 7","  1.6"," 7","  4.1","999.9","  68.5"," ","  41.4"," ","99.99"," ","999.9","010000"
"47135099999","1983-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.4"," 8","  42.0"," 8","1009.9"," 8","999.9"," 0","  2.8"," 8","  8.7"," 8"," 15.9","999.9","  52.5"," ","  38.5","*"," 0.94","F","999.9","010000"
"47135099999","1983-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.0"," 8","  31.5"," 8","1017.0"," 8","999.9"," 0"," 16.3"," 8","  4.2"," 8","  6.0","999.9","  49.1"," ","  35.4","*"," 0.20","E","999.9","010000"
"47135099999","1983-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.0"," 8","  31.4"," 8","1020.3"," 8","999.9"," 0"," 14.5"," 8","  2.1"," 8","  4.1","999.9","  58.1"," ","  34.7"," "," 0.00","I","999.9","000000"
"47135099999","1983-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.5"," 8","  33.7"," 7","1022.2"," 8","999.9"," 0"," 14.8"," 8","  5.2"," 8","  8.0","999.9","  55.4"," ","  35.1","*"," 0.00","I","999.9","000000"
"47135099999","1983-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.7"," 8","  36.2"," 8","1022.8"," 8","999.9"," 0"," 17.2"," 8","  1.0"," 8","  2.9","999.9","  59.0"," ","  33.3"," "," 0.00","E","999.9","010000"
"47135099999","1983-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.1"," 8","  35.0"," 8","1025.0"," 8","999.9"," 0"," 12.9"," 8","  4.8"," 8","  8.0","999.9","  62.2"," ","  33.1"," "," 0.00","I","999.9","000000"
"47135099999","1983-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.2"," 8","  31.6"," 8","1023.7"," 8","999.9"," 0"," 16.3"," 8","  5.8"," 8","  9.9","999.9","  59.7"," ","  35.2"," "," 0.00","I","999.9","000000"
"47135099999","1983-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.9"," 8","  32.8"," 8","1021.5"," 8","999.9"," 0"," 16.3"," 8","  5.9"," 8","  9.9","999.9","  59.0"," ","  35.6","*"," 0.00","I","999.9","000000"
"47135099999","1983-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.5"," 8","  36.5"," 8","1014.7"," 8","999.9"," 0"," 15.9"," 8","  4.6"," 8"," 12.0","999.9","  54.3"," ","  35.1"," "," 0.00","I","999.9","000000"
"47135099999","1983-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.0"," 8","  31.9"," 8","1008.3"," 8","999.9"," 0"," 17.1"," 8","  7.1"," 8"," 14.0","999.9","  58.6"," ","  39.6","*"," 0.00","I","999.9","000000"
"47135099999","1983-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.5"," 8","  22.7"," 8","1012.9"," 8","999.9"," 0"," 16.5"," 8"," 15.2"," 8"," 28.0","999.9","  53.6"," ","  27.7","*"," 0.00","I","999.9","000000"
"47135099999","1983-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.8"," 7","  30.7"," 7","1012.3"," 7","999.9"," 0"," 13.7"," 7","  6.9"," 7"," 15.9","999.9","  50.7"," ","  26.2"," "," 0.35","E","999.9","010000"
"47135099999","1983-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.2"," 8","  23.3"," 8","1015.8"," 8","999.9"," 0"," 16.3"," 8","  4.3"," 8"," 15.0","999.9","  57.2"," ","  34.3"," "," 0.08","E","999.9","000000"
"47135099999","1983-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.0"," 8","  30.9"," 8","1016.2"," 8","999.9"," 0"," 18.1"," 8","  1.7"," 8"," 11.1","999.9","  70.3"," ","  34.7"," "," 0.00","I","999.9","000000"
"47135099999","1983-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.1"," 7","  34.2"," 7","1015.1"," 7","999.9"," 0"," 15.3"," 7","  4.0"," 7"," 11.1","999.9","  77.2"," ","  38.1"," "," 0.00","I","999.9","000000"
