"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1993-01-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.7"," 8","  13.6"," 8","1021.0"," 8","989.7"," 8","  6.1"," 8"," 10.3"," 8"," 13.0","999.9","  27.3"," ","  17.8","*"," 0.12","G","999.9","001000"
"47135099999","1993-01-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  20.7"," 8","  10.2"," 8","1023.5"," 8","991.9"," 8"," 10.6"," 8"," 11.6"," 8"," 20.0","999.9","  26.8"," ","  14.4","*"," 0.02","G","999.9","000000"
"47135099999","1993-01-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.3"," 8","  14.1"," 8","1023.8"," 8","992.4"," 8"," 10.3"," 8","  4.5"," 8","  7.0","999.9","  32.7"," ","  13.6"," "," 0.00","G","999.9","001000"
"47135099999","1993-01-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  19.4"," 8","   9.5"," 8","1025.2"," 8","993.4"," 8","  7.8"," 8","  9.0"," 8"," 13.0","999.9","  25.3"," ","  14.9","*"," 0.00","G","999.9","001000"
"47135099999","1993-01-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  20.5"," 8","   7.4"," 8","1025.7"," 8","993.9"," 8","  7.9"," 8","  9.1"," 8"," 16.9","999.9","  28.0"," ","  14.2"," "," 0.01","G","999.9","001000"
"47135099999","1993-01-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  20.4"," 8","   7.9"," 8","1027.1"," 8","995.5"," 8","  9.9"," 8","  5.9"," 8","  9.9","999.9","  27.9"," ","  15.6","*"," 0.02","G","999.9","001000"
"47135099999","1993-01-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.3"," 8","   3.0"," 8","1030.2"," 8","998.5"," 8","  8.9"," 8","  6.7"," 8"," 15.0","999.9","  30.9"," ","  11.5"," "," 0.00","G","999.9","000000"
"47135099999","1993-01-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.8"," 8","  10.5"," 8","1028.3"," 8","996.9"," 8","  9.6"," 8","  1.0"," 8","  2.9","999.9","  35.1"," ","  15.4"," "," 0.00","I","999.9","000000"
"47135099999","1993-01-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.4"," 8","  16.3"," 8","1025.5"," 8","994.2"," 7","  8.0"," 8","  3.5"," 8","  8.9","999.9","  39.4"," ","  19.0"," "," 0.00","I","999.9","000000"
"47135099999","1993-01-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.3"," 8","  23.0"," 8","1023.4"," 8","992.8"," 8","  8.9"," 8","  1.1"," 8","  4.1","999.9","  46.8"," ","  17.8"," "," 0.00","I","999.9","000000"
"47135099999","1993-01-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.6"," 8","  26.9"," 8","1021.5"," 8","991.0"," 8","  9.8"," 8","  4.5"," 8","  9.9","999.9","  50.4"," ","  29.7","*"," 0.00","I","999.9","000000"
"47135099999","1993-01-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.7"," 8","  19.4"," 8","1019.9"," 8","989.2"," 8","  5.3"," 8","  9.4"," 8"," 11.1","999.9","  39.7"," ","  25.5","*"," 0.00","I","999.9","000000"
"47135099999","1993-01-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.9"," 8","   6.4"," 8","1020.3"," 8","988.9"," 8","  9.8"," 8","  8.8"," 8"," 13.0","999.9","  31.8"," ","  16.7","*"," 0.00","G","999.9","001000"
"47135099999","1993-01-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.5"," 7","   4.8"," 7","1025.1"," 7","993.6"," 7"," 11.6"," 7"," 12.2"," 7"," 20.0","999.9","  29.1","*","  16.3"," "," 0.00","G","999.9","000000"
"47135099999","1993-01-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.9"," 8","  16.2"," 8","1022.6"," 8","991.7"," 8"," 11.5"," 8","  6.9"," 8","  9.9","999.9","  34.5"," ","  17.2"," "," 0.00","I","999.9","000000"
"47135099999","1993-01-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.1"," 8","  18.0"," 8","1022.5"," 8","991.8"," 8"," 11.2"," 8","  7.8"," 8","  9.9","999.9","  39.6"," ","  26.1"," "," 0.00","I","999.9","000000"
"47135099999","1993-01-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.1"," 8","  18.9"," 8","1022.1"," 8","991.4"," 8"," 10.2"," 8"," 11.1"," 8"," 19.0","999.9","  45.1"," ","  24.4","*"," 0.01","E","999.9","011000"
"47135099999","1993-02-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.5"," 8","   8.7"," 8","1027.8"," 8","996.7"," 8"," 11.7"," 8"," 14.7"," 8"," 23.9","999.9","  37.9"," ","  23.2","*"," 0.00","I","999.9","000000"
"47135099999","1993-02-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.0"," 8","   4.1"," 8","1030.7"," 8","999.5"," 8"," 13.6"," 8","  2.5"," 8","  4.1","999.9","  44.1"," ","  20.5"," "," 0.00","I","999.9","000000"
"47135099999","1993-02-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.7"," 8","  21.6"," 8","1025.1"," 8","994.5"," 8"," 10.3"," 8","  9.3"," 8"," 13.0","999.9","  42.8"," ","  21.9"," "," 0.00","I","999.9","000000"
"47135099999","1993-02-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.0"," 8","  23.2"," 8","1022.5"," 8","991.9"," 8","  9.7"," 8","  3.8"," 8","  8.0","999.9","  48.7"," ","  26.2","*"," 0.00","I","999.9","000000"
"47135099999","1993-02-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.6"," 8","  29.1"," 8","1012.5"," 8","981.4"," 7","  9.0"," 8","  3.9"," 8"," 11.1","999.9","  59.5"," ","  23.9"," "," 0.00","I","999.9","000000"
"47135099999","1993-02-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.6"," 8","  34.5"," 8","1004.1"," 8","975.1"," 8","  6.4"," 8"," 14.1"," 8"," 22.0","999.9","  71.1"," ","  34.2","*","99.99"," ","999.9","010000"
"47135099999","1993-02-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.9"," 8","   9.2"," 8","1016.5"," 8","986.0"," 8"," 11.3"," 8"," 14.0"," 8"," 20.0","999.9","  49.8"," ","  20.3","*"," 0.04","G","999.9","000000"
"47135099999","1993-02-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.5"," 9","   4.3"," 9","1023.9"," 9","992.7"," 9","  9.7"," 9","  7.8"," 9"," 13.0","999.9","  34.2"," ","  19.6"," "," 0.00","G","999.9","000000"
"47135099999","1993-02-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.1"," 7","  14.3"," 7","1024.2"," 7","993.1"," 7"," 13.1"," 7","  8.4"," 7"," 16.9","999.9","  36.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"47135099999","1993-02-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.0"," 8","  19.5"," 8","1022.3"," 8","991.7"," 8","  9.8"," 8","  8.2"," 8"," 15.0","999.9","  42.6"," ","  23.7"," "," 0.00","I","999.9","000000"
"47135099999","1993-02-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.9"," 8","  14.2"," 8","1020.0"," 8","989.6"," 8","  9.6"," 8","  9.3"," 8"," 13.0","999.9","  41.0"," ","  27.7","*"," 0.04","G","999.9","010000"
"47135099999","1993-02-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.1"," 9","  20.0"," 8","1023.5"," 9","992.7"," 9"," 11.1"," 8","  6.1"," 9"," 13.0","999.9","  42.8"," ","  26.1"," "," 0.00","G","999.9","000000"
"47135099999","1993-02-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.7"," 8","  21.2"," 8","1024.3"," 8","993.7"," 8","  7.8"," 8"," 10.6"," 8"," 20.0","999.9","  48.6"," ","  25.5"," "," 0.00","I","999.9","000000"
"47135099999","1993-02-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.3"," 8","   7.9"," 8","1027.0"," 8","996.3"," 8","  9.1"," 8","  4.2"," 8","  8.9","999.9","  51.6"," ","  22.5"," "," 0.00","I","999.9","000000"
"47135099999","1993-02-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.6"," 8","  19.8"," 8","1021.6"," 8","991.5"," 8","  8.9"," 8","  3.4"," 8","  8.0","999.9","  52.5"," ","  26.6"," "," 0.00","I","999.9","000000"
"47135099999","1993-02-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.5"," 9","  38.7"," 8","1008.8"," 9","979.0"," 8","  4.5"," 8","  6.2"," 9","  8.0","999.9","  41.7"," ","  26.8"," "," 0.87","G","999.9","010000"
"47135099999","1993-02-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.8"," 8","  29.9"," 8","1019.3"," 8","988.8"," 8","  8.5"," 8","  9.7"," 8"," 12.0","999.9","  41.4"," ","  32.0","*"," 0.20","G","999.9","010000"
"47135099999","1993-02-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.4"," 8","  21.7"," 8","1025.7"," 8","994.8"," 8","  8.6"," 8","  6.5"," 8"," 11.1","999.9","  47.7"," ","  27.1","*"," 0.00","G","999.9","000000"
"47135099999","1993-02-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.6"," 9","  19.6"," 9","1027.7"," 8","997.4"," 9","  9.5"," 9","  2.5"," 9","  5.1","999.9","  52.3"," ","  25.5"," "," 0.00","I","999.9","000000"
"47135099999","1993-02-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.0"," 8","  30.0"," 8","1020.0"," 8","988.6"," 8","  7.8"," 8","  6.6"," 8","  8.9","999.9","  46.9"," ","  26.8"," "," 0.08","G","999.9","010000"
"47135099999","1993-02-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.4"," 8","  34.5"," 8","1007.4"," 8","977.3"," 8","  6.1"," 8","  8.6"," 8"," 12.0","999.9","  41.0"," ","  34.3"," "," 1.50","G","999.9","010000"
"47135099999","1993-02-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.5"," 9","  12.2"," 9","1014.2"," 9","983.1"," 9","  7.3"," 8"," 13.2"," 9"," 19.0","999.9","  37.6"," ","  20.8","*"," 0.01","G","999.9","001000"
"47135099999","1993-02-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.8"," 8","   5.9"," 8","1022.1"," 8","990.8"," 8"," 10.3"," 8","  9.0"," 8"," 13.0","999.9","  29.3"," ","  18.3","*"," 0.04","G","999.9","001000"
"47135099999","1993-02-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.0"," 8","   5.0"," 8","1027.3"," 7","995.5"," 8"," 13.4"," 8","  9.0"," 8"," 13.0","999.9","  29.7"," ","  17.6"," "," 0.00","G","999.9","000000"
"47135099999","1993-02-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.9"," 9","  13.6"," 9","1025.7"," 9","994.6"," 8"," 11.1"," 8","  6.7"," 9"," 11.1","999.9","  38.7"," ","  16.9"," "," 0.00","I","999.9","000000"
"47135099999","1993-02-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.3"," 8","  18.0"," 8","1023.0"," 8","992.2"," 8","  9.4"," 8","  6.6"," 8","  8.9","999.9","  40.8"," ","  23.2"," "," 0.00","I","999.9","000000"
"47135099999","1993-02-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.4"," 8","  21.6"," 8","1016.6"," 8","986.1"," 8","  9.0"," 8","  6.0"," 8"," 13.0","999.9","  43.9"," ","  28.2"," ","99.99"," ","999.9","001000"
"47135099999","1993-02-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.8"," 8","  18.4"," 8","1018.2"," 8","987.4"," 8","  7.3"," 8"," 11.9"," 8"," 15.0","999.9","  36.1"," ","  23.4","*"," 0.08","G","999.9","001000"
"47135099999","1993-03-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.6"," 8","  12.9"," 8","1024.2"," 8","992.7"," 8","  8.0"," 8","  9.9"," 8"," 12.0","999.9","  29.8"," ","  20.1","*"," 0.08","G","999.9","001000"
"47135099999","1993-03-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.8"," 8","  15.5"," 8","1025.8"," 8","994.8"," 8"," 12.7"," 8","  9.0"," 8"," 12.0","999.9","  39.6"," ","  19.6"," "," 0.04","G","999.9","000000"
"47135099999","1993-03-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.6"," 8","  25.4"," 8","1022.4"," 8","991.2"," 8"," 11.0"," 8","  5.0"," 8","  8.9","999.9","  53.1"," ","  27.7"," "," 0.00","G","999.9","000000"
"47135099999","1993-03-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.0"," 8","  17.1"," 8","1020.4"," 8","990.2"," 8","  9.5"," 8","  2.6"," 8","  8.0","999.9","  52.5"," ","  27.0","*"," 0.00","I","999.9","000000"
"47135099999","1993-03-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.9"," 8","  22.4"," 8","1020.7"," 8","990.9"," 8"," 11.7"," 8","  8.3"," 8"," 22.0","999.9","  58.8"," ","  25.9"," "," 0.00","I","999.9","000000"
"47135099999","1993-03-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.2"," 8","  35.9"," 8","1018.5"," 8","988.6"," 8","  6.5"," 8","  1.7"," 8","  4.1","999.9","  42.6"," ","  34.3"," "," 0.28","G","999.9","010000"
"47135099999","1993-03-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.8"," 8","  32.7"," 8","1024.6"," 8","993.9"," 8","  7.6"," 8","  2.6"," 8","  5.1","999.9","  39.4"," ","  32.4","*"," 0.08","G","999.9","010000"
"47135099999","1993-03-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.6"," 8","  18.9"," 8","1026.7"," 8","995.9"," 8"," 12.1"," 8","  2.3"," 8","  7.0","999.9","  47.3"," ","  25.2","*"," 0.04","G","999.9","000000"
"47135099999","1993-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.2"," 8","  16.3"," 8","1024.2"," 8","993.7"," 8"," 10.6"," 8","  3.7"," 8","  9.9","999.9","  49.3"," ","  23.9"," "," 0.00","G","999.9","000000"
"47135099999","1993-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.0"," 8","  28.4"," 8","1022.1"," 8","991.6"," 8","  7.8"," 8","  2.9"," 8","  8.0","999.9","  47.5"," ","  29.1"," "," 0.00","E","999.9","001000"
"47135099999","1993-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.5"," 8","  21.9"," 8","1021.0"," 8","990.8"," 8","  8.5"," 8","  2.8"," 8","  7.0","999.9","  54.7"," ","  29.5"," "," 0.00","I","999.9","000000"
"47135099999","1993-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.8"," 8","  24.1"," 8","1022.3"," 8","991.8"," 8","  9.0"," 8","  2.2"," 8","  8.0","999.9","  54.0"," ","  26.6","*"," 0.00","I","999.9","000000"
"47135099999","1993-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.6"," 8","  18.4"," 8","1020.9"," 8","990.8"," 8","  9.1"," 8","  2.7"," 8","  7.0","999.9","  59.4"," ","  25.9"," "," 0.00","I","999.9","000000"
"47135099999","1993-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.0"," 8","  36.3"," 8","1017.7"," 8","987.8"," 8","  6.5"," 8","  4.2"," 8","  8.0","999.9","  54.1"," ","  33.4"," "," 0.08","G","999.9","010000"
"47135099999","1993-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.8"," 8","  29.8"," 8","1017.2"," 8","987.0"," 8"," 10.3"," 8","  5.5"," 8","  8.9","999.9","  48.9"," ","  31.8","*"," 0.31","G","999.9","010000"
"47135099999","1993-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.2"," 8","  21.6"," 8","1021.1"," 8","990.5"," 8"," 11.1"," 8","  3.4"," 8","  7.0","999.9","  47.7"," ","  24.4","*"," 0.00","G","999.9","000000"
"47135099999","1993-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.7"," 8","  19.7"," 8","1022.5"," 8","992.0"," 8"," 12.7"," 8","  3.1"," 8","  5.1","999.9","  49.6"," ","  23.4"," "," 0.00","I","999.9","000000"
"47135099999","1993-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.2"," 8","  23.0"," 8","1024.8"," 8","994.2"," 8"," 10.5"," 8","  0.7"," 8","  1.9","999.9","  48.6"," ","  27.7"," "," 0.00","I","999.9","000000"
"47135099999","1993-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.7"," 8","  23.1"," 8","1025.4"," 8","994.9"," 8","  8.2"," 8","  2.8"," 8","  8.9","999.9","  48.7"," ","  28.6"," "," 0.00","I","999.9","000000"
"47135099999","1993-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.3"," 8","  24.3"," 8","1025.9"," 8","995.5"," 8","  8.7"," 8","  1.2"," 8","  2.9","999.9","  54.0"," ","  27.7","*"," 0.00","I","999.9","000000"
"47135099999","1993-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.5"," 7","  24.7"," 7","1024.2"," 7","994.0"," 7","  9.4"," 7","  5.9"," 7","  8.0","999.9","  54.5","*","  27.3"," "," 0.00","I","999.9","000000"
"47135099999","1993-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.0"," 8","  19.1"," 8","1021.7"," 7","991.8"," 8","  8.2"," 8","  4.6"," 8","  8.9","999.9","  59.5"," ","  33.8"," "," 0.00","I","999.9","000000"
"47135099999","1993-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.0"," 8","  21.6"," 8","1015.5"," 8","986.0"," 8","  7.2"," 8","  2.8"," 8","  7.0","999.9","  61.7"," ","  33.8"," ","99.99"," ","999.9","010000"
"47135099999","1993-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.8"," 8","  37.4"," 8","1011.1"," 7","980.4"," 8","  6.2"," 8","  6.6"," 8"," 12.0","999.9","  48.0"," ","  38.8","*"," 0.71","G","999.9","010000"
"47135099999","1993-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.0"," 9","  31.0"," 9","1015.1"," 9","985.3"," 9","  6.1"," 9","  4.7"," 9","  9.9","999.9","  59.5"," ","  36.5"," "," 0.00","I","999.9","000000"
"47135099999","1993-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.1"," 8","  27.1"," 8","1014.6"," 8","985.0"," 8","  7.6"," 8","  5.2"," 8","  8.9","999.9","  61.0"," ","  33.1","*"," 0.00","I","999.9","000000"
"47135099999","1993-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.0"," 8","  33.2"," 7","1012.4"," 8","983.0"," 8","  7.6"," 8","  6.0"," 8","  8.9","999.9","  69.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"47135099999","1993-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.9"," 8","  32.2"," 8","1013.9"," 8","984.1"," 8","  9.6"," 8"," 10.0"," 8"," 28.0","999.9","  58.8"," ","  33.6","*","99.99"," ","999.9","010000"
"47135099999","1993-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.7"," 7","  25.9"," 7","1022.6"," 7","992.3"," 7"," 12.7"," 7","  4.7"," 7","  8.9","999.9","  52.7","*","  32.5","*"," 0.04","G","999.9","000000"
"47135099999","1993-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.2"," 8","  28.7"," 8","1015.4"," 8","985.4"," 8","  9.8"," 8","  2.0"," 8","  5.1","999.9","  55.0"," ","  31.5","*"," 0.00","G","999.9","000000"
"47135099999","1993-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.0"," 8","  36.4"," 8","1008.3"," 8","979.0"," 8","  7.5"," 8","  8.4"," 8"," 13.0","999.9","  60.3"," ","  30.9"," "," 0.12","G","999.9","010000"
"47135099999","1993-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.1"," 8","  33.9"," 8","1014.7"," 8","985.1"," 8","  6.4"," 8","  7.5"," 8"," 15.0","999.9","  61.0"," ","  40.3","*"," 0.00","G","999.9","000000"
"47135099999","1993-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.8"," 8","  33.1"," 8","1014.9"," 8","985.7"," 8"," 10.1"," 8","  5.0"," 8","  8.9","999.9","  69.6"," ","  43.2","*"," 0.00","I","999.9","000000"
"47135099999","1993-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.9"," 9","  35.8"," 8","1012.4"," 9","983.4"," 9","  9.3"," 9","  6.2"," 9","  8.9","999.9","  72.3"," ","  39.7"," "," 0.00","I","999.9","000000"
"47135099999","1993-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.6"," 9","  34.5"," 8","1018.4"," 9","988.2"," 9"," 10.9"," 8","  2.7"," 9","  7.0","999.9","  54.3"," ","  30.2","*"," 0.00","G","999.9","010000"
"47135099999","1993-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.4"," 8","  22.9"," 8","1020.2"," 8","990.4"," 8"," 13.0"," 8","  3.1"," 8","  7.0","999.9","  61.7"," ","  29.1"," "," 0.00","I","999.9","000000"
"47135099999","1993-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.3"," 8","  23.9"," 8","1016.5"," 8","986.8"," 8"," 13.5"," 8"," 12.5"," 8"," 20.0","999.9","  59.2"," ","  30.9"," "," 0.00","I","999.9","000000"
"47135099999","1993-04-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.2"," 8","  20.9"," 8","1017.5"," 8","987.2"," 8","  9.4"," 8"," 14.4"," 8"," 21.0","999.9","  46.2"," ","  30.4","*","99.99"," ","999.9","001000"
