"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","2011-01-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  12.4"," 8","   2.1"," 8","1027.0"," 8","995.4"," 8"," 12.0"," 8"," 13.2"," 8"," 20.0","999.9","  18.5"," ","   3.4"," "," 0.00","H","999.9","001000"
"47135099999","2011-01-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  19.1"," 8","   4.1"," 8","1029.8"," 8","998.5"," 8"," 12.4"," 8","  9.6"," 8"," 15.9","999.9","  24.8"," ","  10.2"," "," 0.00","F","999.9","000000"
"47135099999","2011-01-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.3"," 8","  11.6"," 8","1027.8"," 8","996.9"," 8"," 10.3"," 8","  7.5"," 8"," 11.1","999.9","  29.3"," ","  11.3"," "," 0.00","E","999.9","000000"
"47135099999","2011-01-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.7"," 8","  10.1"," 8","1026.3"," 8","995.5"," 8"," 11.6"," 8","  8.2"," 8"," 11.1","999.9","  29.8"," ","  20.8"," "," 0.00","F","999.9","001000"
"47135099999","2011-01-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  20.2"," 8","   4.8"," 8","1025.6"," 8","994.5"," 8"," 12.7"," 8","  8.1"," 8"," 13.0","999.9","  26.8"," ","  16.3","*"," 0.00","F","999.9","000000"
"47135099999","2011-01-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.5"," 8","   4.1"," 8","1025.4"," 8","994.5"," 8"," 11.8"," 8","  9.8"," 8"," 13.0","999.9","  28.8"," ","  15.6"," "," 0.00","E","999.9","000000"
"47135099999","2011-01-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.6"," 8","  11.9"," 8","1027.0"," 8","996.3"," 8"," 11.0"," 8","  6.6"," 8"," 15.0","999.9","  34.7"," ","  17.8"," "," 0.00","I","999.9","000000"
"47135099999","2011-01-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.0"," 8","  18.0"," 8","1023.6"," 8","993.1"," 8","  7.0"," 8","  7.2"," 8"," 14.0","999.9","  35.2"," ","  17.6"," "," 0.08","E","  0.8","001000"
"47135099999","2011-01-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  19.2"," 8","  10.9"," 8","1027.5"," 8","996.4"," 8"," 10.7"," 8","  8.1"," 8"," 14.0","999.9","  25.3"," ","  15.8","*"," 0.00","F","  0.4","001000"
"47135099999","2011-01-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  20.3"," 7","  11.0"," 7","1031.0"," 7","999.8"," 7"," 11.5"," 7","  8.1"," 7"," 12.0","999.9","  26.2"," ","  15.1"," "," 0.00","F","  0.4","000000"
"47135099999","2011-01-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  19.9"," 8","   6.9"," 8","1034.6"," 8","003.2"," 8"," 12.6"," 8"," 10.6"," 8"," 15.0","999.9","  27.0"," ","  13.3","*"," 0.00","E","999.9","000000"
"47135099999","2011-01-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  19.5"," 8","   1.5"," 8","1035.7"," 8","004.3"," 8"," 12.1"," 7"," 11.5"," 8"," 16.9","999.9","  26.6"," ","  13.3"," "," 0.00","I","999.9","000000"
"47135099999","2011-01-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  20.7"," 8","  -1.0"," 8","1030.1"," 8","998.9"," 8"," 13.7"," 8","  9.1"," 8"," 14.0","999.9","  28.2"," ","  16.2","*"," 0.00","I","999.9","000000"
"47135099999","2011-01-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  17.5"," 8","   2.2"," 8","1028.1"," 8","996.8"," 8"," 10.4"," 8","  9.5"," 8"," 15.9","999.9","  24.8"," ","  11.3","*"," 0.00","E","999.9","001000"
"47135099999","2011-01-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  17.3"," 8","   0.7"," 8","1028.0"," 8","996.7"," 8"," 12.4"," 8"," 10.9"," 8"," 15.0","999.9","  23.7"," ","  10.4"," "," 0.00","I","999.9","000000"
"47135099999","2011-01-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.7"," 8","  12.8"," 8","1026.2"," 8","995.5"," 8"," 12.4"," 8"," 11.8"," 8"," 14.0","999.9","  29.7"," ","  13.8"," "," 0.00","I","999.9","000000"
"47135099999","2011-02-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.5"," 8","  19.9"," 8","1023.4"," 8","993.4"," 8"," 10.1"," 8","  6.1"," 8","  9.9","999.9","  42.3"," ","  24.1"," "," 0.00","I","999.9","000000"
"47135099999","2011-02-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.1"," 8","  16.6"," 8","1023.2"," 8","993.0"," 8","  6.2"," 8","  4.4"," 8"," 11.1","999.9","  45.1"," ","  22.6","*"," 0.00","I","999.9","000000"
"47135099999","2011-02-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.8"," 8","  17.8"," 8","1021.4"," 8","991.3"," 8","  4.3"," 8","  3.4"," 8","  9.9","999.9","  45.7"," ","  18.7"," "," 0.00","I","999.9","000000"
"47135099999","2011-02-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.2"," 8","  20.2"," 8","1019.6"," 8","989.8"," 8","  4.0"," 8","  5.6"," 8","  8.9","999.9","  47.1"," ","  19.9"," "," 0.00","I","999.9","000000"
"47135099999","2011-02-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.3"," 8","  20.4"," 8","1020.1"," 8","990.0"," 8","  4.3"," 8","  4.0"," 8","  8.0","999.9","  46.9"," ","  24.8","*"," 0.00","I","999.9","000000"
"47135099999","2011-02-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.7"," 8","  26.5"," 8","1016.5"," 8","986.9"," 8","  4.3"," 8","  6.1"," 8","  8.9","999.9","  46.4"," ","  23.5"," "," 0.00","I","999.9","000000"
"47135099999","2011-02-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.2"," 8","  17.8"," 8","1015.2"," 8","985.5"," 8","  7.0"," 8","  2.8"," 8","  7.0","999.9","  46.8"," ","  25.9"," "," 0.00","I","999.9","000000"
"47135099999","2011-02-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.7"," 8","  27.3"," 8","1010.8"," 8","981.1"," 8","  5.6"," 8","  4.1"," 8"," 11.1","999.9","  39.0"," ","  31.1"," "," 0.00","E","999.9","001000"
"47135099999","2011-02-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.2"," 8","  15.1"," 8","1018.8"," 8","988.7"," 8","  9.3"," 8","  8.6"," 8"," 14.0","999.9","  38.5"," ","  22.6","*"," 0.00","E","999.9","000000"
"47135099999","2011-02-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.6"," 8","  12.4"," 8","1019.8"," 8","989.5"," 8"," 11.2"," 8","  4.1"," 8","  8.0","999.9","  35.2"," ","  22.1"," "," 0.00","I","999.9","000000"
"47135099999","2011-02-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.3"," 8","  11.4"," 8","1018.0"," 8","987.8"," 8"," 11.0"," 8"," 11.6"," 8"," 15.0","999.9","  39.2"," ","  20.1","*"," 0.00","I","999.9","000000"
"47135099999","2011-02-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.1"," 8","   7.0"," 8","1024.2"," 8","993.3"," 8"," 10.7"," 8","  7.6"," 8"," 15.0","999.9","  30.7"," ","  12.6","*"," 0.00","I","999.9","000000"
"47135099999","2011-02-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.4"," 8","   5.9"," 8","1024.0"," 8","993.5"," 8"," 11.5"," 8","  4.5"," 8","  8.0","999.9","  37.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"47135099999","2011-02-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.7"," 8","  16.4"," 8","1025.4"," 8","994.7"," 8","  9.2"," 8","  6.6"," 8","  9.9","999.9","  31.5"," ","  19.8","*"," 0.00","E","999.9","001000"
"47135099999","2011-02-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.8"," 8","  16.7"," 8","1029.2"," 8","998.6"," 8","  8.5"," 8","  3.6"," 8","  8.0","999.9","  41.0"," ","  18.1"," "," 0.00","E","999.9","000000"
"47135099999","2011-02-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.4"," 8","  25.6"," 8","1022.0"," 8","992.2"," 8","  6.0"," 8","  3.6"," 8","  6.0","999.9","  49.6"," ","  19.0"," ","99.99"," ","999.9","011000"
"47135099999","2011-02-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.9"," 8","  27.6"," 8","1017.8"," 8","987.7"," 8","  2.8"," 8","  7.4"," 8","  9.9","999.9","  33.8"," ","  25.3","*"," 0.16","F","  1.2","001000"
"47135099999","2011-02-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.0"," 8","  22.7"," 8","1023.7"," 8","993.5"," 8","  5.7"," 8","  2.3"," 8","  6.0","999.9","  45.9"," ","  20.3"," "," 0.00","E","999.9","000000"
"47135099999","2011-02-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.8"," 8","  14.5"," 8","1023.7"," 8","993.8"," 8","  8.7"," 8","  6.2"," 8"," 11.1","999.9","  46.2"," ","  23.5"," "," 0.00","I","999.9","000000"
"47135099999","2011-02-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.2"," 8","  23.8"," 8","1026.5"," 8","996.7"," 8"," 11.2"," 8","  5.9"," 8"," 11.1","999.9","  50.9"," ","  25.3"," "," 0.00","I","999.9","000000"
"47135099999","2011-02-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.5"," 8","  24.4"," 8","1026.4"," 8","996.5"," 8"," 11.3"," 8","  3.4"," 8","  8.0","999.9","  49.1"," ","  25.5","*"," 0.00","I","999.9","000000"
"47135099999","2011-02-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.5"," 8","  26.6"," 8","1024.3"," 8","994.5"," 8","  8.7"," 8","  3.0"," 8","  5.1","999.9","  54.1"," ","  24.3"," "," 0.00","I","999.9","000000"
"47135099999","2011-02-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.9"," 8","  26.2"," 8","1020.1"," 8","990.6"," 8","  8.2"," 8","  3.3"," 8","  8.0","999.9","  57.2"," ","  26.2"," "," 0.00","I","999.9","000000"
"47135099999","2011-02-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.1"," 8","  30.3"," 8","1018.5"," 8","989.4"," 8","  9.6"," 8","  9.0"," 8"," 12.0","999.9","  60.8"," ","  27.7"," "," 0.00","I","999.9","000000"
"47135099999","2011-02-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.2"," 8","  18.0"," 8","1027.5"," 8","997.5"," 8"," 10.3"," 8","  8.6"," 8"," 14.0","999.9","  48.6"," ","  27.5","*"," 0.00","I","999.9","000000"
"47135099999","2011-02-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.0"," 8","  29.8"," 8","1026.3"," 8","996.7"," 8"," 10.6"," 8","  6.5"," 8","  9.9","999.9","  52.5"," ","  26.1"," ","99.99"," ","999.9","010000"
"47135099999","2011-02-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.7"," 8","  37.0"," 8","1017.7"," 8","988.2"," 8","  3.0"," 8","  8.1"," 8"," 13.0","999.9","  42.4"," ","  37.6"," "," 1.46","F","999.9","010000"
"47135099999","2011-02-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.2"," 8","  36.9"," 8","1016.3"," 8","986.8"," 8","  8.2"," 8","  4.5"," 8","  8.9","999.9","  42.6"," ","  38.3"," "," 0.28","F","999.9","010000"
"47135099999","2011-03-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.7"," 8","  25.8"," 8","1015.3"," 8","985.4"," 8","  9.5"," 8","  9.6"," 8"," 14.0","999.9","  40.1"," ","  25.3","*"," 0.16","F","999.9","011000"
"47135099999","2011-03-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.5"," 8","  10.4"," 8","1020.9"," 8","990.5"," 8"," 13.4"," 8","  8.1"," 8"," 14.0","999.9","  36.5"," ","  21.9","*"," 0.00","E","999.9","000000"
"47135099999","2011-03-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.3"," 8","  10.5"," 8","1021.8"," 8","991.5"," 8"," 13.4"," 8"," 11.6"," 8"," 13.0","999.9","  37.0"," ","  21.4"," "," 0.00","I","999.9","000000"
"47135099999","2011-03-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.9"," 8","  13.7"," 8","1024.7"," 8","994.6"," 8"," 13.7"," 8","  6.4"," 8"," 12.0","999.9","  42.1"," ","  24.4"," "," 0.00","I","999.9","000000"
"47135099999","2011-03-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.3"," 8","  16.8"," 8","1021.4"," 8","991.5"," 8"," 10.9"," 8","  4.4"," 8","  9.9","999.9","  45.7"," ","  22.6"," "," 0.00","I","999.9","000000"
"47135099999","2011-03-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.2"," 8","  24.0"," 8","1015.2"," 8","985.8"," 8","  9.0"," 8","  7.8"," 8"," 13.0","999.9","  51.3"," ","  27.3"," "," 0.00","I","999.9","000000"
"47135099999","2011-03-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.8"," 8","  15.0"," 8","1015.8"," 8","986.0"," 8"," 11.3"," 8"," 11.1"," 8"," 14.0","999.9","  43.7"," ","  28.4","*"," 0.00","I","999.9","000000"
"47135099999","2011-03-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.1"," 8","  13.5"," 8","1019.3"," 8","989.5"," 8"," 12.5"," 8"," 10.7"," 8"," 16.9","999.9","  45.7"," ","  28.0"," "," 0.00","I","999.9","000000"
"47135099999","2011-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.2"," 8","  12.4"," 8","1024.6"," 8","994.5"," 8"," 12.4"," 8"," 11.3"," 8"," 13.0","999.9","  41.7"," ","  27.3","*"," 0.00","I","999.9","000000"
"47135099999","2011-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.8"," 8","  20.1"," 8","1022.2"," 8","992.3"," 8"," 11.1"," 8","  8.7"," 8"," 13.0","999.9","  45.7"," ","  27.1"," "," 0.00","I","999.9","000000"
"47135099999","2011-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.7"," 8","  12.2"," 8","1022.0"," 8","992.4"," 8"," 12.0"," 8","  7.0"," 8"," 14.0","999.9","  50.0"," ","  31.5"," "," 0.00","I","999.9","000000"
"47135099999","2011-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.7"," 8","  18.3"," 8","1020.0"," 8","990.7"," 8","  8.9"," 8","  4.2"," 8","  9.9","999.9","  59.7"," ","  29.3"," "," 0.00","I","999.9","000000"
"47135099999","2011-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.9"," 8","  35.9"," 8","1018.0"," 8","989.1"," 8","  7.7"," 8","  3.5"," 8","  6.0","999.9","  64.9"," ","  30.2"," "," 0.00","I","999.9","000000"
"47135099999","2011-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.0"," 8","  37.4"," 8","1016.1"," 8","987.3"," 8","  6.7"," 8","  7.0"," 8"," 11.1","999.9","  63.5"," ","  38.3","*"," 0.00","I","999.9","000000"
"47135099999","2011-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.2"," 8","  11.9"," 8","1017.8"," 8","987.9"," 8"," 10.4"," 8"," 11.3"," 8"," 15.9","999.9","  46.4"," ","  26.6","*"," 0.00","I","999.9","000000"
"47135099999","2011-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.4"," 8","  11.8"," 8","1021.4"," 8","991.2"," 8"," 12.7"," 8","  8.7"," 8"," 12.0","999.9","  37.8"," ","  26.2"," "," 0.00","I","999.9","000000"
"47135099999","2011-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.9"," 7","  10.2"," 7","1025.5"," 7","995.5"," 7"," 14.2"," 7","  8.5"," 7"," 15.9","999.9","  45.7"," ","  23.7","*"," 0.00","I","999.9","000000"
"47135099999","2011-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.3"," 8","  18.3"," 8","1020.4"," 8","991.2"," 8"," 12.9"," 8","  5.5"," 8","  9.9","999.9","  55.8"," ","  23.2"," "," 0.00","I","999.9","000000"
"47135099999","2011-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.6"," 8","  27.9"," 8","1016.5"," 8","987.7"," 8","  5.4"," 8","  5.0"," 8","  9.9","999.9","  60.4"," ","  36.1"," ","99.99"," ","999.9","010000"
"47135099999","2011-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.7"," 8","  39.0"," 8","1013.4"," 8","984.1"," 8","  6.1"," 8","  4.2"," 8","  8.0","999.9","  49.6"," ","  39.4","*"," 0.59","F","999.9","010000"
"47135099999","2011-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.3"," 8","  25.6"," 8","1017.0"," 8","987.9"," 8","  9.6"," 8","  7.8"," 8"," 11.1","999.9","  54.5"," ","  33.1","*"," 0.00","E","999.9","000000"
"47135099999","2011-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.2"," 8","  11.3"," 8","1023.2"," 8","993.1"," 8"," 12.9"," 8"," 10.8"," 8"," 14.0","999.9","  43.5"," ","  27.1","*"," 0.00","I","999.9","000000"
"47135099999","2011-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.2"," 8","  10.9"," 8","1023.6"," 8","993.7"," 8"," 12.9"," 8","  7.6"," 8","  9.9","999.9","  45.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"47135099999","2011-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.4"," 8","  24.4"," 8","1020.7"," 8","991.0"," 8","  8.9"," 8","  8.7"," 8"," 13.0","999.9","  49.6"," ","  32.5","*"," 0.02","E","999.9","011000"
"47135099999","2011-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.4"," 8","  15.2"," 8","1025.6"," 8","995.5"," 8"," 12.7"," 8","  7.2"," 8","  9.9","999.9","  41.5"," ","  29.1","*"," 0.08","F","999.9","000000"
"47135099999","2011-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.8"," 8","  16.4"," 8","1027.2"," 8","997.1"," 8"," 13.1"," 8","  5.7"," 8"," 12.0","999.9","  46.4"," ","  26.4","*"," 0.00","E","999.9","000000"
"47135099999","2011-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.8"," 8","  16.2"," 8","1024.3"," 8","994.7"," 8"," 12.4"," 8","  4.5"," 8","  8.0","999.9","  52.7"," ","  25.2"," "," 0.00","I","999.9","000000"
"47135099999","2011-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.1"," 8","  21.2"," 8","1024.2"," 8","994.7"," 8","  8.8"," 8","  5.9"," 8","  9.9","999.9","  52.5"," ","  28.8","*"," 0.00","I","999.9","000000"
"47135099999","2011-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.1"," 8","  19.9"," 8","1023.3"," 8","993.7"," 8"," 11.1"," 8","  8.9"," 8"," 11.1","999.9","  50.5"," ","  27.3"," "," 0.00","I","999.9","000000"
"47135099999","2011-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.2"," 8","  23.5"," 8","1021.3"," 8","992.1"," 8","  9.7"," 8","  8.9"," 8"," 14.0","999.9","  59.0"," ","  33.6"," "," 0.00","I","999.9","000000"
"47135099999","2011-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.0"," 8","  20.4"," 8","1021.3"," 8","992.5"," 8","  7.8"," 8","  4.6"," 8","  9.9","999.9","  67.3"," ","  34.3"," "," 0.00","I","999.9","000000"
"47135099999","2011-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.0"," 8","  12.8"," 8","1019.5"," 8","990.9"," 8","999.9"," 0","  6.8"," 8"," 11.1","999.9","  68.0"," ","  33.6"," "," 0.00","I","999.9","000000"
"47135099999","2011-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.7"," 8","  32.2"," 8","1020.1"," 8","990.9"," 8","999.9"," 0","  5.2"," 8","  8.9","999.9","  54.7"," ","  39.0","*"," 0.00","I","999.9","000000"
"47135099999","2011-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.8"," 8","  33.9"," 8","1022.5"," 8","992.8"," 8","999.9"," 0","  3.4"," 8","  6.0","999.9","  50.0"," ","  30.0","*"," 0.31","F","999.9","000000"
"47135099999","2011-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.6"," 8","  22.8"," 8","1025.6"," 8","996.2"," 8","999.9"," 0","  3.7"," 8","  9.9","999.9","  58.1"," ","  29.5","*"," 0.00","E","999.9","000000"
"47135099999","2011-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.6"," 8","  22.3"," 8","1025.1"," 8","996.0"," 8","999.9"," 0","  3.0"," 8","  6.0","999.9","  65.8"," ","  29.5"," "," 0.00","I","999.9","000000"
"47135099999","2011-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.2"," 8","  32.9"," 8","1021.6"," 8","993.0"," 8","999.9"," 0","  4.9"," 8","  8.0","999.9","  68.9"," ","  31.6"," "," 0.00","I","999.9","000000"
"47135099999","2011-04-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.2"," 8","  50.1"," 8","1016.2"," 8","987.6"," 8","999.9"," 0","  3.6"," 8","  8.9","999.9","  57.6"," ","  46.8"," "," 0.28","F","999.9","000000"
