"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1985-01-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.6"," 7","   8.6"," 7","1029.0"," 7","999.9"," 0"," 16.0"," 7","  2.0"," 7","  7.0","999.9","  40.1"," ","   6.1"," "," 0.00","I","999.9","000000"
"47135099999","1985-01-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.7"," 8","  22.8"," 8","1020.3"," 8","999.9"," 0"," 10.3"," 8","  8.5"," 8"," 23.9","999.9","  35.1"," ","  19.8"," "," 0.20","E","999.9","001000"
"47135099999","1985-01-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.9"," 8","  13.4"," 8","1025.7"," 8","999.9"," 0"," 16.7"," 8"," 11.6"," 8"," 18.1","999.9","  34.5"," ","  12.9","*"," 0.00","I","999.9","000000"
"47135099999","1985-01-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.9","10","  14.6","10","1024.7","10","999.9"," 0"," 14.3","10","  1.6","10","  6.0","999.9","  42.1"," ","  10.4"," "," 0.00","I","999.9","000000"
"47135099999","1985-01-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.4"," 8","  17.7"," 8","1022.1"," 8","999.9"," 0"," 15.9"," 8","  8.7"," 8"," 12.0","999.9","  41.5"," ","  25.5","*"," 0.00","I","999.9","000000"
"47135099999","1985-01-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.4"," 8","  12.6"," 8","1024.8"," 8","999.9"," 0"," 15.5"," 8"," 12.7"," 8"," 15.0","999.9","  37.0"," ","  22.3","*"," 0.00","I","999.9","000000"
"47135099999","1985-01-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.3"," 8","   3.7"," 8","1027.8"," 8","999.9"," 0"," 17.9"," 8"," 10.3"," 8"," 16.9","999.9","  30.7"," ","  14.9","*"," 0.00","I","999.9","000000"
"47135099999","1985-01-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.2"," 8","  13.1"," 8","1029.2"," 8","999.9"," 0"," 16.9"," 8","  6.2"," 8","  9.9","999.9","  34.0"," ","  14.5"," "," 0.00","I","999.9","000000"
"47135099999","1985-01-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.8"," 8","  20.5"," 8","1029.1"," 8","999.9"," 0"," 13.5"," 8","  2.2"," 8","  8.0","999.9","  41.0"," ","  18.7"," "," 0.00","I","999.9","000000"
"47135099999","1985-01-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.1"," 8","  21.9"," 8","1025.5"," 8","999.9"," 0"," 11.8"," 8"," 10.9"," 8"," 16.9","999.9","  40.6"," ","  19.4","*"," 0.04","E","999.9","001000"
"47135099999","1985-01-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  17.8"," 8","   3.6"," 8","1029.5"," 8","999.9"," 0"," 18.1"," 8","  8.9"," 8"," 13.0","999.9","  25.3"," ","  12.4","*"," 0.00","E","999.9","000000"
"47135099999","1985-01-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  11.9"," 7","   1.4"," 7","1027.0"," 7","999.9"," 0"," 14.8"," 7"," 11.7"," 7"," 19.0","999.9","  18.7"," ","   6.8","*"," 0.01","E","999.9","001000"
"47135099999","1985-01-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  16.3"," 8","   4.7"," 8","1028.2"," 8","999.9"," 0"," 15.5"," 8"," 10.5"," 8"," 19.0","999.9","  21.6"," ","   6.6"," "," 0.00","E","999.9","001000"
"47135099999","1985-01-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.7"," 9","  19.0"," 9","1018.5"," 9","999.9"," 0"," 15.7"," 9"," 11.7"," 9"," 16.9","999.9","  36.1","*","  12.7"," "," 0.00","F","999.9","001000"
"47135099999","1985-02-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.6"," 8","  20.5"," 8","1013.9"," 8","999.9"," 0"," 15.5"," 8","  9.4"," 8"," 16.9","999.9","  45.0"," ","  24.8","*"," 0.00","E","999.9","000000"
"47135099999","1985-02-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.4"," 8","  21.9"," 8","1013.4"," 8","999.9"," 0"," 15.5"," 8","  4.5"," 8","  8.9","999.9","  48.2"," ","  20.8"," "," 0.00","I","999.9","000000"
"47135099999","1985-02-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.8"," 8","  18.6"," 8","1016.8"," 8","999.9"," 0"," 15.9"," 8","  7.5"," 8"," 15.0","999.9","  43.5"," ","  24.4","*"," 0.00","I","999.9","000000"
"47135099999","1985-02-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.8"," 7","  19.5"," 7","1017.0"," 7","999.9"," 0"," 15.5"," 7","  3.0"," 7","  7.0","999.9","  43.3"," ","  21.6"," ","99.99"," ","999.9","001000"
"47135099999","1985-02-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.9"," 8","  30.4"," 8","1015.1"," 8","999.9"," 0"," 10.3"," 8","  1.2"," 8","  2.9","999.9","  41.9"," ","  25.5","*"," 0.04","F","999.9","001000"
"47135099999","1985-02-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.3"," 8","  24.9"," 8","1015.8"," 8","999.9"," 0"," 13.7"," 8","  5.7"," 8"," 13.0","999.9","  50.9"," ","  23.9"," "," 0.00","I","999.9","100000"
"47135099999","1985-02-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.6"," 8","  27.6"," 8","1019.0"," 8","999.9"," 0"," 11.5"," 8","  1.8"," 8","  4.1","999.9","  55.0"," ","  27.7"," "," 0.00","I","999.9","000000"
"47135099999","1985-02-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.0"," 8","  34.2"," 8","1014.1"," 8","999.9"," 0"," 11.0"," 8","  7.5"," 8"," 11.1","999.9","  47.7"," ","  33.6"," ","99.99"," ","999.9","010000"
"47135099999","1985-02-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.1"," 8","  33.1"," 8","1005.7"," 8","999.9"," 0"," 10.4"," 8","  3.0"," 8","  6.0","999.9","  42.3"," ","  32.9","*"," 1.02","F","999.9","011000"
"47135099999","1985-02-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.9"," 8","  29.0"," 8","1015.8"," 8","999.9"," 0"," 11.3"," 8","  9.5"," 8"," 14.0","999.9","  35.8"," ","  32.2","*"," 0.26","F","999.9","001000"
"47135099999","1985-02-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.0"," 8","  25.2"," 8","1018.0"," 8","999.9"," 0"," 10.5"," 8","  5.0"," 8","  9.9","999.9","  42.3"," ","  30.4","*"," 0.00","E","999.9","000000"
"47135099999","1985-02-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.3"," 8","  27.4"," 8","1013.6"," 8","999.9"," 0"," 11.9"," 8"," 11.6"," 8"," 18.1","999.9","  38.8"," ","  30.0"," "," 0.00","E","999.9","001000"
"47135099999","1985-02-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.4"," 9","  15.4"," 9","1019.2"," 9","999.9"," 0"," 14.4"," 9"," 14.7"," 9"," 21.0","999.9","  34.5"," ","  20.7","*"," 0.04","F","999.9","001000"
"47135099999","1985-02-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.1"," 8","  11.5"," 8","1021.1"," 7","999.9"," 0"," 18.6"," 8","  6.1"," 8"," 15.0","999.9","  38.5"," ","  19.9"," "," 0.00","I","999.9","000000"
"47135099999","1985-02-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.3"," 7","  19.3"," 7","1017.1"," 7","999.9"," 0"," 12.3"," 7","  2.6"," 7","  7.0","999.9","  44.1"," ","  23.9"," "," 0.00","I","999.9","000000"
"47135099999","1985-02-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.4"," 8","  18.7"," 8","1022.4"," 8","999.9"," 0"," 15.1"," 8","  9.9"," 8"," 15.9","999.9","  38.5"," ","  21.2","*"," 0.02","F","999.9","001000"
"47135099999","1985-02-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.7"," 8","  21.3"," 8","1028.5"," 8","999.9"," 0"," 13.2"," 8","  3.5"," 8","  6.0","999.9","  42.1"," ","  20.3"," "," 0.00","I","999.9","000000"
"47135099999","1985-02-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.8"," 8","  29.8"," 8","1022.8"," 8","999.9"," 0","  6.4"," 8","  5.7"," 8"," 14.0","999.9","  34.2","*","  30.6"," "," 0.08","F","999.9","011000"
"47135099999","1985-02-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.6"," 9","  31.5"," 9","1016.2"," 9","999.9"," 0"," 12.2"," 9","  7.3"," 9"," 16.9","999.9","  49.1"," ","  31.5","*"," 0.02","F","999.9","011000"
"47135099999","1985-02-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.3"," 9","  14.9"," 9","1015.9"," 9","999.9"," 0","  8.6"," 9"," 16.2"," 9"," 25.1","999.9","  38.8"," ","  19.4","*"," 0.22","F","999.9","001000"
"47135099999","1985-02-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  19.3"," 8","   9.7"," 8","1019.3"," 8","999.9"," 0","  7.1"," 8"," 10.8"," 8"," 15.9","999.9","  24.3"," ","  15.4","*"," 0.04","F","999.9","001000"
"47135099999","1985-02-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  20.5"," 8","  10.2"," 8","1021.0"," 8","999.9"," 0"," 13.6"," 8"," 11.1"," 8"," 15.9","999.9","  26.6"," ","  14.7"," "," 0.01","F","999.9","001000"
"47135099999","1985-02-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  20.1"," 7","   9.8"," 7","1024.5"," 7","999.9"," 0"," 11.5"," 7"," 11.2"," 7"," 18.1","999.9","  25.0"," ","  14.9","*"," 0.02","F","999.9","001000"
"47135099999","1985-02-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.3"," 8","   9.3"," 8","1033.1"," 8","999.9"," 0"," 17.1"," 8","  8.4"," 8"," 15.9","999.9","  30.0"," ","  14.5"," "," 0.00","F","999.9","001000"
"47135099999","1985-02-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.1"," 7","  10.4"," 7","1031.8"," 7","999.9"," 0"," 16.9"," 7","  6.5"," 7","  9.9","999.9","  34.7"," ","  16.0"," "," 0.00","I","999.9","000000"
"47135099999","1985-02-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.6"," 8","  15.6"," 8","1030.6"," 8","999.9"," 0"," 14.0"," 8","  2.7"," 8","  7.0","999.9","  40.1"," ","  23.5"," "," 0.00","I","999.9","000000"
"47135099999","1985-02-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.3"," 8","  28.9"," 8","1025.7"," 8","999.9"," 0","  8.3"," 8","  7.2"," 8","  9.9","999.9","  41.7"," ","  26.6"," "," 0.08","E","999.9","011000"
"47135099999","1985-02-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.9"," 8","  30.7"," 8","1021.5"," 8","999.9"," 0"," 13.4"," 8","  2.9"," 8","  7.0","999.9","  41.4"," ","  32.7"," "," 0.12","F","999.9","010000"
"47135099999","1985-03-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.5"," 8","  33.8"," 8","1018.7"," 8","999.9"," 0"," 13.0"," 8","  1.5"," 8","  1.9","999.9","  49.1"," ","  33.3"," ","99.99"," ","999.9","010000"
"47135099999","1985-03-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.6"," 9","  34.1"," 9","1016.6"," 9","999.9"," 0","  5.1"," 9","  5.3"," 9"," 15.0","999.9","  42.3"," ","  31.5","*"," 0.16","F","999.9","010000"
"47135099999","1985-03-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.2"," 8","  23.0"," 8","1025.2"," 8","999.9"," 0"," 12.0"," 8","  5.1"," 8","  9.9","999.9","  49.6"," ","  30.2","*"," 0.00","I","999.9","000000"
"47135099999","1985-03-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.2"," 8","  16.9"," 8","1026.0"," 8","999.9"," 0"," 13.8"," 8","  8.6"," 8"," 13.0","999.9","  44.8"," ","  28.6","*"," 0.00","I","999.9","000000"
"47135099999","1985-03-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.0"," 8","  14.7"," 8","1025.4"," 8","999.9"," 0"," 18.3"," 8","  9.0"," 8"," 13.0","999.9","  41.2"," ","  24.8","*"," 0.00","I","999.9","000000"
"47135099999","1985-03-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.1"," 8","  21.9"," 8","1029.0"," 8","999.9"," 0"," 14.1"," 8","  5.8"," 8"," 11.1","999.9","  38.5"," ","  24.6"," ","99.99"," ","999.9","001000"
"47135099999","1985-03-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.4"," 8","  30.6"," 8","1027.7"," 8","999.9"," 0"," 10.5"," 8","  5.3"," 8"," 12.0","999.9","  47.7"," ","  30.0"," "," 0.01","F","999.9","010000"
"47135099999","1985-03-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.4"," 8","  32.6"," 8","1020.5"," 8","999.9"," 0","  8.5"," 8"," 10.3"," 8"," 15.0","999.9","  43.3"," ","  32.7","*"," 0.87","F","999.9","010000"
"47135099999","1985-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.1"," 8","  10.1"," 8","1030.5"," 8","999.9"," 0"," 16.2"," 8"," 12.1"," 8"," 20.0","999.9","  38.5"," ","  20.1","*"," 0.00","I","999.9","000000"
"47135099999","1985-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.0"," 7","  14.8"," 7","1032.9"," 7","999.9"," 0"," 17.3"," 7","  5.1"," 7","  7.0","999.9","  41.4"," ","  19.4"," "," 0.00","I","999.9","000000"
"47135099999","1985-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.0"," 7","  18.4"," 7","1028.3"," 7","999.9"," 0"," 15.5"," 7","  9.2"," 7"," 18.1","999.9","  42.6"," ","  24.1","*"," 0.00","E","999.9","001000"
"47135099999","1985-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.5"," 8","  20.2"," 8","1030.3"," 8","999.9"," 0"," 15.9"," 8","  5.6"," 8"," 12.0","999.9","  46.2"," ","  23.2"," "," 0.00","I","999.9","000000"
"47135099999","1985-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.3"," 8","  27.7"," 8","1029.4"," 8","999.9"," 0"," 12.2"," 8","  5.9"," 8"," 11.1","999.9","  49.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"47135099999","1985-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.2"," 7","  25.6"," 7","1031.8"," 7","999.9"," 0"," 16.0"," 7","  6.0"," 7"," 14.0","999.9","  50.4"," ","  27.3"," "," 0.00","I","999.9","000000"
"47135099999","1985-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.8"," 8","  28.2"," 8","1036.3"," 8","999.9"," 0"," 16.3"," 8","  6.1"," 8"," 11.1","999.9","  48.4"," ","  31.1","*"," 0.00","I","999.9","000000"
"47135099999","1985-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.5"," 8","  32.2"," 8","1028.9"," 8","999.9"," 0","  9.5"," 8","  3.1"," 8","  8.0","999.9","  47.3"," ","  28.9"," "," 0.04","E","999.9","011000"
"47135099999","1985-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.0"," 8","  26.7"," 8","1023.7"," 8","999.9"," 0"," 13.6"," 8","  8.2"," 8"," 15.0","999.9","  55.4"," ","  32.9"," "," 0.28","E","999.9","000000"
"47135099999","1985-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.3"," 8","  32.9"," 8","1023.4"," 8","999.9"," 0"," 11.5"," 8","  4.4"," 8"," 11.1","999.9","  57.6"," ","  33.8"," ","99.99"," ","999.9","010000"
"47135099999","1985-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.4"," 8","  34.6"," 8","1024.8"," 8","999.9"," 0"," 13.2"," 8","  2.5"," 8","  4.1","999.9","  57.6"," ","  37.8","*"," 0.04","E","999.9","010000"
"47135099999","1985-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.9"," 8","  28.6"," 8","1021.8"," 8","999.9"," 0"," 14.0"," 8","  3.4"," 8","  8.9","999.9","  61.7"," ","  37.2"," "," 0.00","I","999.9","000000"
"47135099999","1985-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.0"," 8","  25.2"," 8","1022.0"," 8","999.9"," 0"," 15.9"," 8","  7.0"," 8"," 13.0","999.9","  56.8"," ","  29.3","*"," 0.00","I","999.9","000000"
"47135099999","1985-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.6"," 9","  33.1"," 9","1022.6"," 8","999.9"," 0"," 11.7"," 9","  5.9"," 9"," 11.1","999.9","  53.4","*","  28.8"," "," 0.00","I","999.9","000000"
"47135099999","1985-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.5"," 8","  34.4"," 8","1026.1"," 8","999.9"," 0"," 14.4"," 8","  5.6"," 8","  9.9","999.9","  58.8"," ","  34.0","*"," 0.00","I","999.9","000000"
"47135099999","1985-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.3"," 8","  35.4"," 8","1024.7"," 8","999.9"," 0"," 14.0"," 8","  6.6"," 8"," 11.1","999.9","  60.8"," ","  32.9"," "," 0.00","I","999.9","000000"
"47135099999","1985-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.2"," 9","  41.9"," 9","1015.6"," 9","999.9"," 0","  9.1"," 9","  7.6"," 9"," 13.0","999.9","  55.4"," ","  40.6"," "," 0.75","F","999.9","010000"
"47135099999","1985-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.4"," 9","  36.0"," 9","1012.4"," 9","999.9"," 0"," 10.3"," 9","  6.4"," 9","  8.9","999.9","  61.9"," ","  37.6"," ","99.99"," ","999.9","010000"
"47135099999","1985-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.4"," 8","  37.2"," 8","1008.9"," 8","999.9"," 0"," 15.1"," 8","  6.1"," 8"," 12.0","999.9","  53.1"," ","  39.4"," "," 0.32","F","999.9","010000"
"47135099999","1985-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.5"," 8","  32.0"," 8","1014.1"," 8","999.9"," 0","  8.9"," 8"," 10.8"," 8"," 13.0","999.9","  54.5"," ","  36.1","*"," 0.00","I","999.9","000000"
"47135099999","1985-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.1"," 8","  20.8"," 8","1019.3"," 8","999.9"," 0"," 16.5"," 8"," 13.0"," 8"," 20.0","999.9","  45.9"," ","  29.5","*"," 0.00","I","999.9","000000"
"47135099999","1985-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.7"," 8","  19.9"," 8","1022.2"," 8","999.9"," 0"," 18.3"," 8"," 11.4"," 8"," 19.0","999.9","  47.5"," ","  29.3"," "," 0.00","I","999.9","000000"
"47135099999","1985-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.9"," 8","  23.0"," 8","1028.5"," 8","999.9"," 0"," 18.6"," 8","  7.0"," 8"," 13.0","999.9","  49.8"," ","  29.7","*"," 0.00","I","999.9","000000"
"47135099999","1985-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.0"," 8","  25.7"," 8","1027.0"," 8","999.9"," 0"," 18.6"," 8","  5.9"," 8"," 11.1","999.9","  58.3"," ","  28.8"," "," 0.00","I","999.9","000000"
"47135099999","1985-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.2"," 8","  34.8"," 8","1022.7"," 8","999.9"," 0"," 15.4"," 8","  2.1"," 8","  8.9","999.9","  61.7"," ","  35.8"," ","99.99"," ","999.9","010000"
"47135099999","1985-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.8"," 8","  43.0"," 8","1009.5"," 8","999.9"," 0"," 12.0"," 8"," 14.0"," 8"," 20.0","999.9","  51.3"," ","  41.5","*"," 0.98","F","999.9","010000"
"47135099999","1985-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.6"," 8","  32.2"," 8","1016.8"," 8","999.9"," 0"," 15.5"," 8"," 11.9"," 8"," 15.0","999.9","  47.8"," ","  34.9","*"," 0.00","E","999.9","010000"
"47135099999","1985-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.9"," 8","  31.7"," 8","1022.7"," 8","999.9"," 0"," 17.5"," 8","  9.9"," 8"," 16.9","999.9","  57.2"," ","  34.2","*"," 0.00","I","999.9","000000"
"47135099999","1985-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.1"," 7","  36.9"," 7","1017.4"," 7","999.9"," 0"," 11.7"," 7","  2.1"," 7","  5.1","999.9","  58.8"," ","  33.8"," "," 0.00","E","999.9","010000"
