"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1974-01-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.9"," 8","  23.2"," 8","1019.8"," 8","999.9"," 0"," 19.0"," 8","  3.3"," 8","  6.0","999.9","  44.6"," ","  23.0"," "," 0.00","F","999.9","000000"
"47135099999","1974-01-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.7"," 6","  15.2"," 6","1023.4"," 6","999.9"," 0"," 19.7"," 6","  5.3"," 6"," 11.1","999.9","  42.8"," ","  23.0","*"," 0.00","E","999.9","000000"
"47135099999","1974-01-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.1"," 8","  14.2"," 8","1025.8"," 8","999.9"," 0"," 20.0"," 8","  4.9"," 8"," 15.0","999.9","  41.0"," ","  17.6","*"," 0.00","E","999.9","000000"
"47135099999","1974-01-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.8"," 7","  15.0"," 7","1025.0"," 7","999.9"," 0"," 18.5"," 7","  4.6"," 7"," 14.0","999.9","  48.2","*","  17.6"," "," 0.00","E","999.9","000000"
"47135099999","1974-01-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.0"," 8","  14.7"," 8","1023.9"," 8","999.9"," 0"," 17.5"," 8"," 10.0"," 8"," 13.0","999.9","  39.2"," ","  17.6","*"," 0.00","F","999.9","001000"
"47135099999","1974-01-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.4"," 6","   1.4"," 6","1026.1"," 6","999.9"," 0"," 20.0"," 6"," 12.5"," 6"," 17.1","999.9","  28.4","*","  15.8"," "," 0.00","E","999.9","000000"
"47135099999","1974-01-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.1"," 7","   8.6"," 7","1023.9"," 7","999.9"," 0"," 20.9"," 7"," 12.4"," 7"," 19.0","999.9","  33.8"," ","  19.4"," "," 0.00","F","999.9","000000"
"47135099999","1974-01-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.1"," 8","  12.0"," 8","1025.5"," 8","999.9"," 0"," 19.8"," 8","  8.5"," 8"," 20.0","999.9","  35.6"," ","  19.4"," "," 0.00","F","999.9","000000"
"47135099999","1974-01-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.5"," 8","  18.3"," 8","1027.6"," 8","999.9"," 0"," 17.9"," 8","  4.0"," 8","  8.9","999.9","  37.4"," ","  17.6"," "," 0.00","F","999.9","000000"
"47135099999","1974-01-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.5"," 7","  18.6"," 7","1023.5"," 7","999.9"," 0"," 12.9"," 7","  5.7"," 7","  8.9","999.9","  39.2"," ","  19.4","*"," 0.00","E","999.9","001000"
"47135099999","1974-01-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.3"," 7","  28.4"," 7","1014.0"," 7","999.9"," 0"," 11.9"," 7"," 10.6"," 7"," 18.1","999.9","  33.8"," ","  28.4"," "," 0.00","H","  9.8","001000"
"47135099999","1974-01-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.4"," 6","  15.8"," 6","1019.8"," 6","999.9"," 0"," 17.2"," 6"," 12.9"," 6"," 19.0","999.9","  35.6","*","  15.8","*"," 0.00","E","  9.1","000000"
"47135099999","1974-01-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  11.1"," 8","  -3.6"," 8","1025.5"," 8","999.9"," 0"," 19.0"," 8"," 14.4"," 8"," 22.0","999.9","  23.0"," ","   5.0","*"," 0.00","F","  9.1","000000"
"47135099999","1974-01-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  13.3"," 8","  -3.3"," 8","1029.8"," 8","999.9"," 0"," 19.8"," 8"," 13.1"," 8"," 18.1","999.9","  19.4"," ","   5.0"," "," 0.00","F","  9.1","000000"
"47135099999","1974-01-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  15.4"," 8","   3.0"," 8","1030.4"," 8","999.9"," 0"," 19.0"," 8","  8.5"," 8"," 15.0","999.9","  24.8"," ","   8.6","*"," 0.00","F","  7.9","000000"
"47135099999","1974-01-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  16.0"," 8","   3.6"," 8","1025.1"," 8","999.9"," 0"," 18.6"," 8","  3.8"," 8","  9.9","999.9","  28.4"," ","   6.8"," "," 0.00","F","  7.9","001000"
"47135099999","1974-01-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  18.9"," 7","  10.4"," 7","1026.3"," 7","999.9"," 0"," 19.5"," 7","  8.7"," 7"," 14.0","999.9","  28.4"," ","   8.6","*"," 0.00","H","  7.1","001000"
"47135099999","1974-01-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  15.0"," 7","   4.7"," 7","1030.5"," 7","999.9"," 0"," 18.0"," 7","  4.8"," 7"," 14.0","999.9","  26.6"," ","   6.8"," "," 0.00","F","  7.1","000000"
"47135099999","1974-01-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.7"," 8","  17.8"," 8","1027.0"," 8","999.9"," 0"," 16.8"," 8","  3.6"," 8","  7.0","999.9","  33.8"," ","  12.2","*"," 0.00","E","  7.1","000000"
"47135099999","1974-01-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.1"," 7","  22.5"," 7","1026.5"," 7","999.9"," 0"," 17.8"," 7","  2.8"," 7","  5.1","999.9","  41.0"," ","  21.2","*"," 0.00","F","  3.9","000000"
"47135099999","1974-01-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.0"," 8","  14.5"," 8","1029.4"," 8","999.9"," 0"," 17.7"," 8","  7.0"," 8"," 12.0","999.9","  39.2"," ","  19.4"," "," 0.00","F","  3.1","000000"
"47135099999","1974-02-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.7"," 8","   9.5"," 8","1030.0"," 8","999.9"," 0"," 18.6"," 8","  7.7"," 8"," 18.1","999.9","  35.6"," ","  14.0","*"," 0.00","F","  3.1","000000"
"47135099999","1974-02-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.0"," 8","  21.7"," 8","1030.7"," 8","999.9"," 0"," 19.3"," 8","  3.0"," 8","  8.0","999.9","  41.0"," ","  12.2"," "," 0.00","F","  2.0","000000"
"47135099999","1974-02-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.1"," 8","  24.4"," 8","1029.9"," 8","999.9"," 0"," 15.8"," 8","  2.7"," 8","  5.1","999.9","  42.8"," ","  21.2"," "," 0.00","F","  2.0","000000"
"47135099999","1974-02-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.4"," 7","  27.6"," 7","1025.0"," 7","999.9"," 0"," 14.5"," 7","  4.0"," 7","  8.0","999.9","  44.6"," ","  23.0","*"," 0.00","F","  2.0","011000"
"47135099999","1974-02-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.1"," 8","  24.6"," 8","1021.5"," 8","999.9"," 0"," 16.2"," 8","  6.6"," 8","  8.9","999.9","  60.8"," ","  28.4","*"," 0.00","H","  2.0","001000"
"47135099999","1974-02-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.9"," 7","  19.1"," 7","1023.1"," 7","999.9"," 0"," 16.7"," 7","  5.1"," 7"," 13.0","999.9","  32.0"," ","  26.6"," "," 0.00","F","  2.0","001000"
"47135099999","1974-02-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.5"," 6","  27.2"," 6","1017.5"," 6","999.9"," 0","  7.0"," 6","  4.3"," 6"," 13.0","999.9","  35.6"," ","  26.6"," "," 0.02","F","  3.1","001000"
"47135099999","1974-02-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  21.9"," 8","  12.9"," 8","1022.0"," 8","999.9"," 0"," 12.6"," 8"," 13.3"," 8"," 20.0","999.9","  28.4"," ","  17.6","*","99.99"," ","  3.9","001000"
"47135099999","1974-02-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.1"," 6","   9.2"," 6","1026.8"," 6","999.9"," 0"," 18.4"," 6","  9.5"," 6"," 14.0","999.9","  26.6","*","  15.8"," "," 0.00","H","  3.1","001000"
"47135099999","1974-02-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.0"," 7","   8.9"," 7","1024.8"," 7","999.9"," 0"," 18.2"," 7"," 11.3"," 7"," 15.9","999.9","  30.2"," ","  17.6"," "," 0.00","H","  3.1","001000"
"47135099999","1974-02-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  17.8"," 8","   1.8"," 8","1026.2"," 8","999.9"," 0"," 19.8"," 8","  6.6"," 7"," 14.0","999.9","  26.6"," ","  10.4","*"," 0.00","F","  3.1","000000"
"47135099999","1974-02-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.3"," 7","  15.0"," 7","1024.4"," 7","999.9"," 0"," 16.2"," 7"," 10.7"," 7"," 27.0","999.9","  33.8"," ","   8.6"," "," 0.00","F","  3.1","001000"
"47135099999","1974-02-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.5"," 6","  22.4"," 6","1030.9"," 6","999.9"," 0"," 18.0"," 6","  6.8"," 6"," 13.0","999.9","  39.2"," ","  24.8","*"," 0.00","E","  2.0","000000"
"47135099999","1974-02-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.6"," 7","  24.5"," 7","1027.3"," 7","999.9"," 0"," 13.0"," 7","  3.3"," 7","  4.1","999.9","  46.4"," ","  23.0"," "," 0.00","F","999.9","000000"
"47135099999","1974-02-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.6"," 8","  31.5"," 8","1017.4"," 8","999.9"," 0"," 12.8"," 8","  7.5"," 8"," 12.0","999.9","  44.6","*","  30.2"," "," 0.00","H","999.9","010000"
"47135099999","1974-02-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.7"," 7","  30.7"," 7","1018.9"," 7","999.9"," 0"," 17.1"," 7","  4.7"," 7","  9.9","999.9","  48.2","*","  33.8","*"," 0.00","E","999.9","000000"
"47135099999","1974-02-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.5"," 8","  30.2"," 8","1017.7"," 8","999.9"," 0"," 17.5"," 8","  5.9"," 8"," 11.1","999.9","  53.6"," ","  32.0","*"," 0.00","F","999.9","000000"
"47135099999","1974-02-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.0"," 8","  34.5"," 8","1021.6"," 8","999.9"," 0"," 18.6"," 8","  3.2"," 8","  8.0","999.9","  60.8"," ","  28.4"," "," 0.00","F","999.9","000000"
"47135099999","1974-02-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.4"," 8","  33.1"," 8","1016.8"," 8","999.9"," 0"," 10.7"," 8","  5.3"," 8","  8.9","999.9","  39.2"," ","  33.8","*"," 0.00","H","999.9","011000"
"47135099999","1974-02-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.9"," 8","  13.1"," 8","1020.6"," 8","999.9"," 0"," 21.0"," 8","  9.3"," 8"," 12.0","999.9","  41.0"," ","  23.0","*"," 0.00","F","999.9","000000"
"47135099999","1974-02-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.7"," 8","  20.5"," 8","1015.4"," 8","999.9"," 0"," 19.5"," 8","  3.2"," 8","  7.0","999.9","  48.2"," ","  26.6","*"," 0.00","E","999.9","000000"
"47135099999","1974-02-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.0"," 6","  27.5"," 6","1013.0"," 6","999.9"," 0"," 15.5"," 6","  6.5"," 6"," 11.1","999.9","  44.6","*","  21.2","*"," 0.00","H","999.9","010000"
"47135099999","1974-02-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  21.6"," 8","  10.8"," 8","1022.7"," 8","999.9"," 0"," 17.6"," 8","  9.4"," 8"," 13.0","999.9","  30.2"," ","  19.4"," "," 0.00","F","999.9","000000"
"47135099999","1974-02-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  19.6"," 8","   7.7"," 8","1022.3"," 8","999.9"," 0"," 18.6"," 8"," 10.3"," 8"," 14.0","999.9","  24.8"," ","  14.0","*"," 0.00","F","999.9","000000"
"47135099999","1974-02-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  14.3"," 7","   1.1"," 7","1022.6"," 7","999.9"," 0"," 15.4"," 7"," 11.4"," 7"," 14.0","999.9","  23.0"," ","   6.8","*"," 0.00","F","  1.2","001000"
"47135099999","1974-02-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  19.2"," 8","   9.5"," 8","1024.4"," 8","999.9"," 0"," 16.4"," 8","  8.5"," 8"," 12.0","999.9","  26.6"," ","   6.8"," "," 0.00","F"," 11.0","001000"
"47135099999","1974-02-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.6"," 6","   9.2"," 6","1029.9"," 6","999.9"," 0"," 19.2"," 6","  7.0"," 6"," 13.0","999.9","  30.2"," ","  17.6","*"," 0.00","E","999.9","000000"
"47135099999","1974-02-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.0"," 8","  14.9"," 8","1030.6"," 8","999.9"," 0"," 18.6"," 8","  3.7"," 8","  8.9","999.9","  35.6"," ","  15.8"," "," 0.00","F","999.9","000000"
"47135099999","1974-03-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.3"," 8","  19.4"," 8","1028.7"," 8","999.9"," 0"," 18.6"," 8","  9.8"," 8"," 13.0","999.9","  41.0"," ","  26.6","*"," 0.00","F","999.9","000000"
"47135099999","1974-03-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.6"," 8","  22.8"," 8","1029.2"," 8","999.9"," 0"," 19.4"," 8","  3.2"," 8","  9.9","999.9","  57.2"," ","  26.6"," "," 0.00","F","999.9","000000"
"47135099999","1974-03-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.1"," 7","  32.0"," 7","1022.3"," 7","999.9"," 0"," 16.0"," 7","  2.1"," 7","  4.1","999.9","  42.8"," ","  28.4"," "," 0.02","F","999.9","010000"
"47135099999","1974-03-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.2"," 6","  37.4"," 6","1020.7"," 6","999.9"," 0"," 17.4"," 6","  5.0"," 6"," 11.1","999.9","  59.0"," ","  33.8"," "," 0.00","F","999.9","000000"
"47135099999","1974-03-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.3"," 8","  40.3"," 8","1019.1"," 8","999.9"," 0"," 10.0"," 8","  7.6"," 8"," 13.0","999.9","  51.8"," ","  39.2"," "," 0.02","F","999.9","010000"
"47135099999","1974-03-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.4"," 6","  38.3"," 6","1014.9"," 6","999.9"," 0","  8.8"," 6","  7.8"," 6","  9.9","999.9","  41.0","*","  39.2"," ","99.99"," ","999.9","010000"
"47135099999","1974-03-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.2"," 7","  35.9"," 7","1022.2"," 7","999.9"," 0"," 16.8"," 7","  3.4"," 7","  6.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"47135099999","1974-03-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.8"," 8","  34.9"," 8","1023.6"," 8","999.9"," 0"," 17.1"," 8","  4.0"," 8","  7.0","999.9","  53.6"," ","  33.8"," "," 0.00","F","999.9","010000"
"47135099999","1974-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.4"," 8","  34.9"," 8","1017.0"," 8","999.9"," 0"," 14.8"," 8","  5.3"," 8","  9.9","999.9","  44.6"," ","  35.6","*"," 0.01","E","999.9","010000"
"47135099999","1974-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.8"," 7","  11.4"," 7","1019.9"," 7","999.9"," 0"," 21.3"," 7","  9.4"," 7"," 18.1","999.9","  42.8"," ","  21.2","*"," 0.00","F","999.9","000000"
"47135099999","1974-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.0"," 7","   9.1"," 7","1023.3"," 7","999.9"," 0"," 19.5"," 7"," 10.0"," 7"," 12.0","999.9","  30.2"," ","  15.8","*"," 0.00","F","999.9","001000"
"47135099999","1974-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.7"," 7","   7.3"," 7","1028.3"," 7","999.9"," 0"," 18.6"," 7"," 12.6"," 7"," 17.1","999.9","  30.2"," ","  15.8"," "," 0.00","F","999.9","000000"
"47135099999","1974-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.3"," 8","  12.4"," 8","1030.5"," 8","999.9"," 0"," 19.8"," 8","  7.7"," 8"," 13.0","999.9","  37.4"," ","  21.2","*"," 0.00","H","999.9","011000"
"47135099999","1974-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.7"," 8","  23.7"," 8","1027.8"," 8","999.9"," 0"," 22.1"," 8","  6.6"," 8","  8.9","999.9","  42.8"," ","  28.4","*"," 0.00","E","999.9","000000"
"47135099999","1974-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.5"," 8","  25.7"," 8","1021.8"," 8","999.9"," 0"," 18.6"," 8","  4.6"," 8","  8.9","999.9","  48.2"," ","  26.6"," "," 0.00","F","999.9","000000"
"47135099999","1974-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.4"," 8","  31.1"," 8","1019.1"," 8","999.9"," 0"," 21.4"," 8","  8.6"," 8"," 11.1","999.9","  44.6"," ","  32.0","*"," 0.00","F","999.9","000000"
"47135099999","1974-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.1"," 8","  25.7"," 8","1018.3"," 8","999.9"," 0"," 17.9"," 8","  5.6"," 8","  9.9","999.9","  51.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"47135099999","1974-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.6"," 8","  16.0"," 8","1018.6"," 8","999.9"," 0"," 19.4"," 8"," 15.1"," 8"," 19.0","999.9","  41.0"," ","  26.6","*"," 0.00","F","999.9","000000"
"47135099999","1974-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.0"," 8","  23.7"," 8","1024.1"," 8","999.9"," 0"," 18.6"," 8","  6.6"," 8"," 11.1","999.9","  46.4"," ","  26.6"," "," 0.00","F","999.9","000000"
"47135099999","1974-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.2"," 7","  29.2"," 7","1018.8"," 7","999.9"," 0"," 18.6"," 7","  4.4"," 7","  8.9","999.9","  50.0"," ","  30.2","*"," 0.00","E","999.9","000000"
"47135099999","1974-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.7"," 8","  26.2"," 8","1011.4"," 7","999.9"," 0"," 13.0"," 8"," 13.7"," 8"," 19.0","999.9","  50.0"," ","  26.6","*"," 0.00","H","999.9","001000"
"47135099999","1974-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.8"," 8","  13.8"," 8","1021.6"," 8","999.9"," 0"," 21.4"," 8"," 13.3"," 8"," 17.1","999.9","  39.2"," ","  26.6"," "," 0.01","F","999.9","000000"
"47135099999","1974-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.3"," 7","  21.5"," 7","1022.5"," 7","999.9"," 0"," 20.4"," 7","  8.3"," 7"," 15.0","999.9","  42.8","*","  26.6"," "," 0.00","E","999.9","000000"
"47135099999","1974-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.7"," 8","  22.5"," 8","1023.2"," 8","999.9"," 0"," 18.6"," 8","  2.9"," 8","  7.0","999.9","  51.8"," ","  26.6"," "," 0.00","F","999.9","000000"
"47135099999","1974-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.1"," 6","  32.6"," 6","1021.9"," 6","999.9"," 0"," 18.6"," 6","  5.5"," 6","  8.9","999.9","  51.8"," ","  35.6","*"," 0.00","E","999.9","000000"
"47135099999","1974-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.6"," 6","  31.7"," 6","1021.2"," 6","999.9"," 0"," 18.6"," 6","  5.2"," 6","  7.0","999.9","  51.8"," ","  35.6"," "," 0.00","F","999.9","000000"
"47135099999","1974-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.9"," 6","  26.3"," 6","1017.1"," 6","999.9"," 0"," 19.0"," 6","  8.1"," 6"," 13.0","999.9","  51.8","*","  32.0"," "," 0.00","E","999.9","000000"
"47135099999","1974-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.5"," 8","  30.2"," 8","1018.8"," 8","999.9"," 0"," 18.6"," 8","  4.8"," 8"," 12.0","999.9","  59.0"," ","  32.0"," "," 0.00","F","999.9","000000"
"47135099999","1974-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.2"," 8","  36.5"," 8","1016.9"," 8","999.9"," 0"," 16.5"," 8","  2.7"," 8","  8.9","999.9","  66.2","*","  30.2"," "," 0.00","E","999.9","000000"
"47135099999","1974-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.8"," 8","  46.1"," 7","1011.7"," 8","999.9"," 0"," 19.0"," 8","  2.7"," 8","  5.1","999.9","  69.8"," ","  35.6"," "," 0.00","F","999.9","000000"
"47135099999","1974-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.2"," 8","  36.9"," 8","1007.7"," 8","999.9"," 0"," 16.3"," 8"," 11.7"," 8"," 19.0","999.9","  68.0"," ","  35.6","*"," 0.00","H","999.9","010000"
"47135099999","1974-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.7"," 7","  23.8"," 7","1013.7"," 6","999.9"," 0"," 19.1"," 7"," 14.2"," 7"," 18.1","999.9","  44.6"," ","  33.8","*"," 0.00","F","999.9","000000"
"47135099999","1974-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.4"," 8","  22.8"," 8","1017.3"," 8","999.9"," 0"," 20.2"," 8"," 10.4"," 8"," 15.9","999.9","  50.0"," ","  32.0"," "," 0.00","F","999.9","000000"
"47135099999","1974-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.3"," 8","  28.6"," 8","1014.5"," 8","999.9"," 0"," 21.0"," 8","  4.8"," 8","  8.9","999.9","  64.4"," ","  35.6"," "," 0.00","F","999.9","000000"
"47135099999","1974-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.3"," 8","  42.8"," 8","1009.7"," 8","999.9"," 0"," 19.4"," 8","  6.1"," 8"," 13.0","999.9","  71.6"," ","  32.0"," "," 0.00","F","999.9","000000"
"47135099999","1974-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.4"," 7","  36.6"," 7","1015.8"," 7","999.9"," 0"," 18.6"," 7","  2.8"," 7","  5.1","999.9","  69.8"," ","  42.8","*"," 0.00","E","999.9","000000"
"47135099999","1974-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.8"," 7","  45.1"," 7","1009.5"," 7","999.9"," 0"," 16.0"," 7","  5.6"," 7"," 11.1","999.9","  75.2"," ","  44.6"," "," 0.00","F","999.9","010000"
