"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1982-02-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  21.0"," 8","   2.5"," 8","1025.4"," 8","999.9"," 0"," 18.3"," 8"," 10.0"," 8"," 11.7","999.9","  29.8"," ","  12.7","*"," 0.00","E","999.9","001000"
"47135099999","1982-02-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  18.5"," 8","  -0.5"," 8","1030.0"," 8","999.9"," 0"," 15.9"," 8","  8.7"," 8"," 13.6","999.9","  26.2"," ","  11.5"," "," 0.00","I","999.9","000000"
"47135099999","1982-02-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.0"," 8","   0.4"," 8","1030.1"," 7","999.9"," 0"," 18.2"," 7","  7.8"," 8"," 15.5","999.9","  30.7"," ","  13.5"," "," 0.00","I","999.9","000000"
"47135099999","1982-02-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.1"," 8","  15.6"," 7","1026.3"," 7","999.9"," 0"," 17.5"," 8"," 11.4"," 8"," 23.3","999.9","  39.2"," ","  11.8","*"," 0.00","E","999.9","000000"
"47135099999","1982-02-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.9"," 8","   7.8"," 8","1027.8"," 8","999.9"," 0"," 18.3"," 8"," 10.0"," 8"," 11.7","999.9","  35.2"," ","  18.7"," "," 0.00","I","999.9","000000"
"47135099999","1982-02-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.8"," 8","   7.9"," 8","1026.9"," 8","999.9"," 0"," 18.3"," 8","  9.2"," 8"," 13.6","999.9","  35.2"," ","  19.6"," "," 0.00","I","999.9","000000"
"47135099999","1982-02-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.3"," 8","  19.0"," 8","1026.4"," 8","999.9"," 0"," 17.9"," 8","  5.3"," 8","  9.7","999.9","  43.9"," ","  20.7"," "," 0.00","I","999.9","000000"
"47135099999","1982-02-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.1"," 8","  19.8"," 8","1027.9"," 8","999.9"," 0"," 14.8"," 8","  1.2"," 8","  3.9","999.9","  45.0"," ","  19.8","*"," 0.00","I","999.9","000000"
"47135099999","1982-02-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.7"," 8","  16.7"," 8","1027.0"," 8","999.9"," 0"," 17.5"," 8","  1.2"," 8","  3.9","999.9","  45.7"," ","  18.5"," "," 0.00","I","999.9","000000"
"47135099999","1982-02-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.4"," 8","  15.5"," 8","1025.2"," 8","999.9"," 0"," 16.3"," 8","  5.1"," 8"," 11.7","999.9","  44.4"," ","  16.5"," "," 0.00","I","999.9","000000"
"47135099999","1982-02-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.4"," 8","  15.0"," 8","1023.2"," 8","999.9"," 0"," 16.7"," 8","  1.9"," 8","  3.9","999.9","  51.4"," ","  19.4"," "," 0.00","I","999.9","000000"
"47135099999","1982-02-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.0"," 8","  18.9"," 8","1025.6"," 8","999.9"," 0"," 14.0"," 8","  7.3"," 8"," 13.6","999.9","  48.2"," ","  25.7"," "," 0.00","I","999.9","000000"
"47135099999","1982-02-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.9"," 7","  25.6"," 7","1023.2"," 7","999.9"," 0"," 11.1"," 7","  5.0"," 7","  9.7","999.9","  50.0"," ","  22.8"," ","99.99"," ","999.9","010000"
"47135099999","1982-02-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.6"," 7","  37.1"," 7","1014.9"," 7","999.9"," 0","  3.7"," 7","  3.9"," 7"," 11.7","999.9","  41.0"," ","  36.1"," "," 0.25","F","999.9","110000"
"47135099999","1982-02-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.5"," 8","  36.5"," 8","1016.0"," 8","999.9"," 0"," 13.2"," 8","  5.6"," 8","  9.7","999.9","  52.9"," ","  37.0","*"," 0.03","F","999.9","010000"
"47135099999","1982-02-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.8"," 8","  27.1"," 8","1018.8"," 8","999.9"," 0"," 13.2"," 8","  4.6"," 8"," 15.5","999.9","  46.9"," ","  30.6","*"," 0.31","F","999.9","010000"
"47135099999","1982-02-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.8"," 8","  28.9"," 8","1022.0"," 8","999.9"," 0"," 11.3"," 8","  5.1"," 8"," 11.7","999.9","  51.1"," ","  29.1"," "," 0.00","I","999.9","000000"
"47135099999","1982-02-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.5"," 8","  32.6"," 8","1019.8"," 8","999.9"," 0","  9.2"," 8","  4.6"," 8","  7.8","999.9","  50.4"," ","  30.9"," "," 0.00","I","999.9","000000"
"47135099999","1982-02-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.4"," 7","  33.7"," 7","1020.6"," 7","999.9"," 0","  8.9"," 7","  3.1"," 7","  5.8","999.9","  41.9"," ","  31.5","*"," 0.04","E","999.9","010000"
"47135099999","1982-02-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.3"," 8","  15.4"," 8","1024.2"," 8","999.9"," 0"," 16.3"," 8","  4.9"," 8"," 11.7","999.9","  46.0","*","  22.1","*"," 0.00","I","999.9","000000"
"47135099999","1982-02-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.7"," 8","  13.6"," 8","1024.9"," 8","999.9"," 0"," 17.5"," 8","  3.9"," 8"," 11.7","999.9","  45.3"," ","  21.4"," "," 0.00","I","999.9","000000"
"47135099999","1982-02-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.2"," 7","  21.3"," 7","1022.4"," 7","999.9"," 0"," 16.0"," 7","  6.4"," 7"," 13.6","999.9","  49.8"," ","  23.7"," "," 0.00","I","999.9","000000"
"47135099999","1982-02-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.5"," 8","  24.9"," 8","1017.3"," 8","999.9"," 0"," 15.9"," 8","  4.9"," 8"," 13.6","999.9","  53.6"," ","  26.6"," "," 0.00","I","999.9","000000"
"47135099999","1982-03-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.2"," 8","  23.5"," 8","1018.3"," 8","999.9"," 0"," 16.3"," 8","  8.3"," 8"," 11.7","999.9","  45.0"," ","  27.1","*"," 0.01","F","999.9","001000"
"47135099999","1982-03-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.9"," 8","  11.1"," 8","1023.0"," 8","999.9"," 0"," 18.3"," 8","  8.3"," 8"," 13.6","999.9","  45.1"," ","  24.8","*"," 0.00","I","999.9","000000"
"47135099999","1982-03-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.1"," 9","  19.3"," 9","1022.0"," 9","999.9"," 0"," 17.3"," 9","  2.2"," 9","  5.8","999.9","  52.3"," ","  23.2"," "," 0.00","I","999.9","000000"
"47135099999","1982-03-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.5"," 8","  34.5"," 8","1010.4"," 8","999.9"," 0","  7.4"," 8","  3.2"," 8","  5.8","999.9","  40.3","*","  30.0"," "," 0.43","E","999.9","010000"
"47135099999","1982-03-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.6"," 7","  18.4"," 7","1013.9"," 7","999.9"," 0"," 16.9"," 7"," 13.9"," 7"," 17.5","999.9","  47.3"," ","  27.1","*"," 0.16","E","999.9","000000"
"47135099999","1982-03-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.0"," 8","   4.2"," 8","1021.2"," 8","999.9"," 0"," 17.9"," 8"," 11.4"," 8"," 15.5","999.9","  37.8"," ","  21.4","*"," 0.00","I","999.9","000000"
"47135099999","1982-03-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.6"," 8","   7.3"," 8","1023.1"," 8","999.9"," 0"," 18.6"," 8","  9.0"," 8"," 17.5","999.9","  36.7"," ","  21.2"," "," 0.00","F","999.9","000000"
"47135099999","1982-03-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.2"," 8","  20.2"," 8","1019.2"," 8","999.9"," 0"," 18.6"," 8"," 10.2"," 8"," 15.5","999.9","  45.3"," ","  24.3"," "," 0.00","I","999.9","000000"
"47135099999","1982-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.6"," 8","  17.0"," 8","1019.0"," 8","999.9"," 0"," 16.7"," 8","  3.2"," 8","  9.7","999.9","  52.0"," ","  31.5","*"," 0.00","I","999.9","000000"
"47135099999","1982-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.4"," 8","  19.3"," 8","1019.5"," 8","999.9"," 0"," 18.3"," 8","  3.9"," 8","  9.7","999.9","  57.4"," ","  29.8"," "," 0.00","I","999.9","000000"
"47135099999","1982-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.8"," 8","  28.5"," 8","1021.0"," 8","999.9"," 0"," 17.5"," 8","  1.2"," 8","  3.9","999.9","  64.6"," ","  29.7"," "," 0.00","I","999.9","000000"
"47135099999","1982-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.6"," 7","  32.8"," 7","1018.6"," 7","999.9"," 0"," 14.6"," 7","  5.0"," 7","  9.7","999.9","  58.3"," ","  39.0","*"," 0.00","I","999.9","000000"
"47135099999","1982-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.5"," 8","  33.6"," 8","1021.9"," 8","999.9"," 0"," 14.0"," 8","  5.3"," 8","  9.7","999.9","  65.1"," ","  37.4"," "," 0.00","I","999.9","000000"
"47135099999","1982-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.6"," 8","  39.9"," 8","1015.3"," 8","999.9"," 0"," 12.8"," 8","  4.6"," 8","  7.8","999.9","  61.2"," ","  39.7"," ","99.99"," ","999.9","010000"
"47135099999","1982-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.0"," 8","  39.4"," 8","1010.0"," 8","999.9"," 0"," 14.8"," 8","  5.8"," 8","  7.8","999.9","  49.8"," ","  40.1","*"," 0.67","F","999.9","010000"
"47135099999","1982-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.9"," 8","  30.9"," 8","1018.9"," 8","999.9"," 0"," 14.0"," 8","  6.1"," 8"," 13.6","999.9","  45.3"," ","  34.5","*"," 0.00","F","999.9","010000"
"47135099999","1982-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.9"," 8","  32.5"," 8","1020.2"," 8","999.9"," 0","  9.9"," 8","  5.6"," 8"," 11.7","999.9","  42.4"," ","  34.2","*"," 0.08","E","999.9","011000"
"47135099999","1982-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.1"," 8","  25.4"," 8","1024.3"," 8","999.9"," 0"," 16.7"," 8","  1.7"," 8","  3.9","999.9","  55.8"," ","  32.4"," "," 0.00","I","999.9","000000"
"47135099999","1982-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.4"," 7","  32.6"," 7","1020.2"," 7","999.9"," 0"," 16.4"," 7","  5.3"," 7","  9.7","999.9","  49.1"," ","  33.1"," "," 0.00","E","999.9","010000"
"47135099999","1982-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.3"," 8","  38.3"," 8","1014.7"," 8","999.9"," 0"," 15.1"," 8","  4.9"," 8","  9.7","999.9","  58.5"," ","  41.9"," "," 0.00","I","999.9","000000"
"47135099999","1982-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.5"," 8","  30.6"," 8","1016.3"," 8","999.9"," 0"," 17.9"," 8","  5.8"," 8","  9.7","999.9","  63.0"," ","  37.6","*"," 0.00","I","999.9","000000"
"47135099999","1982-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.2"," 8","  36.0"," 8","1016.5"," 8","999.9"," 0"," 18.3"," 8","  4.1"," 8","  7.8","999.9","  68.0"," ","  35.6"," ","99.99"," ","999.9","010000"
"47135099999","1982-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.8"," 8","  34.6"," 8","1017.3"," 8","999.9"," 0"," 13.6"," 8"," 12.4"," 8"," 27.2","999.9","  57.6"," ","  35.1","*"," 0.02","F","999.9","010000"
"47135099999","1982-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.0"," 8","  16.7"," 8","1023.4"," 8","999.9"," 0"," 18.3"," 8","  7.2"," 7"," 11.7","999.9","  49.6"," ","  28.9","*"," 0.00","I","999.9","000000"
"47135099999","1982-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.6"," 8","  12.2"," 8","1026.9"," 8","999.9"," 0"," 18.3"," 8","  5.6"," 8"," 13.6","999.9","  49.3"," ","  25.0","*"," 0.00","I","999.9","000000"
"47135099999","1982-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.9"," 8","  12.4"," 8","1027.0"," 8","999.9"," 0"," 18.6"," 8","  4.4"," 8","  9.7","999.9","  52.3"," ","  23.7"," "," 0.00","I","999.9","000000"
"47135099999","1982-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.1"," 8","  21.6"," 8","1023.9"," 8","999.9"," 0"," 16.7"," 8","  3.6"," 8","  7.8","999.9","  58.5","*","  25.3"," "," 0.00","I","999.9","000000"
"47135099999","1982-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.2"," 8","  32.7"," 8","1027.0"," 8","999.9"," 0"," 17.9"," 8","  3.3"," 8","  7.8","999.9","  57.6"," ","  31.1","*"," 0.00","I","999.9","000000"
"47135099999","1982-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.6"," 7","  28.4"," 7","1022.3"," 7","999.9"," 0"," 16.9"," 7","  6.0"," 7","  8.0","999.9","  65.1"," ","  29.7"," "," 0.00","I","999.9","000000"
"47135099999","1982-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.8"," 8","  38.4"," 8","1013.8"," 7","999.9"," 0"," 11.0"," 8"," 10.7"," 8"," 21.4","999.9","  50.4"," ","  40.8","*"," 0.24","F","999.9","010000"
"47135099999","1982-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.1"," 8","  34.5"," 8","1019.8"," 8","999.9"," 0"," 12.0"," 8","  1.9"," 8","  9.7","999.9","  63.1"," ","  23.4"," "," 0.04","E","999.9","100000"
"47135099999","1982-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.7"," 8","  39.5"," 8","1019.6"," 8","999.9"," 0"," 13.6"," 8","  1.6"," 8","  3.9","999.9","  70.7"," ","  35.2"," "," 0.00","I","999.9","000000"
"47135099999","1982-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.2"," 8","  44.3"," 8","1013.3"," 8","999.9"," 0","  8.9"," 7","  4.4"," 8","  7.8","999.9","  52.2"," ","  41.4"," "," 0.63","E","999.9","010000"
"47135099999","1982-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.5"," 8","  31.3"," 8","1022.8"," 8","999.9"," 0"," 16.7"," 8","  4.9"," 8","  9.7","999.9","  51.8"," ","  34.5","*"," 0.22","F","999.9","000000"
"47135099999","1982-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.0"," 8","  28.9"," 8","1028.5"," 8","999.9"," 0"," 17.1"," 8","  2.7"," 8","  8.9","999.9","  57.9"," ","  33.4"," "," 0.00","I","999.9","000000"
"47135099999","1982-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.1"," 8","  30.5"," 8","1026.3"," 8","999.9"," 0"," 18.3"," 8","  1.6"," 8","  2.9","999.9","  63.1"," ","  37.6"," "," 0.00","I","999.9","000000"
"47135099999","1982-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.6"," 8","  27.5"," 8","1018.0"," 8","999.9"," 0"," 18.3"," 8","  4.7"," 7","  8.9","999.9","  65.8"," ","  36.7"," ","99.99"," ","999.9","010000"
