"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1978-01-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.9"," 8","  23.5"," 8","1023.9"," 8","999.9"," 0"," 19.4"," 8"," 11.8"," 8"," 21.0","999.9","  44.6","*","  23.0"," "," 0.00","F","999.9","000000"
"47135099999","1978-01-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.5"," 8","  25.2"," 8","1019.0"," 8","999.9"," 0"," 17.5"," 8","  2.6"," 8","  8.9","999.9","  48.2"," ","  23.0","*"," 0.00","F","999.9","000000"
"47135099999","1978-01-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.0"," 7","  24.5"," 7","1016.2"," 7","999.9"," 0"," 15.5"," 7","  1.8"," 7","  2.9","999.9","  42.8"," ","  23.0"," "," 0.00","F","999.9","000000"
"47135099999","1978-01-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.4"," 7","  27.1"," 7","1019.8"," 7","999.9"," 0"," 14.7"," 7","  9.0"," 7"," 15.9","999.9","  44.6"," ","  26.6"," "," 0.00","F","999.9","000000"
"47135099999","1978-01-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.3"," 7","   7.3"," 7","1025.3"," 7","999.9"," 0"," 18.5"," 7"," 11.0"," 7"," 20.0","999.9","  39.2"," ","  15.8","*"," 0.00","F","999.9","000000"
"47135099999","1978-01-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.4"," 9","  10.6"," 9","1025.8"," 9","999.9"," 0"," 15.3"," 9","  4.1"," 9","  8.9","999.9","  32.0"," ","  14.0"," "," 0.00","F","999.9","000000"
"47135099999","1978-01-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.2"," 8","  15.6"," 8","1021.7"," 7","999.9"," 0"," 15.3"," 8","  6.4"," 8"," 12.0","999.9","  42.8"," ","  15.8"," "," 0.00","F","999.9","000000"
"47135099999","1978-01-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.2"," 8","  20.1"," 8","1017.2"," 8","999.9"," 0"," 11.8"," 8"," 11.0"," 8"," 20.0","999.9","  30.2"," ","  21.2"," "," 0.01","E","  2.0","001000"
"47135099999","1978-01-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.5"," 8","  16.0"," 8","1019.3"," 8","999.9"," 0"," 13.7"," 8","  7.6"," 8"," 17.1","999.9","  33.8"," ","  17.6","*","99.99"," ","  0.4","001000"
"47135099999","1978-01-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.7"," 7","  18.4"," 7","1013.0"," 7","999.9"," 0"," 12.7"," 7","  9.2"," 7"," 17.1","999.9","  39.2"," ","  12.2"," "," 0.00","H","  4.7","001000"
"47135099999","1978-01-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.2"," 7","  13.7"," 7","1017.9"," 7","999.9"," 0"," 13.8"," 7"," 14.6"," 7"," 22.0","999.9","  26.6"," ","  19.4","*"," 0.02","E","  2.8","001000"
"47135099999","1978-01-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.3"," 8","  11.1"," 8","1023.6"," 8","999.9"," 0"," 20.2"," 8","  3.9"," 8"," 11.1","999.9","  33.8"," ","  14.0","*"," 0.00","F","  0.8","000000"
"47135099999","1978-01-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.5"," 7","  26.1"," 7","1018.6"," 7","999.9"," 0"," 13.1"," 7","  2.3"," 7","  5.1","999.9","  39.2"," ","  14.0"," "," 0.00","H","  0.4","010000"
"47135099999","1978-01-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.4"," 8","  23.7"," 8","1019.3"," 8","999.9"," 0"," 16.0"," 8"," 10.1"," 8"," 13.0","999.9","  44.6"," ","  26.6","*"," 0.00","F","999.9","000000"
"47135099999","1978-01-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.0"," 8","  18.5"," 8","1018.2"," 8","999.9"," 0"," 17.9"," 8","  1.7"," 8","  6.0","999.9","  48.2"," ","  23.0"," "," 0.00","F","999.9","000000"
"47135099999","1978-01-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.9"," 7","  25.3"," 7","1013.6"," 7","999.9"," 0"," 16.3"," 7"," 11.4"," 7"," 21.0","999.9","  46.4"," ","  24.8"," "," 0.00","H","999.9","010000"
"47135099999","1978-01-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.4"," 8","  20.5"," 8","1023.5"," 8","999.9"," 0"," 12.0"," 8"," 13.6"," 8"," 25.1","999.9","  35.6"," ","  24.8","*"," 0.00","F","999.9","000000"
"47135099999","1978-01-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.7"," 8","  15.3"," 8","1023.8"," 8","999.9"," 0","  9.1"," 8"," 10.2"," 8"," 18.1","999.9","  35.6"," ","  23.0"," "," 0.00","F","999.9","000000"
"47135099999","1978-01-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.1"," 8","   6.3"," 8","1021.6"," 8","999.9"," 0"," 18.8"," 8","  6.0"," 8"," 17.1","999.9","  35.6"," ","  21.2"," "," 0.00","F","999.9","000000"
"47135099999","1978-01-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  18.7"," 8","   8.4"," 8","1023.0"," 8","999.9"," 0"," 15.8"," 8"," 14.9"," 8"," 22.0","999.9","  26.6"," ","  10.4","*"," 0.00","H","  0.4","001000"
"47135099999","1978-01-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.6"," 6","   8.3"," 6","1020.8"," 6","999.9"," 0"," 14.9"," 6","  6.8"," 6"," 11.1","999.9","  30.2","*","  10.4"," "," 0.00","H","  2.0","001000"
"47135099999","1978-02-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  13.6"," 8","   3.6"," 8","1022.0"," 8","999.9"," 0"," 16.7"," 8"," 14.9"," 8"," 27.0","999.9","  19.4"," ","   6.8"," "," 0.00","F","  0.8","000000"
"47135099999","1978-02-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  18.9"," 8","   5.7"," 8","1024.1"," 8","999.9"," 0"," 17.8"," 8"," 15.7"," 8"," 28.9","999.9","  28.4"," ","   8.6"," "," 0.00","H","  0.4","001000"
"47135099999","1978-02-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  19.6"," 8","   6.1"," 8","1027.2"," 7","999.9"," 0"," 17.9"," 8"," 11.7"," 8"," 22.9","999.9","  28.4"," ","  12.2"," "," 0.00","F","999.9","000000"
"47135099999","1978-02-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.4"," 8","  21.6"," 8","1024.4"," 8","999.9"," 0"," 15.2"," 8"," 12.3"," 8"," 22.9","999.9","  41.0"," ","  15.8"," "," 0.00","F","999.9","001000"
"47135099999","1978-02-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.0"," 8","  14.7"," 8","1021.6"," 8","999.9"," 0"," 17.9"," 8","  4.1"," 8"," 11.1","999.9","  41.0"," ","  26.6"," "," 0.00","F","999.9","000000"
"47135099999","1978-02-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.6"," 8","  21.2"," 8","1020.5"," 8","999.9"," 0"," 18.8"," 8","  8.4"," 8"," 25.1","999.9","  48.2"," ","  32.0"," "," 0.00","F","999.9","000000"
"47135099999","1978-02-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.0"," 8","  22.1"," 8","1023.2"," 8","999.9"," 0"," 15.9"," 8","  8.9"," 8"," 19.0","999.9","  42.8"," ","  23.0","*"," 0.00","F","999.9","000000"
"47135099999","1978-02-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.0"," 8","  28.2"," 8","1024.2"," 8","999.9"," 0","  8.1"," 8","  4.6"," 8","  7.0","999.9","  35.6"," ","  23.0"," "," 0.00","H","  0.4","001000"
"47135099999","1978-02-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.1"," 7","  33.5"," 7","1015.5"," 7","999.9"," 0","  4.1"," 7","  3.7"," 7","  7.0","999.9","  37.4","*","  17.6"," ","99.99"," ","  0.4","111000"
"47135099999","1978-02-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.2"," 8","  25.7"," 8","1020.6"," 8","999.9"," 0"," 15.3"," 8","  9.9"," 8"," 15.9","999.9","  39.2"," ","  26.6","*","99.99"," ","999.9","011000"
"47135099999","1978-02-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.2"," 8","  21.0"," 8","1024.6"," 8","999.9"," 0"," 17.1"," 8","  8.6"," 8"," 15.0","999.9","  41.0"," ","  26.6"," "," 0.00","F","999.9","000000"
"47135099999","1978-02-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.9"," 7","  12.7"," 7","1025.8"," 6","999.9"," 0"," 18.9"," 7"," 14.7"," 7"," 24.1","999.9","  37.4"," ","  23.0","*"," 0.00","E","999.9","000000"
"47135099999","1978-02-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.2"," 7","   8.3"," 7","1029.2"," 7","999.9"," 0"," 18.6"," 7","  5.2"," 7","  8.9","999.9","  37.4"," ","  19.4","*"," 0.00","F","999.9","000000"
"47135099999","1978-02-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  18.1"," 7","   4.5"," 7","1029.6"," 7","999.9"," 0"," 16.4"," 7"," 12.2"," 7"," 18.1","999.9","  28.4"," ","  10.4","*"," 0.00","H","999.9","001000"
"47135099999","1978-02-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  17.6"," 7","   2.4"," 7","1028.1"," 7","999.9"," 0"," 18.6"," 7"," 12.6"," 7"," 20.0","999.9","  24.8"," ","   8.6"," "," 0.00","F","999.9","000000"
"47135099999","1978-02-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  21.4"," 8","   3.0"," 8","1024.5"," 8","999.9"," 0"," 18.3"," 8"," 14.3"," 8"," 21.0","999.9","  28.4","*","  12.2"," "," 0.00","F","999.9","000000"
"47135099999","1978-02-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  20.7"," 7","   6.8"," 7","1024.0"," 7","999.9"," 0"," 17.8"," 7"," 14.3"," 7"," 20.0","999.9","  28.4"," ","  14.0","*"," 0.00","F","999.9","001000"
"47135099999","1978-02-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.1"," 7","   9.4"," 7","1026.3"," 7","999.9"," 0"," 16.0"," 7"," 13.2"," 7"," 18.1","999.9","  32.0"," ","  14.0"," "," 0.00","F","999.9","000000"
"47135099999","1978-02-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.7"," 8","  11.7"," 8","1022.0"," 8","999.9"," 0"," 16.9"," 7"," 15.0"," 8"," 31.1","999.9","  35.6"," ","  23.0","*"," 0.01","F","999.9","001000"
"47135099999","1978-02-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.5"," 8","  23.9"," 8","1018.0"," 8","999.9"," 0"," 14.7"," 8"," 12.7"," 8"," 21.0","999.9","  39.2"," ","  23.0"," "," 0.01","E","999.9","001000"
"47135099999","1978-02-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.7"," 8","  19.4"," 8","1020.6"," 8","999.9"," 0"," 16.7"," 8"," 12.0"," 8"," 18.1","999.9","  42.8"," ","  28.4"," "," 0.00","F","  1.2","001000"
"47135099999","1978-02-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.1"," 7","  19.9"," 7","1022.0"," 7","999.9"," 0"," 17.0"," 7"," 15.2"," 7"," 21.0","999.9","  42.8"," ","  28.4"," "," 0.00","H","  2.0","001000"
"47135099999","1978-02-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.3"," 7","  21.2"," 7","1024.6"," 7","999.9"," 0"," 18.8"," 7","  4.7"," 7"," 12.0","999.9","  51.8"," ","  23.0","*"," 0.00","F","999.9","000000"
"47135099999","1978-02-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.8"," 8","  25.7"," 8","1021.7"," 8","999.9"," 0"," 14.6"," 8","  8.4"," 8"," 14.0","999.9","  53.6"," ","  21.2"," "," 0.00","F","999.9","000000"
"47135099999","1978-02-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.6"," 8","  20.8"," 8","1026.5"," 8","999.9"," 0"," 17.6"," 8","  8.6"," 8"," 19.0","999.9","  44.6"," ","  28.4","*"," 0.00","F","999.9","000000"
"47135099999","1978-02-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.7"," 8","  22.5"," 7","1021.7"," 8","999.9"," 0"," 18.0"," 8"," 13.6"," 8"," 22.9","999.9","  46.4"," ","  12.2","*"," 0.00","F","  2.0","001000"
"47135099999","1978-02-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.3"," 7","  31.7"," 7","1013.1"," 7","999.9"," 0"," 14.0"," 7","  6.3"," 7"," 25.1","999.9","  57.2"," ","  28.4"," "," 0.00","H","  1.2","010000"
"47135099999","1978-02-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.3"," 6","  20.9"," 6","1014.9"," 6","999.9"," 0","  7.2"," 6"," 22.7"," 6"," 33.0","999.9","  35.6","*","  19.4","*","99.99"," ","  0.8","011000"
"47135099999","1978-03-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.9"," 7","  13.0"," 7","1028.1"," 7","999.9"," 0"," 22.2"," 7","  9.1"," 7"," 14.0","999.9","  37.4"," ","  19.4"," "," 0.00","F","  0.8","000000"
"47135099999","1978-03-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.9"," 7","  25.1"," 7","1021.0"," 7","999.9"," 0"," 16.7"," 7","  3.9"," 7","  7.0","999.9","  48.2"," ","  23.0"," "," 0.00","F","999.9","010000"
"47135099999","1978-03-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.3"," 8","  34.2"," 8","1014.0"," 8","999.9"," 0"," 11.0"," 8","  7.8"," 8"," 12.0","999.9","  42.8"," ","  32.0","*","99.99"," ","999.9","010000"
"47135099999","1978-03-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.7"," 8","  12.6"," 8","1020.4"," 7","999.9"," 0"," 20.2"," 8","  9.9"," 8"," 19.0","999.9","  46.4"," ","  24.8","*"," 0.00","F","999.9","000000"
"47135099999","1978-03-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.1"," 7","  19.4"," 7","1023.3"," 7","999.9"," 0"," 19.5"," 7","  4.6"," 7","  8.0","999.9","  51.8"," ","  24.8"," "," 0.00","F","999.9","000000"
"47135099999","1978-03-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.2"," 8","  26.4"," 8","1022.6"," 8","999.9"," 0"," 16.9"," 8","  2.7"," 8","  8.0","999.9","  59.0"," ","  24.8"," "," 0.00","F","999.9","000000"
"47135099999","1978-03-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.4"," 8","  30.0"," 8","1022.2"," 8","999.9"," 0"," 16.1"," 8","  5.1"," 8","  8.9","999.9","  59.0"," ","  30.2"," "," 0.00","F","999.9","000000"
"47135099999","1978-03-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.5"," 8","  35.2"," 8","1024.0"," 8","999.9"," 0"," 15.8"," 8","  8.4"," 8"," 11.1","999.9","  59.0"," ","  35.6"," "," 0.00","F","999.9","000000"
"47135099999","1978-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.2"," 8","  38.5"," 8","1009.4"," 8","999.9"," 0","  9.2"," 8"," 14.9"," 8"," 21.0","999.9","  44.6"," ","  37.4","*","99.99"," ","999.9","010000"
"47135099999","1978-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.7"," 8","  15.6"," 8","1013.5"," 8","999.9"," 0"," 16.5"," 8"," 21.4"," 8"," 26.0","999.9","  44.6"," ","  21.2","*","99.99"," ","999.9","001000"
"47135099999","1978-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.8"," 8","  14.7"," 8","1015.4"," 8","999.9"," 0"," 16.7"," 8"," 14.5"," 8"," 19.0","999.9","  39.2"," ","  21.2"," "," 0.00","F","999.9","001000"
"47135099999","1978-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.3"," 8","   9.9"," 8","1018.9"," 8","999.9"," 0"," 18.9"," 8"," 16.1"," 8"," 22.9","999.9","  33.8"," ","  23.0"," "," 0.00","F","999.9","000000"
"47135099999","1978-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.2"," 8","  14.5"," 8","1020.6"," 8","999.9"," 0"," 19.0"," 8"," 15.3"," 8"," 20.0","999.9","  41.0"," ","  23.0"," "," 0.00","F","999.9","000000"
"47135099999","1978-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.3"," 8","  17.6"," 8","1020.1"," 8","999.9"," 0"," 18.6"," 8","  9.9"," 8"," 15.9","999.9","  42.8"," ","  24.8","*"," 0.00","F","999.9","000000"
"47135099999","1978-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.7"," 8","  22.6"," 8","1017.6"," 8","999.9"," 0"," 16.7"," 8"," 11.5"," 8"," 17.1","999.9","  44.6"," ","  24.8"," "," 0.00","F","999.9","000000"
"47135099999","1978-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.8"," 9","  24.4"," 9","1019.0"," 9","999.9"," 0"," 19.0"," 9","  8.3"," 9"," 15.0","999.9","  50.0"," ","  32.0"," "," 0.00","F","999.9","000000"
"47135099999","1978-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.4"," 8","  25.2"," 8","1018.5"," 8","999.9"," 0"," 15.9"," 8","  5.0"," 8"," 11.1","999.9","  55.4"," ","  30.2"," "," 0.00","F","999.9","000000"
"47135099999","1978-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.2"," 9","  25.6"," 9","1018.4"," 9","999.9"," 0"," 16.7"," 9","  6.7"," 9"," 11.1","999.9","  55.4"," ","  30.2"," "," 0.00","F","999.9","000000"
"47135099999","1978-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.4"," 8","  30.4"," 8","1022.5"," 8","999.9"," 0"," 16.2"," 8","  6.8"," 8"," 17.1","999.9","  51.8"," ","  30.2","*"," 0.00","F","999.9","000000"
"47135099999","1978-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.1"," 8","  29.5"," 8","1018.2"," 8","999.9"," 0"," 15.3"," 8","  4.6"," 8","  9.9","999.9","  60.8"," ","  28.4"," "," 0.00","F","999.9","000000"
"47135099999","1978-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.0"," 8","  36.0"," 8","1011.5"," 8","999.9"," 0"," 13.7"," 8","  6.2"," 8","  8.9","999.9","  46.4"," ","  35.6","*"," 0.00","H","999.9","010000"
"47135099999","1978-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.4"," 8","  30.4"," 8","1013.2"," 8","999.9"," 0"," 14.0"," 8"," 12.3"," 8"," 15.9","999.9","  44.6"," ","  33.8"," "," 0.00","H","999.9","011000"
"47135099999","1978-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.3"," 8","  23.7"," 8","1019.7"," 8","999.9"," 0"," 18.6"," 8"," 15.2"," 8"," 19.0","999.9","  50.0"," ","  33.8"," "," 0.00","F","999.9","000000"
"47135099999","1978-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.8"," 8","  25.7"," 8","1020.5"," 8","999.9"," 0"," 19.0"," 8"," 10.5"," 8"," 15.0","999.9","  57.2"," ","  33.8"," "," 0.00","F","999.9","000000"
"47135099999","1978-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.8"," 8","  25.2"," 8","1021.7"," 8","999.9"," 0"," 18.6"," 8","  9.1"," 8"," 15.0","999.9","  57.2"," ","  32.0","*"," 0.00","F","999.9","000000"
"47135099999","1978-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.9"," 8","  25.9"," 8","1021.8"," 8","999.9"," 0"," 17.1"," 8","  3.5"," 8","  8.0","999.9","  66.2"," ","  30.2"," "," 0.00","F","999.9","000000"
"47135099999","1978-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.6"," 8","  41.2"," 8","1015.1"," 8","999.9"," 0"," 16.1"," 8","  6.8"," 8"," 13.0","999.9","  64.4"," ","  42.8"," "," 0.00","F","999.9","010000"
"47135099999","1978-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.6"," 8","  33.1"," 8","1014.6"," 8","999.9"," 0"," 15.9"," 8","  8.2"," 8"," 13.0","999.9","  59.0"," ","  31.8"," "," 0.00","F","999.9","000000"
"47135099999","1978-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.2"," 7","  22.2"," 7","1016.8"," 7","999.9"," 0"," 20.0"," 7","  8.4"," 7"," 13.0","999.9","  59.0"," ","  32.0"," "," 0.00","F","999.9","000000"
"47135099999","1978-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.1"," 8","  29.8"," 8","1017.0"," 8","999.9"," 0"," 16.7"," 8","  6.1"," 8"," 11.1","999.9","  62.6"," ","  33.8","*"," 0.00","F","999.9","000000"
"47135099999","1978-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.5"," 8","  25.7"," 8","1018.8"," 8","999.9"," 0"," 18.6"," 8","  6.2"," 8"," 11.1","999.9","  57.2"," ","  30.2","*"," 0.00","F","999.9","000000"
"47135099999","1978-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.9"," 8","  33.8"," 8","1019.2"," 8","999.9"," 0"," 16.1"," 8","  3.5"," 8","  8.0","999.9","  62.6"," ","  28.4"," "," 0.00","F","999.9","000000"
"47135099999","1978-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.2"," 8","  33.3"," 8","1014.4"," 8","999.9"," 0"," 16.5"," 8"," 10.4"," 8"," 14.0","999.9","  60.8"," ","  37.4"," "," 0.00","H","999.9","010000"
"47135099999","1978-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.8"," 8","  18.1"," 8","1019.2"," 8","999.9"," 0"," 19.0"," 8","  9.9"," 8"," 15.0","999.9","  51.8"," ","  26.6","*"," 0.00","F","999.9","000000"
"47135099999","1978-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.0"," 8","  27.0"," 8","1019.6"," 8","999.9"," 0"," 18.3"," 8","  5.4"," 8"," 18.1","999.9","  62.6"," ","  26.6"," "," 0.00","F","999.9","000000"
"47135099999","1978-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.1"," 7","  38.4"," 7","1009.8"," 7","999.9"," 0"," 18.2"," 7","  9.5"," 7"," 17.1","999.9","  66.2"," ","  37.4"," "," 0.00","F","999.9","000000"
"47135099999","1978-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.2"," 8","  23.7"," 8","1009.2"," 8","999.9"," 0"," 19.8"," 8"," 20.3"," 8"," 29.9","999.9","  53.6"," ","  39.2","*"," 0.00","F","999.9","000000"
