"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1995-12-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.7"," 8","  16.2"," 8","1026.2"," 8","995.0"," 8"," 10.6"," 8"," 11.1"," 8"," 16.9","999.9","  35.2"," ","  21.2"," "," 0.00","G","999.9","000000"
"47135099999","1995-12-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.3"," 8","  22.7"," 8","1025.9"," 8","994.9"," 8"," 12.4"," 8"," 10.5"," 8"," 14.0","999.9","  38.7"," ","  25.5"," "," 0.00","I","999.9","000000"
"47135099999","1995-12-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.0"," 8","  14.0"," 8","1030.0"," 8","998.5"," 8"," 13.6"," 8","  7.1"," 8"," 18.1","999.9","  38.3"," ","  15.6","*"," 0.00","I","999.9","000000"
"47135099999","1995-12-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.6"," 8","  16.5"," 8","1031.2"," 8","999.9"," 8"," 11.3"," 8","  2.3"," 8","  6.0","999.9","  44.4"," ","  15.3"," "," 0.00","I","999.9","000000"
"47135099999","1995-12-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.5"," 8","  19.1"," 8","1028.6"," 8","997.6"," 8"," 11.1"," 8","  5.8"," 8"," 13.0","999.9","  45.1"," ","  22.1"," "," 0.00","I","999.9","000000"
"47135099999","1995-12-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.0"," 8","  30.7"," 8","1022.6"," 8","992.4"," 8"," 10.5"," 8","  5.4"," 8"," 12.0","999.9","  47.5"," ","  24.6"," "," 0.00","I","999.9","000000"
"47135099999","1995-12-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.1"," 8","  27.7"," 8","1026.0"," 8","995.2"," 8","  7.1"," 8","  3.8"," 8"," 12.0","999.9","  48.4"," ","  23.5","*"," 0.00","I","999.9","000000"
"47135099999","1995-12-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.7"," 8","  28.0"," 8","1022.6"," 8","992.2"," 8","  5.9"," 8","  4.4"," 8","  8.9","999.9","  47.8"," ","  22.5"," "," 0.00","I","999.9","000000"
"47135099999","1995-12-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.8"," 8","  30.4"," 8","1021.6"," 8","991.2"," 8","  8.0"," 8","  7.0"," 8","  9.9","999.9","  44.8"," ","  32.7"," "," 0.04","G","999.9","010000"
"47135099999","1995-12-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.2"," 8","  17.1"," 8","1027.5"," 8","996.6"," 8","  9.0"," 8"," 10.2"," 8"," 15.0","999.9","  41.7"," ","  26.8","*"," 0.00","E","999.9","000000"
"47135099999","1995-12-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.9"," 8","  15.2"," 8","1027.3"," 8","996.3"," 8"," 13.8"," 8","  9.1"," 8"," 14.0","999.9","  39.0"," ","  25.5"," "," 0.00","I","999.9","000000"
"47135099999","1995-12-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.1"," 8","  15.6"," 8","1029.2"," 8","998.1"," 8"," 10.0"," 8","  6.1"," 8"," 12.0","999.9","  38.5"," ","  21.7","*"," 0.00","I","999.9","000000"
"47135099999","1995-12-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.7"," 8","  18.5"," 8","1027.8"," 8","996.7"," 8"," 11.0"," 8","  8.7"," 8"," 13.0","999.9","  34.7"," ","  21.2"," "," 0.00","I","999.9","000000"
"47135099999","1995-12-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.9"," 8","  18.4"," 8","1028.8"," 8","997.8"," 8"," 12.3"," 8","  6.8"," 8","  9.9","999.9","  43.3"," ","  24.4","*"," 0.00","I","999.9","000000"
"47135099999","1995-12-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.8"," 8","  22.4"," 8","1026.7"," 8","995.8"," 8","  8.0"," 8","  8.4"," 8"," 13.0","999.9","  42.8"," ","  21.0"," "," 0.00","G","999.9","000000"
"47135099999","1995-12-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.0"," 8","  15.7"," 8","1030.1"," 8","998.9"," 8"," 12.1"," 8","  7.7"," 8"," 16.9","999.9","  40.5"," ","  20.7","*"," 0.00","I","999.9","000000"
"47135099999","1995-12-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.9"," 7","  24.1"," 7","1027.8"," 7","997.0"," 7"," 12.5"," 7","  7.2"," 7"," 13.0","999.9","  41.5"," ","  20.3"," "," 0.00","I","999.9","000000"
"47135099999","1995-12-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.0"," 8","  26.4"," 8","1022.5"," 8","991.9"," 8","  5.2"," 8","  8.8"," 8"," 14.0","999.9","  44.1"," ","  29.1","*","99.99"," ","999.9","001000"
"47135099999","1995-12-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  20.9"," 8","   8.3"," 8","1029.7"," 8","997.9"," 8"," 10.8"," 8"," 14.3"," 8"," 20.0","999.9","  36.9"," ","  14.4","*"," 0.04","F","999.9","001000"
"47135099999","1995-12-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  19.3"," 8","   3.6"," 8","1035.4"," 8","003.3"," 8"," 12.4"," 8"," 13.7"," 8"," 20.0","999.9","  26.2"," ","  13.8"," "," 0.00","E","999.9","000000"
"47135099999","1995-12-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.7"," 8","   4.1"," 8","1036.1"," 8","004.4"," 8"," 14.0"," 8","  9.3"," 8"," 15.0","999.9","  32.4"," ","  14.4"," "," 0.00","I","999.9","000000"
"47135099999","1995-12-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.7"," 8","   7.0"," 8","1034.6"," 8","002.9"," 8"," 13.1"," 8","  3.0"," 8","  9.9","999.9","  38.7"," ","  14.2"," "," 0.00","I","999.9","000000"
"47135099999","1995-12-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.9"," 8","  21.3"," 8","1022.3"," 8","991.4"," 8"," 10.1"," 8"," 11.8"," 8"," 21.0","999.9","  41.5"," ","  18.5"," "," 0.08","E","999.9","001000"
"47135099999","1995-12-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.1"," 8","  15.1"," 8","1020.1"," 8","988.7"," 8","  7.8"," 8","  8.5"," 8"," 11.1","999.9","  31.3"," ","  15.8","*"," 0.08","G","999.9","001000"
"47135099999","1995-12-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.1"," 8","   8.5"," 8","1022.2"," 8","990.9"," 8"," 13.1"," 8","  7.6"," 8"," 12.0","999.9","  27.5","*","  15.4"," "," 0.00","G","999.9","000000"
"47135099999","1995-12-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.1"," 8","  17.2"," 8","1018.9"," 8","988.0"," 8"," 10.1"," 8"," 11.8"," 8"," 19.0","999.9","  41.7"," ","  20.3","*"," 0.01","E","999.9","010000"
