"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","2016-01-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.1"," 8","  21.1"," 8","1022.5"," 8","991.8"," 8","  6.0"," 8","  1.7"," 8","  4.1","999.9","  40.6"," ","  17.2"," "," 0.00","E","999.9","000000"
"47135099999","2016-01-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.3"," 8","  20.5"," 8","1022.7"," 8","992.0"," 8","  4.7"," 8","  2.2"," 8","  6.0","999.9","  45.1"," ","  22.5"," "," 0.00","I","999.9","000000"
"47135099999","2016-01-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.6"," 8","  27.8"," 8","1014.9"," 8","984.5"," 8","  2.8"," 8","  3.7"," 8","  8.9","999.9","  36.9"," ","  25.7"," "," 0.12","E","999.9","000000"
"47135099999","2016-01-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  20.3"," 8","   8.7"," 8","1014.9"," 8","983.8"," 8","  8.8"," 8"," 15.0"," 8"," 19.0","999.9","  34.2"," ","  11.3","*"," 0.08","F","999.9","000000"
"47135099999","2016-01-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  14.5"," 8","   3.1"," 8","1023.4"," 8","991.6"," 8","  8.4"," 8"," 15.9"," 8"," 22.9","999.9","  18.3"," ","  11.1"," "," 0.04","F","999.9","000000"
"47135099999","2016-01-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  17.2"," 8","   4.2"," 8","1030.2"," 8","998.4"," 8"," 12.0"," 8","  8.6"," 8"," 13.0","999.9","  22.8"," ","  10.9"," "," 0.00","I","999.9","000000"
"47135099999","2016-01-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  20.0"," 8","   4.4"," 8","1028.7"," 8","997.1"," 8"," 11.7"," 8","  7.8"," 8"," 12.0","999.9","  27.0"," ","  14.5","*"," 0.00","I","999.9","000000"
"47135099999","2016-01-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  21.9"," 8","   1.7"," 8","1031.3"," 8","999.8"," 8"," 12.2"," 8","  8.2"," 8"," 11.1","999.9","  28.0"," ","  13.8"," "," 0.00","I","999.9","000000"
"47135099999","2016-01-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  11.7"," 8","  -3.6"," 8","1027.4"," 8","995.3"," 8"," 10.7"," 8","  7.8"," 8"," 12.0","999.9","  20.7"," ","   2.8","*"," 0.00","I","999.9","000000"
"47135099999","2016-01-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","   9.4"," 8","  -1.1"," 8","1026.5"," 8","994.2"," 8","  9.2"," 8"," 11.1"," 8"," 15.0","999.9","  11.5","*","   1.8"," "," 0.01","F","999.9","000000"
"47135099999","2016-01-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  21.0"," 8","  10.2"," 8","1028.7"," 8","997.2"," 8"," 10.0"," 8","  8.6"," 8"," 14.0","999.9","  26.4"," ","  10.0"," "," 0.00","E","999.9","000000"
"47135099999","2016-01-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.1"," 8","  18.9"," 8","1027.6"," 8","996.7"," 8","  9.6"," 8","  9.0"," 8"," 12.0","999.9","  34.2"," ","  19.4"," "," 0.01","F","999.9","000000"
"47135099999","2016-01-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.2"," 8","  14.7"," 8","1030.6"," 8","999.5"," 8","  8.6"," 8","  3.7"," 8","  9.9","999.9","  41.4"," ","  20.7","*"," 0.00","E","999.9","000000"
"47135099999","2016-01-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.2"," 8","  22.9"," 8","1028.4"," 8","997.5"," 8","  3.3"," 8","  2.6"," 8","  5.1","999.9","  34.9"," ","  18.9"," "," 0.08","E","999.9","000000"
"47135099999","2016-01-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.7"," 8","  30.1"," 8","1025.1"," 8","994.4"," 8","  5.4"," 8","  2.7"," 8","  7.0","999.9","  34.9"," ","  28.0"," "," 0.39","F","999.9","000000"
"47135099999","2016-01-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.7"," 8","  28.2"," 8","1026.7"," 8","996.0"," 8","  7.6"," 8","  4.3"," 8","  9.9","999.9","  43.2"," ","  27.7","*"," 0.02","E","999.9","000000"
"47135099999","2016-01-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.9"," 8","   9.1"," 8","1029.0"," 8","997.8"," 8"," 11.7"," 8","  6.5"," 8"," 11.1","999.9","  33.6"," ","  21.0","*"," 0.00","I","999.9","000000"
"47135099999","2016-02-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.7"," 8","   5.5"," 8","1028.8"," 8","997.3"," 8"," 11.9"," 8","  7.6"," 8"," 13.0","999.9","  30.9"," ","  17.1","*"," 0.00","I","999.9","000000"
"47135099999","2016-02-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.9"," 8","   3.9"," 8","1028.3"," 8","996.9"," 8"," 12.0"," 8","  7.0"," 8","  9.9","999.9","  32.4"," ","  16.2"," "," 0.00","I","999.9","000000"
"47135099999","2016-02-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.8"," 8","  13.7"," 8","1027.5"," 8","996.6"," 8"," 12.0"," 8","  7.9"," 8","  9.9","999.9","  37.2"," ","  13.5"," "," 0.00","I","999.9","000000"
"47135099999","2016-02-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.6"," 8","   9.6"," 8","1025.3"," 8","994.5"," 8"," 12.4"," 8"," 10.5"," 8"," 18.1","999.9","  38.3"," ","  24.1","*"," 0.00","I","999.9","000000"
"47135099999","2016-02-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.7"," 8","   7.7"," 8","1022.7"," 8","991.9"," 8"," 12.3"," 8","  6.8"," 8"," 11.1","999.9","  38.5"," ","  23.0"," "," 0.00","I","999.9","000000"
"47135099999","2016-02-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.9"," 8","   6.1"," 8","1024.0"," 8","992.9"," 8"," 12.0"," 8","  6.0"," 8","  9.9","999.9","  36.0"," ","  15.8","*"," 0.00","I","999.9","000000"
"47135099999","2016-02-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.1"," 8","   4.7"," 8","1021.9"," 8","991.0"," 8"," 12.3"," 8","  4.3"," 8","  9.9","999.9","  38.1"," ","  12.7"," "," 0.00","I","999.9","000000"
"47135099999","2016-02-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.9"," 8","  16.2"," 8","1016.3"," 8","986.2"," 8","  9.8"," 8"," 10.1"," 8"," 14.0","999.9","  43.7"," ","  18.5"," "," 0.00","I","999.9","000000"
"47135099999","2016-02-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.8"," 8","  11.1"," 8","1024.2"," 8","993.5"," 8"," 11.3"," 8","  5.6"," 8"," 11.1","999.9","  41.9"," ","  20.5","*"," 0.00","I","999.9","000000"
"47135099999","2016-02-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.7"," 8","  14.2"," 8","1027.3"," 8","996.8"," 8"," 11.5"," 8","  3.1"," 8","  6.0","999.9","  50.4"," ","  18.0"," "," 0.00","I","999.9","000000"
"47135099999","2016-02-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.1"," 8","  27.3"," 8","1025.4"," 8","995.4"," 8"," 11.3"," 8","  5.4"," 8","  7.0","999.9","  51.3"," ","  26.4"," "," 0.00","I","999.9","000000"
"47135099999","2016-02-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.3"," 8","  46.8"," 8","1017.2"," 8","987.9"," 8","  3.9"," 8","  2.3"," 8","  5.1","999.9","  52.0"," ","  40.6"," "," 0.31","F","999.9","000000"
"47135099999","2016-02-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.3"," 8","  46.4"," 8","1006.2"," 8","977.1"," 8","  5.4"," 8","  7.5"," 8"," 15.0","999.9","  56.1"," ","  35.2","*"," 0.17","F","999.9","000000"
"47135099999","2016-02-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.9"," 8","  14.4"," 8","1016.6"," 8","985.8"," 8"," 11.9"," 8"," 11.1"," 8"," 17.1","999.9","  54.3"," ","  18.9","*"," 0.11","F","999.9","000000"
"47135099999","2016-02-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.3"," 7","   8.5"," 7","1020.6"," 7","989.5"," 7"," 12.3"," 7","  9.9"," 7"," 17.1","999.9","  29.8"," ","  18.0"," "," 0.00","F","999.9","000000"
"47135099999","2016-02-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.4"," 8","  18.9"," 8","1019.8"," 8","989.1"," 8"," 10.9"," 8","  8.9"," 8"," 15.0","999.9","  35.1"," ","  23.5"," "," 0.07","F","999.9","000000"
"47135099999","2016-02-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.6"," 8","  16.2"," 8","1025.1"," 8","994.5"," 8"," 12.4"," 8","  7.0"," 8"," 12.0","999.9","  39.7"," ","  20.5"," "," 0.00","E","999.9","000000"
"47135099999","2016-02-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.4"," 7","  20.3"," 7","1023.2"," 7","992.9"," 7"," 10.7"," 7","  5.0"," 7","  9.9","999.9","  47.5"," ","  26.1"," "," 0.00","I","999.9","000000"
"47135099999","2016-02-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.4"," 8","  18.5"," 8","1026.6"," 8","996.2"," 8"," 10.6"," 8","  4.1"," 8","  8.9","999.9","  44.1"," ","  29.5","*"," 0.00","I","999.9","000000"
"47135099999","2016-02-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.5"," 8","  10.8"," 8","1023.2"," 8","992.7"," 8"," 11.5"," 8","  8.3"," 8","  9.9","999.9","  45.7"," ","  25.7","*"," 0.00","I","999.9","000000"
"47135099999","2016-02-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.9"," 8","  11.2"," 8","1031.6"," 8","000.6"," 8"," 12.4"," 8","  5.5"," 8"," 12.0","999.9","  38.1"," ","  24.3"," "," 0.00","I","999.9","000000"
"47135099999","2016-02-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.1"," 8","  10.3"," 8","1029.3"," 8","998.7"," 8"," 11.6"," 8","  2.6"," 8","  5.1","999.9","  42.6"," ","  25.9"," "," 0.00","I","999.9","000000"
"47135099999","2016-02-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.0"," 8","  11.4"," 8","1030.2"," 8","999.3"," 8"," 10.6"," 8","  9.0"," 8"," 15.9","999.9","  43.9"," ","  22.1","*"," 0.01","F","999.9","000000"
"47135099999","2016-02-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.1"," 8","   7.7"," 8","1033.6"," 8","002.3"," 8"," 12.4"," 8","  9.2"," 8"," 12.0","999.9","  36.3"," ","  21.2"," "," 0.00","E","999.9","000000"
"47135099999","2016-02-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.4"," 8","  15.8"," 8","1032.7"," 8","001.8"," 8","  9.5"," 8","  7.5"," 8","  9.9","999.9","  38.8"," ","  21.6"," "," 0.00","I","999.9","000000"
"47135099999","2016-02-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.1"," 8","  30.6"," 8","1027.0"," 8","996.3"," 8","  1.7"," 8","  2.9"," 8","  5.1","999.9","  39.9"," ","  29.7"," "," 0.16","F","999.9","000000"
"47135099999","2016-02-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.3"," 8","  26.4"," 8","1024.7"," 8","994.3"," 8","  7.0"," 8","  3.6"," 8","  8.0","999.9","  49.1"," ","  31.3","*"," 0.08","F","999.9","000000"
"47135099999","2016-02-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.0"," 8","  26.3"," 8","1021.0"," 8","990.5"," 8","  7.9"," 8","  7.7"," 8"," 13.0","999.9","  50.0"," ","  26.2","*"," 0.39","F","999.9","000000"
"47135099999","2016-02-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.4"," 8","   9.3"," 8","1026.9"," 8","995.6"," 8"," 11.3"," 8","  8.2"," 8"," 11.1","999.9","  29.8"," ","  19.4","*"," 0.04","F","999.9","000000"
"47135099999","2016-03-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.4"," 8","  13.0"," 8","1028.1"," 8","997.0"," 8"," 12.3"," 8","  7.6"," 8"," 12.0","999.9","  36.1"," ","  17.8"," "," 0.00","E","999.9","000000"
"47135099999","2016-03-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.9"," 8","  17.5"," 8","1025.2"," 8","994.8"," 8"," 11.4"," 8","  3.4"," 8"," 11.1","999.9","  51.6"," ","  22.3"," "," 0.00","I","999.9","000000"
"47135099999","2016-03-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.9"," 8","  26.6"," 8","1024.4"," 8","994.5"," 8","  9.2"," 8","  2.0"," 8","  4.1","999.9","  59.9"," ","  23.7"," "," 0.00","I","999.9","000000"
"47135099999","2016-03-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.8"," 8","  43.0"," 8","1026.4"," 8","996.5"," 8","  2.5"," 7","  3.7"," 8","  6.0","999.9","  49.3"," ","  32.7"," "," 0.39","F","999.9","000000"
"47135099999","2016-03-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.2"," 8","  50.0"," 8","1018.6"," 8","989.4"," 8","  3.2"," 8","  3.8"," 8","  8.0","999.9","  56.5"," ","  45.5"," "," 1.46","F","999.9","000000"
"47135099999","2016-03-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.7"," 8","  33.3"," 8","1019.3"," 8","989.6"," 8"," 10.5"," 8","  4.5"," 8","  9.9","999.9","  57.9"," ","  36.1","*"," 0.12","E","999.9","000000"
"47135099999","2016-03-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.1"," 8","  32.9"," 8","1018.3"," 8","988.9"," 8"," 11.8"," 8","  5.9"," 8","  8.0","999.9","  60.3"," ","  34.5"," "," 0.00","I","999.9","000000"
"47135099999","2016-03-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.5"," 7","  13.5"," 7","1022.0"," 7","991.7"," 7"," 12.1"," 7","  8.0"," 7"," 11.1","999.9","  44.6","*","  31.1","*"," 0.00","I","999.9","000000"
"47135099999","2016-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.2"," 8","  13.9"," 8","1023.3"," 8","992.7"," 8"," 12.4"," 8","  8.6"," 8"," 11.1","999.9","  45.1"," ","  26.4","*"," 0.00","I","999.9","000000"
"47135099999","2016-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.9"," 8","   7.2"," 8","1025.7"," 8","994.8"," 8"," 12.4"," 8","  8.5"," 8"," 15.0","999.9","  39.0"," ","  24.6","*"," 0.00","I","999.9","000000"
"47135099999","2016-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.0"," 8","   7.9"," 8","1025.3"," 8","994.5"," 8"," 12.4"," 8","  7.1"," 8"," 12.0","999.9","  39.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"47135099999","2016-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.6"," 8","  14.3"," 8","1025.3"," 8","994.8"," 8","  9.7"," 8","  4.3"," 8","  9.9","999.9","  46.2"," ","  19.8"," "," 0.00","I","999.9","000000"
"47135099999","2016-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.0"," 8","  22.8"," 8","1023.3"," 8","992.9"," 8","  5.8"," 8","  3.7"," 8","  7.0","999.9","  44.6"," ","  28.2","*"," 0.00","E","999.9","000000"
"47135099999","2016-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.7"," 8","  22.7"," 8","1022.9"," 8","992.6"," 8","  5.0"," 8","  6.0"," 8"," 11.1","999.9","  46.4"," ","  27.3"," "," 0.00","E","999.9","000000"
"47135099999","2016-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.5"," 8","  14.4"," 8","1022.4"," 8","992.6"," 8"," 11.4"," 8","  4.9"," 8","  9.9","999.9","  56.3"," ","  27.1"," "," 0.00","I","999.9","000000"
"47135099999","2016-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.9"," 8","  13.4"," 8","1022.0"," 8","992.1"," 8"," 11.5"," 8","  3.8"," 8","  8.0","999.9","  61.0"," ","  27.3","*"," 0.00","I","999.9","000000"
"47135099999","2016-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.9"," 8","  24.2"," 8","1017.9"," 8","988.8"," 8"," 10.4"," 8","  4.0"," 8","  8.0","999.9","  68.0"," ","  26.4"," "," 0.00","I","999.9","000000"
"47135099999","2016-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.2"," 8","  44.6"," 8","1012.2"," 8","982.9"," 8","  2.1"," 8","  4.1"," 8","  9.9","999.9","  51.8"," ","  40.8","*"," 0.31","F","999.9","000000"
"47135099999","2016-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.5"," 8","  36.1"," 8","1016.5"," 8","987.1"," 8","  6.5"," 8","  5.2"," 8","  9.9","999.9","  62.6"," ","  38.8","*"," 0.00","E","999.9","000000"
"47135099999","2016-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.8"," 8","  34.4"," 8","1022.6"," 8","992.7"," 8","  9.4"," 8","  6.4"," 8","  8.9","999.9","  55.0"," ","  33.4","*"," 0.00","I","999.9","000000"
"47135099999","2016-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.2"," 8","  30.2"," 8","1022.3"," 8","992.6"," 8","  9.8"," 8","  3.6"," 8","  7.0","999.9","  60.6"," ","  32.2"," "," 0.00","I","999.9","000000"
"47135099999","2016-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.2"," 8","  21.6"," 8","1017.6"," 8","988.3"," 8"," 12.3"," 8","  7.5"," 8"," 11.1","999.9","  62.1"," ","  33.6"," "," 0.00","I","999.9","000000"
"47135099999","2016-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.3"," 4","  23.9"," 4","1021.4"," 4","991.3"," 4"," 11.2"," 4","  4.2"," 4","  8.9","999.9","  55.2","*","  33.4","*"," 0.00","I","999.9","000000"
"47135099999","2016-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.5"," 8","  23.3"," 8","1024.7"," 8","994.6"," 8"," 12.4"," 8","  5.0"," 8","  8.9","999.9","  55.0"," ","  31.1"," "," 0.01","F","999.9","000000"
"47135099999","2016-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.4"," 8","  26.9"," 8","1023.6"," 8","993.4"," 8"," 10.7"," 8","  3.0"," 8","  8.9","999.9","  51.3"," ","  28.6","*"," 0.01","F","999.9","000000"
"47135099999","2016-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.8"," 8","  22.1"," 8","1020.5"," 8","990.5"," 8"," 10.4"," 8","  5.0"," 8","  8.9","999.9","  52.9"," ","  28.0"," "," 0.00","E","999.9","000000"
"47135099999","2016-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.2"," 8","  17.3"," 8","1020.5"," 8","990.7"," 8"," 12.3"," 8","  7.2"," 8"," 11.1","999.9","  55.6"," ","  30.4"," "," 0.00","I","999.9","000000"
"47135099999","2016-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.8"," 8","  16.4"," 8","1021.2"," 8","991.7"," 8"," 11.0"," 8","  4.2"," 8","  8.9","999.9","  63.5"," ","  31.1"," "," 0.00","I","999.9","000000"
"47135099999","2016-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.5"," 8","  31.6"," 8","1018.4"," 8","989.3"," 8","  9.4"," 8","  4.6"," 8","  8.0","999.9","  64.8"," ","  36.5"," "," 0.00","I","999.9","000000"
"47135099999","2016-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.5"," 8","  25.2"," 8","1019.2"," 8","990.0"," 8"," 11.7"," 8","  4.8"," 8","  9.9","999.9","  66.6","*","  36.7","*"," 0.00","I","999.9","000000"
"47135099999","2016-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.2"," 8","  22.2"," 8","1015.7"," 8","986.6"," 8"," 11.9"," 8","  2.4"," 8","  5.1","999.9","  68.2"," ","  35.8"," "," 0.00","I","999.9","000000"
"47135099999","2016-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.8"," 8","  24.3"," 8","1016.3"," 8","987.5"," 8"," 11.3"," 8","  3.0"," 8","  8.0","999.9","  76.8"," ","  35.2"," "," 0.00","I","999.9","000000"
"47135099999","2016-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.7"," 8","  31.2"," 8","1017.8"," 8","989.2"," 8"," 11.2"," 8","  3.9"," 8","  7.0","999.9","  77.0"," ","  38.5"," "," 0.00","I","999.9","000000"
"47135099999","2016-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.3"," 8","  43.8"," 8","1015.8"," 8","986.6"," 8","  5.6"," 8","  4.5"," 8","  8.9","999.9","  61.7"," ","  46.0","*"," 0.16","E","999.9","000000"
"47135099999","2016-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.2"," 8","  42.6"," 8","1015.0"," 8","985.5"," 8","  7.4"," 8","  3.4"," 8","  7.0","999.9","  52.2"," ","  37.6","*"," 0.24","F","999.9","000000"
"47135099999","2016-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.8"," 8","  23.2"," 8","1017.1"," 8","987.9"," 8"," 11.9"," 8","  4.3"," 8","  8.9","999.9","  66.0"," ","  37.2"," "," 0.00","E","999.9","000000"
"47135099999","2016-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.7"," 8","  34.3"," 8","1013.2"," 8","984.3"," 8","  7.3"," 8","  6.2"," 8","  9.9","999.9","  67.5","*","  36.9"," "," 0.01","E","999.9","000000"
