"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1996-01-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.3"," 8","  19.4"," 8","1035.2"," 8","004.0"," 8"," 14.2"," 8","  2.6"," 8","  5.1","999.9","  48.7"," ","  14.9"," "," 0.00","I","999.9","000000"
"47135099999","1996-01-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.2"," 8","  27.2"," 8","1028.3"," 8","997.5"," 8"," 10.6"," 8","  3.0"," 8","  7.0","999.9","  45.0"," ","  21.7"," ","99.99"," ","999.9","010000"
"47135099999","1996-01-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.8"," 8","  37.0"," 8","1018.6"," 8","988.5"," 8","  7.7"," 8","  5.1"," 8","  8.9","999.9","  46.0"," ","  33.1"," "," 0.28","F","999.9","010000"
"47135099999","1996-01-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.5"," 8","  29.6"," 8","1018.0"," 8","987.3"," 8","  5.7"," 8","  8.1"," 8"," 16.9","999.9","  42.1"," ","  29.5","*"," 0.47","F","999.9","011000"
"47135099999","1996-01-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.8"," 8","  11.1"," 8","1024.9"," 8","993.5"," 8"," 10.6"," 8","  9.1"," 8"," 12.0","999.9","  33.8"," ","  18.5","*"," 0.00","I","999.9","000000"
"47135099999","1996-01-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.5"," 8","  10.1"," 8","1026.6"," 8","995.2"," 8"," 13.5"," 8","  8.9"," 8"," 12.0","999.9","  33.3"," ","  18.5"," "," 0.00","I","999.9","000000"
"47135099999","1996-01-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.0"," 8","   6.9"," 8","1026.1"," 8","994.8"," 8"," 13.6"," 8","  7.5"," 8"," 11.1","999.9","  34.2","*","  20.7","*"," 0.00","I","999.9","000000"
"47135099999","1996-01-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.0"," 6","  12.3"," 6","1020.9"," 6","990.0"," 6"," 11.9"," 6","  6.8"," 6"," 11.1","999.9","  35.6"," ","  28.0","*"," 0.00","I","999.9","000000"
"47135099999","1996-01-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.1"," 8","  20.0"," 8","1023.6"," 8","992.7"," 8","  9.9"," 8","  6.9"," 8"," 13.0","999.9","  36.5"," ","  23.5","*"," 0.00","I","999.9","000000"
"47135099999","1996-01-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.6"," 8","  15.8"," 8","1025.2"," 8","994.1"," 8"," 11.8"," 8","  5.7"," 8"," 12.0","999.9","  39.7"," ","  22.3"," "," 0.00","I","999.9","000000"
"47135099999","1996-01-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.7"," 8","  14.9"," 8","1021.6"," 8","990.8"," 8","  9.8"," 8","  9.5"," 8"," 14.0","999.9","  39.9"," ","  25.5"," "," 0.00","I","999.9","000000"
"47135099999","1996-01-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.3"," 8","   8.6"," 8","1022.9"," 8","991.8"," 8"," 13.0"," 8"," 12.5"," 8"," 21.0","999.9","  37.0"," ","  21.9","*"," 0.00","I","999.9","000000"
"47135099999","1996-01-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.7"," 8","  10.8"," 8","1024.9"," 8","993.6"," 8"," 11.8"," 8"," 10.4"," 8"," 14.0","999.9","  33.3"," ","  21.4"," ","99.99"," ","999.9","001000"
"47135099999","1996-01-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.2"," 8","   5.9"," 8","1024.9"," 8","993.3"," 8"," 11.9"," 8"," 10.1"," 8"," 18.1","999.9","  31.6"," ","  15.8","*"," 0.00","E","999.9","001000"
"47135099999","1996-01-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.8"," 8","   4.1"," 8","1027.5"," 8","996.0"," 8"," 13.2"," 8","  9.3"," 8"," 16.9","999.9","  32.2"," ","  14.4"," "," 0.00","I","999.9","000000"
"47135099999","1996-01-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.5"," 8","  16.5"," 8","1025.5"," 8","994.5"," 8"," 11.0"," 8","  5.0"," 8","  8.9","999.9","  38.7"," ","  15.3"," "," 0.00","I","999.9","000000"
"47135099999","1996-01-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.4"," 8","  22.6"," 8","1020.4"," 8","989.8"," 8","  6.0"," 8","  8.5"," 8"," 18.1","999.9","  41.9"," ","  20.1"," "," 0.08","E","999.9","010000"
"47135099999","1996-01-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.7"," 8","   9.1"," 8","1023.2"," 8","992.3"," 8"," 11.0"," 8"," 12.4"," 8"," 19.0","999.9","  40.1"," ","  20.3","*"," 0.00","I","999.9","000000"
"47135099999","1996-01-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.1"," 8","   1.5"," 8","1030.3"," 8","998.5"," 8"," 12.7"," 8"," 10.8"," 8"," 13.0","999.9","  30.6"," ","  15.8","*"," 0.00","I","999.9","000000"
"47135099999","1996-01-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  21.5"," 8","   7.5"," 8","1027.3"," 8","995.6"," 8"," 11.1"," 8"," 10.5"," 8"," 18.1","999.9","  32.0"," ","  13.5"," "," 0.00","E","999.9","001000"
"47135099999","1996-02-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  16.3"," 8","   4.1"," 8","1025.9"," 8","993.9"," 8","  9.2"," 8"," 14.9"," 8"," 20.0","999.9","  25.7"," ","   8.2","*"," 0.02","E","999.9","001000"
"47135099999","1996-02-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  17.4"," 8","   1.8"," 8","1029.0"," 8","996.9"," 8"," 13.2"," 8"," 12.4"," 8"," 16.9","999.9","  23.9"," ","   7.0"," "," 0.00","E","999.9","000000"
"47135099999","1996-02-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.9"," 8","  14.6"," 8","1024.7"," 8","993.5"," 8"," 13.1"," 8","  9.7"," 8"," 18.1","999.9","  36.5"," ","  17.6"," "," 0.00","G","999.9","001000"
"47135099999","1996-02-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.6"," 8","  22.3"," 8","1018.3"," 8","987.5"," 8","  9.8"," 8","  7.4"," 8"," 22.0","999.9","  39.9"," ","  20.3"," ","99.99"," ","999.9","001000"
"47135099999","1996-02-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  20.5"," 8","   5.6"," 8","1025.2"," 8","993.6"," 8"," 12.0"," 8"," 15.6"," 8"," 22.9","999.9","  34.2"," ","  16.0","*"," 0.04","G","999.9","001000"
"47135099999","1996-02-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  19.2"," 8","   5.4"," 8","1032.8"," 8","000.8"," 8"," 12.5"," 8","  6.5"," 8"," 15.0","999.9","  31.3"," ","   8.4","*"," 0.01","G","999.9","001000"
"47135099999","1996-02-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.8"," 8","  11.5"," 8","1028.7"," 8","997.5"," 8"," 10.0"," 8","  6.0"," 8"," 15.0","999.9","  39.0"," ","   7.3"," "," 0.00","G","999.9","000000"
"47135099999","1996-02-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.1"," 8","  15.7"," 8","1023.9"," 8","992.8"," 8","  9.7"," 8","  9.5"," 8"," 15.0","999.9","  39.2"," ","  21.4","*"," 0.00","E","999.9","001000"
"47135099999","1996-02-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  20.9"," 8","  10.0"," 8","1024.9"," 8","993.2"," 8","  7.7"," 8","  9.7"," 8"," 13.0","999.9","  26.2"," ","  18.0","*"," 0.00","E","999.9","001000"
"47135099999","1996-02-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.7"," 8","   7.6"," 8","1027.5"," 8","996.0"," 8"," 12.0"," 8","  9.4"," 8"," 18.1","999.9","  32.5"," ","  15.6","*"," 0.01","E","999.9","000000"
"47135099999","1996-02-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.3"," 8","  17.7"," 8","1018.6"," 8","987.8"," 8"," 13.7"," 8","  5.4"," 8"," 13.0","999.9","  44.6"," ","  14.7"," "," 0.00","I","999.9","000000"
"47135099999","1996-02-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.0"," 8","  28.1"," 8","1008.8"," 8","979.0"," 8","  9.2"," 8","  4.6"," 8"," 13.0","999.9","  59.0"," ","  22.8"," "," 0.00","I","999.9","000000"
"47135099999","1996-02-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.0"," 8","  36.3"," 8","1004.7"," 8","975.5"," 8","  6.4"," 8","  6.8"," 8"," 25.1","999.9","  66.2"," ","  34.0"," "," 0.00","I","999.9","000000"
"47135099999","1996-02-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.9"," 7","  38.9"," 7","1008.2"," 7","978.9"," 7","  5.7"," 7","  9.0"," 7"," 19.0","999.9","  64.8"," ","  39.2","*"," 0.00","I","999.9","000000"
"47135099999","1996-02-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.2"," 8","   9.6"," 8","1019.0"," 8","988.6"," 8","  9.4"," 8"," 11.5"," 8"," 18.1","999.9","  47.1"," ","  22.5","*"," 0.00","I","999.9","000000"
"47135099999","1996-02-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.0"," 8","  13.2"," 8","1025.1"," 8","994.1"," 8"," 11.7"," 8","  6.5"," 8"," 12.0","999.9","  35.1"," ","  21.6"," "," 0.00","I","999.9","000000"
"47135099999","1996-02-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.7"," 8","   9.5"," 8","1027.4"," 8","996.3"," 8"," 10.7"," 8","  8.6"," 8"," 11.1","999.9","  41.9"," ","  24.8","*"," 0.00","I","999.9","000000"
"47135099999","1996-02-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.1"," 8","  13.6"," 8","1034.1"," 8","002.6"," 8","  8.2"," 8","  7.0"," 8","  9.9","999.9","  40.6"," ","  21.2","*"," 0.00","E","999.9","001000"
"47135099999","1996-02-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.7"," 8","   6.5"," 8","1036.3"," 8","004.6"," 8"," 13.0"," 8","  8.9"," 8"," 13.0","999.9","  35.4"," ","  19.4"," "," 0.00","I","999.9","000000"
"47135099999","1996-02-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.4"," 8","   6.2"," 8","1034.2"," 8","002.5"," 8"," 13.2"," 8"," 11.2"," 8"," 16.9","999.9","  34.2"," ","  17.2","*"," 0.00","I","999.9","000000"
"47135099999","1996-02-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.9"," 8","   8.0"," 8","1032.3"," 8","000.7"," 8"," 11.5"," 8"," 10.0"," 8"," 20.0","999.9","  36.0"," ","  16.7"," "," 0.00","I","999.9","000000"
"47135099999","1996-02-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.1"," 8","  11.4"," 8","1030.3"," 8","999.0"," 8"," 14.0"," 8","  8.6"," 8"," 16.9","999.9","  37.2"," ","  19.4"," "," 0.00","I","999.9","000000"
"47135099999","1996-02-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.1"," 8","  11.9"," 8","1030.0"," 8","998.8"," 8"," 11.3"," 8","  6.1"," 8","  9.9","999.9","  42.3"," ","  18.7"," "," 0.00","I","999.9","000000"
"47135099999","1996-02-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.2"," 8","  16.4"," 8","1029.0"," 8","998.0"," 8","  9.7"," 8","  2.2"," 8","  7.0","999.9","  45.3"," ","  17.4"," "," 0.00","I","999.9","000000"
"47135099999","1996-02-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.8"," 8","  16.9"," 8","1024.1"," 8","993.2"," 8","  8.8"," 8","  4.5"," 8"," 13.0","999.9","  41.7"," ","  22.1"," "," 0.00","I","999.9","000000"
"47135099999","1996-02-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.3"," 8","  15.0"," 8","1019.7"," 8","989.2"," 8"," 10.3"," 8","  9.4"," 8"," 15.0","999.9","  48.2"," ","  23.7"," "," 0.00","I","999.9","000000"
"47135099999","1996-02-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.6"," 8","  13.4"," 8","1024.3"," 8","993.2"," 8","  9.2"," 8"," 11.2"," 8"," 22.0","999.9","  38.3"," ","  18.7","*"," 0.00","E","999.9","001000"
"47135099999","1996-02-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.2"," 9","  15.7"," 9","1026.2"," 9","995.1"," 9"," 13.7"," 9","  4.4"," 9"," 11.1","999.9","  45.1"," ","  16.9"," "," 0.00","I","999.9","000000"
"47135099999","1996-02-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.4"," 7","  24.9"," 7","1016.8"," 7","986.6"," 7"," 10.4"," 7","  7.8"," 7"," 11.1","999.9","  46.9"," ","  21.7"," ","99.99"," ","999.9","010000"
"47135099999","1996-03-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.2"," 7","  12.8"," 7","1019.0"," 7","988.3"," 7","  9.4"," 7"," 10.7"," 7"," 22.0","999.9","  38.8","*","  27.5","*"," 0.00","E","999.9","000000"
"47135099999","1996-03-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.3"," 8","  18.7"," 8","1020.8"," 8","990.2"," 8"," 13.2"," 8","  9.1"," 8"," 16.9","999.9","  46.0"," ","  24.4","*"," 0.00","I","999.9","000000"
"47135099999","1996-03-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.6"," 8","  17.4"," 8","1020.8"," 8","990.3"," 8"," 13.7"," 8"," 10.5"," 8"," 14.0","999.9","  47.3"," ","  23.2"," "," 0.00","I","999.9","000000"
"47135099999","1996-03-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.6"," 8","  22.8"," 8","1021.6"," 8","991.0"," 8"," 10.6"," 8","  5.9"," 8"," 19.0","999.9","  48.9"," ","  22.5","*","99.99"," ","999.9","001000"
"47135099999","1996-03-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.4"," 8","  14.5"," 8","1024.7"," 8","993.8"," 8"," 12.4"," 8","  1.6"," 8","  4.1","999.9","  49.6"," ","  21.2"," "," 0.00","I","999.9","000000"
"47135099999","1996-03-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.3"," 8","  26.0"," 8","1018.6"," 8","988.5"," 8"," 10.9"," 8","  3.9"," 8","  8.0","999.9","  54.1"," ","  21.2"," ","99.99"," ","999.9","010000"
"47135099999","1996-03-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.7"," 8","  30.9"," 8","1010.7"," 8","980.6"," 8","  7.3"," 8","  8.9"," 8"," 15.9","999.9","  45.0"," ","  32.7","*"," 2.48","F","999.9","010000"
"47135099999","1996-03-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.5"," 8","  17.4"," 8","1016.8"," 8","986.3"," 8","  9.7"," 8"," 10.5"," 8"," 15.0","999.9","  45.5"," ","  30.6","*"," 0.00","I","999.9","000000"
"47135099999","1996-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.7"," 8","  21.4"," 8","1018.6"," 8","987.9"," 8","  6.8"," 8"," 10.2"," 8"," 20.0","999.9","  39.6"," ","  28.6","*"," 0.00","E","999.9","001000"
"47135099999","1996-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.4"," 8","  20.0"," 8","1017.0"," 8","987.1"," 7","  9.9"," 8"," 10.0"," 8"," 15.0","999.9","  45.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"47135099999","1996-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.6"," 7","  11.3"," 7","1021.0"," 7","990.2"," 7"," 13.3"," 7"," 10.5"," 7"," 16.9","999.9","  40.1"," ","  21.9","*"," 0.00","I","999.9","000000"
"47135099999","1996-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.8"," 8","  13.8"," 8","1023.0"," 8","992.2"," 8"," 12.3"," 8","  1.7"," 8","  4.1","999.9","  44.2"," ","  20.5"," "," 0.00","I","999.9","000000"
"47135099999","1996-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.2"," 8","  24.3"," 8","1019.7"," 8","989.5"," 8","  8.5"," 8","  4.5"," 8"," 12.0","999.9","  55.2"," ","  21.6"," "," 0.00","I","999.9","000000"
"47135099999","1996-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.8"," 8","  33.3"," 8","1016.0"," 8","986.1"," 8","  7.0"," 8","  3.9"," 8","  7.0","999.9","  55.6"," ","  30.4"," "," 0.04","E","999.9","010000"
"47135099999","1996-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.2"," 8","  30.9"," 8","1012.2"," 8","982.1"," 8","  7.0"," 8","  3.2"," 8","  8.0","999.9","  50.5"," ","  30.6","*"," 0.43","G","999.9","010000"
"47135099999","1996-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.5"," 8","  35.4"," 8","1006.5"," 8","976.7"," 8","  6.1"," 8","  4.4"," 8","  8.9","999.9","  44.6"," ","  29.3"," "," 0.55","G","999.9","010000"
"47135099999","1996-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.2"," 8","  22.8"," 8","1011.5"," 8","981.4"," 8"," 10.4"," 8"," 14.4"," 8"," 20.0","999.9","  49.6"," ","  28.4","*"," 0.00","G","999.9","010000"
"47135099999","1996-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.2"," 8","  14.7"," 8","1019.1"," 8","988.6"," 8"," 13.9"," 8"," 12.3"," 8"," 15.9","999.9","  46.6"," ","  27.3"," "," 0.00","E","999.9","001000"
"47135099999","1996-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.1"," 8","  12.9"," 8","1023.4"," 8","992.7"," 8"," 11.5"," 8","  4.7"," 8"," 13.0","999.9","  45.5"," ","  25.2","*"," 0.00","G","999.9","000000"
"47135099999","1996-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.8"," 8","  24.9"," 8","1023.0"," 8","992.8"," 8"," 11.7"," 8","  3.5"," 8","  9.9","999.9","  56.5"," ","  24.6"," "," 0.00","I","999.9","000000"
"47135099999","1996-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.4"," 8","  35.4"," 8","1016.5"," 8","986.2"," 8","  7.9"," 8","  3.0"," 8","  6.0","999.9","  40.3"," ","  32.7"," "," 1.06","E","999.9","010000"
"47135099999","1996-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.0"," 8","  33.6"," 8","1022.9"," 8","992.8"," 8","  9.4"," 8","  6.7"," 8","  9.9","999.9","  52.9"," ","  38.8","*"," 0.04","G","999.9","000000"
"47135099999","1996-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.6"," 8","  28.9"," 8","1030.4"," 8","999.6"," 8","  9.0"," 8","  6.1"," 8","  8.0","999.9","  41.4"," ","  32.4","*"," 0.00","G","999.9","010000"
"47135099999","1996-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.3"," 7","  31.3"," 7","1022.2"," 7","992.0"," 7","  8.5"," 7","  5.4"," 7","  8.0","999.9","  50.5"," ","  31.3"," "," 0.00","E","999.9","010000"
"47135099999","1996-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.3"," 8","  27.3"," 8","1022.8"," 8","992.5"," 8","  8.0"," 8","  9.1"," 8"," 14.0","999.9","  52.7"," ","  32.5","*"," 0.01","G","999.9","000000"
"47135099999","1996-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.0"," 8","  27.1"," 8","1025.2"," 8","995.3"," 8","  7.9"," 8","  4.4"," 8","  8.0","999.9","  62.2"," ","  30.7"," "," 0.00","G","999.9","000000"
"47135099999","1996-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.5"," 9","  24.9"," 9","1026.4"," 9","996.4"," 9"," 10.0"," 9","  5.7"," 9"," 13.0","999.9","  62.1"," ","  33.8","*"," 0.00","I","999.9","000000"
"47135099999","1996-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.0"," 7","  35.8"," 7","1025.8"," 7","995.7"," 7","  6.3"," 7","  5.4"," 7","  7.0","999.9","  51.8"," ","  32.4"," "," 0.00","I","999.9","000000"
"47135099999","1996-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.6"," 7","  41.3"," 7","1010.7"," 7","981.1"," 7","  4.7"," 7","  6.1"," 7","  9.9","999.9","  54.1"," ","  44.1","*"," 0.24","E","999.9","010000"
"47135099999","1996-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.1"," 8","  36.5"," 8","1005.8"," 8","976.2"," 8","  8.9"," 8"," 13.5"," 8"," 23.9","999.9","  52.3"," ","  41.0","*"," 0.20","F","999.9","010000"
"47135099999","1996-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.8"," 8","  24.1"," 8","1014.1"," 8","984.0"," 8","  9.0"," 8"," 10.9"," 8"," 18.1","999.9","  50.7"," ","  33.8","*"," 0.00","I","999.9","000000"
"47135099999","1996-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.2"," 8","  17.6"," 8","1015.5"," 8","985.1"," 8"," 13.2"," 8"," 10.6"," 8"," 20.0","999.9","  46.8"," ","  30.0","*"," 0.00","I","999.9","000000"
"47135099999","1996-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.1"," 8","  14.0"," 8","1016.7"," 8","986.2"," 8"," 14.8"," 8"," 11.1"," 8"," 15.0","999.9","  43.5"," ","  29.3","*"," 0.00","I","999.9","000000"
"47135099999","1996-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.6"," 8","  14.5"," 8","1019.3"," 8","988.8"," 8"," 13.1"," 8"," 10.2"," 8"," 20.0","999.9","  46.9"," ","  27.1"," "," 0.00","I","999.9","000000"
"47135099999","1996-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.6"," 8","  16.2"," 8","1022.0"," 8","991.8"," 8"," 14.8"," 8"," 11.7"," 8"," 16.9","999.9","  51.8"," ","  30.4"," "," 0.00","I","999.9","000000"
"47135099999","1996-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.8"," 8","  25.5"," 8","1023.5"," 8","993.6"," 8"," 10.2"," 8","  5.2"," 8","  9.9","999.9","  60.4"," ","  34.0"," "," 0.00","I","999.9","000000"
"47135099999","1996-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.3"," 8","  37.6"," 8","1017.7"," 8","987.9"," 8","  6.3"," 8","  3.6"," 8","  8.0","999.9","  51.1"," ","  36.1"," "," 0.02","E","999.9","010000"
