"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1992-01-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.6"," 8","  10.8"," 8","1026.8"," 8","995.9"," 8"," 12.1"," 8","  5.3"," 8","  8.9","999.9","  41.7"," ","  25.2"," "," 0.00","G","999.9","000000"
"47135099999","1992-01-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.4"," 8","  28.0"," 8","1022.8"," 8","992.2"," 8"," 11.3"," 8","  6.3"," 8","  9.9","999.9","  41.0"," ","  25.5"," "," 0.00","I","999.9","000000"
"47135099999","1992-01-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.2"," 8","  29.1"," 8","1019.6"," 8","989.0"," 8","  8.9"," 8","  6.8"," 8"," 11.1","999.9","  38.7"," ","  28.2","*"," 0.01","G","999.9","001000"
"47135099999","1992-01-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.2"," 8","  21.0"," 8","1027.3"," 8","996.0"," 8","  9.2"," 8","  2.1"," 8","  8.0","999.9","  38.8"," ","  19.4","*"," 0.02","G","999.9","000000"
"47135099999","1992-01-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.6"," 9","  18.1"," 8","1024.5"," 8","993.5"," 8"," 10.6"," 9","  7.1"," 9"," 15.9","999.9","  39.7"," ","  17.6","*"," 0.00","G","999.9","000000"
"47135099999","1992-01-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.2"," 8","  24.5"," 8","1018.1"," 8","989.9"," 8","  8.0"," 8"," 15.5"," 8"," 27.0","999.9","  40.8"," ","  25.9","*"," 0.08","G","999.9","001000"
"47135099999","1992-01-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.7"," 8","  11.8"," 8","1022.3"," 8","991.0"," 8","  9.2"," 8"," 16.2"," 8"," 33.0","999.9","  30.4"," ","  20.5","*"," 0.00","G","999.9","000000"
"47135099999","1992-01-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.1"," 8","   2.8"," 8","1026.7"," 8","995.3"," 8"," 12.4"," 8"," 20.7"," 8"," 33.0","999.9","  30.6"," ","  19.9"," "," 0.00","G","999.9","000000"
"47135099999","1992-01-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.1"," 8","   4.6"," 8","1031.5"," 8","000.0"," 8"," 12.8"," 8","  5.6"," 8"," 15.0","999.9","  34.3"," ","  13.8","*"," 0.00","I","999.9","000000"
"47135099999","1992-01-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.8"," 8","   7.9"," 8","1030.0"," 8","998.7"," 8"," 13.6"," 8","  5.1"," 8"," 11.1","999.9","  40.6"," ","  12.0"," "," 0.00","I","999.9","000000"
"47135099999","1992-01-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.5"," 8","  18.0"," 8","1023.8"," 8","993.1"," 8"," 11.4"," 8","  8.2"," 8"," 16.9","999.9","  40.1"," ","  22.1"," "," 0.00","I","999.9","000000"
"47135099999","1992-01-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.3"," 8","  15.5"," 8","1021.7"," 8","990.9"," 8"," 12.4"," 8","  6.0"," 8"," 13.0","999.9","  37.6"," ","  25.5","*"," 0.00","G","999.9","000000"
"47135099999","1992-01-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.0"," 8","  15.5"," 8","1022.4"," 8","991.3"," 8"," 10.4"," 8"," 11.0"," 8"," 33.0","999.9","  34.2"," ","  23.9"," "," 0.00","G","999.9","000000"
"47135099999","1992-01-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.9"," 8","  21.5"," 8","1021.9"," 8","991.0"," 8"," 13.2"," 8","  3.4"," 8","  9.9","999.9","  39.9"," ","  27.1","*"," 0.00","I","999.9","000000"
"47135099999","1992-01-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.4"," 8","  23.9"," 8","1022.2"," 8","991.4"," 8","  6.3"," 8","  2.9"," 8","  8.0","999.9","  46.0"," ","  24.4","*"," 0.00","G","999.9","000000"
"47135099999","1992-01-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.1"," 8","  15.6"," 8","1021.2"," 8","990.4"," 8"," 11.3"," 8","  9.6"," 8"," 16.9","999.9","  41.0"," ","  23.2"," "," 0.00","I","999.9","000000"
"47135099999","1992-01-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.1"," 7","  17.3"," 7","1022.9"," 7","992.2"," 7","  8.3"," 7"," 10.9"," 7"," 27.0","999.9","  46.4"," ","  21.9","*"," 0.00","I","999.9","000000"
"47135099999","1992-01-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.6"," 8","  30.2"," 8","1019.8"," 8","989.7"," 8","  8.2"," 8","  9.8"," 8"," 22.9","999.9","  49.6","*","  19.4"," "," 0.01","G","999.9","000000"
"47135099999","1992-01-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.0"," 8","  18.5"," 8","1020.9"," 8","990.5"," 8","  7.9"," 8","  4.9"," 8"," 12.0","999.9","  44.2","*","  29.7","*"," 0.00","I","999.9","000000"
"47135099999","1992-01-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.4"," 8","  19.2"," 8","1018.8"," 8","988.1"," 8","  8.0"," 8"," 13.1"," 8"," 29.9","999.9","  38.5"," ","  27.9","*"," 0.00","I","999.9","000000"
"47135099999","1992-01-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.5"," 8","  24.1"," 8","1016.6"," 8","985.8"," 8","  5.4"," 8","  9.6"," 8"," 16.9","999.9","  29.7"," ","  25.0","*"," 0.24","G","999.9","001000"
"47135099999","1992-02-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.6"," 8","  15.5"," 8","1027.2"," 8","995.8"," 8"," 11.0"," 8","  3.7"," 8"," 12.0","999.9","  35.1","*","  13.5","*"," 0.04","G","999.9","000000"
"47135099999","1992-02-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.7"," 8","  23.4"," 8","1023.9"," 8","992.8"," 8","  5.5"," 8","  3.4"," 8","  7.0","999.9","  35.4"," ","  12.2"," "," 0.01","G","999.9","001000"
"47135099999","1992-02-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.5"," 8","  26.6"," 8","1014.9"," 8","984.3"," 8","  6.0"," 8","  8.0"," 8"," 13.0","999.9","  34.0"," ","  28.0","*"," 0.39","G","999.9","011000"
"47135099999","1992-02-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.9"," 7","  15.0"," 7","1020.4"," 7","989.3"," 7"," 10.7"," 7","  9.5"," 7"," 20.0","999.9","  34.9"," ","  19.4","*"," 0.00","G","999.9","000000"
"47135099999","1992-02-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.0"," 8","   9.2"," 8","1023.4"," 8","992.1"," 8"," 10.6"," 8","  8.5"," 8"," 31.9","999.9","  37.9"," ","  16.2"," "," 0.00","I","999.9","000000"
"47135099999","1992-02-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.3"," 8","  14.6"," 8","1023.1"," 8","992.0"," 8","  9.0"," 8"," 11.8"," 8"," 22.9","999.9","  39.2"," ","  19.0"," "," 0.04","G","999.9","001000"
"47135099999","1992-02-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.3"," 8","   8.7"," 8","1025.1"," 8","993.9"," 8"," 12.8"," 8"," 15.0"," 8"," 22.0","999.9","  33.8"," ","  20.7","*"," 0.00","E","999.9","000000"
"47135099999","1992-02-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.1"," 8","   3.5"," 8","1025.9"," 8","994.5"," 8"," 13.2"," 8"," 14.9"," 8"," 27.0","999.9","  32.4"," ","  19.8"," "," 0.00","I","999.9","000000"
"47135099999","1992-02-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.6"," 8","  14.9"," 8","1023.0"," 8","991.9"," 8"," 12.2"," 8"," 13.1"," 8"," 20.0","999.9","  38.1"," ","  18.0"," "," 0.00","I","999.9","000000"
"47135099999","1992-02-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.9"," 8","   9.7"," 8","1022.4"," 8","991.4"," 8"," 12.3"," 8","  7.0"," 8"," 13.0","999.9","  40.6"," ","  16.0","*"," 0.00","I","999.9","000000"
"47135099999","1992-02-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.3"," 8","   7.3"," 8","1020.6"," 8","989.7"," 8","  8.7"," 8","  3.5"," 8","  8.0","999.9","  45.7"," ","  14.5"," "," 0.00","I","999.9","000000"
"47135099999","1992-02-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.8"," 8","  22.7"," 8","1016.8"," 8","986.4"," 8","  9.6"," 8"," 11.7"," 8"," 15.9","999.9","  43.2"," ","  22.6"," ","99.99"," ","999.9","011000"
"47135099999","1992-02-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.8"," 8","  11.8"," 8","1018.6"," 8","987.8"," 8"," 11.7"," 8","  9.5"," 8"," 16.9","999.9","  37.2"," ","  21.7","*"," 0.08","G","999.9","000000"
"47135099999","1992-02-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.9"," 8","  15.6"," 8","1018.6"," 8","987.9"," 8"," 11.7"," 8"," 10.4"," 8"," 22.9","999.9","  41.0"," ","  19.8"," "," 0.00","G","999.9","000000"
"47135099999","1992-02-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.6"," 7","  15.5"," 7","1012.5"," 7","982.0"," 7"," 11.1"," 7"," 14.2"," 7"," 27.0","999.9","  43.7"," ","  24.4"," "," 0.02","G","999.9","000000"
"47135099999","1992-02-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.0"," 8","  -3.3"," 8","1021.1"," 8","989.8"," 8"," 11.6"," 8","  9.0"," 8"," 22.0","999.9","  33.8"," ","  18.5","*"," 0.00","I","999.9","000000"
"47135099999","1992-02-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.8"," 8","  10.0"," 8","1020.5"," 8","989.5"," 8"," 13.2"," 8","  7.1"," 8"," 16.9","999.9","  38.1"," ","  17.2"," "," 0.00","I","999.9","000000"
"47135099999","1992-02-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.0"," 8","  16.6"," 8","1021.5"," 8","990.6"," 8"," 12.1"," 8"," 11.1"," 8"," 28.9","999.9","  42.3"," ","  19.4"," "," 0.00","G","999.9","000000"
"47135099999","1992-02-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.8"," 8","   3.7"," 8","1023.2"," 8","991.9"," 8"," 13.6"," 8"," 12.8"," 8"," 25.1","999.9","  35.8"," ","  17.6","*"," 0.00","G","999.9","000000"
"47135099999","1992-02-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.2"," 8","   4.7"," 8","1023.4"," 8","992.2"," 8"," 13.2"," 8"," 12.6"," 8"," 23.9","999.9","  36.0"," ","  17.2"," "," 0.00","I","999.9","000000"
"47135099999","1992-02-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.5"," 8","  13.2"," 8","1024.8"," 8","993.8"," 8"," 12.7"," 8"," 10.9"," 8"," 25.1","999.9","  34.9"," ","  22.3"," "," 0.00","G","999.9","001000"
"47135099999","1992-02-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.0"," 8","  18.4"," 8","1024.6"," 8","993.7"," 8"," 11.9"," 8","  4.5"," 8"," 11.1","999.9","  41.9"," ","  25.9"," "," 0.00","I","999.9","000000"
"47135099999","1992-02-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.3"," 7","  15.0"," 7","1018.6"," 7","988.1"," 7"," 11.7"," 7"," 10.5"," 7"," 15.0","999.9","  45.0"," ","  24.4"," "," 0.00","G","999.9","001000"
"47135099999","1992-02-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.0"," 9","  18.6"," 9","1019.4"," 9","988.5"," 9"," 11.5"," 9"," 19.3"," 9"," 25.1","999.9","  39.4"," ","  27.0"," "," 0.00","G","999.9","000000"
"47135099999","1992-02-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.4"," 8","  13.2"," 8","1022.9"," 8","992.3"," 8"," 12.1"," 8","  6.3"," 8"," 12.0","999.9","  48.7"," ","  24.6","*"," 0.00","I","999.9","000000"
"47135099999","1992-02-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.5"," 8","  15.7"," 8","1019.4"," 8","989.1"," 8"," 11.2"," 8","  3.1"," 8"," 13.0","999.9","  58.5"," ","  23.4"," "," 0.00","I","999.9","000000"
"47135099999","1992-02-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.1"," 8","  27.6"," 8","1017.7"," 7","987.9"," 7"," 11.2"," 8","  1.6"," 8","  7.0","999.9","  67.8"," ","  29.8"," "," 0.00","I","999.9","000000"
"47135099999","1992-02-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.7"," 8","  46.8"," 8","1016.6"," 8","987.1"," 8","  4.3"," 8","  1.1"," 8","  2.9","999.9","  58.6"," ","  36.7"," "," 0.08","G","999.9","110000"
"47135099999","1992-02-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.4"," 7","  51.7"," 6","1012.3"," 7","983.4"," 7","  6.9"," 7","  2.9"," 7","  7.0","999.9","  67.5"," ","  53.1","*"," 0.00","G","999.9","000000"
"47135099999","1992-03-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.2"," 8","  39.3"," 8","1019.9"," 8","989.8"," 8","  5.1"," 8","  7.6"," 8"," 12.0","999.9","  58.5"," ","  38.3","*"," 0.08","G","999.9","010000"
"47135099999","1992-03-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.2"," 9","  30.4"," 9","1023.7"," 9","993.8"," 9"," 10.0"," 9","  5.0"," 9","  8.9","999.9","  39.9"," ","  31.8","*"," 0.00","G","999.9","010000"
"47135099999","1992-03-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.6"," 8","  23.0"," 8","1026.8"," 8","995.8"," 8"," 13.3"," 8","  4.8"," 8","  7.0","999.9","  48.2"," ","  30.9"," "," 0.00","I","999.9","000000"
"47135099999","1992-03-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.9"," 8","  26.3"," 8","1022.2"," 8","991.8"," 8","  9.5"," 8","  4.7"," 8","  7.0","999.9","  48.6"," ","  30.9"," ","99.99"," ","999.9","011000"
"47135099999","1992-03-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.1"," 8","  31.9"," 8","1016.6"," 8","986.0"," 8","  5.7"," 8","  3.3"," 8","  7.0","999.9","  36.3"," ","  31.5","*"," 0.55","G","999.9","011000"
"47135099999","1992-03-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.6"," 8","  26.5"," 7","1023.7"," 8","992.8"," 8"," 10.8"," 8","  2.0"," 8","  4.1","999.9","  41.0"," ","  23.0","*"," 0.01","G","999.9","001000"
"47135099999","1992-03-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.4"," 8","  18.9"," 8","1025.7"," 8","995.0"," 8"," 12.0"," 8","  2.7"," 8","  7.0","999.9","  48.6"," ","  22.6"," "," 0.00","G","999.9","000000"
"47135099999","1992-03-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.2"," 9","  20.6"," 9","1022.8"," 9","992.3"," 9"," 13.1"," 9","  3.0"," 8","  7.0","999.9","  55.2"," ","  27.9","*"," 0.00","I","999.9","000000"
"47135099999","1992-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.6"," 8","  19.0"," 8","1019.7"," 8","989.6"," 8"," 13.4"," 8","  5.8"," 8"," 11.1","999.9","  56.3"," ","  26.2"," "," 0.00","I","999.9","000000"
"47135099999","1992-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.1"," 8","  26.2"," 8","1021.2"," 8","990.9"," 8"," 11.7"," 8","  4.6"," 8","  8.9","999.9","  52.3"," ","  31.5","*"," 0.00","I","999.9","000000"
"47135099999","1992-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.7"," 8","  19.8"," 8","1022.3"," 8","992.3"," 8"," 12.0"," 8","  1.9"," 8","  8.9","999.9","  62.1"," ","  27.7"," "," 0.00","I","999.9","000000"
"47135099999","1992-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.3"," 8","  26.1"," 8","1022.7"," 8","992.6"," 8"," 10.2"," 8","  3.9"," 8"," 12.0","999.9","  59.4"," ","  29.3","*"," 0.00","I","999.9","000000"
"47135099999","1992-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.0"," 8","  23.7"," 8","1022.0"," 8","992.0"," 8","  9.4"," 8","  4.1"," 8","  9.9","999.9","  63.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"47135099999","1992-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.2"," 8","  36.8"," 8","1015.7"," 8","986.4"," 8","  8.9"," 8","  4.5"," 8"," 14.0","999.9","  68.0"," ","  31.3"," "," 0.00","I","999.9","000000"
"47135099999","1992-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.6"," 8","  41.9"," 8","1013.5"," 8","984.3"," 8","  9.7"," 8","  6.0"," 8"," 11.1","999.9","  67.5"," ","  44.2","*"," 0.00","I","999.9","000000"
"47135099999","1992-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.7"," 8","  33.7"," 8","1023.2"," 8","992.8"," 8","  8.6"," 8","  5.4"," 8","  8.0","999.9","  47.1"," ","  32.2","*"," 0.01","G","999.9","011000"
"47135099999","1992-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.3"," 8","  33.3"," 8","1023.0"," 8","992.4"," 8","  6.3"," 8","  4.6"," 8","  7.0","999.9","  44.4"," ","  31.5"," "," 0.12","G","999.9","011000"
"47135099999","1992-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.0"," 8","  36.8"," 8","1022.1"," 8","991.7"," 8","  9.2"," 8","  1.1"," 8","  2.9","999.9","  44.8"," ","  32.2"," "," 0.04","G","999.9","011000"
"47135099999","1992-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.3"," 8","  30.7"," 8","1026.6"," 8","996.2"," 8"," 10.9"," 8","  5.1"," 8","  8.9","999.9","  52.5"," ","  30.7","*"," 0.00","G","999.9","010000"
"47135099999","1992-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.5"," 8","  35.6"," 8","1021.8"," 8","991.6"," 8","  7.5"," 8","  5.6"," 8","  8.9","999.9","  48.6"," ","  29.8"," "," 0.08","G","999.9","010000"
"47135099999","1992-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.5"," 8","  36.9"," 8","1025.4"," 8","994.9"," 8"," 10.9"," 8","  5.9"," 8","  9.9","999.9","  51.4"," ","  27.9","*"," 0.55","G","999.9","010000"
"47135099999","1992-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.9"," 9","  37.0"," 9","1025.6"," 9","995.4"," 9"," 10.6"," 9","  5.6"," 9","  8.0","999.9","  56.8"," ","  27.0"," "," 0.00","G","999.9","010000"
"47135099999","1992-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.5"," 8","  36.6"," 8","1019.4"," 8","989.0"," 8","  7.1"," 8","  3.3"," 8","  6.0","999.9","  47.1"," ","  33.6"," "," 0.83","G","999.9","010000"
"47135099999","1992-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.2"," 8","  40.6"," 8","1017.5"," 8","987.5"," 8","  6.9"," 8","  4.3"," 8"," 12.0","999.9","  46.4"," ","  39.2","*"," 0.01","G","999.9","010000"
"47135099999","1992-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.9"," 8","  36.1"," 8","1019.0"," 8","989.2"," 8"," 10.0"," 8","  5.0"," 8","  8.9","999.9","  57.0"," ","  38.3"," "," 0.00","I","999.9","000000"
"47135099999","1992-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.0"," 8","  40.2"," 8","1020.1"," 8","990.5"," 8","  9.2"," 8","  4.2"," 8","  8.9","999.9","  64.6"," ","  41.7"," "," 0.00","I","999.9","000000"
"47135099999","1992-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.3"," 9","  40.3"," 9","1022.1"," 9","992.2"," 9"," 10.3"," 8","  5.4"," 9","  7.0","999.9","  63.3"," ","  39.7"," "," 0.00","I","999.9","000000"
"47135099999","1992-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.0"," 8","  42.0"," 8","1019.1"," 8","989.4"," 8","  9.6"," 8","  3.7"," 8","  7.0","999.9","  58.5"," ","  39.2"," "," 0.00","I","999.9","000000"
"47135099999","1992-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.9"," 8","  36.0"," 8","1015.1"," 8","985.7"," 8","  9.0"," 8","  5.1"," 8","  8.9","999.9","  65.1"," ","  39.9","*"," 0.00","I","999.9","000000"
"47135099999","1992-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.1"," 8","  35.5"," 8","1019.0"," 8","989.4"," 8","  9.6"," 8","  4.0"," 8","  8.9","999.9","  68.5"," ","  36.0","*"," 0.00","I","999.9","000000"
"47135099999","1992-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.0"," 8","  43.1"," 8","1014.9"," 8","985.7"," 8","  6.4"," 8","  2.5"," 8","  6.0","999.9","  70.3"," ","  34.7"," ","99.99"," ","999.9","010000"
"47135099999","1992-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.4"," 8","  43.0"," 8","1011.5"," 8","982.2"," 8","  8.6"," 8","  7.2"," 8"," 13.0","999.9","  63.7"," ","  45.9","*"," 0.12","G","999.9","000000"
"47135099999","1992-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.9"," 8","  37.7"," 8","1015.7"," 8","986.3"," 8","  7.8"," 8","  5.0"," 8","  9.9","999.9","  64.9"," ","  39.9","*"," 0.00","G","999.9","000000"
"47135099999","1992-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.2"," 8","  40.3"," 8","1014.7"," 8","985.5"," 8","  8.5"," 8","  2.0"," 8","  7.0","999.9","  69.6"," ","  36.9"," "," 0.00","I","999.9","000000"
"47135099999","1992-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.9"," 8","  40.5"," 8","1011.2"," 8","982.3"," 8","  9.0"," 8","  5.2"," 8","  8.9","999.9","  66.7"," ","  45.5"," "," 0.00","I","999.9","000000"
"47135099999","1992-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.1"," 8","  40.7"," 8","1014.4"," 8","985.4"," 8"," 11.3"," 8","  5.2"," 8","  9.9","999.9","  75.0"," ","  44.1","*"," 0.00","I","999.9","000000"
"47135099999","1992-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.5"," 8","  49.6"," 8","1019.4"," 8","990.1"," 8","  6.5"," 8","  5.6"," 8","  8.9","999.9","  67.6"," ","  42.6"," "," 0.00","I","999.9","000000"
