"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1981-01-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  21.0"," 8","   9.0"," 8","1030.9"," 8","999.9"," 0"," 15.5"," 8"," 11.1"," 8"," 15.0","999.9","  28.4"," ","  15.8","*"," 0.00","I","999.9","000000"
"47135099999","1981-01-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  17.1"," 8","   2.1"," 8","1032.6"," 8","999.9"," 0"," 17.5"," 8"," 11.6"," 8"," 15.9","999.9","  24.8"," ","  10.4","*"," 0.00","I","999.9","000000"
"47135099999","1981-01-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.0"," 8","  -0.2"," 8","1032.0"," 8","999.9"," 0"," 18.6"," 8"," 12.0"," 8"," 14.0","999.9","  28.4"," ","   8.6"," "," 0.00","I","999.9","000000"
"47135099999","1981-01-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.4"," 7","  15.8"," 7","1026.7"," 7","999.9"," 0"," 16.0"," 7"," 10.3"," 7"," 13.0","999.9","  32.0","*","  15.8"," "," 0.00","I","999.9","000000"
"47135099999","1981-01-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.5"," 8","  15.8"," 8","1027.1"," 8","999.9"," 0"," 17.1"," 8","  9.3"," 8"," 14.0","999.9","  33.8"," ","  19.4","*"," 0.00","I","999.9","000000"
"47135099999","1981-01-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.9"," 8","  11.5"," 8","1027.6"," 8","999.9"," 0"," 14.8"," 8","  8.4"," 8"," 11.1","999.9","  35.6"," ","  15.8"," "," 0.00","I","999.9","000000"
"47135099999","1981-01-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.2"," 8","   7.9"," 8","1022.8"," 8","999.9"," 0"," 17.1"," 8","  8.4"," 8"," 13.0","999.9","  37.4"," ","  19.4"," "," 0.00","I","999.9","000000"
"47135099999","1981-02-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.3"," 8","  16.6"," 7","1022.3"," 7","999.9"," 0"," 12.8"," 8"," 12.5"," 8"," 20.0","999.9","  37.4"," ","  17.6","*"," 0.00","I","999.9","000000"
"47135099999","1981-02-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.6"," 8","  16.9"," 8","1022.2"," 7","999.9"," 0"," 17.9"," 8","  9.1"," 8"," 14.0","999.9","  35.6"," ","  15.8"," "," 0.00","I","999.9","000000"
"47135099999","1981-02-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.0"," 8","  10.4"," 8","1023.4"," 8","999.9"," 0"," 16.3"," 8"," 10.5"," 8"," 17.1","999.9","  32.0"," ","  17.6","*","99.99"," ","999.9","001000"
"47135099999","1981-02-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.8"," 8","  10.2"," 8","1029.2"," 8","999.9"," 0"," 18.3"," 8","  7.2"," 8"," 11.1","999.9","  32.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"47135099999","1981-02-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.0"," 8","  10.8"," 8","1029.6"," 8","999.9"," 0"," 17.9"," 8"," 10.6"," 8"," 15.0","999.9","  35.6"," ","  12.2"," "," 0.00","I","999.9","000000"
"47135099999","1981-02-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.2"," 8","  19.8"," 8","1023.5"," 8","999.9"," 0"," 12.8"," 8","  9.6"," 8"," 15.9","999.9","  33.8"," ","  21.2"," "," 0.00","I","999.9","000000"
"47135099999","1981-02-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.6"," 8","  15.4"," 8","1020.1"," 8","999.9"," 0"," 17.1"," 8"," 14.5"," 8"," 20.0","999.9","  35.6"," ","  24.8"," "," 0.00","I","999.9","000000"
"47135099999","1981-02-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.0"," 8","  25.9"," 8","1016.1"," 8","999.9"," 0"," 13.2"," 8","  5.2"," 8"," 12.0","999.9","  42.8"," ","  28.4"," ","99.99"," ","999.9","011000"
"47135099999","1981-02-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.1"," 8","  21.2"," 8","1016.9"," 8","999.9"," 0"," 14.8"," 8"," 12.1"," 8"," 15.9","999.9","  41.0"," ","  28.4","*","99.99"," ","999.9","001000"
"47135099999","1981-02-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.2"," 8","  16.2"," 8","1017.7"," 8","999.9"," 0"," 18.6"," 8"," 15.7"," 8"," 21.0","999.9","  37.4"," ","  24.8","*"," 0.00","I","999.9","000000"
"47135099999","1981-02-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.8"," 8","  13.1"," 8","1018.3"," 8","999.9"," 0"," 18.6"," 8","  4.6"," 8"," 11.1","999.9","  41.0"," ","  21.2","*"," 0.00","I","999.9","000000"
"47135099999","1981-02-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.8"," 8","  24.1"," 8","1012.8"," 8","999.9"," 0"," 14.0"," 8","  1.7"," 8","  4.1","999.9","  39.2"," ","  21.2"," "," 0.00","I","999.9","000000"
"47135099999","1981-02-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.1"," 8","  33.3"," 8","1014.4"," 8","999.9"," 0","  8.5"," 8","  1.2"," 8","  2.9","999.9","  46.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"47135099999","1981-02-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.9"," 8","  33.1"," 8","1019.0"," 8","999.9"," 0","  6.6"," 8","  2.9"," 8","  5.1","999.9","  53.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"47135099999","1981-02-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.2"," 8","  36.5"," 8","1019.9"," 8","999.9"," 0"," 12.4"," 8","  9.2"," 8"," 25.1","999.9","  53.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"47135099999","1981-02-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.8"," 8","  31.1"," 8","1021.9"," 8","999.9"," 0","  4.5"," 8","  5.1"," 8","  8.0","999.9","  42.8"," ","  28.4","*","99.99"," ","999.9","011000"
"47135099999","1981-02-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.0"," 8","  22.1"," 8","1026.1"," 8","999.9"," 0"," 15.9"," 8","  6.0"," 8","  9.9","999.9","  37.4"," ","  23.0","*"," 0.00","I","999.9","000000"
"47135099999","1981-02-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.2"," 8","  24.4"," 8","1022.6"," 8","999.9"," 0"," 15.9"," 8","  9.0"," 8"," 14.0","999.9","  39.2"," ","  23.0"," "," 0.00","I","999.9","000000"
"47135099999","1981-02-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.5"," 7","  14.3"," 7","1023.5"," 7","999.9"," 0"," 17.8"," 7","  5.1"," 7","  9.9","999.9","  39.2"," ","  24.8","*"," 0.00","I","999.9","000000"
"47135099999","1981-02-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.3"," 8","  23.2"," 8","1020.4"," 8","999.9"," 0"," 13.8"," 8","  7.4"," 8","  8.9","999.9","  32.0"," ","  24.8"," "," 0.02","E","999.9","001000"
"47135099999","1981-02-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.8"," 8","  16.7"," 8","1022.7"," 8","999.9"," 0"," 17.1"," 8","  4.7"," 8"," 12.0","999.9","  48.2","*","  21.2","*","99.99"," ","999.9","001000"
"47135099999","1981-02-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.0"," 8","  21.0"," 8","1019.2"," 8","999.9"," 0"," 15.5"," 8","  1.1"," 8","  2.9","999.9","  46.4"," ","  21.2"," "," 0.00","I","999.9","000000"
"47135099999","1981-02-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.2"," 8","  30.0"," 8","1016.7"," 8","999.9"," 0"," 13.2"," 8","  3.7"," 8"," 11.1","999.9","  44.6"," ","  32.0"," ","99.99"," ","999.9","001000"
"47135099999","1981-02-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.1"," 8","  13.8"," 8","1019.7"," 8","999.9"," 0"," 12.4"," 8"," 13.0"," 8"," 15.0","999.9","  37.4"," ","  17.6","*"," 0.00","E","999.9","001000"
"47135099999","1981-02-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  14.9"," 8","   2.5"," 8","1023.7"," 8","999.9"," 0"," 16.7"," 8"," 11.8"," 8"," 17.9","999.9","  21.2"," ","   6.8","*"," 0.01","F","999.9","001000"
"47135099999","1981-02-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  11.3"," 8","  -0.9"," 7","1029.7"," 8","999.9"," 0"," 18.6"," 8"," 12.5"," 8"," 19.8","999.9","  15.8"," ","   3.2"," "," 0.00","E","999.9","000000"
"47135099999","1981-02-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  19.0"," 8","   5.0"," 8","1031.7"," 8","999.9"," 0"," 17.1"," 8","  8.1"," 8"," 15.0","999.9","  24.8"," ","   6.8"," "," 0.00","I","999.9","000000"
"47135099999","1981-02-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.4"," 8","  10.8"," 8","1029.7"," 8","999.9"," 0"," 18.6"," 8","  5.8"," 8","  8.9","999.9","  35.6"," ","  15.8"," "," 0.00","I","999.9","000000"
"47135099999","1981-03-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.6"," 8","  20.3"," 8","1029.4"," 8","999.9"," 0"," 16.3"," 8","  2.8"," 8","  5.8","999.9","  41.0"," ","  21.2"," "," 0.00","I","999.9","000000"
"47135099999","1981-03-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.7"," 8","  21.6"," 8","1028.2"," 8","999.9"," 0"," 14.8"," 8","  2.5"," 8","  3.9","999.9","  50.0"," ","  21.2"," "," 0.00","I","999.9","000000"
"47135099999","1981-03-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.3"," 8","  19.4"," 8","1021.5"," 8","999.9"," 0"," 17.2"," 8"," 10.7"," 8"," 14.0","999.9","  44.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"47135099999","1981-03-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.4"," 8","  24.1"," 8","1020.6"," 8","999.9"," 0"," 16.7"," 8"," 11.1"," 8"," 16.9","999.9","  46.4"," ","  28.4","*"," 0.00","I","999.9","000000"
"47135099999","1981-03-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.0"," 8","  13.8"," 8","1024.8"," 8","999.9"," 0"," 17.1"," 8"," 10.7"," 8"," 15.0","999.9","  46.4"," ","  28.4"," ","99.99"," ","999.9","001000"
"47135099999","1981-03-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.7"," 8","   9.7"," 8","1024.8"," 8","999.9"," 0"," 18.6"," 8","  7.7"," 8"," 15.0","999.9","  39.2"," ","  24.8","*"," 0.00","I","999.9","000000"
"47135099999","1981-03-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.2"," 8","  27.3"," 8","1020.4"," 8","999.9"," 0"," 17.1"," 8"," 11.6"," 8"," 31.9","999.9","  50.0"," ","  24.8"," "," 0.00","I","999.9","000000"
"47135099999","1981-03-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.5"," 8","  32.5"," 8","1017.8"," 8","999.9"," 0"," 12.0"," 8","  4.6"," 8","  7.0","999.9","  53.6"," ","  28.4"," ","99.99"," ","999.9","010000"
"47135099999","1981-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.4"," 8","  21.6"," 8","1021.5"," 8","999.9"," 0"," 10.2"," 8"," 10.6"," 8"," 16.9","999.9","  39.2"," ","  26.6","*","99.99"," ","999.9","011000"
"47135099999","1981-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.5"," 8","  15.1"," 8","1029.4"," 8","999.9"," 0"," 18.6"," 8","  7.0"," 8"," 15.0","999.9","  46.4"," ","  24.8","*"," 0.00","I","999.9","000000"
"47135099999","1981-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.0"," 8","  21.0"," 8","1027.8"," 8","999.9"," 0"," 18.6"," 8","  1.0"," 8","  2.9","999.9","  57.2"," ","  23.0"," "," 0.00","I","999.9","000000"
"47135099999","1981-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.6"," 8","  32.0"," 8","1022.8"," 8","999.9"," 0"," 16.3"," 8","  1.9"," 8","  3.9","999.9","  64.4","*","  28.4"," ","99.99"," ","999.9","010000"
"47135099999","1981-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.2"," 8","  46.0"," 8","1016.5"," 8","999.9"," 0","  7.5"," 8","  3.5"," 8","  7.0","999.9","  64.4"," ","  41.0"," ","99.99"," ","999.9","010000"
"47135099999","1981-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.0"," 8","  36.9"," 8","1010.0"," 8","999.9"," 0"," 12.0"," 8"," 13.6"," 8"," 19.8","999.9","  51.8"," ","  35.6","*","99.99"," ","999.9","111000"
"47135099999","1981-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.9"," 8","  17.6"," 8","1016.6"," 8","999.9"," 0"," 16.7"," 8"," 14.5"," 8"," 19.8","999.9","  42.8"," ","  30.2","*"," 0.00","I","999.9","000000"
"47135099999","1981-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.5"," 8","  19.2"," 8","1016.7"," 8","999.9"," 0"," 18.6"," 8"," 15.2"," 8"," 18.8","999.9","  50.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"47135099999","1981-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.7"," 8","  30.9"," 8","1016.0"," 8","999.9"," 0"," 17.5"," 8","  7.6"," 8"," 16.9","999.9","  60.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"47135099999","1981-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.2"," 8","  26.8"," 8","1015.9"," 8","999.9"," 0"," 16.7"," 8","  7.6"," 8"," 15.0","999.9","  66.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"47135099999","1981-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.7"," 8","  29.3"," 8","1013.6"," 8","999.9"," 0"," 16.5"," 8","  3.6"," 8","  8.0","999.9","  69.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"47135099999","1981-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.6"," 8","  26.6"," 8","1015.1"," 8","999.9"," 0"," 16.3"," 8","  3.8"," 8"," 10.9","999.9","  68.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"47135099999","1981-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.9"," 8","  34.5"," 8","1012.7"," 8","999.9"," 0"," 13.0"," 8","  4.6"," 8","  8.9","999.9","  69.8"," ","  35.6"," "," 0.00","I","999.9","000000"
"47135099999","1981-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.7"," 8","  35.8"," 8","1015.8"," 8","999.9"," 0"," 15.3"," 8","  9.5"," 8"," 16.9","999.9","  68.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"47135099999","1981-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.7"," 8","  32.5"," 8","1023.1"," 8","999.9"," 0"," 15.9"," 8","  9.2"," 8"," 12.8","999.9","  60.8"," ","  37.4","*"," 0.00","I","999.9","000000"
"47135099999","1981-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.8"," 7","  38.4"," 7","1011.9"," 7","999.9"," 0","  6.8"," 7","  7.6"," 7"," 10.9","999.9","  44.6"," ","  37.4"," "," 0.00","E","999.9","010000"
"47135099999","1981-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.9"," 8","  32.7"," 8","1004.2"," 8","999.9"," 0"," 15.4"," 8"," 13.1"," 8"," 22.0","999.9","  51.8"," ","  33.8","*","99.99"," ","999.9","011000"
"47135099999","1981-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.3"," 7","  20.9"," 7","1015.2"," 7","999.9"," 0"," 14.2"," 7"," 13.9"," 7"," 22.0","999.9","  44.6"," ","  32.0"," "," 0.00","E","999.9","001000"
"47135099999","1981-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.6"," 8","  24.1"," 8","1020.3"," 8","999.9"," 0"," 17.1"," 8","  5.9"," 8"," 12.8","999.9","  51.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"47135099999","1981-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.8"," 8","  25.5"," 8","1020.1"," 8","999.9"," 0"," 17.1"," 8","  5.1"," 8","  8.9","999.9","  59.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"47135099999","1981-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.2"," 8","  26.1"," 8","1021.8"," 8","999.9"," 0"," 15.8"," 8","  4.8"," 8","  8.9","999.9","  60.8"," ","  35.6","*"," 0.00","I","999.9","000000"
"47135099999","1981-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.6"," 8","  33.1"," 8","1022.4"," 8","999.9"," 0"," 14.0"," 8","  3.4"," 8","  5.8","999.9","  60.8"," ","  33.8"," "," 0.00","I","999.9","000000"
"47135099999","1981-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.2"," 8","  33.6"," 8","1021.6"," 8","999.9"," 0"," 15.9"," 8","  4.8"," 8","  9.9","999.9","  62.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"47135099999","1981-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.0"," 8","  35.4"," 8","1016.1"," 8","999.9"," 0"," 14.0"," 8","  7.7"," 7","  9.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47135099999","1981-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.7"," 8","  25.9"," 8","1019.2"," 8","999.9"," 0"," 18.3"," 8"," 10.9"," 8"," 12.8","999.9","  53.6"," ","  35.6","*"," 0.00","I","999.9","000000"
"47135099999","1981-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.9"," 8","  25.7"," 8","1015.0"," 8","999.9"," 0"," 16.7"," 8","  7.2"," 8"," 10.9","999.9","  51.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"47135099999","1981-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.1"," 8","  32.2"," 8","1009.2"," 8","999.9"," 0"," 14.5"," 8","  3.9"," 8","  8.9","999.9","  66.2"," ","  41.0"," ","99.99"," ","999.9","010000"
"47135099999","1981-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.2"," 8","  37.6"," 8","1008.8"," 8","999.9"," 0"," 11.0"," 8","  6.9"," 8"," 12.8","999.9","  50.0"," ","  42.8","*","99.99"," ","999.9","010000"
"47135099999","1981-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.6"," 9","  35.0"," 9","1014.8"," 9","999.9"," 0"," 16.7"," 9"," 11.4"," 9"," 15.9","999.9","  66.2"," ","  41.0"," "," 0.00","I","999.9","000000"
