"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","2005-01-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.4"," 8","   9.7"," 8","1024.4"," 8","993.3"," 8","  9.6"," 8"," 12.4"," 8"," 19.0","999.9","  29.5"," ","   3.9"," "," 0.00","G","999.9","000000"
"47135099999","2005-01-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.5"," 7","   8.1"," 7","1025.7"," 7","994.6"," 7"," 12.1"," 7","  9.3"," 7"," 12.0","999.9","  30.2"," ","  18.3"," "," 0.00","G","999.9","001000"
"47135099999","2005-01-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.1"," 8","   9.9"," 8","1025.4"," 8","994.3"," 8"," 11.7"," 8","  8.4"," 8"," 15.9","999.9","  30.2"," ","  16.5","*"," 0.00","I","999.9","000000"
"47135099999","2005-01-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.5"," 8","  12.1"," 8","1022.2"," 8","991.3"," 8"," 11.2"," 8","  7.7"," 8"," 11.1","999.9","  35.1"," ","  14.4"," "," 0.00","I","999.9","000000"
"47135099999","2005-01-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.5"," 8","  12.2"," 8","1018.0"," 8","987.4"," 8"," 11.7"," 8"," 10.9"," 8"," 15.9","999.9","  35.4"," ","  22.8"," "," 0.00","I","999.9","000000"
"47135099999","2005-01-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.9"," 8","  18.0"," 8","1019.9"," 8","989.1"," 8","  6.5"," 8","  9.4"," 8"," 14.0","999.9","  31.8"," ","  23.9"," "," 0.00","G","999.9","001000"
"47135099999","2005-01-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.4"," 8","  17.8"," 8","1022.9"," 8","992.3"," 8","  9.0"," 8","  5.7"," 8"," 12.0","999.9","  40.8"," ","  20.8"," "," 0.00","G","999.9","000000"
"47135099999","2005-01-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.3"," 8","  21.1"," 8","1020.3"," 8","990.0"," 8","  8.3"," 8","  7.8"," 8"," 11.1","999.9","  43.7"," ","  23.0"," "," 0.01","G","999.9","001000"
"47135099999","2005-01-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.3"," 8","  10.4"," 8","1024.2"," 8","993.3"," 8"," 10.8"," 8"," 11.2"," 8"," 15.9","999.9","  34.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"47135099999","2005-01-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.0"," 8","   4.8"," 8","1029.9"," 8","998.5"," 8"," 11.2"," 8"," 10.2"," 8"," 15.9","999.9","  30.0"," ","  16.5","*"," 0.00","G","999.9","001000"
"47135099999","2005-01-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.5"," 8","   1.4"," 8","1032.0"," 8","000.7"," 8"," 12.3"," 8","  8.0"," 8"," 12.0","999.9","  33.6"," ","  16.3"," "," 0.00","I","999.9","000000"
"47135099999","2005-01-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.6"," 7","   6.3"," 7","1025.7"," 7","995.1"," 7","  9.8"," 7","  2.4"," 7","  5.1","999.9","  41.4"," ","  15.8"," "," 0.00","I","999.9","000000"
"47135099999","2005-01-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.9"," 7","  23.0"," 7","1021.4"," 7","991.2"," 7"," 10.2"," 7","  1.7"," 7","  2.9","999.9","  48.4"," ","  28.9","*"," 0.00","I","999.9","000000"
"47135099999","2005-01-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.7"," 8","  21.0"," 8","1018.2"," 8","987.7"," 8","  6.4"," 8","  5.5"," 8"," 11.1","999.9","  39.2"," ","  23.5","*","99.99"," ","999.9","001000"
"47135099999","2005-01-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.8"," 8","  26.0"," 8","1015.9"," 8","985.5"," 8","  1.8"," 8","  2.5"," 8","  4.1","999.9","  36.3","*","  22.3"," "," 0.13","G","999.9","001000"
"47135099999","2005-01-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.2"," 8","  26.4"," 8","1019.2"," 8","988.7"," 8","  2.5"," 8","  5.5"," 8"," 11.1","999.9","  36.5"," ","  27.7","*"," 0.03","G","999.9","000000"
"47135099999","2005-01-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.4"," 8","  18.0"," 8","1017.5"," 8","987.0"," 8","  7.8"," 8","  4.2"," 8","  9.9","999.9","  41.0"," ","  21.4","*"," 0.00","G","999.9","000000"
"47135099999","2005-01-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.5"," 8","  15.0"," 8","1013.9"," 8","983.6"," 8","  7.9"," 8","  2.1"," 8","  7.0","999.9","  50.4"," ","  19.4"," "," 0.00","I","999.9","000000"
"47135099999","2005-01-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.4"," 8","  14.0"," 8","1015.0"," 8","984.4"," 8","  6.7"," 8"," 12.2"," 8"," 16.9","999.9","  37.0","*","  18.0","*"," 0.05","G","999.9","011000"
"47135099999","2005-01-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  21.0"," 8","   1.1"," 8","1019.5"," 8","988.3"," 8"," 12.4"," 8"," 12.6"," 8"," 15.0","999.9","  28.0"," ","  16.0","*"," 0.05","G","999.9","000000"
"47135099999","2005-01-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  20.2"," 8","   3.3"," 8","1011.8"," 8","980.8"," 8","  8.6"," 8"," 14.0"," 8"," 22.0","999.9","  29.8"," ","  10.9","*"," 0.05","G","  7.1","001000"
"47135099999","2005-02-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  15.1"," 8","   2.1"," 8","1014.7"," 8","983.3"," 8","  7.5"," 8"," 14.5"," 8"," 20.0","999.9","  19.4"," ","   9.0"," "," 0.00","G","  0.4","001000"
"47135099999","2005-02-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.5"," 8","   9.9"," 8","1020.6"," 8","989.5"," 8","  9.9"," 8"," 12.4"," 8"," 14.0","999.9","  27.7"," ","  16.5","*"," 0.00","G","  3.1","001000"
"47135099999","2005-02-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.8"," 7","  10.4"," 7","1023.5"," 7","992.6"," 7"," 13.0"," 7","  7.9"," 7"," 14.0","999.9","  33.6"," ","  21.0"," "," 0.00","G","999.9","001000"
"47135099999","2005-02-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.0"," 8","  10.3"," 8","1022.8"," 8","992.2"," 8"," 12.9"," 8","  6.4"," 8"," 12.0","999.9","  38.8"," ","  23.9"," "," 0.00","I","999.9","000000"
"47135099999","2005-02-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.2"," 8","   8.0"," 8","1025.3"," 8","994.4"," 8"," 11.9"," 8","  5.6"," 8"," 13.0","999.9","  39.0"," ","  15.8","*"," 0.00","I","999.9","000000"
"47135099999","2005-02-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.2"," 8","  18.3"," 8","1026.8"," 8","996.3"," 8"," 11.4"," 8","  2.1"," 8","  5.1","999.9","  47.8"," ","  14.9"," "," 0.00","I","999.9","000000"
"47135099999","2005-02-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.2"," 8","  29.6"," 8","1024.3"," 8","994.1"," 8","  6.1"," 8","  3.0"," 8","  6.0","999.9","  42.3","*","  31.8","*"," 0.00","G","999.9","011000"
"47135099999","2005-02-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.8"," 8","  25.6"," 8","1026.3"," 8","995.6"," 8","  5.2"," 8","  4.0"," 8"," 12.0","999.9","  37.9"," ","  26.1","*"," 0.04","G","999.9","010000"
"47135099999","2005-02-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.9"," 8","  16.3"," 8","1025.1"," 8","994.3"," 8","  5.2"," 8","  7.8"," 8"," 11.1","999.9","  34.9"," ","  21.0","*"," 0.00","G","999.9","000000"
"47135099999","2005-02-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.4"," 8","  -1.5"," 8","1030.9"," 8","999.5"," 8"," 13.7"," 8"," 11.0"," 8"," 15.9","999.9","  31.8"," ","  14.5","*"," 0.00","I","999.9","000000"
"47135099999","2005-02-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.2"," 8","  -0.8"," 8","1033.0"," 8","001.5"," 8"," 14.0"," 8","  8.2"," 8"," 13.0","999.9","  31.8"," ","  14.0"," "," 0.00","I","999.9","000000"
"47135099999","2005-02-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.6"," 8","  -0.7"," 8","1030.5"," 8","999.2"," 8"," 11.0"," 8","  6.9"," 8"," 11.1","999.9","  34.3"," ","  16.2"," "," 0.00","I","999.9","000000"
"47135099999","2005-02-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.2"," 8","   8.4"," 8","1031.3"," 8","000.2"," 8"," 11.7"," 8","  6.6"," 8"," 13.0","999.9","  37.8"," ","  15.6"," "," 0.00","I","999.9","000000"
"47135099999","2005-02-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.6"," 8","  12.8"," 8","1027.2"," 8","996.7"," 8","  7.2"," 8","  2.1"," 8","  6.0","999.9","  40.3"," ","  19.0"," "," 0.00","I","999.9","000000"
"47135099999","2005-02-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.1"," 8","  27.6"," 8","1018.6"," 8","988.6"," 8","  5.7"," 8","  8.9"," 8"," 11.1","999.9","  42.8","*","  32.4"," "," 0.08","G","999.9","010000"
"47135099999","2005-02-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.0"," 8","  33.4"," 8","1017.9"," 8","987.8"," 8","  6.7"," 8","  3.6"," 8","  7.0","999.9","  39.6","*","  34.0","*"," 1.06","G","999.9","010000"
"47135099999","2005-02-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.0"," 8","  29.2"," 8","1024.5"," 8","994.4"," 8"," 12.0"," 8","  7.6"," 8"," 11.1","999.9","  48.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"47135099999","2005-02-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.1"," 8","  28.3"," 8","1022.5"," 8","992.1"," 8","  6.7"," 8","  4.0"," 8","  8.9","999.9","  35.8","*","  31.3","*"," 0.14","G","999.9","001000"
"47135099999","2005-02-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.1"," 8","   8.0"," 8","1021.9"," 8","990.9"," 8"," 10.4"," 8","  8.1"," 8"," 13.0","999.9","  34.2"," ","  14.0","*"," 0.02","G","999.9","001000"
"47135099999","2005-02-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  19.8"," 8","   3.9"," 8","1025.3"," 8","993.9"," 8","  8.9"," 8","  6.1"," 8","  9.9","999.9","  28.6"," ","  13.3"," ","99.99"," ","999.9","001000"
"47135099999","2005-02-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  19.5"," 8","   1.1"," 8","1026.5"," 8","995.0"," 8"," 14.0"," 8","  3.5"," 8","  8.9","999.9","  29.8"," ","  13.1","*"," 0.00","I","999.9","000000"
"47135099999","2005-02-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.4"," 8","  19.2"," 8","1015.9"," 8","985.7"," 8","  8.5"," 8","  9.7"," 7"," 14.0","999.9","  43.2"," ","  12.4"," "," 0.02","G","999.9","010000"
"47135099999","2005-02-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.6"," 7","   7.8"," 7","1018.1"," 7","987.6"," 7","  8.8"," 7","  5.1"," 7"," 14.0","999.9","  39.2"," ","  24.1","*"," 0.02","G","999.9","000000"
"47135099999","2005-02-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.6"," 7","   7.3"," 7","1014.6"," 7","984.4"," 7","  9.6"," 6","  4.3"," 7","  7.0","999.9","  45.7"," ","  22.6","*"," 0.00","G","999.9","000000"
"47135099999","2005-02-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.5"," 7","  -1.5"," 7","1023.3"," 7","992.2"," 7"," 12.1"," 7","  8.8"," 7"," 11.1","999.9","  34.7"," ","  16.5","*"," 0.00","I","999.9","000000"
"47135099999","2005-02-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.0"," 8","  -1.1"," 8","1027.8"," 8","996.6"," 8"," 12.4"," 8","  8.6"," 8"," 13.0","999.9","  32.0"," ","  15.6"," "," 0.00","I","999.9","000000"
"47135099999","2005-02-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.5"," 8","   5.7"," 8","1025.9"," 8","995.1"," 8"," 11.0"," 8","  7.6"," 8"," 13.0","999.9","  37.8"," ","  18.1"," "," 0.00","I","999.9","000000"
"47135099999","2005-02-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.1"," 8","   9.0"," 8","1024.6"," 8","994.1"," 8","  9.2"," 8","  9.0"," 8"," 13.0","999.9","  43.3"," ","  25.2"," "," 0.00","I","999.9","000000"
"47135099999","2005-03-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.7"," 8","  10.1"," 8","1027.3"," 8","996.7"," 8"," 13.4"," 8","  7.3"," 8"," 12.0","999.9","  42.1"," ","  23.2"," "," 0.00","I","999.9","000000"
"47135099999","2005-03-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.0"," 8","  20.5"," 8","1027.9"," 8","997.0"," 8","  6.2"," 8","  5.5"," 8","  8.0","999.9","  35.2"," ","  22.6","*"," 0.03","G","999.9","001000"
"47135099999","2005-03-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.7"," 8","   8.2"," 8","1026.1"," 8","995.3"," 8"," 11.3"," 8","  7.1"," 8"," 11.1","999.9","  39.0"," ","  22.6"," "," 0.02","G","999.9","000000"
"47135099999","2005-03-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.6"," 8","   7.9"," 8","1023.6"," 8","992.9"," 8"," 11.1"," 8","  7.3"," 8"," 14.0","999.9","  40.3"," ","  22.8","*"," 0.00","G","999.9","000000"
"47135099999","2005-03-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.9"," 8","  14.1"," 8","1024.3"," 8","993.4"," 8","  8.2"," 8","  7.5"," 8","  8.9","999.9","  38.8"," ","  18.9"," ","99.99"," ","999.9","001000"
"47135099999","2005-03-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.2"," 8","  13.3"," 8","1026.2"," 8","995.7"," 8"," 10.0"," 8","  9.0"," 8"," 11.1","999.9","  45.7"," ","  21.7"," "," 0.04","G","999.9","000000"
"47135099999","2005-03-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.9"," 8","  24.6"," 8","1024.9"," 8","994.4"," 8"," 10.0"," 8","  8.6"," 8"," 16.9","999.9","  54.9"," ","  27.1"," "," 0.00","I","999.9","000000"
"47135099999","2005-03-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.4"," 8","  25.5"," 8","1021.3"," 8","991.6"," 8","  8.6"," 8","  4.5"," 8","  8.9","999.9","  58.3"," ","  28.2","*"," 0.00","I","999.9","000000"
"47135099999","2005-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.3"," 8","  30.7"," 8","1017.0"," 8","987.7"," 8","  8.3"," 8","  2.0"," 8","  7.0","999.9","  64.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"47135099999","2005-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.9"," 8","  40.8"," 8","1010.4"," 8","981.6"," 8","  6.1"," 8","  5.3"," 8","  8.9","999.9","  67.8"," ","  36.3"," ","99.99"," ","999.9","010000"
"47135099999","2005-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.8"," 8","  17.2"," 8","1014.6"," 8","984.1"," 8","  7.2"," 8"," 11.7"," 8"," 20.0","999.9","  38.7","*","  19.9","*"," 0.08","G","999.9","010000"
"47135099999","2005-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.7"," 8","   4.4"," 8","1020.2"," 8","989.3"," 8"," 11.3"," 8","  9.6"," 8"," 14.0","999.9","  32.0"," ","  19.4"," "," 0.02","G","999.9","000000"
"47135099999","2005-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.4"," 8","   7.2"," 8","1019.0"," 8","988.3"," 8"," 11.5"," 8"," 10.2"," 8"," 14.0","999.9","  35.4"," ","  19.9"," "," 0.00","G","999.9","000000"
"47135099999","2005-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.4"," 8","  13.4"," 8","1020.5"," 8","990.4"," 8"," 13.7"," 8","  6.9"," 8"," 13.0","999.9","  48.2"," ","  25.7"," "," 0.00","I","999.9","000000"
"47135099999","2005-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.8"," 8","  28.2"," 8","1022.5"," 8","992.2"," 8","  5.0"," 8","  3.7"," 8","  8.9","999.9","  51.3"," ","  29.5"," "," 0.08","G","999.9","110000"
"47135099999","2005-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.3"," 8","  35.0"," 8","1019.0"," 8","989.4"," 8","  4.2"," 8","  4.0"," 8","  7.0","999.9","  59.4"," ","  30.4"," "," 0.00","G","999.9","110000"
"47135099999","2005-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.7"," 8","  31.4"," 8","1013.6"," 8","983.8"," 8","  6.7"," 8"," 10.6"," 8"," 13.0","999.9","  49.3"," ","  35.1","*"," 0.49","G","999.9","010000"
"47135099999","2005-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.2"," 8","  15.0"," 8","1024.0"," 8","993.8"," 8"," 11.9"," 8"," 10.7"," 8"," 16.9","999.9","  47.7"," ","  28.6","*"," 0.14","G","999.9","000000"
"47135099999","2005-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.9"," 8","  18.1"," 8","1024.3"," 8","994.4"," 8"," 13.5"," 8","  5.9"," 8","  8.9","999.9","  55.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"47135099999","2005-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.8"," 8","  22.8"," 8","1022.3"," 8","992.3"," 8"," 11.2"," 8","  8.3"," 8"," 16.9","999.9","  52.3"," ","  27.9","*"," 0.00","I","999.9","000000"
"47135099999","2005-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.5"," 8","  30.1"," 8","1015.2"," 8","986.0"," 8","  5.7"," 8","  3.4"," 8","  7.0","999.9","  65.7"," ","  27.3"," ","99.99"," ","999.9","010000"
"47135099999","2005-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.9"," 8","  35.0"," 8","1010.3"," 8","981.0"," 8","  7.1"," 8","  5.5"," 8","  9.9","999.9","  54.3"," ","  37.9"," "," 0.91","G","999.9","010000"
"47135099999","2005-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.7"," 8","  25.8"," 8","1011.6"," 8","982.2"," 8","  7.5"," 8","  7.2"," 8"," 11.1","999.9","  57.2"," ","  33.8","*"," 0.02","G","999.9","001000"
"47135099999","2005-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.2"," 8","  18.5"," 8","1016.0"," 8","985.6"," 8","  6.6"," 8"," 10.2"," 8"," 13.0","999.9","  42.4"," ","  27.9","*"," 0.10","G","  0.8","011000"
"47135099999","2005-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.8"," 8","  20.7"," 8","1018.3"," 8","988.4"," 8"," 13.7"," 8"," 12.4"," 8"," 19.0","999.9","  45.5"," ","  27.7"," "," 0.00","I","  0.8","000000"
"47135099999","2005-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.8"," 8","  29.0"," 8","1020.8"," 8","991.3"," 8","  7.8"," 8","  5.6"," 8"," 11.1","999.9","  61.7"," ","  31.3","*"," 0.02","G","999.9","000000"
"47135099999","2005-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.3"," 8","  38.6"," 8","1014.2"," 8","985.0"," 8","  7.3"," 8","  3.5"," 8","  7.0","999.9","  61.2"," ","  30.6"," "," 0.00","G","999.9","000000"
"47135099999","2005-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.6"," 8","  28.6"," 8","1010.7"," 8","981.4"," 8","  9.8"," 8"," 12.0"," 8"," 14.0","999.9","  63.1"," ","  34.9","*"," 0.00","G","999.9","000000"
"47135099999","2005-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.9"," 8","  14.1"," 8","1013.7"," 8","984.0"," 8","  8.3"," 8"," 11.4"," 8"," 15.0","999.9","  51.1"," ","  33.4","*"," 0.00","I","999.9","000000"
"47135099999","2005-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.7"," 8","  16.9"," 8","1013.7"," 8","984.3"," 8"," 10.5"," 8"," 10.9"," 8"," 16.9","999.9","  56.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"47135099999","2005-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.7"," 8","  23.6"," 8","1017.9"," 8","988.5"," 8"," 10.0"," 8","  5.4"," 8"," 11.1","999.9","  61.5"," ","  33.6","*"," 0.00","I","999.9","000000"
"47135099999","2005-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.6"," 8","  23.2"," 8","1018.1"," 8","988.8"," 8","  9.1"," 8","  2.1"," 8","  7.0","999.9","  66.4"," ","  32.4"," "," 0.00","I","999.9","000000"
"47135099999","2005-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.8"," 8","  21.5"," 8","1013.3"," 8","984.4"," 8","  8.1"," 8","  5.7"," 8","  9.9","999.9","  66.9"," ","  37.2"," "," 0.00","I","999.9","000000"
"47135099999","2005-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.3"," 7","  33.3"," 7","1018.4"," 7","988.5"," 7","  6.7"," 7","  4.2"," 7","  8.0","999.9","  49.3"," ","  37.6","*"," 0.14","G","999.9","010000"
"47135099999","2005-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.1"," 8","  24.9"," 8","1018.9"," 8","989.6"," 8"," 11.2"," 8","  7.4"," 8"," 13.0","999.9","  60.3"," ","  36.1"," "," 0.14","G","999.9","000000"
"47135099999","2005-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.8"," 8","  25.9"," 8","1015.8"," 8","987.0"," 8"," 10.5"," 8","  5.3"," 8"," 11.1","999.9","  76.8"," ","  36.1","*"," 0.02","G","999.9","000000"
"47135099999","2005-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.9"," 8","  44.3"," 8","1009.1"," 8","980.4"," 8","  9.8"," 8","  3.1"," 8","  8.0","999.9","  63.5"," ","  36.0"," "," 0.02","G","999.9","010000"
"47135099999","2005-04-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.4"," 8","  49.8"," 8","1010.2"," 8","981.9"," 8","  6.4"," 8","  8.3"," 8"," 15.0","999.9","  76.1"," ","  50.7","*"," 0.00","I","999.9","000000"
