"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","2004-01-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.9"," 7","  17.1"," 7","1025.5"," 7","994.8"," 7","  8.8"," 7","  2.0"," 7","  4.1","999.9","  45.0"," ","  23.9","*"," 0.00","I","999.9","000000"
"47135099999","2004-01-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.5"," 8","  18.8"," 8","1017.4"," 8","986.8"," 8","  7.1"," 8"," 10.1"," 8"," 16.9","999.9","  40.5"," ","  20.5"," "," 0.08","E","  1.2","001000"
"47135099999","2004-01-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.9"," 8","   9.3"," 8","1023.0"," 8","991.9"," 8","  9.8"," 8"," 10.9"," 8"," 13.0","999.9","  28.2","*","  18.9","*"," 0.67","F","999.9","001000"
"47135099999","2004-01-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.9"," 8","   4.3"," 8","1027.8"," 8","996.6"," 8"," 10.7"," 8","  5.8"," 8"," 13.0","999.9","  32.7"," ","  16.3","*"," 0.02","G","999.9","000000"
"47135099999","2004-01-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.8"," 8","  14.8"," 8","1028.2"," 8","997.2"," 8","  8.3"," 8","  3.4"," 8","  8.9","999.9","  37.4"," ","  15.8"," "," 0.00","G","999.9","000000"
"47135099999","2004-01-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.7"," 8","  25.3"," 8","1024.8"," 8","994.4"," 8","  6.9"," 8","  3.1"," 8","  7.0","999.9","  41.0"," ","  18.9"," ","99.99"," ","999.9","010000"
"47135099999","2004-01-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.4"," 8","  28.2"," 8","1023.7"," 8","993.1"," 8","  6.2"," 8","  3.5"," 8","  6.0","999.9","  36.3","*","  28.6","*"," 0.08","G","999.9","011000"
"47135099999","2004-01-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.0"," 7","  23.7"," 7","1018.0"," 7","987.6"," 7","  6.3"," 7","  8.7"," 7"," 11.1","999.9","  37.9"," ","  28.8","*"," 0.00","G","999.9","001000"
"47135099999","2004-01-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.5"," 7","  15.2"," 7","1020.8"," 7","990.1"," 7","  7.2"," 7","  7.0"," 7"," 12.0","999.9","  34.3"," ","  24.8","*"," 0.07","G","999.9","001000"
"47135099999","2004-01-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.5"," 8","   2.2"," 8","1020.7"," 8","989.6"," 8","  9.8"," 8","  7.6"," 8"," 14.0","999.9","  33.1"," ","  12.9","*"," 0.04","G","999.9","001000"
"47135099999","2004-01-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","   8.8"," 8","  -8.4"," 8","1021.3"," 8","989.2"," 8","  9.1"," 8"," 11.3"," 8"," 14.0","999.9","  24.6"," ","   4.1","*"," 0.02","G","999.9","001000"
"47135099999","2004-01-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  14.5"," 6","  -3.1"," 6","1023.4"," 6","991.7"," 6"," 10.0"," 6"," 13.3"," 6"," 19.0","999.9","  20.3"," ","   3.9"," "," 0.00","G","999.9","001000"
"47135099999","2004-01-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  20.4"," 8","  -1.1"," 8","1022.1"," 8","990.8"," 8","  9.3"," 8","  8.4"," 8"," 11.1","999.9","  29.3"," ","  14.0"," "," 0.00","G","999.9","001000"
"47135099999","2004-01-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  21.1"," 8","   4.4"," 8","1021.4"," 8","990.1"," 8"," 10.3"," 8"," 10.7"," 8"," 14.0","999.9","  28.2"," ","  12.7"," ","99.99"," ","999.9","001000"
"47135099999","2004-01-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  20.7"," 8","   7.3"," 8","1025.5"," 8","994.1"," 8","  7.3"," 8"," 11.2"," 8"," 18.1","999.9","  27.0"," ","  15.8"," "," 0.00","G","999.9","001000"
"47135099999","2004-01-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.2"," 8","  10.5"," 8","1024.5"," 8","993.4"," 8","  8.9"," 8","  8.3"," 8","  9.9","999.9","  31.8"," ","  18.1"," "," 0.00","G","999.9","000000"
"47135099999","2004-01-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.2"," 8","  11.4"," 8","1021.8"," 8","990.9"," 8","  9.2"," 8"," 10.7"," 8"," 14.0","999.9","  32.4"," ","  19.2"," "," 0.00","I","999.9","000000"
"47135099999","2004-01-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.0"," 8","  20.2"," 8","1019.7"," 8","989.2"," 8","  9.8"," 8","  7.5"," 8"," 13.0","999.9","  40.1"," ","  22.5"," "," 0.00","I","999.9","000000"
"47135099999","2004-01-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.2"," 8","  19.2"," 8","1019.5"," 8","989.0"," 8","  7.5"," 8","  3.2"," 8","  8.9","999.9","  43.3"," ","  21.2","*"," 0.00","I","999.9","000000"
"47135099999","2004-01-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.7"," 7","  18.8"," 7","1022.3"," 7","991.7"," 7","  6.8"," 7","  4.4"," 7","  9.9","999.9","  44.1"," ","  20.5"," "," 0.00","I","999.9","000000"
"47135099999","2004-01-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.3"," 8","  12.8"," 8","1021.4"," 8","991.1"," 8","  7.1"," 8","  2.1"," 8","  8.0","999.9","  52.7"," ","  20.5"," "," 0.00","I","999.9","000000"
"47135099999","2004-02-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.9"," 8","  22.0"," 8","1015.0"," 8","985.2"," 8","  8.0"," 8","  5.8"," 8"," 13.0","999.9","  54.0"," ","  20.5"," "," 0.00","I","999.9","000000"
"47135099999","2004-02-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.2"," 8","   8.8"," 8","1015.7"," 8","985.1"," 8","  8.0"," 8","  8.6"," 8"," 13.0","999.9","  38.3"," ","  21.2","*"," 0.00","I","999.9","000000"
"47135099999","2004-02-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.8"," 8","   8.4"," 8","1017.6"," 8","986.7"," 8","  8.8"," 8","  9.4"," 8"," 18.1","999.9","  32.0"," ","  20.5"," "," 0.00","G","999.9","001000"
"47135099999","2004-02-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.6"," 8","  16.0"," 8","1017.5"," 8","986.9"," 8","  6.3"," 8","  7.7"," 8"," 14.0","999.9","  34.9"," ","  20.5"," ","99.99"," ","999.9","001000"
"47135099999","2004-02-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.1"," 8","   7.7"," 8","1023.8"," 8","992.5"," 8","  9.4"," 8","  7.4"," 8"," 13.0","999.9","  30.0"," ","  13.6","*"," 0.13","G","  0.8","001000"
"47135099999","2004-02-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.7"," 8","  13.1"," 8","1023.8"," 8","992.8"," 8","  7.1"," 8","  7.8"," 8"," 12.0","999.9","  31.1"," ","  12.9"," "," 0.00","G","  0.4","001000"
"47135099999","2004-02-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.3"," 8","  12.0"," 8","1025.9"," 8","994.8"," 8","  9.3"," 8","  8.3"," 8"," 13.0","999.9","  32.5"," ","  22.1","*"," 0.10","G","  2.8","001000"
"47135099999","2004-02-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.2"," 7","  15.4"," 7","1024.3"," 7","993.7"," 7","  8.7"," 7","  8.1"," 7"," 15.9","999.9","  43.7"," ","  12.6"," "," 0.00","G","999.9","000000"
"47135099999","2004-02-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.6"," 8","   7.0"," 8","1030.0"," 8","998.9"," 8"," 12.3"," 8","  5.5"," 8"," 11.1","999.9","  38.7"," ","  17.8","*"," 0.00","G","999.9","000000"
"47135099999","2004-02-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.8"," 8","   5.5"," 8","1027.8"," 8","996.9"," 8","  9.4"," 8","  4.0"," 8","  8.0","999.9","  43.3"," ","  14.4"," "," 0.00","I","999.9","000000"
"47135099999","2004-02-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.9"," 8","  19.7"," 8","1026.1"," 8","995.7"," 8","  6.4"," 8","  8.4"," 8"," 15.0","999.9","  48.4"," ","  21.6"," "," 0.00","I","999.9","000000"
"47135099999","2004-02-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.8"," 7","  16.5"," 7","1026.1"," 7","995.4"," 7","  7.5"," 7","  3.3"," 7"," 11.1","999.9","  45.5"," ","  22.5","*"," 0.00","I","999.9","000000"
"47135099999","2004-02-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.2"," 6","  19.4"," 6","1012.7"," 6","982.8"," 6","  7.7"," 6","  3.5"," 6","  8.0","999.9","  43.5","*","  22.1"," ","99.99"," ","999.9","010000"
"47135099999","2004-02-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.2"," 8","  15.5"," 8","1014.1"," 8","984.0"," 8"," 10.3"," 8"," 13.4"," 8"," 22.0","999.9","  48.0"," ","  30.9","*"," 0.10","G","999.9","000000"
"47135099999","2004-02-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.2"," 8","  17.4"," 8","1023.4"," 8","993.1"," 8"," 10.3"," 8","  7.0"," 8"," 16.9","999.9","  47.1"," ","  25.0","*"," 0.00","G","999.9","000000"
"47135099999","2004-02-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.3"," 8","  22.6"," 8","1020.9"," 8","991.1"," 8","  8.8"," 8","  4.9"," 8"," 11.1","999.9","  54.7"," ","  23.4"," "," 0.00","I","999.9","000000"
"47135099999","2004-02-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.7"," 7","  11.1"," 7","1019.5"," 7","989.4"," 7"," 10.0"," 7","  7.4"," 7"," 14.0","999.9","  48.7"," ","  24.3","*"," 0.00","I","999.9","000000"
"47135099999","2004-02-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.9"," 7","  11.6"," 7","1020.9"," 7","990.9"," 7","  8.0"," 7","  3.1"," 7","  8.0","999.9","  58.1"," ","  20.5"," "," 0.00","I","999.9","000000"
"47135099999","2004-02-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.4"," 8","  10.1"," 8","1024.7"," 8","994.8"," 8"," 11.0"," 8","  2.7"," 8","  9.9","999.9","  65.7"," ","  23.5"," "," 0.00","I","999.9","000000"
"47135099999","2004-02-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.3"," 8","  29.2"," 8","1025.1"," 8","995.6"," 8"," 10.6"," 8","  1.4"," 8","  5.1","999.9","  68.0"," ","  29.5"," "," 0.00","I","999.9","000000"
"47135099999","2004-02-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.7"," 8","  46.2"," 8","1012.4"," 8","983.6"," 8","  7.1"," 8","  2.6"," 8","  6.0","999.9","  64.9"," ","  48.0","*"," 0.00","E","999.9","010010"
"47135099999","2004-02-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.0"," 7","  33.1"," 7","1007.4"," 7","977.7"," 7","  6.9"," 7"," 14.4"," 7"," 21.0","999.9","  55.9"," ","  31.3","*"," 0.37","G","999.9","010000"
"47135099999","2004-02-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.7"," 8","  21.2"," 8","1022.7"," 8","992.3"," 8"," 11.2"," 8","  7.8"," 8"," 15.0","999.9","  45.3"," ","  27.3","*"," 0.10","G","999.9","000000"
"47135099999","2004-02-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.3"," 8","  22.5"," 8","1018.4"," 8","988.4"," 8"," 10.3"," 8","  6.1"," 8"," 13.0","999.9","  51.4"," ","  25.0"," "," 0.00","G","999.9","000000"
"47135099999","2004-02-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.9"," 6","  23.1"," 6","1012.0"," 6","982.4"," 6","  8.5"," 6"," 11.0"," 6"," 15.9","999.9","  55.6","*","  28.4"," "," 0.00","I","999.9","000000"
"47135099999","2004-02-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.1"," 8","  21.1"," 8","1017.4"," 8","987.1"," 8","  9.9"," 8","  6.8"," 8"," 13.0","999.9","  39.2"," ","  30.2","*"," 0.00","E","999.9","001000"
"47135099999","2004-02-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.3"," 8","  14.9"," 8","1019.7"," 8","989.2"," 8"," 11.5"," 8","  5.4"," 8"," 13.0","999.9","  44.2"," ","  24.1","*"," 0.00","G","999.9","000000"
"47135099999","2004-02-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.3"," 8","  33.3"," 8","1012.1"," 8","982.4"," 8","  7.1"," 8","  3.6"," 8","  7.0","999.9","  48.4"," ","  23.9"," "," 0.12","E","999.9","010000"
"47135099999","2004-02-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.0"," 8","  19.8"," 8","1016.2"," 8","986.3"," 8","  9.9"," 8","  9.7"," 8"," 12.0","999.9","  49.1"," ","  31.8","*"," 0.08","E","999.9","000000"
"47135099999","2004-03-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.0"," 8","  10.4"," 8","1018.7"," 8","988.6"," 8"," 10.5"," 8","  8.2"," 8"," 12.0","999.9","  49.5"," ","  26.6","*"," 0.00","I","999.9","000000"
"47135099999","2004-03-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.0"," 8","   1.1"," 8","1020.3"," 8","989.7"," 8"," 11.7"," 8","  9.9"," 8"," 15.9","999.9","  38.7"," ","  22.6","*"," 0.00","I","999.9","000000"
"47135099999","2004-03-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.0"," 8","  13.5"," 8","1017.1"," 8","986.1"," 8","  9.0"," 8","  6.0"," 8","  8.9","999.9","  28.2"," ","  20.3","*"," 0.00","E","999.9","001000"
"47135099999","2004-03-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.7"," 8","  16.8"," 8","1016.6"," 8","986.2"," 8","  9.1"," 8","  7.0"," 8"," 12.0","999.9","  38.3"," ","  19.2"," "," 0.00","G","999.9","001000"
"47135099999","2004-03-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.0"," 8","  25.4"," 8","1014.5"," 8","984.1"," 8","  4.5"," 8","  5.6"," 8","  9.9","999.9","  37.9"," ","  25.0","*"," 0.09","G","999.9","001000"
"47135099999","2004-03-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.8"," 7","  12.4"," 7","1025.4"," 7","994.2"," 7","  7.9"," 7"," 10.0"," 7"," 13.0","999.9","  27.7","*","  18.9","*"," 0.42","G","  6.3","001000"
"47135099999","2004-03-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.6"," 8","  13.6"," 8","1031.3"," 8","000.3"," 8"," 10.5"," 8"," 11.7"," 8"," 16.9","999.9","  33.6"," ","  18.1"," "," 0.01","G","999.9","000000"
"47135099999","2004-03-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.1"," 7","  24.6"," 7","1024.1"," 7","993.6"," 7","  7.7"," 7","  3.7"," 7","  8.9","999.9","  45.3"," ","  25.5","*"," 0.00","G","  1.6","000000"
"47135099999","2004-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.7"," 8","  30.0"," 8","1016.4"," 8","986.8"," 8","  6.2"," 8","  2.1"," 8","  6.0","999.9","  59.7"," ","  24.8"," "," 0.00","I","999.9","000000"
"47135099999","2004-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.5"," 8","  41.8"," 8","1010.8"," 8","981.9"," 8","  7.8"," 8","  8.9"," 8"," 14.0","999.9","  64.6"," ","  32.2"," "," 0.00","I","999.9","000000"
"47135099999","2004-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.0"," 8","  13.3"," 8","1021.0"," 8","991.0"," 8","  6.1"," 8","  6.8"," 8"," 11.1","999.9","  48.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47135099999","2004-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.2"," 8","  17.2"," 8","1021.2"," 8","991.5"," 8","  9.3"," 8","  5.6"," 8","  8.9","999.9","  57.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"47135099999","2004-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.2"," 8","  26.2"," 8","1021.8"," 8","992.2"," 8","  7.1"," 8","  3.9"," 8","  7.0","999.9","  61.2"," ","  32.7","*"," 0.00","I","999.9","000000"
"47135099999","2004-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.1"," 8","  30.4"," 8","1020.9"," 8","991.1"," 8","  5.8"," 8","  4.2"," 8","  9.9","999.9","  56.1"," ","  30.2","*"," 0.00","I","999.9","000000"
"47135099999","2004-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.8"," 8","  31.2"," 8","1018.8"," 8","989.2"," 8","  6.2"," 8","  1.9"," 8","  5.1","999.9","  63.7"," ","  29.3"," "," 0.00","I","999.9","000000"
"47135099999","2004-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.2"," 8","  39.0"," 8","1013.0"," 8","984.5"," 8","  6.2"," 8","  3.5"," 8","  8.0","999.9","  75.9"," ","  33.3"," ","99.99"," ","999.9","010000"
"47135099999","2004-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.2"," 8","  23.6"," 8","1020.5"," 8","990.4"," 8","  8.4"," 8","  9.7"," 8"," 15.0","999.9","  64.4"," ","  26.6","*"," 0.08","G","999.9","010000"
"47135099999","2004-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.1"," 8","   9.7"," 8","1025.5"," 8","995.1"," 8","  9.9"," 8","  7.2"," 8"," 11.1","999.9","  45.7"," ","  25.5"," "," 0.02","G","999.9","000000"
"47135099999","2004-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.1"," 7","  13.8"," 7","1022.6"," 7","992.6"," 7","  9.9"," 7","  6.5"," 7","  9.9","999.9","  52.2"," ","  27.0"," "," 0.00","G","999.9","000000"
"47135099999","2004-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.1"," 8","  18.3"," 8","1021.7"," 8","992.0"," 8","  8.5"," 8","  5.1"," 8","  8.9","999.9","  57.2"," ","  35.6"," "," 0.00","I","999.9","000000"
"47135099999","2004-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.7"," 7","  26.3"," 7","1019.2"," 7","989.9"," 7","  6.4"," 7","  4.6"," 7","  8.0","999.9","  62.6"," ","  35.1"," ","99.99"," ","999.9","010000"
"47135099999","2004-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.8"," 7","  30.0"," 7","1018.5"," 7","988.9"," 7","  8.2"," 7","  1.9"," 7","  5.1","999.9","  59.4"," ","  33.6","*"," 0.00","I","999.9","000000"
"47135099999","2004-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.0"," 8","  21.1"," 8","1017.8"," 8","988.5"," 8","  9.9"," 8","  5.6"," 8","  9.9","999.9","  62.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"47135099999","2004-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.5"," 8","  27.3"," 8","1018.6"," 8","989.0"," 8","  6.7"," 8","  5.9"," 8"," 11.1","999.9","  53.2"," ","  35.4"," "," 0.00","I","999.9","000000"
"47135099999","2004-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.9"," 8","  24.9"," 8","1018.3"," 8","988.6"," 8","  7.0"," 8","  3.7"," 8","  9.9","999.9","  56.8"," ","  29.1","*"," 0.00","I","999.9","000000"
"47135099999","2004-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.4"," 8","  21.6"," 8","1022.2"," 8","992.6"," 8"," 11.2"," 8","  2.6"," 8","  6.0","999.9","  64.0"," ","  28.8"," "," 0.00","I","999.9","000000"
"47135099999","2004-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.2"," 8","  24.8"," 8","1021.9"," 8","992.4"," 8","  9.1"," 8","  3.1"," 8","  7.0","999.9","  64.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"47135099999","2004-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.9"," 8","  27.4"," 8","1019.8"," 8","990.8"," 8","  8.6"," 8","  3.7"," 8","  8.9","999.9","  71.4"," ","  30.9"," "," 0.00","I","999.9","000000"
"47135099999","2004-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.7"," 8","  42.3"," 8","1015.2"," 8","986.6"," 8","  8.7"," 8","  4.8"," 8","  7.0","999.9","  69.8"," ","  41.0"," ","99.99"," ","999.9","010000"
"47135099999","2004-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.7"," 7","  19.7"," 7","1015.5"," 7","986.0"," 7","  8.2"," 7","  7.5"," 7"," 11.1","999.9","  63.5"," ","  36.3","*"," 0.02","G","999.9","000000"
"47135099999","2004-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.2"," 8","  23.7"," 8","1020.8"," 8","991.2"," 8","  9.2"," 8","  7.5"," 8"," 16.9","999.9","  57.9"," ","  31.1","*"," 0.00","G","999.9","000000"
"47135099999","2004-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.0"," 8","  30.2"," 8","1011.5"," 8","982.2"," 8","  6.8"," 8","  6.3"," 8"," 15.0","999.9","  62.1"," ","  39.9","*"," 0.39","E","999.9","010000"
"47135099999","2004-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.2"," 8","  28.6"," 8","1015.4"," 8","985.8"," 8","  8.9"," 8","  9.7"," 8"," 13.0","999.9","  52.7"," ","  37.2","*"," 0.91","G","999.9","000000"
"47135099999","2004-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.8"," 8","  26.1"," 8","1020.8"," 8","990.9"," 8","  9.2"," 8","  5.9"," 8","  9.9","999.9","  52.7"," ","  33.4","*"," 0.00","G","999.9","000000"
"47135099999","2004-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.9"," 8","  20.8"," 8","1020.3"," 8","990.5"," 8","  9.9"," 8","  6.5"," 8"," 14.0","999.9","  54.5"," ","  31.5","*"," 0.00","I","999.9","000000"
"47135099999","2004-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.8"," 7","  16.8"," 7","1016.8"," 7","987.4"," 7"," 11.5"," 7","  5.5"," 7","  8.9","999.9","  63.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"47135099999","2004-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.0"," 8","  23.7"," 8","1016.0"," 8","986.8"," 8","  8.8"," 8","  5.3"," 8","  9.9","999.9","  61.3"," ","  41.4","*"," 0.00","E","999.9","010000"
