"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","2009-02-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.5"," 8","  34.1"," 8","1023.9"," 8","994.2"," 8","  7.9"," 8","  2.7"," 8","  7.0","999.9","  52.0"," ","  28.2"," "," 0.00","I","999.9","000000"
"47135099999","2009-02-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.3"," 8","  33.4"," 8","1021.9"," 8","992.1"," 8","  5.6"," 8","  3.4"," 8","  7.0","999.9","  52.0"," ","  30.9","*"," 0.00","I","999.9","000000"
"47135099999","2009-02-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.7"," 8","  20.8"," 8","1021.0"," 8","991.2"," 8","  7.4"," 8","  3.4"," 8","  7.0","999.9","  54.0"," ","  29.8"," "," 0.00","I","999.9","000000"
"47135099999","2009-02-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.7"," 8","  26.0"," 8","1023.1"," 8","993.1"," 8","  6.4"," 8","  4.9"," 8"," 12.0","999.9","  45.1"," ","  27.5","*"," 0.00","I","999.9","000000"
"47135099999","2009-02-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.2"," 8","  28.7"," 8","1023.5"," 8","993.5"," 8","  3.7"," 8","  2.3"," 8","  7.0","999.9","  51.4"," ","  26.1"," "," 0.00","I","999.9","000000"
"47135099999","2009-02-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.0"," 8","  29.6"," 8","1023.1"," 8","993.2"," 8","  3.1"," 8","  6.7"," 8"," 12.0","999.9","  46.0"," ","  30.7"," "," 0.00","I","999.9","000000"
"47135099999","2009-02-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.4"," 8","  23.1"," 8","1022.2"," 7","992.3"," 7","  5.5"," 8","  2.8"," 8","  5.1","999.9","  52.3"," ","  29.3"," "," 0.00","I","999.9","000000"
"47135099999","2009-02-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.6"," 8","  22.4"," 8","1016.2"," 8","986.6"," 8","  8.4"," 8","  8.6"," 8"," 13.0","999.9","  47.3"," ","  33.1"," "," 0.00","I","999.9","000000"
"47135099999","2009-02-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.9"," 8","  26.8"," 8","1014.3"," 8","984.5"," 8","  7.5"," 8","  5.7"," 8","  9.9","999.9","  42.4"," ","  28.6","*"," 0.00","I","999.9","000000"
"47135099999","2009-02-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.2"," 8","  27.2"," 8","1012.8"," 8","983.2"," 8","  3.4"," 8","  5.1"," 8"," 12.0","999.9","  54.3"," ","  25.9","*"," 0.00","I","999.9","000000"
"47135099999","2009-02-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.4"," 8","  35.9"," 8","1009.0"," 8","980.2"," 8","  5.4"," 8","  5.4"," 8"," 11.1","999.9","  59.0","*","  25.2"," ","99.99"," ","999.9","010000"
"47135099999","2009-02-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.9"," 8","  46.9"," 8","1000.8"," 8","972.3"," 8","  6.8"," 8"," 10.7"," 8"," 16.9","999.9","  65.8"," ","  39.7","*"," 0.51","F","999.9","010000"
"47135099999","2009-02-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.7"," 8","  31.1"," 8","1014.2"," 8","984.8"," 8","  8.1"," 8","  5.5"," 8","  8.9","999.9","  53.6"," ","  33.3","*"," 0.00","E","999.9","000000"
"47135099999","2009-02-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.4"," 8","  16.4"," 8","1022.7"," 8","992.1"," 8","  7.7"," 8","  9.3"," 8"," 12.0","999.9","  40.1"," ","  19.6","*"," 0.00","I","999.9","000000"
"47135099999","2009-02-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.9"," 8","  -0.4"," 8","1029.8"," 8","998.6"," 8"," 12.8"," 8","  9.3"," 8"," 15.0","999.9","  31.1"," ","  17.4","*"," 0.00","I","999.9","000000"
"47135099999","2009-02-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.9"," 8","  -0.2"," 8","1029.4"," 8","998.5"," 8"," 12.0"," 8","  7.3"," 8","  9.9","999.9","  33.4"," ","  16.2"," "," 0.00","I","999.9","000000"
"47135099999","2009-02-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.5"," 8","  14.3"," 8","1027.1"," 8","996.5"," 8","  9.3"," 8","  7.1"," 8"," 13.0","999.9","  36.5"," ","  18.1"," "," 0.00","I","999.9","000000"
"47135099999","2009-02-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.0"," 8","  25.3"," 8","1017.3"," 8","987.1"," 8","  3.6"," 8","  5.9"," 8"," 11.1","999.9","  36.9"," ","  25.5"," "," 0.12","E","  0.8","011000"
"47135099999","2009-02-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.7"," 8","  17.4"," 8","1018.6"," 8","988.0"," 8","  6.1"," 8"," 11.2"," 8"," 15.0","999.9","  34.5"," ","  19.2","*"," 0.09","F","  0.8","001000"
"47135099999","2009-02-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.5"," 8","  15.8"," 8","1019.8"," 8","989.4"," 8"," 11.6"," 8","  2.4"," 8","  7.0","999.9","  42.1"," ","  16.3"," "," 0.00","E","  0.8","000000"
"47135099999","2009-02-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.0"," 8","  30.6"," 8","1015.1"," 8","985.0"," 8","  5.4"," 8","  1.7"," 8","  2.9","999.9","  35.1"," ","  21.2"," "," 0.39","E","999.9","011000"
"47135099999","2009-02-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.1"," 8","  35.2"," 8","1018.3"," 8","988.7"," 8","  7.7"," 8","  5.9"," 8"," 12.0","999.9","  48.7"," ","  29.7"," "," 0.00","E","999.9","100000"
"47135099999","2009-02-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.6"," 8","  37.6"," 8","1015.2"," 8","986.0"," 8","  6.9"," 8","  3.7"," 8","  8.9","999.9","  55.4"," ","  35.4"," ","99.99"," ","999.9","010000"
"47135099999","2009-02-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.4"," 8","  21.6"," 8","1020.3"," 8","990.4"," 8","  7.9"," 7"," 10.2"," 8"," 14.0","999.9","  47.3"," ","  30.4","*"," 0.28","F","999.9","000000"
"47135099999","2009-02-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.7"," 8","  10.7"," 8","1021.8"," 8","992.0"," 8"," 10.3"," 8","  6.4"," 8"," 11.1","999.9","  49.6"," ","  29.7"," "," 0.00","E","999.9","000000"
"47135099999","2009-02-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.2"," 8","  11.8"," 8","1021.3"," 8","991.5"," 8"," 10.6"," 8","  6.3"," 8","  9.9","999.9","  48.9"," ","  29.8","*"," 0.00","I","999.9","000000"
"47135099999","2009-02-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.5"," 7","  11.1"," 7","1024.3"," 7","994.5"," 7"," 11.5"," 7","  4.8"," 7","  8.9","999.9","  51.8"," ","  25.3"," "," 0.00","I","999.9","000000"
"47135099999","2009-03-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.1"," 6","  13.1"," 6","1027.2"," 6","997.1"," 6"," 10.7"," 6","  7.5"," 6"," 12.0","999.9","  51.3"," ","  25.2","*"," 0.00","I","999.9","000000"
"47135099999","2009-03-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.5"," 6","  25.8"," 6","1026.5"," 6","996.4"," 6","  9.1"," 6","  5.1"," 6","  9.9","999.9","  43.0"," ","  24.8"," ","99.99"," ","999.9","001000"
"47135099999","2009-03-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.6"," 8","  31.7"," 8","1020.7"," 8","990.6"," 8","  5.8"," 8","  5.7"," 8","  9.9","999.9","  38.1"," ","  31.8"," "," 0.28","F","  1.6","011000"
"47135099999","2009-03-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.8"," 8","  29.2"," 8","1021.0"," 8","991.1"," 8","  5.8"," 8","  4.0"," 8","  7.0","999.9","  49.5"," ","  32.2","*"," 0.00","E","999.9","000000"
"47135099999","2009-03-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.0"," 8","  37.0"," 8","1014.7"," 8","985.2"," 8","  5.6"," 8","  4.2"," 8","  7.0","999.9","  48.6"," ","  30.0"," "," 0.20","E","999.9","010000"
"47135099999","2009-03-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.9"," 8","  16.7"," 8","1020.3"," 8","990.1"," 8"," 11.0"," 8"," 10.0"," 8"," 13.0","999.9","  44.1"," ","  26.1","*"," 0.04","F","999.9","000000"
"47135099999","2009-03-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.6"," 8","  13.2"," 8","1023.4"," 8","993.3"," 8"," 10.9"," 8","  5.7"," 8"," 11.1","999.9","  47.3"," ","  21.7"," "," 0.00","E","999.9","000000"
"47135099999","2009-03-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.1"," 8","  13.8"," 8","1019.4"," 8","989.9"," 8"," 12.0"," 8","  4.1"," 8","  7.0","999.9","  58.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"47135099999","2009-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.7"," 8","  26.2"," 8","1018.3"," 8","988.9"," 8","  8.2"," 8","  9.3"," 8"," 13.0","999.9","  57.9"," ","  34.3"," "," 0.00","I","999.9","000000"
"47135099999","2009-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.6"," 8","   9.3"," 8","1022.1"," 8","992.3"," 8"," 11.3"," 8","  9.7"," 8"," 14.0","999.9","  51.1"," ","  33.3","*"," 0.00","I","999.9","000000"
"47135099999","2009-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.6"," 8","  11.2"," 8","1027.0"," 8","996.9"," 8"," 12.1"," 8","  5.0"," 8","  8.9","999.9","  50.9"," ","  27.5","*"," 0.00","I","999.9","000000"
"47135099999","2009-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.8"," 8","  28.5"," 8","1021.5"," 8","992.1"," 8","  9.7"," 8","  8.5"," 8"," 13.0","999.9","  54.9"," ","  26.4"," ","99.99"," ","999.9","010000"
"47135099999","2009-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.5"," 8","  25.6"," 8","1012.4"," 8","982.5"," 8","  7.0"," 8","  9.3"," 8"," 13.0","999.9","  46.0"," ","  24.8","*"," 0.16","F","999.9","010000"
"47135099999","2009-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.0"," 8","  14.1"," 8","1019.9"," 8","989.7"," 8"," 12.8"," 8"," 11.4"," 8"," 19.0","999.9","  41.0"," ","  24.6"," "," 0.00","E","999.9","000000"
"47135099999","2009-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.7"," 8","  25.0"," 8","1014.6"," 8","985.3"," 8"," 11.3"," 8","  8.0"," 8"," 12.0","999.9","  53.2"," ","  24.1"," "," 0.00","I","999.9","000000"
"47135099999","2009-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.7"," 8","  34.4"," 8","1012.9"," 8","984.0"," 8","  5.0"," 8","  8.7"," 8"," 18.1","999.9","  64.2"," ","  36.1","*"," 0.00","I","999.9","000000"
"47135099999","2009-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.6"," 8","  25.9"," 8","1012.2"," 8","983.7"," 8","  5.9"," 8","  2.9"," 8","  8.9","999.9","  73.6"," ","  34.7"," "," 0.00","I","999.9","000000"
"47135099999","2009-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.9"," 8","  46.9"," 8","1013.0"," 8","984.5"," 8","  8.9"," 8","  2.6"," 8","  8.9","999.9","  70.3"," ","  43.5"," "," 0.00","I","999.9","000000"
"47135099999","2009-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.3"," 8","  51.4"," 8","1010.6"," 8","982.5"," 8","  8.6"," 8","  6.8"," 8"," 13.0","999.9","  77.4"," ","  43.7"," "," 0.00","I","999.9","000000"
"47135099999","2009-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.7"," 8","  34.3"," 8","1019.2"," 8","990.0"," 8","  8.8"," 8","  5.0"," 8","  8.9","999.9","  61.9"," ","  37.6","*"," 0.00","I","999.9","000000"
"47135099999","2009-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.7"," 8","  44.2"," 8","1005.1"," 8","976.8"," 8"," 10.0"," 8","  5.9"," 8"," 11.1","999.9","  67.1"," ","  36.5"," "," 0.02","E","999.9","010000"
"47135099999","2009-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.8"," 8","  39.2"," 8","1008.0"," 8","979.1"," 8","  8.1"," 8","  9.1"," 8"," 13.0","999.9","  57.6"," ","  35.1","*"," 0.61","F","999.9","010000"
"47135099999","2009-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.8"," 8","  20.8"," 8","1018.1"," 8","988.4"," 8","  9.1"," 8","  7.9"," 8"," 11.1","999.9","  51.6"," ","  30.4","*"," 0.00","E","999.9","000000"
"47135099999","2009-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.6"," 8","  16.8"," 8","1018.1"," 8","988.2"," 8"," 10.0"," 8","  8.3"," 8"," 12.0","999.9","  47.7"," ","  28.4"," ","99.99"," ","999.9","001000"
"47135099999","2009-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.3"," 8","  14.9"," 8","1017.6"," 8","987.7"," 8","  9.9"," 8","  9.6"," 8"," 15.0","999.9","  44.6"," ","  28.6"," "," 0.00","F","999.9","000000"
"47135099999","2009-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.9"," 8","  22.2"," 8","1019.1"," 8","989.4"," 8","  8.7"," 8"," 11.2"," 8"," 18.1","999.9","  50.2"," ","  31.8","*"," 0.00","F","999.9","010000"
"47135099999","2009-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.5"," 8","  13.2"," 8","1023.3"," 8","993.4"," 8"," 12.4"," 8","  8.2"," 8"," 13.0","999.9","  50.4"," ","  31.1"," "," 0.00","E","999.9","000000"
"47135099999","2009-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.2"," 8","  13.6"," 8","1021.7"," 8","992.0"," 8"," 12.6"," 8","  5.7"," 8","  8.9","999.9","  53.6"," ","  27.7","*"," 0.00","I","999.9","000000"
"47135099999","2009-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.9"," 8","  27.3"," 8","1024.9"," 8","995.2"," 8"," 10.6"," 8","  7.0"," 8"," 12.0","999.9","  53.4"," ","  27.5"," "," 0.00","I","999.9","000000"
"47135099999","2009-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.8"," 8","  34.6"," 8","1024.3"," 8","994.7"," 8","  7.8"," 8","  4.3"," 8","  7.0","999.9","  53.4"," ","  37.8","*"," 0.02","E","999.9","010000"
"47135099999","2009-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.2"," 8","  27.4"," 8","1022.3"," 8","992.5"," 8","  8.2"," 8","  8.4"," 8"," 11.1","999.9","  48.9"," ","  34.0","*"," 0.16","F","999.9","000000"
"47135099999","2009-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.3"," 8","  26.0"," 8","1023.5"," 8","993.7"," 8","  7.4"," 8","  7.2"," 8","  9.9","999.9","  46.8"," ","  34.0"," "," 0.00","F","999.9","010000"
"47135099999","2009-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.6"," 8","  25.3"," 8","1024.5"," 8","995.0"," 8","  9.2"," 8","  8.7"," 8"," 13.0","999.9","  56.8"," ","  32.2"," "," 0.00","E","999.9","000000"
"47135099999","2009-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.6"," 8","  19.6"," 8","1019.9"," 8","990.7"," 8","  9.6"," 8","  5.9"," 8","  8.0","999.9","  61.7"," ","  38.5"," "," 0.00","I","999.9","000000"
"47135099999","2009-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.9"," 8","  30.3"," 8","1018.6"," 8","989.3"," 8","  8.5"," 8","  8.6"," 8"," 15.0","999.9","  55.0"," ","  41.2"," "," 0.00","I","999.9","000000"
"47135099999","2009-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.3"," 8","  28.8"," 8","1016.1"," 8","987.1"," 8","  6.1"," 8","  6.5"," 8"," 13.0","999.9","  62.4"," ","  39.4"," "," 0.00","I","999.9","000000"
"47135099999","2009-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.2"," 8","  25.0"," 8","1013.9"," 8","985.2"," 8","  8.8"," 8","  9.7"," 8"," 14.0","999.9","  64.4"," ","  37.6"," "," 0.00","I","999.9","000000"
"47135099999","2009-04-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.8"," 8","  30.2"," 8","1017.2"," 8","988.7"," 8","  5.7"," 8","  6.1"," 8"," 14.0","999.9","  72.3"," ","  44.1"," "," 0.00","I","999.9","000000"
