"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1989-01-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.9"," 8","  17.0"," 8","1030.7"," 8","999.9"," 0"," 10.7"," 8","  7.1"," 8"," 12.0","999.9","  37.8"," ","  22.8","*"," 0.00","E","999.9","000000"
"47135099999","1989-01-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.1"," 8","  18.1"," 8","1033.3"," 8","999.9"," 0"," 15.9"," 8","  4.4"," 8","  9.9","999.9","  39.6"," ","  21.6"," "," 0.00","I","999.9","000000"
"47135099999","1989-01-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.5"," 8","  20.6"," 8","1031.9"," 8","999.9"," 0"," 13.6"," 8","  0.5"," 8","  1.9","999.9","  50.4"," ","  20.1"," "," 0.00","I","999.9","000000"
"47135099999","1989-01-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.3"," 8","  29.1"," 8","1023.9"," 8","999.9"," 0","  6.5"," 8","  4.1"," 8","  5.1","999.9","  34.7"," ","  25.7"," "," 0.28","E","999.9","011000"
"47135099999","1989-01-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.4"," 8","  33.7"," 8","1017.0"," 8","999.9"," 0","  5.0"," 8","  2.0"," 8","  9.9","999.9","  37.9","*","  32.4"," "," 0.31","F","999.9","010000"
"47135099999","1989-01-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.3"," 8","  31.2"," 8","1018.5"," 8","999.9"," 0"," 11.8"," 8","  8.6"," 8"," 13.0","999.9","  38.8"," ","  36.5","*"," 0.17","F","999.9","010000"
"47135099999","1989-01-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.3"," 8","  22.1"," 8","1023.8"," 8","999.9"," 0"," 13.6"," 8","  4.5"," 8"," 11.1","999.9","  45.7"," ","  28.6","*"," 0.00","I","999.9","000000"
"47135099999","1989-01-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.2"," 7","  29.7"," 7","1020.1"," 7","999.9"," 0","  9.7"," 7","  3.9"," 7","  9.9","999.9","  42.3"," ","  27.5"," "," 0.00","E","999.9","010000"
"47135099999","1989-01-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.7"," 7","  30.9"," 7","1016.3"," 7","999.9"," 0"," 10.4"," 7","  5.9"," 7","  8.9","999.9","  45.9"," ","  34.0","*"," 0.47","F","999.9","010000"
"47135099999","1989-01-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.2"," 7","  21.3"," 7","1023.5"," 7","999.9"," 0"," 11.5"," 7","  4.9"," 7","  7.0","999.9","  39.9"," ","  28.4","*"," 0.01","E","999.9","000000"
"47135099999","1989-01-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.6"," 8","  21.4"," 8","1023.7"," 8","999.9"," 0"," 13.2"," 8","  2.1"," 8","  8.0","999.9","  41.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"47135099999","1989-01-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.0"," 8","  19.9"," 8","1021.3"," 8","999.9"," 0"," 11.1"," 8","  7.8"," 8","  9.9","999.9","  44.1"," ","  20.1","*"," 0.02","E","999.9","011000"
"47135099999","1989-01-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  18.1"," 9","   4.7"," 9","1028.6"," 8","999.9"," 0"," 11.9"," 9"," 11.7"," 9"," 16.9","999.9","  26.2"," ","  12.9","*"," 0.04","E","999.9","001000"
"47135099999","1989-01-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  19.2"," 8","   1.2"," 8","1034.7"," 8","999.9"," 0"," 15.5"," 8","  7.9"," 8"," 18.1","999.9","  27.3"," ","  11.8"," "," 0.00","I","999.9","000000"
"47135099999","1989-01-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.2"," 8","   1.4"," 8","1032.6"," 8","999.9"," 0"," 14.0"," 8","  7.8"," 8"," 14.0","999.9","  34.9"," ","  11.8"," "," 0.00","I","999.9","000000"
"47135099999","1989-01-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.6"," 8","   7.1"," 8","1028.8"," 8","999.9"," 0"," 12.0"," 8","  6.9"," 8"," 13.0","999.9","  41.7"," ","  14.4"," "," 0.00","I","999.9","000000"
"47135099999","1989-01-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.7"," 8","  22.1"," 8","1023.0"," 8","999.9"," 0"," 12.0"," 8","  8.1"," 8"," 15.0","999.9","  34.2"," ","  21.6"," "," 0.00","I","999.9","000000"
"47135099999","1989-02-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.7"," 8","   3.0"," 8","1022.1"," 8","999.9"," 0"," 14.8"," 8","  9.1"," 8"," 13.0","999.9","  39.4"," ","  20.7","*"," 0.00","I","999.9","000000"
"47135099999","1989-02-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.0"," 8","   6.2"," 8","1024.4"," 8","999.9"," 0"," 13.2"," 8","  9.4"," 8"," 14.0","999.9","  29.5"," ","  17.6"," "," 0.00","I","999.9","000000"
"47135099999","1989-02-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.4"," 8","   8.7"," 8","1026.7"," 8","999.9"," 0"," 14.4"," 8","  7.0"," 8","  9.9","999.9","  34.0"," ","  16.2"," "," 0.00","I","999.9","000000"
"47135099999","1989-02-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.8"," 8","  11.5"," 8","1028.9"," 8","999.9"," 0"," 13.2"," 8","  1.7"," 8","  5.1","999.9","  44.4"," ","  16.2"," "," 0.00","I","999.9","000000"
"47135099999","1989-02-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.9"," 7","  10.0"," 7","1027.1"," 7","999.9"," 0"," 12.4"," 7","  5.4"," 7","  9.9","999.9","  49.1"," ","  17.2"," "," 0.00","I","999.9","000000"
"47135099999","1989-02-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.0"," 8","  15.6"," 8","1027.3"," 8","999.9"," 0"," 12.4"," 8","  4.8"," 8","  9.9","999.9","  46.8"," ","  22.8","*"," 0.00","I","999.9","000000"
"47135099999","1989-02-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.3"," 9","  26.4"," 9","1022.9"," 8","999.9"," 0"," 12.9"," 9","  1.5"," 9","  7.0","999.9","  51.6"," ","  21.9"," ","99.99"," ","999.9","010000"
"47135099999","1989-02-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.4"," 8","  29.3"," 8","1016.0"," 8","999.9"," 0","  8.4"," 8","  6.8"," 8"," 13.0","999.9","  40.6"," ","  31.5","*"," 0.12","F","999.9","010000"
"47135099999","1989-02-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.5"," 8","  16.1"," 8","1015.2"," 8","999.9"," 0"," 12.4"," 8","  9.6"," 8"," 16.9","999.9","  41.0"," ","  26.2","*"," 0.00","I","999.9","000000"
"47135099999","1989-02-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.4"," 9","  12.4"," 9","1019.5"," 9","999.9"," 0"," 12.4"," 9","  8.2"," 9"," 12.0","999.9","  37.4"," ","  24.8","*"," 0.00","I","999.9","000000"
"47135099999","1989-02-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.0"," 8","  15.3"," 8","1020.6"," 8","999.9"," 0"," 12.8"," 8","  5.5"," 8"," 11.1","999.9","  38.3"," ","  20.8"," "," 0.00","I","999.9","000000"
"47135099999","1989-02-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.9"," 8","  19.7"," 7","1020.9"," 8","999.9"," 0"," 12.2"," 8","  2.7"," 8","  8.0","999.9","  44.4"," ","  22.3"," ","99.99"," ","999.9","001000"
"47135099999","1989-02-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.9"," 8","  22.9"," 8","1026.2"," 8","999.9"," 0"," 11.9"," 8","  3.5"," 8"," 14.0","999.9","  42.8"," ","  23.7","*"," 0.08","E","999.9","000000"
"47135099999","1989-02-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.4"," 7","  17.5"," 7","1027.8"," 7","999.9"," 0"," 12.0"," 7","  1.0"," 7","  2.9","999.9","  52.3"," ","  22.3"," "," 0.00","I","999.9","000000"
"47135099999","1989-02-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.0"," 8","  29.7"," 8","1022.3"," 8","999.9"," 0"," 10.5"," 8","  2.4"," 8","  5.1","999.9","  46.8"," ","  27.0"," "," 0.00","E","999.9","010000"
"47135099999","1989-02-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.4"," 8","  37.5"," 8","1018.4"," 8","999.9"," 0","  8.9"," 8","  4.9"," 8","  8.0","999.9","  44.4"," ","  37.9"," "," 0.05","F","999.9","010000"
"47135099999","1989-02-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.7"," 8","  30.0"," 8","1019.6"," 8","999.9"," 0"," 10.7"," 8","  6.5"," 8","  9.9","999.9","  41.4","*","  34.2","*"," 0.03","F","999.9","010000"
"47135099999","1989-02-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.9"," 8","  27.4"," 8","1023.0"," 8","999.9"," 0"," 13.6"," 8","  1.1"," 8","  2.9","999.9","  43.2"," ","  34.0"," "," 0.12","E","999.9","000000"
"47135099999","1989-02-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.8"," 8","  25.6"," 8","1024.9"," 8","999.9"," 0"," 16.3"," 8","  1.1"," 8","  2.9","999.9","  55.0"," ","  29.7"," "," 0.00","I","999.9","000000"
"47135099999","1989-02-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.1"," 8","  18.6"," 8","1022.8"," 8","999.9"," 0"," 11.7"," 8","  9.4"," 8"," 15.0","999.9","  47.5"," ","  31.1"," "," 0.00","I","999.9","000000"
"47135099999","1989-02-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.4"," 7","  10.1"," 7","1027.5"," 7","999.9"," 0"," 13.3"," 7","  9.8"," 7"," 14.0","999.9","  43.5"," ","  25.2","*"," 0.00","I","999.9","000000"
"47135099999","1989-02-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.7"," 8","  17.7"," 8","1032.1"," 8","999.9"," 0"," 14.0"," 8","  3.1"," 8","  7.0","999.9","  45.1"," ","  24.4"," "," 0.00","I","999.9","000000"
"47135099999","1989-02-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.9"," 8","  32.2"," 8","1026.7"," 8","999.9"," 0","  9.9"," 8","  5.6"," 8","  8.9","999.9","  44.2"," ","  33.8"," "," 0.04","E","999.9","010000"
"47135099999","1989-02-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.6"," 8","  32.9"," 8","1020.2"," 8","999.9"," 0"," 10.0"," 8","  1.1"," 8","  2.9","999.9","  40.6"," ","  35.1"," "," 0.20","F","999.9","010000"
"47135099999","1989-02-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.5"," 8","  29.4"," 8","1017.8"," 8","999.9"," 0","  7.3"," 8","  4.3"," 8","  8.0","999.9","  39.4"," ","  32.5","*"," 0.87","F","999.9","011000"
"47135099999","1989-02-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.8"," 8","  24.2"," 8","1030.3"," 8","999.9"," 0"," 14.4"," 8","  5.5"," 8","  9.9","999.9","  46.2"," ","  29.8","*"," 0.04","E","999.9","000000"
"47135099999","1989-02-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.5"," 8","  23.6"," 8","1026.7"," 8","999.9"," 0"," 12.0"," 8","  2.2"," 8","  4.1","999.9","  54.7"," ","  24.4"," ","99.99"," ","999.9","010000"
"47135099999","1989-02-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.8"," 8","  30.7"," 8","1023.3"," 8","999.9"," 0"," 12.7"," 8","  9.8"," 8"," 14.0","999.9","  55.0"," ","  32.2","*"," 0.08","F","999.9","010000"
"47135099999","1989-03-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.7"," 8","  21.5"," 8","1032.6"," 8","999.9"," 0"," 12.0"," 8","  8.2"," 8"," 13.0","999.9","  51.8"," ","  29.3"," "," 0.00","I","999.9","000000"
"47135099999","1989-03-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.1"," 8","  31.4"," 8","1027.5"," 8","999.9"," 0"," 12.8"," 8","  6.6"," 8","  8.9","999.9","  45.7"," ","  33.1"," "," 0.00","E","999.9","010000"
"47135099999","1989-03-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.0"," 9","  41.8"," 8","1011.9"," 9","999.9"," 0","  8.0"," 9","  3.8"," 9","  7.0","999.9","  50.2"," ","  39.9","*"," 0.65","F","999.9","010000"
"47135099999","1989-03-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.4"," 8","  32.6"," 8","1014.4"," 8","999.9"," 0"," 10.6"," 8","  5.7"," 8","  9.9","999.9","  48.2"," ","  32.2","*"," 0.24","F","999.9","011000"
"47135099999","1989-03-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.2"," 8","  21.4"," 8","1017.2"," 8","999.9"," 0"," 10.6"," 8"," 10.2"," 8"," 13.0","999.9","  38.1"," ","  27.7","*"," 0.12","F","999.9","001000"
"47135099999","1989-03-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.5"," 7","  11.7"," 7","1021.9"," 6","999.9"," 0"," 14.3"," 6"," 10.5"," 7"," 14.0","999.9","  43.9"," ","  25.5","*"," 0.00","E","999.9","001000"
"47135099999","1989-03-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.6"," 7","   8.5"," 7","1026.5"," 7","999.9"," 0"," 12.0"," 7","  9.2"," 7","  9.9","999.9","  29.7","*","  21.6","*"," 0.08","E","999.9","001000"
"47135099999","1989-03-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.0"," 8","  11.4"," 8","1027.5"," 8","999.9"," 0"," 17.1"," 8","  7.9"," 8"," 12.0","999.9","  39.6"," ","  21.2"," "," 0.00","I","999.9","000000"
"47135099999","1989-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.9"," 8","  14.1"," 8","1026.9"," 8","999.9"," 0"," 15.1"," 8","  4.2"," 8"," 12.0","999.9","  46.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"47135099999","1989-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.2"," 8","  14.4"," 8","1025.2"," 8","999.9"," 0"," 15.1"," 8","  6.8"," 8"," 15.0","999.9","  52.5"," ","  23.4"," "," 0.00","I","999.9","000000"
"47135099999","1989-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.4"," 8","  25.8"," 8","1022.3"," 8","999.9"," 0"," 14.4"," 8","  3.5"," 8","  9.9","999.9","  54.7"," ","  31.1","*"," 0.00","I","999.9","000000"
"47135099999","1989-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.0"," 7","  27.9"," 7","1017.5"," 7","999.9"," 0"," 12.9"," 7","  1.0"," 7","  1.9","999.9","  54.7"," ","  28.9"," "," 0.00","I","999.9","000000"
"47135099999","1989-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.0"," 7","  31.9"," 7","1010.8"," 7","999.9"," 0"," 12.0"," 7","  6.7"," 7"," 12.0","999.9","  59.2","*","  32.9"," "," 0.00","I","999.9","000000"
"47135099999","1989-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.8"," 8","  18.5"," 8","1013.6"," 8","999.9"," 0"," 12.0"," 8"," 11.7"," 8"," 16.9","999.9","  58.6"," ","  36.5","*"," 0.00","I","999.9","000000"
"47135099999","1989-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.3"," 8","  18.8"," 8","1019.4"," 8","999.9"," 0"," 14.0"," 8","  4.0"," 8","  8.9","999.9","  53.4"," ","  27.9","*"," 0.00","I","999.9","000000"
"47135099999","1989-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.2"," 7","  17.3"," 6","1020.7"," 7","999.9"," 0"," 13.1"," 7"," 10.3"," 7"," 15.0","999.9","  53.6"," ","  27.0"," ","99.99"," ","999.9","010000"
"47135099999","1989-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.4"," 7","  15.3"," 7","1025.6"," 7","999.9"," 0"," 15.5"," 7","  3.8"," 7","  8.9","999.9","  52.9"," ","  25.7","*"," 0.00","I","999.9","000000"
"47135099999","1989-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.8"," 8","  20.3"," 8","1021.1"," 8","999.9"," 0"," 14.8"," 8","  3.0"," 8","  7.0","999.9","  58.5"," ","  23.7"," "," 0.00","I","999.9","000000"
"47135099999","1989-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.4"," 8","  22.4"," 8","1020.5"," 8","999.9"," 0"," 13.6"," 8","  3.5"," 8","  8.9","999.9","  63.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"47135099999","1989-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.6"," 8","  29.0"," 8","1022.0"," 8","999.9"," 0"," 12.4"," 8","  3.5"," 8","  6.0","999.9","  60.4"," ","  37.8","*"," 0.00","I","999.9","000000"
"47135099999","1989-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.8"," 8","  23.3"," 8","1025.6"," 8","999.9"," 0"," 12.8"," 8","  5.3"," 8"," 11.1","999.9","  54.0"," ","  28.9","*"," 0.00","I","999.9","000000"
"47135099999","1989-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.7"," 8","  24.3"," 8","1027.5"," 8","999.9"," 0"," 14.4"," 8","  4.4"," 8","  8.9","999.9","  59.7"," ","  27.3"," "," 0.00","I","999.9","000000"
"47135099999","1989-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.5"," 8","  29.3"," 8","1023.7"," 8","999.9"," 0"," 11.0"," 8","  5.1"," 8","  8.0","999.9","  52.0"," ","  32.5","*","99.99"," ","999.9","011000"
"47135099999","1989-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.5"," 8","  30.0"," 8","1016.2"," 8","999.9"," 0"," 11.5"," 8","  7.3"," 8","  9.9","999.9","  39.6","*","  31.8"," "," 0.56","F","999.9","010000"
"47135099999","1989-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.6"," 7","  23.7"," 7","1020.0"," 7","999.9"," 0"," 11.7"," 7","  1.1"," 7","  1.9","999.9","  55.2"," ","  32.5","*"," 0.00","I","999.9","000000"
"47135099999","1989-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.9"," 9","  27.8"," 9","1014.7"," 9","999.9"," 0"," 12.1"," 9","  2.2"," 9","  5.1","999.9","  59.7"," ","  31.3"," "," 0.00","I","999.9","000000"
"47135099999","1989-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.6"," 7","  27.5"," 7","1011.6"," 6","999.9"," 0"," 12.4"," 7","  4.1"," 7","  8.9","999.9","  53.2"," ","  37.8","*","99.99"," ","999.9","010000"
"47135099999","1989-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.9"," 8","  24.4"," 8","1013.8"," 8","999.9"," 0"," 12.0"," 8","  8.5"," 8"," 12.0","999.9","  53.2"," ","  36.3"," "," 0.00","I","999.9","000000"
"47135099999","1989-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.3"," 8","  14.4"," 8","1019.3"," 8","999.9"," 0"," 14.0"," 8","  5.5"," 8","  9.9","999.9","  57.7"," ","  31.5","*"," 0.00","I","999.9","000000"
"47135099999","1989-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.1"," 8","  26.3"," 8","1013.8"," 8","999.9"," 0"," 14.1"," 8","  5.4"," 8","  9.9","999.9","  65.5"," ","  29.5"," ","99.99"," ","999.9","010000"
"47135099999","1989-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.8"," 7","  19.9"," 7","1011.6"," 7","999.9"," 0"," 14.6"," 7"," 12.8"," 7"," 15.9","999.9","  62.1"," ","  41.9","*"," 0.08","E","999.9","000000"
"47135099999","1989-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.6"," 8","  21.7"," 8","1013.1"," 8","999.9"," 0"," 14.0"," 8","  5.0"," 8","  9.9","999.9","  62.8"," ","  36.1","*"," 0.00","I","999.9","000000"
"47135099999","1989-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.3"," 8","  29.3"," 8","1009.6"," 8","999.9"," 0"," 14.4"," 8","  5.8"," 8","  8.9","999.9","  69.3"," ","  33.3"," "," 0.00","I","999.9","000000"
"47135099999","1989-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.7"," 8","  29.3"," 8","1011.3"," 8","999.9"," 0"," 13.6"," 8","  6.6"," 8"," 12.0","999.9","  68.0"," ","  35.8","*"," 0.00","I","999.9","000000"
"47135099999","1989-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.9"," 8","  35.3"," 8","1014.1"," 8","999.9"," 0"," 14.0"," 8","  3.3"," 8","  7.0","999.9","  68.2"," ","  33.4"," "," 0.00","I","999.9","000000"
"47135099999","1989-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.6"," 9","  28.7"," 9","1014.7"," 9","999.9"," 0"," 14.5"," 9","  4.0"," 9","  9.9","999.9","  69.1"," ","  36.3"," "," 0.00","I","999.9","000000"
"47135099999","1989-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.5"," 8","  41.6"," 8","1016.4"," 8","999.9"," 0"," 12.0"," 8","  3.1"," 8","  8.9","999.9","  75.0"," ","  38.7"," "," 0.00","I","999.9","000000"
"47135099999","1989-04-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.5"," 7","  38.4"," 7","1014.4"," 7","999.9"," 0"," 12.9"," 7","  5.3"," 7"," 11.1","999.9","  71.8"," ","  41.7"," "," 0.00","I","999.9","000000"
