"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","2004-05-04","35.126389","126.808889","11.88","GWANGJU, KS","  55.7","22","  42.5","22","1010.5","22","999.9"," 0","  6.5","22","  5.3","22"," 11.1","999.9","  68.0","*","  44.6","*"," 0.04","G","999.9","000000"
"47158099999","2004-05-05","35.126389","126.808889","11.88","GWANGJU, KS","  56.3","24","  43.2","24","1012.6","24","999.9"," 0","  5.5","24","  3.8","24","  9.9","999.9","  71.6","*","  46.4","*"," 0.00","G","999.9","000000"
"47158099999","2004-05-06","35.126389","126.808889","11.88","GWANGJU, KS","  62.3","20","  49.4","20","1016.3","20","999.9"," 0","  4.9","20","  3.6","20","  8.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","2004-05-07","35.126389","126.808889","11.88","GWANGJU, KS","  63.6","24","  49.0","24","1015.8","24","999.9"," 0","  4.0","24","  1.9","24","  6.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","2004-05-08","35.126389","126.808889","11.88","GWANGJU, KS","  61.0","24","  52.6","24","1008.1","24","999.9"," 0","  3.7","24","  3.3","24","  8.0","999.9","  69.8","*","  55.4","*"," 0.72","G","999.9","010000"
"47158099999","2004-05-09","35.126389","126.808889","11.88","GWANGJU, KS","  61.3","24","  56.8","24","1002.9","24","999.9"," 0","  2.6","24","  3.4","24","  7.0","999.9","  66.2","*","  55.4","*"," 0.25","G","999.9","010000"
"47158099999","2004-05-10","35.126389","126.808889","11.88","GWANGJU, KS","  57.5","20","  51.7","20","1008.8","20","999.9"," 0","  2.5","20","  3.4","20","  5.1","999.9","  62.6","*","  51.8","*"," 0.09","G","999.9","010000"
"47158099999","2004-05-11","35.126389","126.808889","11.88","GWANGJU, KS","  65.2","24","  55.9","24","1010.3","23","999.9"," 0","  3.7","24","  2.4","24","  6.0","999.9","  78.8","*","  53.6","*"," 0.00","G","999.9","000000"
"47158099999","2004-05-12","35.126389","126.808889","11.88","GWANGJU, KS","  61.9","24","  56.7","24","1003.1","24","999.9"," 0","  3.5","24","  4.8","24","  8.0","999.9","  64.4","*","  59.0","*"," 0.62","G","999.9","010000"
"47158099999","2004-05-13","35.126389","126.808889","11.88","GWANGJU, KS","  58.5","20","  48.7","20","1010.2","20","999.9"," 0","  6.4","20","  5.8","20","  9.9","999.9","  69.8","*","  48.2","*"," 0.04","G","999.9","000000"
"47158099999","2004-05-14","35.126389","126.808889","11.88","GWANGJU, KS","  63.5","24","  51.7","24","1015.2","24","999.9"," 0","  6.2","24","  3.0","24","  9.9","999.9","  73.4","*","  53.6","*"," 0.00","G","999.9","010000"
"47158099999","2004-05-15","35.126389","126.808889","11.88","GWANGJU, KS","  57.0","23","  53.3","23","1010.5","23","999.9"," 0","  3.4","23","  1.6","23","  4.1","999.9","  59.0","*","  55.4","*"," 0.34","G","999.9","010000"
"47158099999","2004-05-16","35.126389","126.808889","11.88","GWANGJU, KS","  60.1","23","  51.6","23","1007.8","23","999.9"," 0","  5.7","23","  3.9","23","  9.9","999.9","  69.8","*","  53.6","*"," 0.00","G","999.9","000000"
"47158099999","2004-05-17","35.126389","126.808889","11.88","GWANGJU, KS","  58.6","20","  46.2","20","1011.1","20","999.9"," 0","  5.7","20","  5.3","20"," 13.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","2004-05-18","35.126389","126.808889","11.88","GWANGJU, KS","  63.1","23","  47.7","23","1008.1","23","999.9"," 0","  6.7","23","  4.4","23"," 12.0"," 15.0","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","2004-05-19","35.126389","126.808889","11.88","GWANGJU, KS","  60.9","24","  48.6","24","1003.8","24","999.9"," 0","  7.0","24","  4.9","24"," 12.0"," 18.1","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","2004-05-20","35.126389","126.808889","11.88","GWANGJU, KS","  65.1","24","  52.7","24"," 999.7","23","999.9"," 0","  6.3","24","  4.8","24","  9.9","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","2004-05-21","35.126389","126.808889","11.88","GWANGJU, KS","  59.2","23","  44.6","23","1003.0","23","999.9"," 0","  6.9","23","  4.1","23","  9.9","999.9","  71.6","*","  46.4","*"," 0.01","G","999.9","000000"
"47158099999","2004-05-22","35.126389","126.808889","11.88","GWANGJU, KS","  62.5","24","  43.5","24","1007.9","24","999.9"," 0","  7.0","24","  2.9","24","  8.0","999.9","  77.0","*","  48.2","*"," 0.00","G","999.9","000000"
"47158099999","2004-05-23","35.126389","126.808889","11.88","GWANGJU, KS","  61.6","24","  44.1","24","1010.9","24","999.9"," 0","  7.0","24","  4.2","24","  9.9","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","2004-05-24","35.126389","126.808889","11.88","GWANGJU, KS","  62.8","24","  43.1","24","1013.4","24","999.9"," 0","  7.0","24","  3.7","24","  9.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","2004-05-25","35.126389","126.808889","11.88","GWANGJU, KS","  69.7","24","  45.3","24","1013.4","23","999.9"," 0","  7.0","24","  2.3","24","  5.1","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","2004-05-26","35.126389","126.808889","11.88","GWANGJU, KS","  70.4","24","  50.3","24","1015.9","24","999.9"," 0","  6.8","24","  2.6","24","  8.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","2004-05-27","35.126389","126.808889","11.88","GWANGJU, KS","  73.1","22","  60.0","22","1014.3","22","999.9"," 0","  4.7","22","  6.1","22","  9.9","999.9","  77.0","*","  71.6","*"," 0.02","G","999.9","010000"
"47158099999","2004-05-28","35.126389","126.808889","11.88","GWANGJU, KS","  73.5","24","  67.0","24","1007.6","24","999.9"," 0","  3.9","24","  6.3","24"," 13.0","999.9","  77.0","*","  69.8","*"," 0.64","G","999.9","010000"
"47158099999","2004-05-29","35.126389","126.808889","11.88","GWANGJU, KS","  74.4","17","  64.4","17","1008.9","17","999.9"," 0","  4.0","17","  2.1","17","  5.1","999.9","  84.2","*","  68.0","*"," 0.08","G","999.9","010000"
"47158099999","2004-05-30","35.126389","126.808889","11.88","GWANGJU, KS","  71.1","24","  63.8","24","1008.9","24","999.9"," 0","  3.0","24","  3.6","24","  8.0","999.9","  80.6","*","  64.4","*"," 0.00","G","999.9","010000"
"47158099999","2004-05-31","35.126389","126.808889","11.88","GWANGJU, KS","  61.9","23","  48.9","23","1016.2","23","999.9"," 0","  6.6","23","  3.8","23","  8.9","999.9","  77.0","*","  48.2","*"," 0.03","G","999.9","000000"
"47158099999","2004-06-01","35.126389","126.808889","11.88","GWANGJU, KS","  65.9","23","  46.6","23","1018.9","23","999.9"," 0","  7.0","23","  2.1","23","  8.0","999.9","  82.4","*","  55.4","*"," 0.00","G","999.9","000000"
"47158099999","2004-06-02","35.126389","126.808889","11.88","GWANGJU, KS","  68.2","23","  51.3","23","1016.8","23","999.9"," 0","  5.5","23","  2.1","23","  5.1","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","2004-06-03","35.126389","126.808889","11.88","GWANGJU, KS","  69.9","24","  54.1","24","1017.6","24","999.9"," 0","  3.9","24","  2.7","24","  8.0","999.9","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","2004-06-04","35.126389","126.808889","11.88","GWANGJU, KS","  70.8","24","  52.2","24","1014.4","24","999.9"," 0","  3.5","24","  2.5","24","  6.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","2004-06-05","35.126389","126.808889","11.88","GWANGJU, KS","  72.7","24","  55.0","24","1011.2","24","999.9"," 0","  4.2","24","  2.6","24","  6.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","2004-06-06","35.126389","126.808889","11.88","GWANGJU, KS","  72.4","24","  55.0","24","1008.7","24","999.9"," 0","  4.9","24","  3.4","24","  8.0","999.9","  86.0","*","  60.8","*","99.99"," ","999.9","010000"
"47158099999","2004-06-07","35.126389","126.808889","11.88","GWANGJU, KS","  66.2"," 7","  60.3"," 7","1008.7"," 7","999.9"," 0","  2.5"," 7","  2.2"," 7","  4.1","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"47158099999","2004-06-08","35.126389","126.808889","11.88","GWANGJU, KS","  61.6","21","  56.9","21","1011.7","21","999.9"," 0","  3.8","21","  1.9","21","  4.1","999.9","  64.4","*","  57.2","*"," 0.14","G","999.9","010000"
"47158099999","2004-06-09","35.126389","126.808889","11.88","GWANGJU, KS","  65.4","19","  53.9","19","1013.2","19","999.9"," 0","  3.7","19","  3.3","19","  8.0","999.9","  78.8","*","  55.4","*"," 0.00","G","999.9","000000"
"47158099999","2004-06-10","35.126389","126.808889","11.88","GWANGJU, KS","  71.1","24","  56.5","24","1014.3","23","999.9"," 0","  3.9","24","  2.7","24","  6.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","2004-06-11","35.126389","126.808889","11.88","GWANGJU, KS","  72.3","22","  58.3","22","1013.3","22","999.9"," 0","  2.6","22","  3.6","22","  8.9","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","2004-06-12","35.126389","126.808889","11.88","GWANGJU, KS","  69.7","21","  56.6","21","1015.0","21","999.9"," 0","  5.2","21","  2.5","21","  6.0","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","2004-06-13","35.126389","126.808889","11.88","GWANGJU, KS","  70.5","24","  49.0","24","1015.8","24","999.9"," 0","  6.8","24","  2.8","24","  8.0","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","2004-06-14","35.126389","126.808889","11.88","GWANGJU, KS","  71.8","24","  52.6","24","1014.2","23","999.9"," 0","  5.6","24","  2.6","24","  8.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","2004-06-15","35.126389","126.808889","11.88","GWANGJU, KS","  71.7","24","  53.0","24","1014.6","24","999.9"," 0","  5.8","24","  3.0","24","  9.9","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","2004-06-16","35.126389","126.808889","11.88","GWANGJU, KS","  69.1","24","  56.4","24","1013.2","24","999.9"," 0","  6.0","24","  4.6","24","  9.9","999.9","  77.0","*","  60.8","*"," 0.00","G","999.9","010000"
"47158099999","2004-06-17","35.126389","126.808889","11.88","GWANGJU, KS","  64.1","24","  60.6","24","1010.9","24","999.9"," 0","  4.7","24","  2.4","24","  6.0","999.9","  66.2","*","  60.8","*"," 1.13","G","999.9","010000"
"47158099999","2004-06-18","35.126389","126.808889","11.88","GWANGJU, KS","  69.8","24","  63.7","24","1008.0","24","999.9"," 0","  4.1","24","  2.5","24","  7.0","999.9","  73.4","*","  64.4","*"," 0.24","G","999.9","010010"
"47158099999","2004-06-19","35.126389","126.808889","11.88","GWANGJU, KS","  68.3","24","  66.7","24","1001.7","24","999.9"," 0","  2.2","24","  3.5","24","  8.0","999.9","  69.8","*","  66.2","*"," 1.65","G","999.9","010000"
"47158099999","2004-06-20","35.126389","126.808889","11.88","GWANGJU, KS","  69.0","24","  67.0","24"," 998.2","24","999.9"," 0","  2.1","24","  3.4","24","  7.0","999.9","  71.6","*","  64.4","*"," 0.42","G","999.9","010010"
"47158099999","2004-06-21","35.126389","126.808889","11.88","GWANGJU, KS","  65.5","24","  63.1","24","1000.7","24","999.9"," 0","  3.3","24","  3.1","24","  6.0","999.9","  69.8","*","  62.6","*"," 1.84","G","999.9","010000"
"47158099999","2004-06-22","35.126389","126.808889","11.88","GWANGJU, KS","  71.6","24","  65.2","24","1002.8","24","999.9"," 0","  2.5","24","  4.9","24","  9.9","999.9","  78.8","*","  66.2","*"," 0.00","G","999.9","000000"
"47158099999","2004-06-23","35.126389","126.808889","11.88","GWANGJU, KS","  72.3","24","  63.4","24","1003.9","24","999.9"," 0","  5.3","24","  3.5","24","  8.9","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","2004-06-24","35.126389","126.808889","11.88","GWANGJU, KS","  67.2","24","  62.5","24","1000.7","24","999.9"," 0","  3.5","24","  2.8","24","  5.1","999.9","  71.6","*","  64.4","*"," 0.68","G","999.9","010000"
"47158099999","2004-06-25","35.126389","126.808889","11.88","GWANGJU, KS","  67.8","21","  63.0","21","1002.7","21","999.9"," 0","  4.7","21","  2.3","21","  5.1","999.9","  69.8","*","  66.2","*"," 0.01","G","999.9","010000"
"47158099999","2004-06-26","35.126389","126.808889","11.88","GWANGJU, KS","  70.8","23","  63.9","23","1006.4","23","999.9"," 0","  4.5","23","  2.5","23","  8.0","999.9","  77.0","*","  64.4","*"," 0.00","G","999.9","000000"
"47158099999","2004-06-27","35.126389","126.808889","11.88","GWANGJU, KS","  71.0","24","  62.5","24","1007.8","24","999.9"," 0","  5.4","24","  3.1","24","  8.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","2004-06-28","35.126389","126.808889","11.88","GWANGJU, KS","  72.0","24","  62.0","24","1005.7","24","999.9"," 0","  5.3","24","  2.4","24","  5.1","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","2004-06-29","35.126389","126.808889","11.88","GWANGJU, KS","  71.3","21","  61.4","21","1004.5","21","999.9"," 0","  4.3","21","  3.1","21","  6.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","2004-06-30","35.126389","126.808889","11.88","GWANGJU, KS","  72.8","23","  63.5","23","1006.5","23","999.9"," 0","  2.5","23","  3.2","23","  7.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","2004-07-01","35.126389","126.808889","11.88","GWANGJU, KS","  73.4","24","  62.7","24","1004.2","24","999.9"," 0","  5.4","24","  6.4","24","  9.9","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","2004-07-02","35.126389","126.808889","11.88","GWANGJU, KS","  71.8","12","  67.8","12","1002.7","12","999.9"," 0","  4.4","12","  3.0","12","  7.0","999.9","  73.4","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","2004-07-03","35.126389","126.808889","11.88","GWANGJU, KS","  70.6","23","  67.5","23","1000.9","22","999.9"," 0","  2.9","23","  5.7","23"," 12.0"," 15.0","  78.8","*","  66.2","*"," 2.77","G","999.9","010010"
"47158099999","2004-07-04","35.126389","126.808889","11.88","GWANGJU, KS","  68.7","23","  66.0","23"," 990.7","23","999.9"," 0","  3.1","23","  9.8","23"," 15.0"," 22.0","  73.4","*","  64.4","*"," 1.50","G","999.9","010000"
"47158099999","2004-07-05","35.126389","126.808889","11.88","GWANGJU, KS","  71.2","24","  64.2","24","1004.6","23","999.9"," 0","  6.1","24","  4.4","24"," 11.1","999.9","  77.0","*","  68.0","*"," 0.02","G","999.9","000000"
"47158099999","2004-07-06","35.126389","126.808889","11.88","GWANGJU, KS","  79.7","23","  68.2","23","1005.6","23","999.9"," 0","  5.4","23","  4.2","23","  8.0","999.9","  84.2","*","  71.6","*"," 0.00","G","999.9","010000"
"47158099999","2004-07-07","35.126389","126.808889","11.88","GWANGJU, KS","  76.4","23","  68.3","23","1003.4","23","999.9"," 0","  3.2","23","  5.6","23","  8.9","999.9","  82.4","*","  71.6","*"," 1.72","G","999.9","010000"
"47158099999","2004-07-08","35.126389","126.808889","11.88","GWANGJU, KS","  75.1","22","  64.1","22","1007.5","22","999.9"," 0","  5.2","22","  3.2","22","  7.0","999.9","  80.6","*","  71.6","*"," 0.00","G","999.9","010000"
"47158099999","2004-07-09","35.126389","126.808889","11.88","GWANGJU, KS","  76.8","23","  64.0","23","1007.9","23","999.9"," 0","  5.6","23","  2.2","23","  6.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","2004-07-10","35.126389","126.808889","11.88","GWANGJU, KS","  77.3","24","  64.6","24","1007.0","24","999.9"," 0","  3.7","24","  2.6","24","  6.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","2004-07-11","35.126389","126.808889","11.88","GWANGJU, KS","  77.3","23","  70.5","23","1004.9","23","999.9"," 0","  2.9","23","  3.2","23","  6.0","999.9","  78.8","*","  75.2","*"," 0.11","G","999.9","010000"
"47158099999","2004-07-12","35.126389","126.808889","11.88","GWANGJU, KS","  80.7","24","  69.3","24","1004.3","24","999.9"," 0","  5.5","24","  7.2","24"," 12.0","999.9","  86.0","*","  77.0","*"," 0.00","G","999.9","000000"
"47158099999","2004-07-13","35.126389","126.808889","11.88","GWANGJU, KS","  79.2","23","  69.5","23","1007.9","23","999.9"," 0","  4.2","23","  4.4","23","  8.9","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010010"
"47158099999","2004-07-14","35.126389","126.808889","11.88","GWANGJU, KS","  75.5","20","  72.0","20","1012.1","20","999.9"," 0","  2.8","20","  1.4","20","  5.1","999.9","  77.0","*","  75.2","*"," 4.68","G","999.9","010010"
"47158099999","2004-07-15","35.126389","126.808889","11.88","GWANGJU, KS","  78.2","18","  75.1","18","1012.9","18","999.9"," 0","  3.7","18","  4.5","18","  7.0","999.9","  80.6","*","  75.2","*"," 0.00","G","999.9","010010"
"47158099999","2004-07-16","35.126389","126.808889","11.88","GWANGJU, KS","  80.1","24","  73.0","24","1009.9","24","999.9"," 0","  5.6","24","  9.7","24"," 12.0","999.9","  84.2","*","  78.8","*","99.99"," ","999.9","010000"
"47158099999","2004-07-17","35.126389","126.808889","11.88","GWANGJU, KS","  79.7","24","  73.4","24","1007.4","24","999.9"," 0","  6.1","24","  5.2","24","  9.9","999.9","  84.2","*","  77.0","*"," 0.07","G","999.9","010000"
"47158099999","2004-07-18","35.126389","126.808889","11.88","GWANGJU, KS","  80.7","23","  70.0","23","1007.3","23","999.9"," 0","  7.0","23","  6.3","23"," 11.1"," 15.0","  84.2","*","  77.0","*"," 0.00","G","999.9","000000"
"47158099999","2004-07-19","35.126389","126.808889","11.88","GWANGJU, KS","  82.6","23","  69.9","23","1009.9","23","999.9"," 0","  7.0","23","  6.6","23","  9.9"," 16.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","2004-07-20","35.126389","126.808889","11.88","GWANGJU, KS","  81.4","24","  69.8","24","1013.5","24","999.9"," 0","  6.8","24","  4.9","24"," 11.1"," 15.0","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","2004-07-21","35.126389","126.808889","11.88","GWANGJU, KS","  82.0","24","  70.2","24","1014.3","24","999.9"," 0","  6.1","24","  3.0","24","  6.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","2004-07-22","35.126389","126.808889","11.88","GWANGJU, KS","  82.5","24","  70.7","24","1011.1","24","999.9"," 0","  4.5","24","  3.1","24","  7.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","2004-07-23","35.126389","126.808889","11.88","GWANGJU, KS","  82.5","24","  70.6","24","1007.3","24","999.9"," 0","  3.8","24","  2.3","24","  5.1","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","2004-07-24","35.126389","126.808889","11.88","GWANGJU, KS","  83.2","18","  67.9","18","1005.6","17","999.9"," 0","  6.3","18","  3.1","18","  8.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","2004-07-26","35.126389","126.808889","11.88","GWANGJU, KS","  82.6","24","  67.8","24","1009.6","24","999.9"," 0","  6.9","24","  3.1","24","  7.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","2004-07-27","35.126389","126.808889","11.88","GWANGJU, KS","  83.0","24","  69.2","24","1011.0","24","999.9"," 0","  6.7","24","  4.2","24","  9.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","2004-07-28","35.126389","126.808889","11.88","GWANGJU, KS","  82.3","24","  68.6","24","1011.5","24","999.9"," 0","  6.6","24","  2.6","24","  8.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","2004-07-29","35.126389","126.808889","11.88","GWANGJU, KS","  83.5","24","  69.8","24","1010.1","24","999.9"," 0","  6.4","24","  3.0","24","  8.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","2004-07-30","35.126389","126.808889","11.88","GWANGJU, KS","  83.2","24","  68.1","24","1008.0","24","999.9"," 0","  6.9","24","  2.8","24","  7.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","2004-07-31","35.126389","126.808889","11.88","GWANGJU, KS","  84.2","24","  68.1","24","1004.4","24","999.9"," 0","  6.9","24","  4.0","24","  8.9","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","2004-08-01","35.126389","126.808889","11.88","GWANGJU, KS","  84.0","24","  66.9","24","1003.6","24","999.9"," 0","  6.1","24","  3.9","24","  9.9","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","2004-08-02","35.126389","126.808889","11.88","GWANGJU, KS","  83.5","24","  69.1","24","1005.2","24","999.9"," 0","  6.5","24","  2.4","24","  8.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","2004-08-03","35.126389","126.808889","11.88","GWANGJU, KS","  83.4","24","  69.3","24","1005.4","24","999.9"," 0","  6.8","24","  3.3","24","  9.9","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","2004-08-04","35.126389","126.808889","11.88","GWANGJU, KS","  81.8","23","  71.1","23","1006.1","23","999.9"," 0","  5.1","23","  2.8","23","  6.0","999.9","  91.4","*","  77.0","*"," 0.47","G","999.9","010000"
"47158099999","2004-08-05","35.126389","126.808889","11.88","GWANGJU, KS","  82.2","23","  69.8","23","1009.5","23","999.9"," 0","  6.6","23","  2.8","23","  9.9","999.9","  89.6","*","  75.2","*"," 0.00","G","999.9","010010"
"47158099999","2004-08-06","35.126389","126.808889","11.88","GWANGJU, KS","  82.7","24","  68.1","24","1011.2","24","999.9"," 0","  6.3","24","  2.4","24","  6.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","2004-08-07","35.126389","126.808889","11.88","GWANGJU, KS","  82.4","22","  68.6","22","1008.7","22","999.9"," 0","  5.6","22","  2.2","22","  6.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","2004-08-08","35.126389","126.808889","11.88","GWANGJU, KS","  83.9","18","  68.3","18","1007.1","18","999.9"," 0","  6.8","18","  3.4","18","  8.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","2004-08-09","35.126389","126.808889","11.88","GWANGJU, KS","  82.9","24","  67.6","24","1007.4","24","999.9"," 0","  6.7","24","  2.3","24","  6.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","2004-08-10","35.126389","126.808889","11.88","GWANGJU, KS","  80.4","24","  72.1","24","1008.4","24","999.9"," 0","  5.5","24","  3.5","24","  8.0","999.9","  89.6","*","  73.4","*","99.99"," ","999.9","010010"
"47158099999","2004-08-11","35.126389","126.808889","11.88","GWANGJU, KS","  83.8","21","  67.4","21","1008.7","21","999.9"," 0","  5.7","21","  2.7","21","  5.1","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","2004-08-12","35.126389","126.808889","11.88","GWANGJU, KS","  82.5","22","  65.1","22","1008.6","22","999.9"," 0","  6.6","22","  2.0","22","  4.1","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","2004-08-13","35.126389","126.808889","11.88","GWANGJU, KS","  82.2","20","  71.1","20","1009.2","20","999.9"," 0","  4.9","20","  2.7","20","  8.0","999.9","  87.8","*","  78.8","*"," 0.60","G","999.9","010010"
