"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1999-03-12","35.126389","126.808889","11.88","GWANGJU, KS","  44.1","22","  25.9","22","9999.9"," 0","999.9"," 0","  7.1","22","  3.2","22","  8.9","999.9","  57.2","*","  28.4","*"," 0.00","E","999.9","000000"
"47158099999","1999-03-13","35.126389","126.808889","11.88","GWANGJU, KS","  50.6","18","  31.2","18","9999.9"," 0","999.9"," 0","  7.0","18","  3.4","18","  8.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1999-03-14","35.126389","126.808889","11.88","GWANGJU, KS","  51.6","22","  43.1","22","9999.9"," 0","999.9"," 0","  5.0","22","  7.7","22"," 14.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"47158099999","1999-03-15","35.126389","126.808889","11.88","GWANGJU, KS","  45.2","22","  38.6","22","9999.9"," 0","999.9"," 0","  5.4","22","  5.5","22"," 14.0","999.9","  57.2","*","  35.6","*","99.99"," ","999.9","110000"
"47158099999","1999-03-16","35.126389","126.808889","11.88","GWANGJU, KS","  48.6","23","  38.4","23","9999.9"," 0","999.9"," 0","  5.1","23","  3.0","23","  7.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","100000"
"47158099999","1999-03-17","35.126389","126.808889","11.88","GWANGJU, KS","  56.5","23","  45.1","23","9999.9"," 0","999.9"," 0","  6.6","23","  4.4","23"," 20.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","1999-03-18","35.126389","126.808889","11.88","GWANGJU, KS","  60.8","18","  57.0","18","9999.9"," 0","999.9"," 0","  4.4","18","  5.9","18"," 12.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"47158099999","1999-03-19","35.126389","126.808889","11.88","GWANGJU, KS","  46.3","20","  40.6","20","9999.9"," 0","999.9"," 0","  4.7","20","  6.9","20"," 12.0","999.9","  58.1"," ","  39.2","*"," 0.04","E","999.9","010000"
"47158099999","1999-03-20","35.126389","126.808889","11.88","GWANGJU, KS","  45.3","23","  33.2","23","9999.9"," 0","999.9"," 0","  6.9","23","  4.0","23","  8.9","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1999-03-21","35.126389","126.808889","11.88","GWANGJU, KS","  34.8","19","  20.2","19","9999.9"," 0","999.9"," 0","  6.7","19"," 10.9","19"," 14.0","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"47158099999","1999-03-22","35.126389","126.808889","11.88","GWANGJU, KS","  37.3","15","  16.9","15","9999.9"," 0","999.9"," 0","  7.0","15","  6.4","15"," 12.0","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1999-03-23","35.126389","126.808889","11.88","GWANGJU, KS","  43.7","19","  21.8","19","9999.9"," 0","999.9"," 0","  7.0","19","  3.6","19","  8.9","999.9","  57.2","*","  32.0","*","99.99"," ","999.9","010000"
"47158099999","1999-03-24","35.126389","126.808889","11.88","GWANGJU, KS","  42.6","18","  38.4","18","9999.9"," 0","999.9"," 0","  4.3","18","  4.0","18","  9.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"47158099999","1999-03-25","35.126389","126.808889","11.88","GWANGJU, KS","  55.5","15","  49.0","15","9999.9"," 0","999.9"," 0","  4.7","15","  3.7","15","  7.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","110000"
"47158099999","1999-03-26","35.126389","126.808889","11.88","GWANGJU, KS","  53.5","22","  49.8","22","9999.9"," 0","999.9"," 0","  3.1","22","  3.9","22","  7.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"47158099999","1999-03-27","35.126389","126.808889","11.88","GWANGJU, KS","  49.6","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.5","24"," 13.0","999.9","  62.6","*","  32.7"," "," 0.00","I","999.9","000000"
"47158099999","1999-03-28","35.126389","126.808889","11.88","GWANGJU, KS","  44.9","19","  16.9","19","9999.9"," 0","999.9"," 0","  7.0","19","  8.7","19"," 13.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1999-03-29","35.126389","126.808889","11.88","GWANGJU, KS","  43.6","22","  24.6","22","9999.9"," 0","999.9"," 0","  7.0","22","  3.3","22","  8.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1999-03-30","35.126389","126.808889","11.88","GWANGJU, KS","  46.1","21","  30.9","21","9999.9"," 0","999.9"," 0","  7.0","21","  3.6","21"," 11.1","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1999-03-31","35.126389","126.808889","11.88","GWANGJU, KS","  55.4","19","  37.7","19","9999.9"," 0","999.9"," 0","  7.0","19","  4.9","19","  8.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1999-04-01","35.126389","126.808889","11.88","GWANGJU, KS","  57.8","21","  50.6","21","9999.9"," 0","999.9"," 0","  5.7","21","  7.3","21"," 14.0","999.9","  69.8","*","  46.4","*","99.99"," ","999.9","010000"
"47158099999","1999-04-02","35.126389","126.808889","11.88","GWANGJU, KS","  43.2","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.5","24"," 13.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1999-04-03","35.126389","126.808889","11.88","GWANGJU, KS","  44.1","23","  31.1","23","9999.9"," 0","999.9"," 0","  6.8","23","  3.7","23"," 11.1","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1999-04-04","35.126389","126.808889","11.88","GWANGJU, KS","  51.7","22","  32.9","22","9999.9"," 0","999.9"," 0","  6.8","22","  4.9","22"," 12.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1999-04-05","35.126389","126.808889","11.88","GWANGJU, KS","  54.9","18","  37.9","18","9999.9"," 0","999.9"," 0","  5.4","18"," 10.7","18"," 15.0","999.9","  68.0","*","  44.6","*","99.99"," ","999.9","010010"
"47158099999","1999-04-06","35.126389","126.808889","11.88","GWANGJU, KS","  40.2","21","  34.1","21","9999.9"," 0","999.9"," 0","  6.5","21","  6.5","21"," 13.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"47158099999","1999-04-07","35.126389","126.808889","11.88","GWANGJU, KS","  49.1","19","  35.1","19","9999.9"," 0","999.9"," 0","  6.4","19","  3.6","19","  8.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1999-04-08","35.126389","126.808889","11.88","GWANGJU, KS","  58.3","18","  38.1","18","9999.9"," 0","999.9"," 0","  6.9","18","  4.2","18","  8.9","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"47158099999","1999-04-09","35.126389","126.808889","11.88","GWANGJU, KS","  56.4","22","  52.5","22","9999.9"," 0","999.9"," 0","  4.5","22","  8.3","22"," 15.9","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010010"
"47158099999","1999-04-10","35.126389","126.808889","11.88","GWANGJU, KS","  55.6","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.3","24"," 25.1","999.9","  64.4","*","  32.9"," ","99.99"," ","999.9","010000"
"47158099999","1999-04-11","35.126389","126.808889","11.88","GWANGJU, KS","  62.6","16","  46.2","16","9999.9"," 0","999.9"," 0","  6.3","16","  4.0","16","  8.0","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"47158099999","1999-04-12","35.126389","126.808889","11.88","GWANGJU, KS","  51.3","21","  47.1","21","9999.9"," 0","999.9"," 0","  4.8","21","  8.4","21"," 15.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"47158099999","1999-04-13","35.126389","126.808889","11.88","GWANGJU, KS","  46.0","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.1","24"," 15.9","999.9","  51.8","*","  32.4"," ","99.99"," ","999.9","010000"
"47158099999","1999-04-14","35.126389","126.808889","11.88","GWANGJU, KS","  47.7","23","  27.1","23","9999.9"," 0","999.9"," 0","  6.6","23","  6.6","23"," 15.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1999-04-15","35.126389","126.808889","11.88","GWANGJU, KS","  56.1","22","  35.3","22","9999.9"," 0","999.9"," 0","  7.0","22","  3.9","22"," 13.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1999-04-16","35.126389","126.808889","11.88","GWANGJU, KS","  56.6","16","  46.1","16","9999.9"," 0","999.9"," 0","  5.4","16","  3.1","16","  6.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1999-04-17","35.126389","126.808889","11.88","GWANGJU, KS","  64.0","20","  44.4","20","9999.9"," 0","999.9"," 0","  6.3","20","  4.3","20","  8.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1999-04-18","35.126389","126.808889","11.88","GWANGJU, KS","  64.6","20","  43.7","20","9999.9"," 0","999.9"," 0","  5.1","20","  5.8","20"," 12.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1999-04-19","35.126389","126.808889","11.88","GWANGJU, KS","  60.3","21","  41.8","21","9999.9"," 0","999.9"," 0","  6.5","21","  4.5","21","  9.9","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1999-04-20","35.126389","126.808889","11.88","GWANGJU, KS","  66.1","23","  48.7","23","9999.9"," 0","999.9"," 0","  5.6","23","  4.3","23","  9.9","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1999-04-21","35.126389","126.808889","11.88","GWANGJU, KS","  61.5","23","  48.4","23","9999.9"," 0","999.9"," 0","  5.3","23","  3.9","23","  8.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1999-04-22","35.126389","126.808889","11.88","GWANGJU, KS","  65.7","20","  46.4","20","9999.9"," 0","999.9"," 0","  5.7","20","  3.6","20"," 11.1","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
