"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1981-02-17","35.126389","126.808889","11.88","GWANGJU, KS","  37.9","23","  34.8","23","9999.9"," 0","999.9"," 0","  6.4","23","  2.3","21","  5.8","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1981-02-18","35.126389","126.808889","11.88","GWANGJU, KS","  40.1","20","  33.7","20","9999.9"," 0","999.9"," 0","  6.6","19","  2.4","19","  5.8","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1981-02-19","35.126389","126.808889","11.88","GWANGJU, KS","  36.2","20","  26.4","20","9999.9"," 0","999.9"," 0","  6.6","20","  2.3","20","  5.8","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1981-02-20","35.126389","126.808889","11.88","GWANGJU, KS","  33.9","18","  28.1","18","9999.9"," 0","999.9"," 0","  5.8","16","  4.3","17","  8.9"," 11.8","  39.2","*","  30.2","*","99.99"," ","999.9","001000"
"47158099999","1981-02-21","35.126389","126.808889","11.88","GWANGJU, KS","  33.5","20","  28.1","20","9999.9"," 0","999.9"," 0","  6.6","20","  1.8","20","  4.9","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1981-02-22","35.126389","126.808889","11.88","GWANGJU, KS","  42.8","20","  34.3","20","9999.9"," 0","999.9"," 0","  6.5","19","  2.2","20","  5.8","999.9","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"47158099999","1981-02-23","35.126389","126.808889","11.88","GWANGJU, KS","  42.9","21","  35.3","21","9999.9"," 0","999.9"," 0","  5.3","19","  4.0","20","  8.9","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","011000"
"47158099999","1981-02-24","35.126389","126.808889","11.88","GWANGJU, KS","  29.9","19","  23.6","19","9999.9"," 0","999.9"," 0","  4.0","18","  9.5","19"," 12.0"," 19.8","  39.2","*","  23.0","*","99.99"," ","  4.7","001000"
"47158099999","1981-02-25","35.126389","126.808889","11.88","GWANGJU, KS","  20.9","19","  16.7","19","9999.9"," 0","999.9"," 0","  3.1","19","  6.5","19"," 11.8","999.9","  24.8","*","  14.0","*","99.99"," ","  2.0","001000"
"47158099999","1981-02-26","35.126389","126.808889","11.88","GWANGJU, KS","  15.8","19","  10.8","17","9999.9"," 0","999.9"," 0","  3.4","18","  5.8","19"," 12.0","999.9","  19.4","*","  12.2","*","99.99"," ","  2.8","001000"
"47158099999","1981-02-27","35.126389","126.808889","11.88","GWANGJU, KS","  18.7","18","  13.1","18","9999.9"," 0","999.9"," 0","  6.9","18","  1.4","18","  8.0","999.9","  26.6","*","  14.0","*"," 0.00","I","  0.8","000000"
"47158099999","1981-02-28","35.126389","126.808889","11.88","GWANGJU, KS","  30.4","21","  20.3","21","9999.9"," 0","999.9"," 0","  6.9","21","  1.5","21","  3.9","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-03-01","35.126389","126.808889","11.88","GWANGJU, KS","  33.9","22","  26.1","22","9999.9"," 0","999.9"," 0","  6.2","22","  1.4","21","  3.9","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1981-03-02","35.126389","126.808889","11.88","GWANGJU, KS","  38.2","19","  31.1","19","9999.9"," 0","999.9"," 0","  4.6","19","  1.9","18","  5.8","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1981-03-03","35.126389","126.808889","11.88","GWANGJU, KS","  37.6","21","  29.3","21","9999.9"," 0","999.9"," 0","  6.3","20","  2.1","19","  5.8","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1981-03-04","35.126389","126.808889","11.88","GWANGJU, KS","  37.2","19","  32.1","19","9999.9"," 0","999.9"," 0","  5.7","19","  2.9","19","  8.9","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-03-05","35.126389","126.808889","11.88","GWANGJU, KS","  40.7","18","  25.9","18","9999.9"," 0","999.9"," 0","  7.0","17","  2.9","18","  7.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1981-03-06","35.126389","126.808889","11.88","GWANGJU, KS","  32.7","21","  21.2","20","9999.9"," 0","999.9"," 0","  7.0","21","  4.2","21","  9.9"," 16.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1981-03-07","35.126389","126.808889","11.88","GWANGJU, KS","  42.1","20","  32.5","20","9999.9"," 0","999.9"," 0","  6.0","19","  5.2","20"," 19.8","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","100000"
"47158099999","1981-03-08","35.126389","126.808889","11.88","GWANGJU, KS","  46.0","18","  37.5","18","9999.9"," 0","999.9"," 0","  5.9","18","  4.5","17"," 14.0"," 18.8","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"47158099999","1981-03-09","35.126389","126.808889","11.88","GWANGJU, KS","  34.8","19","  27.3","19","9999.9"," 0","999.9"," 0","  6.1","19","  5.3","19"," 14.0"," 18.8","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"47158099999","1981-03-10","35.126389","126.808889","11.88","GWANGJU, KS","  35.3","20","  24.3","20","9999.9"," 0","999.9"," 0","  6.8","20","  2.5","20","  8.9","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-03-11","35.126389","126.808889","11.88","GWANGJU, KS","  42.0","17","  30.8","17","9999.9"," 0","999.9"," 0","  6.4","17","  2.8","17","  7.0","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1981-03-12","35.126389","126.808889","11.88","GWANGJU, KS","  52.8","14","  40.7","14","9999.9"," 0","999.9"," 0","  6.5","12","  2.5","14","  4.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1981-03-13","35.126389","126.808889","11.88","GWANGJU, KS","  55.4","17","  53.7","16","9999.9"," 0","999.9"," 0","  3.1","16","  2.6","17","  7.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"47158099999","1981-03-14","35.126389","126.808889","11.88","GWANGJU, KS","  44.0","18","  39.9","17","9999.9"," 0","999.9"," 0","  3.1","18","  9.0","18"," 15.9"," 28.9","  50.0","*","  37.4","*","99.99"," ","999.9","001000"
"47158099999","1981-03-15","35.126389","126.808889","11.88","GWANGJU, KS","  35.9","16","  26.6","16","9999.9"," 0","999.9"," 0","  7.0","15","  8.3","16"," 15.9"," 29.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1981-03-16","35.126389","126.808889","11.88","GWANGJU, KS","  38.5","17","  28.4","17","9999.9"," 0","999.9"," 0","  6.8","17","  3.5","17","  8.9"," 14.0","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1981-03-17","35.126389","126.808889","11.88","GWANGJU, KS","  43.6","18","  37.4","18","9999.9"," 0","999.9"," 0","  3.5","18","  1.9","18","  8.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","100000"
"47158099999","1981-03-18","35.126389","126.808889","11.88","GWANGJU, KS","  48.1","17","  37.0","17","9999.9"," 0","999.9"," 0","  4.4","17","  1.2","17","  5.1","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-03-19","35.126389","126.808889","11.88","GWANGJU, KS","  49.2","18","  35.9","18","9999.9"," 0","999.9"," 0","  6.1","18","  0.9","18","  4.9","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-03-20","35.126389","126.808889","11.88","GWANGJU, KS","  52.6","18","  36.9","18","9999.9"," 0","999.9"," 0","  6.0","18","  1.3","18","  7.0","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1981-03-21","35.126389","126.808889","11.88","GWANGJU, KS","  51.6","19","  39.5","19","9999.9"," 0","999.9"," 0","  4.6","19","  2.6","19"," 10.9","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1981-03-22","35.126389","126.808889","11.88","GWANGJU, KS","  51.5","22","  40.7","21","9999.9"," 0","999.9"," 0","  5.4","20","  3.4","21"," 10.9","999.9","  71.6","*","  35.6","*","99.99"," ","999.9","010000"
"47158099999","1981-03-23","35.126389","126.808889","11.88","GWANGJU, KS","  48.2"," 5","  38.5"," 5","9999.9"," 0","999.9"," 0","  6.3"," 5","  1.2"," 5","  2.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1981-03-24","35.126389","126.808889","11.88","GWANGJU, KS","  52.9","15","  49.2","15","9999.9"," 0","999.9"," 0","  5.1","14","  6.0","15"," 11.8"," 17.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"47158099999","1981-03-25","35.126389","126.808889","11.88","GWANGJU, KS","  45.9","17","  41.2","17","9999.9"," 0","999.9"," 0","  5.5","17","  7.2","16"," 14.0"," 21.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1981-03-26","35.126389","126.808889","11.88","GWANGJU, KS","  38.6","17","  30.7","16","9999.9"," 0","999.9"," 0","  6.8","17","  7.9","16"," 14.0"," 19.8","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"47158099999","1981-03-27","35.126389","126.808889","11.88","GWANGJU, KS","  44.4","19","  34.6","18","9999.9"," 0","999.9"," 0","  6.8","17","  1.9","18","  5.8","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1981-03-28","35.126389","126.808889","11.88","GWANGJU, KS","  48.4","22","  36.4","18","9999.9"," 0","999.9"," 0","  6.0","22","  1.9","20","  8.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-03-29","35.126389","126.808889","11.88","GWANGJU, KS","  53.4","15","  33.9","15","9999.9"," 0","999.9"," 0","  7.0","15","  3.9","14","  8.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1981-03-30","35.126389","126.808889","11.88","GWANGJU, KS","  50.3","12","  37.0","12","9999.9"," 0","999.9"," 0","  7.0","11","  2.1","12","  8.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1981-03-31","35.126389","126.808889","11.88","GWANGJU, KS","  54.0","20","  41.2","20","9999.9"," 0","999.9"," 0","  6.8","19","  3.1","18","  8.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1981-04-01","35.126389","126.808889","11.88","GWANGJU, KS","  47.6","19","  40.7","19","9999.9"," 0","999.9"," 0","  6.3","18","  3.8","18","  8.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1981-04-02","35.126389","126.808889","11.88","GWANGJU, KS","  42.5","16","  30.1","16","9999.9"," 0","999.9"," 0","  7.0","14","  5.4","16"," 12.8","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1981-04-03","35.126389","126.808889","11.88","GWANGJU, KS","  45.9","19","  34.8","19","9999.9"," 0","999.9"," 0","  5.7","19","  2.0","16","  4.9","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"47158099999","1981-04-04","35.126389","126.808889","11.88","GWANGJU, KS","  51.2","18","  43.4","18","9999.9"," 0","999.9"," 0","  6.1","18","  1.8","18","  9.9","999.9","  64.4","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1981-04-05","35.126389","126.808889","11.88","GWANGJU, KS","  43.4","16","  38.8","16","9999.9"," 0","999.9"," 0","  6.0","16","  2.5","16","  9.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-04-06","35.126389","126.808889","11.88","GWANGJU, KS","  49.2","19","  40.9","17","9999.9"," 0","999.9"," 0","  5.5","18","  3.7","19"," 11.8","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1981-04-07","35.126389","126.808889","11.88","GWANGJU, KS","  57.5","19","  45.9","19","9999.9"," 0","999.9"," 0","  5.6","18","  2.3","19","  9.9","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-04-08","35.126389","126.808889","11.88","GWANGJU, KS","  60.5","21","  40.0","21","9999.9"," 0","999.9"," 0","  6.5","20","  4.5","20","  8.9"," 14.0","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"47158099999","1981-04-09","35.126389","126.808889","11.88","GWANGJU, KS","  53.1","18","  52.7","18","9999.9"," 0","999.9"," 0","  2.5","18","  3.0","18","  7.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"47158099999","1981-04-10","35.126389","126.808889","11.88","GWANGJU, KS","  55.0","18","  51.1","18","9999.9"," 0","999.9"," 0","  4.4","18","  5.6","17","  9.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","100000"
"47158099999","1981-04-11","35.126389","126.808889","11.88","GWANGJU, KS","  57.3","19","  51.0","19","9999.9"," 0","999.9"," 0","  4.2","19","  2.2","19","  7.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","100000"
"47158099999","1981-04-12","35.126389","126.808889","11.88","GWANGJU, KS","  55.8","24","  45.7","23","9999.9"," 0","999.9"," 0","  6.1","23","  3.5","23","  9.9","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-04-13","35.126389","126.808889","11.88","GWANGJU, KS","  47.3","16","  37.1","16","9999.9"," 0","999.9"," 0","  7.0","16","  4.3","16"," 14.0"," 17.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1981-04-14","35.126389","126.808889","11.88","GWANGJU, KS","  56.8","16","  41.3","16","9999.9"," 0","999.9"," 0","  6.9","16","  1.9","16","  5.8","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1981-04-15","35.126389","126.808889","11.88","GWANGJU, KS","  52.5","19","  48.8","19","9999.9"," 0","999.9"," 0","  4.3","19","  2.3","19","  8.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"47158099999","1981-04-16","35.126389","126.808889","11.88","GWANGJU, KS","  47.3","19","  44.9","19","9999.9"," 0","999.9"," 0","  5.0","19","  3.2","19","  7.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1981-04-17","35.126389","126.808889","11.88","GWANGJU, KS","  53.2","19","  45.7","18","9999.9"," 0","999.9"," 0","  5.6","19","  2.6","19","  9.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-04-18","35.126389","126.808889","11.88","GWANGJU, KS","  53.2","19","  49.3","19","9999.9"," 0","999.9"," 0","  4.6","19","  1.4","19","  4.9","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"47158099999","1981-04-19","35.126389","126.808889","11.88","GWANGJU, KS","  49.7","23","  44.4","23","9999.9"," 0","999.9"," 0","  6.6","23","  6.3","23"," 11.8"," 18.8","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-04-20","35.126389","126.808889","11.88","GWANGJU, KS","  49.5","21","  40.9","21","9999.9"," 0","999.9"," 0","  5.6","20","  5.4","21"," 12.8"," 19.8","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1981-04-21","35.126389","126.808889","11.88","GWANGJU, KS","  51.6","15","  45.8","15","9999.9"," 0","999.9"," 0","  3.9","15","  1.3","15","  8.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","100000"
