"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1989-04-20","35.126389","126.808889","11.88","GWANGJU, KS","  68.4","14","  53.7","14","9999.9"," 0","999.9"," 0","  5.6","12","  1.9","13","  8.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1989-04-21","35.126389","126.808889","11.88","GWANGJU, KS","  66.9","10","  49.1","10","9999.9"," 0","999.9"," 0","  6.9","10","  2.9"," 9","  9.9"," 15.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1989-04-22","35.126389","126.808889","11.88","GWANGJU, KS","  64.4","11","  54.3","11","9999.9"," 0","999.9"," 0","  6.9","11","  3.3"," 9"," 11.1"," 18.1","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1989-04-23","35.126389","126.808889","11.88","GWANGJU, KS","  62.6","11","  47.1","10","9999.9"," 0","999.9"," 0","  6.8"," 9","  3.1","10","  7.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1989-04-24","35.126389","126.808889","11.88","GWANGJU, KS","  54.4","14","  45.6","13","9999.9"," 0","999.9"," 0","  6.6","13","  1.8","14","  8.0"," 13.0","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1989-04-25","35.126389","126.808889","11.88","GWANGJU, KS","  61.0","10","  43.6"," 9","9999.9"," 0","999.9"," 0","  7.0","10","  4.1","10","  8.9"," 15.0","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1989-04-26","35.126389","126.808889","11.88","GWANGJU, KS","  61.8"," 7","  43.1"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6","  5.7"," 7"," 12.0"," 18.1","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1989-04-27","35.126389","126.808889","11.88","GWANGJU, KS","  55.0"," 9","  47.0"," 9","9999.9"," 0","999.9"," 0","  7.0"," 9","  2.3"," 8","  5.1","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1989-04-28","35.126389","126.808889","11.88","GWANGJU, KS","  56.5","11","  42.4","10","9999.9"," 0","999.9"," 0","  7.0"," 9","  3.1","10","  8.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1989-04-29","35.126389","126.808889","11.88","GWANGJU, KS","  61.0","12","  44.0","12","9999.9"," 0","999.9"," 0","  7.0"," 9","  2.8","12","  8.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1989-04-30","35.126389","126.808889","11.88","GWANGJU, KS","  58.4","13","  50.6","13","9999.9"," 0","999.9"," 0","  6.2","12","  0.5","13","  5.1","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"47158099999","1989-05-01","35.126389","126.808889","11.88","GWANGJU, KS","  61.2","10","  45.3","10","9999.9"," 0","999.9"," 0","  6.8"," 9","  3.0"," 9","  9.9"," 15.0","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","1989-05-02","35.126389","126.808889","11.88","GWANGJU, KS","  63.9","15","  47.6","14","9999.9"," 0","999.9"," 0","  6.7","14","  2.0","13","  7.0","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","1989-05-03","35.126389","126.808889","11.88","GWANGJU, KS","  63.5","14","  47.2","14","9999.9"," 0","999.9"," 0","  6.9","14","  2.1","13","  8.9","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1989-05-04","35.126389","126.808889","11.88","GWANGJU, KS","  66.9","16","  52.2","16","9999.9"," 0","999.9"," 0","  7.0","16","  1.5","15","  7.0","999.9","  80.6","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1989-05-05","35.126389","126.808889","11.88","GWANGJU, KS","  67.0","13","  58.7","13","9999.9"," 0","999.9"," 0","  6.0","13","  2.4","13","  7.0","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"47158099999","1989-05-06","35.126389","126.808889","11.88","GWANGJU, KS","  62.3","21","  59.8","20","9999.9"," 0","999.9"," 0","  2.7","21","  0.5","21","  5.1","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","110000"
"47158099999","1989-05-07","35.126389","126.808889","11.88","GWANGJU, KS","  65.5","20","  55.0","20","9999.9"," 0","999.9"," 0","  4.7","20","  3.5","20","  8.9"," 12.0","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1989-05-08","35.126389","126.808889","11.88","GWANGJU, KS","  70.8","11","  57.0","11","9999.9"," 0","999.9"," 0","  5.6","11","  3.5","10","  7.0"," 12.0","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1989-05-09","35.126389","126.808889","11.88","GWANGJU, KS","  61.4"," 6","  57.2"," 6","9999.9"," 0","999.9"," 0","  2.5"," 6","  0.5"," 6","  1.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1989-05-10","35.126389","126.808889","11.88","GWANGJU, KS","  64.1","16","  58.8","16","9999.9"," 0","999.9"," 0","  5.4","15","  4.7","16"," 12.0"," 18.1","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1989-05-11","35.126389","126.808889","11.88","GWANGJU, KS","  60.7","18","  59.0","18","9999.9"," 0","999.9"," 0","  4.6","18","  2.4","18","  7.0","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1989-05-12","35.126389","126.808889","11.88","GWANGJU, KS","  60.3"," 8","  59.2"," 8","9999.9"," 0","999.9"," 0","  4.4"," 8","  2.4"," 8","  4.1","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1989-05-13","35.126389","126.808889","11.88","GWANGJU, KS","  57.5","22","  46.8","22","9999.9"," 0","999.9"," 0","  6.6","22","  5.2","22"," 14.0"," 22.0","  68.0","*","  44.6","*","99.99"," ","999.9","010000"
"47158099999","1989-05-14","35.126389","126.808889","11.88","GWANGJU, KS","  51.7","18","  43.4","18","9999.9"," 0","999.9"," 0","  7.0","18","  6.5","18"," 14.0"," 22.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1989-05-15","35.126389","126.808889","11.88","GWANGJU, KS","  59.7","13","  47.9","13","9999.9"," 0","999.9"," 0","  7.0","13","  2.2","13","  8.0"," 20.0","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1989-05-16","35.126389","126.808889","11.88","GWANGJU, KS","  64.0","19","  50.9","19","9999.9"," 0","999.9"," 0","  7.0","18","  3.6","19","  9.9"," 15.0","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1989-05-17","35.126389","126.808889","11.88","GWANGJU, KS","  65.6","18","  53.9","17","9999.9"," 0","999.9"," 0","  6.3","16","  2.8","18","  9.9"," 15.0","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1989-05-18","35.126389","126.808889","11.88","GWANGJU, KS","  72.0","17","  58.2","16","9999.9"," 0","999.9"," 0","  6.8","17","  1.7","15","  5.1"," 17.1","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1989-05-19","35.126389","126.808889","11.88","GWANGJU, KS","  70.1","14","  60.5","14","9999.9"," 0","999.9"," 0","  7.0","14","  3.3","14","  8.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1989-05-20","35.126389","126.808889","11.88","GWANGJU, KS","  66.5","14","  62.2","14","9999.9"," 0","999.9"," 0","  5.7","14","  2.0","14","  6.0","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1989-05-21","35.126389","126.808889","11.88","GWANGJU, KS","  69.1","22","  58.5","22","9999.9"," 0","999.9"," 0","  6.7","21","  2.8","21","  8.9","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1989-05-22","35.126389","126.808889","11.88","GWANGJU, KS","  66.8","15","  56.4","14","9999.9"," 0","999.9"," 0","  6.6","14","  1.5","15","  6.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1989-05-23","35.126389","126.808889","11.88","GWANGJU, KS","  69.1","17","  55.1","17","9999.9"," 0","999.9"," 0","  6.9","16","  4.4","17","  9.9"," 13.0","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1989-05-24","35.126389","126.808889","11.88","GWANGJU, KS","  66.7","16","  51.6","16","9999.9"," 0","999.9"," 0","  6.7","15","  4.4","15","  9.9"," 15.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1989-05-25","35.126389","126.808889","11.88","GWANGJU, KS","  60.0","18","  51.9","18","9999.9"," 0","999.9"," 0","  5.3","18","  3.9","18"," 12.0"," 19.0","  71.6","*","  51.8","*"," 0.00","I","999.9","100000"
"47158099999","1989-05-26","35.126389","126.808889","11.88","GWANGJU, KS","  68.0","15","  56.7","15","9999.9"," 0","999.9"," 0","  5.9","15","  3.4","15","  8.0"," 17.1","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1989-05-27","35.126389","126.808889","11.88","GWANGJU, KS","  71.7","16","  59.6","16","9999.9"," 0","999.9"," 0","  6.0","16","  3.5","16","  8.0"," 13.0","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1989-05-28","35.126389","126.808889","11.88","GWANGJU, KS","  71.4","16","  58.4","15","9999.9"," 0","999.9"," 0","  4.5","16","  2.0","16","  7.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","100000"
"47158099999","1989-05-29","35.126389","126.808889","11.88","GWANGJU, KS","  69.3","15","  59.8","15","9999.9"," 0","999.9"," 0","  3.6","15","  3.5","15","  8.9","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","100000"
"47158099999","1989-05-30","35.126389","126.808889","11.88","GWANGJU, KS","  69.2","13","  56.5","12","9999.9"," 0","999.9"," 0","  5.9","13","  2.8","13","  8.9","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1989-05-31","35.126389","126.808889","11.88","GWANGJU, KS","  68.6","17","  55.1","17","9999.9"," 0","999.9"," 0","  6.2","15","  1.9","17","  8.0"," 14.0","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1989-06-01","35.126389","126.808889","11.88","GWANGJU, KS","  69.7","14","  53.6","14","9999.9"," 0","999.9"," 0","  6.0","10","  2.8","14","  8.9","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1989-06-02","35.126389","126.808889","11.88","GWANGJU, KS","  72.0","16","  55.6","15","9999.9"," 0","999.9"," 0","  6.4","15","  2.3","16","  7.0","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1989-06-03","35.126389","126.808889","11.88","GWANGJU, KS","  73.4","19","  57.5","18","9999.9"," 0","999.9"," 0","  5.2","17","  2.1","19","  7.0","  9.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1989-06-04","35.126389","126.808889","11.88","GWANGJU, KS","  72.3","11","  62.8","10","9999.9"," 0","999.9"," 0","  5.2"," 8","  9.0","11"," 14.0"," 21.0","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1989-06-05","35.126389","126.808889","11.88","GWANGJU, KS","  65.0","14","  60.0","14","9999.9"," 0","999.9"," 0","  6.1","12","  3.6","14","  8.0"," 13.0","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1989-06-06","35.126389","126.808889","11.88","GWANGJU, KS","  72.2","14","  62.1","14","9999.9"," 0","999.9"," 0","  5.4","13","  2.8","14","  9.9","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1989-06-07","35.126389","126.808889","11.88","GWANGJU, KS","  71.0","16","  62.7","16","9999.9"," 0","999.9"," 0","  4.9","13","  4.3","16","  9.9"," 18.1","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1989-06-08","35.126389","126.808889","11.88","GWANGJU, KS","  63.7","10","  61.9"," 8","9999.9"," 0","999.9"," 0","  4.6","10","  2.7","10","  8.9"," 17.1","  64.4","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1989-06-09","35.126389","126.808889","11.88","GWANGJU, KS","  64.4","12","  62.0","12","9999.9"," 0","999.9"," 0","  5.1","12","  0.5","11","  2.9","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1989-06-10","35.126389","126.808889","11.88","GWANGJU, KS","  64.3","15","  60.7","15","9999.9"," 0","999.9"," 0","  4.6","13","  0.3","14","  1.0","999.9","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1989-06-11","35.126389","126.808889","11.88","GWANGJU, KS","  68.5","16","  59.9","16","9999.9"," 0","999.9"," 0","  5.0","16","  2.2","15","  8.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","100000"
"47158099999","1989-06-12","35.126389","126.808889","11.88","GWANGJU, KS","  68.5","17","  58.7","17","9999.9"," 0","999.9"," 0","  4.6","16","  1.3","17","  5.1","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1989-06-13","35.126389","126.808889","11.88","GWANGJU, KS","  72.5","14","  61.4","14","9999.9"," 0","999.9"," 0","  6.3","14","  4.5","14","  8.9"," 15.0","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1989-06-14","35.126389","126.808889","11.88","GWANGJU, KS","  63.7","19","  62.7","18","9999.9"," 0","999.9"," 0","  5.1","16","  3.8","19"," 11.1"," 20.0","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1989-06-15","35.126389","126.808889","11.88","GWANGJU, KS","  70.6","16","  65.7","15","9999.9"," 0","999.9"," 0","  4.4","15","  1.6","16","  4.1","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1989-06-16","35.126389","126.808889","11.88","GWANGJU, KS","  67.8","21","  62.4","21","9999.9"," 0","999.9"," 0","  3.1","20","  1.5","20","  6.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","100000"
"47158099999","1989-06-17","35.126389","126.808889","11.88","GWANGJU, KS","  66.8","15","  57.1","15","9999.9"," 0","999.9"," 0","  6.0","15","  3.5","15"," 12.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","100000"
"47158099999","1989-06-18","35.126389","126.808889","11.88","GWANGJU, KS","  68.3","16","  57.3","16","9999.9"," 0","999.9"," 0","  5.7","16","  4.0","16","  9.9","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1989-06-19","35.126389","126.808889","11.88","GWANGJU, KS","  70.4","17","  60.4","17","9999.9"," 0","999.9"," 0","  6.0","16","  3.9","17","  9.9"," 15.0","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1989-06-20","35.126389","126.808889","11.88","GWANGJU, KS","  68.2","15","  60.8","15","9999.9"," 0","999.9"," 0","  5.6","13","  2.0","15","  6.0","  9.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1989-06-21","35.126389","126.808889","11.88","GWANGJU, KS","  68.6","14","  61.7","14","9999.9"," 0","999.9"," 0","  4.1","13","  1.9","14","  7.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1989-06-22","35.126389","126.808889","11.88","GWANGJU, KS","  72.6","15","  60.8","14","9999.9"," 0","999.9"," 0","  5.7","15","  2.5","15","  8.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1989-06-23","35.126389","126.808889","11.88","GWANGJU, KS","  74.4","14","  64.5","14","9999.9"," 0","999.9"," 0","  6.5","14","  1.6","12","  5.1","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1989-06-24","35.126389","126.808889","11.88","GWANGJU, KS","  71.8","16","  68.7","16","9999.9"," 0","999.9"," 0","  4.7","16","  2.1","16","  5.1","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1989-06-25","35.126389","126.808889","11.88","GWANGJU, KS","  70.4","14","  65.8","13","9999.9"," 0","999.9"," 0","  5.4","14","  1.0","14","  4.1","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1989-06-26","35.126389","126.808889","11.88","GWANGJU, KS","  73.8","15","  67.8","15","9999.9"," 0","999.9"," 0","  3.1","14","  1.0","14","  5.1","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1989-06-27","35.126389","126.808889","11.88","GWANGJU, KS","  66.8"," 9","  65.2"," 9","9999.9"," 0","999.9"," 0","  2.2"," 9","  0.4"," 7","  2.9","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","110000"
"47158099999","1989-06-28","35.126389","126.808889","11.88","GWANGJU, KS","  75.6","14","  67.3","13","9999.9"," 0","999.9"," 0","  5.4","14","  3.1","14","  8.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1989-06-29","35.126389","126.808889","11.88","GWANGJU, KS","  79.0","11","  67.1","10","9999.9"," 0","999.9"," 0","  4.3"," 9","  3.6","11","  9.9","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","100000"
"47158099999","1989-06-30","35.126389","126.808889","11.88","GWANGJU, KS","  77.0","15","  67.6","15","9999.9"," 0","999.9"," 0","  4.4","15","  1.5","15","  8.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1989-07-01","35.126389","126.808889","11.88","GWANGJU, KS","  72.7","10","  66.9","10","9999.9"," 0","999.9"," 0","  4.5"," 9","  1.9","10","  5.1","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1989-07-02","35.126389","126.808889","11.88","GWANGJU, KS","  73.0"," 8","  64.4"," 8","9999.9"," 0","999.9"," 0","  6.7"," 6","  2.1"," 7","  8.9","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1989-07-03","35.126389","126.808889","11.88","GWANGJU, KS","  72.4","16","  65.6","13","9999.9"," 0","999.9"," 0","  6.3","13","  2.2","13","  5.1","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1989-07-04","35.126389","126.808889","11.88","GWANGJU, KS","  73.5","18","  65.5","17","9999.9"," 0","999.9"," 0","  5.5","15","  2.8","16","  8.9"," 17.1","  82.4","*","  66.2","*"," 0.00","I","999.9","100000"
"47158099999","1989-07-05","35.126389","126.808889","11.88","GWANGJU, KS","  76.8","11","  68.0","10","9999.9"," 0","999.9"," 0","  3.7","11","  3.0","11","  8.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","100000"
"47158099999","1989-07-06","35.126389","126.808889","11.88","GWANGJU, KS","  77.7","11","  69.0"," 9","9999.9"," 0","999.9"," 0","  3.9","10","  2.7","11","  6.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1989-07-07","35.126389","126.808889","11.88","GWANGJU, KS","  78.6","15","  66.3","14","9999.9"," 0","999.9"," 0","  6.0","14","  2.3","15","  7.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1989-07-08","35.126389","126.808889","11.88","GWANGJU, KS","  72.2","13","  69.2","13","9999.9"," 0","999.9"," 0","  4.1","12","  2.3","13"," 11.1","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1989-07-09","35.126389","126.808889","11.88","GWANGJU, KS","  72.7","17","  70.0","17","9999.9"," 0","999.9"," 0","  4.6","15","  1.6","16","  6.0","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1989-07-10","35.126389","126.808889","11.88","GWANGJU, KS","  78.0","13","  70.9","13","9999.9"," 0","999.9"," 0","  5.0","13","  2.1","13","  6.0","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010010"
"47158099999","1989-07-11","35.126389","126.808889","11.88","GWANGJU, KS","  75.6","13","  75.1","13","9999.9"," 0","999.9"," 0","  4.2","11","  4.2","13","  8.9"," 14.0","  77.0","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1989-07-12","35.126389","126.808889","11.88","GWANGJU, KS","  70.0","12","  68.8","11","9999.9"," 0","999.9"," 0","  3.9","11","  0.8","12","  2.9","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1989-07-13","35.126389","126.808889","11.88","GWANGJU, KS","  76.5","16","  70.5","16","9999.9"," 0","999.9"," 0","  4.5","15","  1.6","14","  5.1","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1989-07-21","35.126389","126.808889","11.88","GWANGJU, KS","  83.2","14","  74.7","14","9999.9"," 0","999.9"," 0","  6.4","14","  2.6","14","  7.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1989-07-22","35.126389","126.808889","11.88","GWANGJU, KS","  82.5","18","  73.5","18","9999.9"," 0","999.9"," 0","  7.0","18","  2.0","18","  7.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1989-07-23","35.126389","126.808889","11.88","GWANGJU, KS","  83.4","15","  74.4","15","9999.9"," 0","999.9"," 0","  7.0","15","  5.5","15","  8.9"," 14.0","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1989-07-24","35.126389","126.808889","11.88","GWANGJU, KS","  82.4"," 7","  75.2"," 7","9999.9"," 0","999.9"," 0","  6.6"," 7","  6.1"," 7","  9.9"," 13.0","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1989-07-25","35.126389","126.808889","11.88","GWANGJU, KS","  75.6","13","  75.6","13","9999.9"," 0","999.9"," 0","  1.8","13","  2.6","13","  7.0","999.9","  77.0","*","  75.2","*","99.99"," ","999.9","010010"
"47158099999","1989-07-26","35.126389","126.808889","11.88","GWANGJU, KS","  72.6","15","  72.4","15","9999.9"," 0","999.9"," 0","  2.7","15","  1.6","14","  6.0","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010010"
"47158099999","1989-07-27","35.126389","126.808889","11.88","GWANGJU, KS","  68.9","14","  67.5","14","9999.9"," 0","999.9"," 0","  6.0","14","  2.3","14","  6.0","999.9","  71.6","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1989-07-28","35.126389","126.808889","11.88","GWANGJU, KS","  79.0","11","  73.6","10","9999.9"," 0","999.9"," 0","  6.3","11","  6.6","11"," 12.0"," 15.0","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1989-07-29","35.126389","126.808889","11.88","GWANGJU, KS","  79.1","17","  74.9","17","9999.9"," 0","999.9"," 0","  6.9","16","  2.9","16","  8.9"," 12.0","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1989-07-30","35.126389","126.808889","11.88","GWANGJU, KS","  84.1","16","  75.2","16","9999.9"," 0","999.9"," 0","  6.3","16","  1.2","14","  5.1","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1989-07-31","35.126389","126.808889","11.88","GWANGJU, KS","  83.7","15","  70.9","15","9999.9"," 0","999.9"," 0","  7.0","15","  4.6","15","  8.0"," 11.1","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1989-08-01","35.126389","126.808889","11.88","GWANGJU, KS","  84.2","12","  66.8","12","9999.9"," 0","999.9"," 0","  7.0","11","  7.1","12"," 12.0","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1989-08-02","35.126389","126.808889","11.88","GWANGJU, KS","  79.6","14","  67.4","14","9999.9"," 0","999.9"," 0","  7.0","12","  9.4","14"," 15.0"," 20.0","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1989-08-03","35.126389","126.808889","11.88","GWANGJU, KS","  85.0","15","  73.3","15","9999.9"," 0","999.9"," 0","  6.9","14","  5.7","12","  8.9"," 15.0","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"47158099999","1989-08-04","35.126389","126.808889","11.88","GWANGJU, KS","  83.5","13","  71.6","13","9999.9"," 0","999.9"," 0","  7.0","13","  3.0","13"," 11.1"," 17.1","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1989-08-05","35.126389","126.808889","11.88","GWANGJU, KS","  81.8","14","  70.4","14","9999.9"," 0","999.9"," 0","  6.3","14","  2.3","14","  9.9","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1989-08-06","35.126389","126.808889","11.88","GWANGJU, KS","  81.2","17","  73.2","17","9999.9"," 0","999.9"," 0","  6.4","14","  2.7","17","  8.9","  9.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1989-08-07","35.126389","126.808889","11.88","GWANGJU, KS","  79.0","15","  74.4","15","9999.9"," 0","999.9"," 0","  5.1","12","  1.5","15","  5.1","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1989-08-08","35.126389","126.808889","11.88","GWANGJU, KS","  81.5","12","  74.8","12","9999.9"," 0","999.9"," 0","  6.0","11","  1.5","11","  7.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1989-08-09","35.126389","126.808889","11.88","GWANGJU, KS","  75.2","12","  69.8","12","9999.9"," 0","999.9"," 0","  5.0","12","  1.7","12","  6.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1989-08-10","35.126389","126.808889","11.88","GWANGJU, KS","  77.4","13","  70.4","13","9999.9"," 0","999.9"," 0","  5.4","13","  1.4","13","  5.1","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1989-08-11","35.126389","126.808889","11.88","GWANGJU, KS","  81.0","14","  74.8","14","9999.9"," 0","999.9"," 0","  6.4","12","  1.5","14","  7.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1989-08-12","35.126389","126.808889","11.88","GWANGJU, KS","  81.0","13","  75.9","13","9999.9"," 0","999.9"," 0","  5.6","12","  2.4","13","  6.0","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010010"
"47158099999","1989-08-13","35.126389","126.808889","11.88","GWANGJU, KS","  82.0","14","  77.4","14","9999.9"," 0","999.9"," 0","  5.1","13","  1.7","14","  7.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1989-08-14","35.126389","126.808889","11.88","GWANGJU, KS","  79.3","12","  74.6","12","9999.9"," 0","999.9"," 0","  4.2","12","  1.9","12","  6.0","999.9","  91.4","*","  71.6","*","99.99"," ","999.9","010010"
"47158099999","1989-08-15","35.126389","126.808889","11.88","GWANGJU, KS","  81.4","13","  70.1","13","9999.9"," 0","999.9"," 0","  6.7","13","  1.3","13","  5.1","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1989-08-16","35.126389","126.808889","11.88","GWANGJU, KS","  78.7","17","  68.2","17","9999.9"," 0","999.9"," 0","  7.0","15","  2.4","17","  7.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
