"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1985-02-10","35.126389","126.808889","11.88","GWANGJU, KS","  38.7","10","  34.3","10","9999.9"," 0","999.9"," 0","  5.8","10","  5.2","10","  9.9","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"47158099999","1985-02-11","35.126389","126.808889","11.88","GWANGJU, KS","  37.6"," 9","  30.5"," 7","9999.9"," 0","999.9"," 0","  4.2"," 9","  3.8"," 8","  7.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","001000"
"47158099999","1985-02-12","35.126389","126.808889","11.88","GWANGJU, KS","  41.1","14","  33.0","13","9999.9"," 0","999.9"," 0","  5.9","13","  3.7","14","  7.0"," 12.0","  48.2","*","  35.6","*","99.99"," ","999.9","011000"
"47158099999","1985-02-13","35.126389","126.808889","11.88","GWANGJU, KS","  29.8"," 5","  22.3"," 5","9999.9"," 0","999.9"," 0","  7.0"," 4","  6.0"," 5","  9.9"," 14.0","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"47158099999","1985-02-14","35.126389","126.808889","11.88","GWANGJU, KS","  34.0","10","  25.1"," 6","9999.9"," 0","999.9"," 0","  7.0","10","  1.1","10","  2.9","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1985-02-15","35.126389","126.808889","11.88","GWANGJU, KS","  37.2","10","  30.6"," 9","9999.9"," 0","999.9"," 0","  4.8","10","  1.2","10","  4.1","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"47158099999","1985-02-16","35.126389","126.808889","11.88","GWANGJU, KS","  28.4","12","  21.7","11","9999.9"," 0","999.9"," 0","  6.3","12","  4.7","12","  9.9"," 15.0","  37.4","*","  24.8","*","99.99"," ","999.9","010000"
"47158099999","1985-02-17","35.126389","126.808889","11.88","GWANGJU, KS","  37.7","11","  24.6"," 8","9999.9"," 0","999.9"," 0","  6.8","11","  1.3","11","  5.1","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1985-02-18","35.126389","126.808889","11.88","GWANGJU, KS","  37.1"," 4","  34.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 4","  8.0","999.9","  37.9","*","  35.6","*","99.99"," ","999.9","011000"
"47158099999","1985-02-19","35.126389","126.808889","11.88","GWANGJU, KS","  38.7","11","  36.5","10","9999.9"," 0","999.9"," 0","  5.1","10","  3.4","11","  8.0","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","011000"
"47158099999","1985-02-20","35.126389","126.808889","11.88","GWANGJU, KS","  29.8","10","  26.6","10","9999.9"," 0","999.9"," 0","  4.0","10","  7.0","10","  8.9"," 15.0","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"47158099999","1985-02-21","35.126389","126.808889","11.88","GWANGJU, KS","  24.7"," 7","  21.9"," 7","9999.9"," 0","999.9"," 0","  1.0"," 7","  5.0"," 7","  9.9"," 18.1","  26.6","*","  23.0","*","99.99"," ","  2.8","001000"
"47158099999","1985-02-22","35.126389","126.808889","11.88","GWANGJU, KS","  25.9"," 6","  23.5"," 6","9999.9"," 0","999.9"," 0","  2.8"," 5","  2.2"," 5","  6.0","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"47158099999","1985-02-26","35.126389","126.808889","11.88","GWANGJU, KS","  35.2"," 5","  26.2"," 4","9999.9"," 0","999.9"," 0","  7.0"," 5","  1.7"," 4","  5.1","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1985-02-27","35.126389","126.808889","11.88","GWANGJU, KS","  40.3"," 5","  37.4"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  5.2"," 5","  7.0","999.9","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1985-02-28","35.126389","126.808889","11.88","GWANGJU, KS","  44.6"," 4","  39.6"," 4","9999.9"," 0","999.9"," 0","  6.3"," 4","  2.0"," 4","  4.1","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"47158099999","1985-03-01","35.126389","126.808889","11.88","GWANGJU, KS","  47.5"," 6","  42.3"," 6","9999.9"," 0","999.9"," 0","  5.9"," 5","  1.5"," 6","  2.9","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"47158099999","1985-03-12","35.126389","126.808889","11.88","GWANGJU, KS","  39.4","20","  28.7","20","9999.9"," 0","999.9"," 0","  5.3","20","  1.5","20","  5.1"," 11.1","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1985-03-13","35.126389","126.808889","11.88","GWANGJU, KS","  41.1","18","  31.6","18","9999.9"," 0","999.9"," 0","  4.6","17","  3.6","18","  7.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1985-03-14","35.126389","126.808889","11.88","GWANGJU, KS","  37.0","19","  26.7","19","9999.9"," 0","999.9"," 0","  6.9","19","  4.0","19","  9.9"," 15.0","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1985-03-15","35.126389","126.808889","11.88","GWANGJU, KS","  43.2","19","  33.8","19","9999.9"," 0","999.9"," 0","  6.0","19","  1.9","19","  5.1","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1985-03-16","35.126389","126.808889","11.88","GWANGJU, KS","  42.6","22","  35.9","21","9999.9"," 0","999.9"," 0","  5.6","22","  3.3","22","  8.9","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"47158099999","1985-03-17","35.126389","126.808889","11.88","GWANGJU, KS","  45.3","18","  36.4","17","9999.9"," 0","999.9"," 0","  5.7","18","  3.9","17","  9.9"," 17.1","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1985-03-18","35.126389","126.808889","11.88","GWANGJU, KS","  50.1","13","  38.8","12","9999.9"," 0","999.9"," 0","  4.6","13","  1.0","13","  2.9","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1985-03-19","35.126389","126.808889","11.88","GWANGJU, KS","  50.3","16","  41.6","15","9999.9"," 0","999.9"," 0","  5.5","15","  2.9","16","  8.0"," 12.0","  60.8","*","  41.0","*"," 0.00","I","  2.0","000000"
"47158099999","1985-03-20","35.126389","126.808889","11.88","GWANGJU, KS","  48.0","21","  38.5","21","9999.9"," 0","999.9"," 0","  4.6","20","  1.6","21","  5.1","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1985-03-21","35.126389","126.808889","11.88","GWANGJU, KS","  41.0","18","  31.6","18","9999.9"," 0","999.9"," 0","  5.6","18","  2.8","17"," 11.1"," 13.0","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1985-03-22","35.126389","126.808889","11.88","GWANGJU, KS","  45.8","21","  35.6","21","9999.9"," 0","999.9"," 0","  4.5","20","  2.1","21","  8.0","999.9","  59.0","*","  35.6","*","99.99"," ","999.9","001000"
"47158099999","1985-03-23","35.126389","126.808889","11.88","GWANGJU, KS","  48.7","20","  39.9","20","9999.9"," 0","999.9"," 0","  4.2","20","  1.7","19","  8.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1985-03-24","35.126389","126.808889","11.88","GWANGJU, KS","  55.8","19","  39.7","19","9999.9"," 0","999.9"," 0","  6.2","18","  5.9","19","  9.9"," 15.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"47158099999","1985-03-25","35.126389","126.808889","11.88","GWANGJU, KS","  44.8","17","  43.3","17","9999.9"," 0","999.9"," 0","  4.9","17","  3.7","17","  9.9"," 15.0","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"47158099999","1985-03-26","35.126389","126.808889","11.88","GWANGJU, KS","  52.5","21","  45.1","21","9999.9"," 0","999.9"," 0","  5.5","21","  2.1","21","  7.0","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"47158099999","1985-03-27","35.126389","126.808889","11.88","GWANGJU, KS","  45.1","12","  42.1","10","9999.9"," 0","999.9"," 0","  5.2","12","  2.9","12","  8.0"," 13.0","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"47158099999","1985-03-28","35.126389","126.808889","11.88","GWANGJU, KS","  45.2","22","  38.0","21","9999.9"," 0","999.9"," 0","  4.9","21","  4.0","22","  8.9"," 13.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1985-03-29","35.126389","126.808889","11.88","GWANGJU, KS","  36.5","18","  26.5","18","9999.9"," 0","999.9"," 0","  6.8","17","  5.2","18"," 15.0"," 25.1","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1985-03-30","35.126389","126.808889","11.88","GWANGJU, KS","  40.3","20","  27.8","20","9999.9"," 0","999.9"," 0","  7.0","20","  4.9","20"," 13.0"," 20.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1985-03-31","35.126389","126.808889","11.88","GWANGJU, KS","  39.8","19","  28.4","19","9999.9"," 0","999.9"," 0","  7.0","19","  3.7","19","  9.9"," 15.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1985-04-01","35.126389","126.808889","11.88","GWANGJU, KS","  47.0","19","  34.1","19","9999.9"," 0","999.9"," 0","  7.0","19","  1.5","19","  6.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1985-04-02","35.126389","126.808889","11.88","GWANGJU, KS","  54.0","21","  46.2","21","9999.9"," 0","999.9"," 0","  6.0","20","  3.4","21","  9.9"," 15.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"47158099999","1985-04-03","35.126389","126.808889","11.88","GWANGJU, KS","  49.5","20","  46.1","20","9999.9"," 0","999.9"," 0","  5.6","19","  5.8","19","  9.9"," 18.1","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"47158099999","1985-04-04","35.126389","126.808889","11.88","GWANGJU, KS","  43.0","19","  36.6","19","9999.9"," 0","999.9"," 0","  6.0","19","  4.1","19","  9.9"," 15.9","  55.4","*","  30.2","*"," 0.00","I","999.9","100000"
"47158099999","1985-04-05","35.126389","126.808889","11.88","GWANGJU, KS","  47.3","22","  38.1","22","9999.9"," 0","999.9"," 0","  6.2","22","  1.4","22","  7.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1985-04-06","35.126389","126.808889","11.88","GWANGJU, KS","  47.6","19","  45.5","19","9999.9"," 0","999.9"," 0","  4.7","18","  1.3","19","  6.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"47158099999","1985-04-07","35.126389","126.808889","11.88","GWANGJU, KS","  54.2","19","  49.5","19","9999.9"," 0","999.9"," 0","  4.8","19","  1.2","19","  5.1","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1985-04-08","35.126389","126.808889","11.88","GWANGJU, KS","  58.9","19","  51.1","19","9999.9"," 0","999.9"," 0","  4.5","19","  1.6","19","  8.0","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1985-04-09","35.126389","126.808889","11.88","GWANGJU, KS","  59.3","14","  50.1","14","9999.9"," 0","999.9"," 0","  5.2","14","  1.7","14","  8.9"," 14.0","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1985-04-10","35.126389","126.808889","11.88","GWANGJU, KS","  59.0","23","  53.6","23","9999.9"," 0","999.9"," 0","  4.3","20","  4.3","23","  8.9","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1985-04-11","35.126389","126.808889","11.88","GWANGJU, KS","  53.1","22","  43.4","22","9999.9"," 0","999.9"," 0","  6.9","20"," 10.1","22"," 15.9"," 20.0","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"47158099999","1985-04-12","35.126389","126.808889","11.88","GWANGJU, KS","  49.7","18","  35.5","18","9999.9"," 0","999.9"," 0","  7.0","17","  3.3","18","  8.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1985-04-13","35.126389","126.808889","11.88","GWANGJU, KS","  56.5","21","  41.1","21","9999.9"," 0","999.9"," 0","  7.0","21","  1.9","21","  5.1","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1985-04-14","35.126389","126.808889","11.88","GWANGJU, KS","  53.4","19","  42.7","19","9999.9"," 0","999.9"," 0","  6.8","19","  1.2","19","  4.1","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1985-04-15","35.126389","126.808889","11.88","GWANGJU, KS","  56.3","23","  44.2","21","9999.9"," 0","999.9"," 0","  6.4","23","  2.0","23","  7.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1985-04-16","35.126389","126.808889","11.88","GWANGJU, KS","  56.9","23","  46.0","21","9999.9"," 0","999.9"," 0","  5.6","21","  1.7","22","  8.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1985-04-17","35.126389","126.808889","11.88","GWANGJU, KS","  49.3","21","  43.9","21","9999.9"," 0","999.9"," 0","  4.9","20","  2.4","21","  8.0"," 14.0","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1985-04-18","35.126389","126.808889","11.88","GWANGJU, KS","  57.8","20","  48.3","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.1","20","  8.9"," 14.0","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"47158099999","1985-04-19","35.126389","126.808889","11.88","GWANGJU, KS","  50.3","18","  46.1","18","9999.9"," 0","999.9"," 0","  5.9","17","  4.4","17","  8.9","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","010010"
"47158099999","1985-04-20","35.126389","126.808889","11.88","GWANGJU, KS","  56.7","23","  49.8","23","9999.9"," 0","999.9"," 0","  4.7","20","  2.7","23","  8.0","  9.9","  69.8","*","  42.8","*"," 0.00","I","999.9","100000"
"47158099999","1985-04-21","35.126389","126.808889","11.88","GWANGJU, KS","  62.9","19","  50.3","19","9999.9"," 0","999.9"," 0","  7.1","17","  2.7","19","  8.0"," 11.1","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1985-04-22","35.126389","126.808889","11.88","GWANGJU, KS","  64.4"," 6","  56.9"," 6","9999.9"," 0","999.9"," 0","  4.8"," 6","  2.2"," 6","  6.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1985-04-23","35.126389","126.808889","11.88","GWANGJU, KS","  51.9","20","  44.7","20","9999.9"," 0","999.9"," 0","  6.5","19","  2.4","20","  8.0","999.9","  66.2","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1985-04-24","35.126389","126.808889","11.88","GWANGJU, KS","  56.1","16","  43.0","16","9999.9"," 0","999.9"," 0","  6.8","16","  1.0","16","  4.1","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1985-04-25","35.126389","126.808889","11.88","GWANGJU, KS","  66.3","19","  50.6","19","9999.9"," 0","999.9"," 0","  5.7","18","  4.9","19"," 12.0"," 18.1","  80.6","*","  60.8","*","99.99"," ","999.9","010000"
"47158099999","1985-04-26","35.126389","126.808889","11.88","GWANGJU, KS","  50.0","17","  46.6","17","9999.9"," 0","999.9"," 0","  3.9","17","  3.7","16","  9.9"," 15.0","  59.0","*","  41.0","*","99.99"," ","999.9","110000"
"47158099999","1985-04-27","35.126389","126.808889","11.88","GWANGJU, KS","  50.9","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.6","23","  9.9"," 17.1","  69.8","*","  35.6","*"," 0.00","I","999.9","100000"
"47158099999","1985-04-28","35.126389","126.808889","11.88","GWANGJU, KS","  55.4","17","  44.8","17","9999.9"," 0","999.9"," 0","  5.8","17","  3.1","17","  8.0"," 14.0","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1985-04-29","35.126389","126.808889","11.88","GWANGJU, KS","  62.8","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.3","24","  9.9"," 15.0","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","1985-04-30","35.126389","126.808889","11.88","GWANGJU, KS","  67.8","19","  58.0","19","9999.9"," 0","999.9"," 0","  5.1","19","  6.3","19"," 13.0"," 20.0","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1985-05-01","35.126389","126.808889","11.88","GWANGJU, KS","  67.3","23","  57.7","23","9999.9"," 0","999.9"," 0","  4.9","22","  4.3","23","  9.9"," 18.1","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1985-05-02","35.126389","126.808889","11.88","GWANGJU, KS","  67.5","22","  56.7","22","9999.9"," 0","999.9"," 0","  5.7","22","  2.5","22","  8.0"," 14.0","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1985-05-03","35.126389","126.808889","11.88","GWANGJU, KS","  68.4","21","  60.9","21","9999.9"," 0","999.9"," 0","  5.7","18","  4.5","20","  8.0"," 13.0","  77.0","*","  55.4","*","99.99"," ","999.9","010000"
