"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1984-01-12","35.126389","126.808889","11.88","GWANGJU, KS","  33.1","23","  29.1","23","9999.9"," 0","999.9"," 0","  5.5","23","  0.2","23","  1.9","999.9","  42.8","*","  21.2","*","99.99"," ","999.9","010000"
"47158099999","1984-01-13","35.126389","126.808889","11.88","GWANGJU, KS","  29.9","21","  24.2","21","9999.9"," 0","999.9"," 0","  6.1","20","  1.3","21","  3.9","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1984-01-14","35.126389","126.808889","11.88","GWANGJU, KS","  36.5","22","  31.7","22","9999.9"," 0","999.9"," 0","  3.9","22","  1.4","22","  8.0","999.9","  46.4","*","  24.8","*","99.99"," ","999.9","010000"
"47158099999","1984-01-15","35.126389","126.808889","11.88","GWANGJU, KS","  25.9","22","  19.8","22","9999.9"," 0","999.9"," 0","  5.8","21","  7.0","22"," 12.8"," 17.9","  33.8","*","  19.4","*","99.99"," ","  0.8","001000"
"47158099999","1984-01-16","35.126389","126.808889","11.88","GWANGJU, KS","  23.9","21","  18.9","20","9999.9"," 0","999.9"," 0","  6.6","20","  4.1","21","  9.9"," 15.0","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"47158099999","1984-01-17","35.126389","126.808889","11.88","GWANGJU, KS","  24.4","19","  16.5","18","9999.9"," 0","999.9"," 0","  6.7","18","  3.6","18","  8.0","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"47158099999","1984-01-18","35.126389","126.808889","11.88","GWANGJU, KS","  26.4"," 9","   8.1"," 7","9999.9"," 0","999.9"," 0","  7.0"," 9","  2.5"," 9","  4.9","999.9","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1984-01-19","35.126389","126.808889","11.88","GWANGJU, KS","  23.8","23","  13.5","23","9999.9"," 0","999.9"," 0","  6.9","23","  2.3","23","  7.0","999.9","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"47158099999","1984-01-20","35.126389","126.808889","11.88","GWANGJU, KS","  25.7","21","  18.2","21","9999.9"," 0","999.9"," 0","  6.9","19","  2.3","21","  5.8","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"47158099999","1984-01-21","35.126389","126.808889","11.88","GWANGJU, KS","  28.5","22","  19.6","22","9999.9"," 0","999.9"," 0","  5.8","22","  0.9","21","  2.9","999.9","  37.4","*","  23.0","*","99.99"," ","999.9","001000"
"47158099999","1984-01-22","35.126389","126.808889","11.88","GWANGJU, KS","  23.9","21","  17.3","21","9999.9"," 0","999.9"," 0","  6.6","21","  2.2","21","  5.8","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"47158099999","1984-01-23","35.126389","126.808889","11.88","GWANGJU, KS","  27.0","21","  21.9","21","9999.9"," 0","999.9"," 0","  6.4","21","  1.4","21","  4.9","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"47158099999","1984-01-24","35.126389","126.808889","11.88","GWANGJU, KS","  26.5","23","  19.6","23","9999.9"," 0","999.9"," 0","  5.5","20","  2.2","23","  5.8","999.9","  37.4","*","  17.6","*","99.99"," ","999.9","001000"
"47158099999","1984-01-25","35.126389","126.808889","11.88","GWANGJU, KS","  22.7","17","  17.0","17","9999.9"," 0","999.9"," 0","  3.8","17","  2.6","16","  8.9","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"47158099999","1984-01-26","35.126389","126.808889","11.88","GWANGJU, KS","  20.8","12","  13.8","12","9999.9"," 0","999.9"," 0","  4.3","12","  2.3","12","  8.9"," 15.9","  26.6","*","  17.6","*","99.99"," ","  0.8","001000"
"47158099999","1984-01-27","35.126389","126.808889","11.88","GWANGJU, KS","  21.7","20","  16.2","20","9999.9"," 0","999.9"," 0","  5.6","20","  2.3","20","  8.0","999.9","  26.6","*","  17.6","*","99.99"," ","  0.8","001000"
"47158099999","1984-01-28","35.126389","126.808889","11.88","GWANGJU, KS","  22.5","21","  15.6","21","9999.9"," 0","999.9"," 0","  5.6","21","  3.7","21","  8.0"," 14.0","  28.4","*","  15.8","*","99.99"," ","  0.8","001000"
"47158099999","1984-01-29","35.126389","126.808889","11.88","GWANGJU, KS","  26.6","24","  15.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  1.8","24","  5.1","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"47158099999","1984-01-30","35.126389","126.808889","11.88","GWANGJU, KS","  31.3","23","  21.4","23","9999.9"," 0","999.9"," 0","  5.9","23","  1.3","22","  4.1","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1984-01-31","35.126389","126.808889","11.88","GWANGJU, KS","  28.1","22","  15.7","22","9999.9"," 0","999.9"," 0","  6.2","22","  1.9","21","  6.0","999.9","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"47158099999","1984-02-01","35.126389","126.808889","11.88","GWANGJU, KS","  34.1","15","  23.4","14","9999.9"," 0","999.9"," 0","  5.9","15","  3.2","15","  8.9","999.9","  42.8","*","  17.6","*","99.99"," ","999.9","001000"
"47158099999","1984-02-02","35.126389","126.808889","11.88","GWANGJU, KS","  21.0","22","  11.2","22","9999.9"," 0","999.9"," 0","  6.9","22","  7.1","21","  8.9"," 15.0","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"47158099999","1984-02-03","35.126389","126.808889","11.88","GWANGJU, KS","  21.8","22","  11.0","22","9999.9"," 0","999.9"," 0","  6.9","21","  1.9","22","  8.0","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"47158099999","1984-02-04","35.126389","126.808889","11.88","GWANGJU, KS","  30.1","12","  20.3","12","9999.9"," 0","999.9"," 0","  6.5","12","  0.1","12","  1.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1984-02-05","35.126389","126.808889","11.88","GWANGJU, KS","  28.0","13","  17.6","13","9999.9"," 0","999.9"," 0","  6.5","12","  6.7","13","  9.9"," 15.0","  37.4","*","  15.8","*","99.99"," ","999.9","001000"
"47158099999","1984-02-06","35.126389","126.808889","11.88","GWANGJU, KS","  18.0","18","   8.9","17","9999.9"," 0","999.9"," 0","  5.0","18","  5.7","16","  8.9"," 13.0","  23.0","*","  10.4","*","99.99"," ","  0.8","001000"
"47158099999","1984-02-07","35.126389","126.808889","11.88","GWANGJU, KS","  20.9","13","  14.0","13","9999.9"," 0","999.9"," 0","  4.0","13","  1.9","13","  6.0","999.9","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"47158099999","1984-02-08","35.126389","126.808889","11.88","GWANGJU, KS","  24.4","10","  15.6","10","9999.9"," 0","999.9"," 0","  6.8","10","  3.6","10","  8.0"," 13.0","  32.0","*","  15.8","*","99.99"," ","  0.8","001000"
"47158099999","1984-02-09","35.126389","126.808889","11.88","GWANGJU, KS","  24.6","18","  14.2","18","9999.9"," 0","999.9"," 0","  7.0","18","  3.5","18","  8.0"," 14.0","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"47158099999","1984-02-10","35.126389","126.808889","11.88","GWANGJU, KS","  32.3","18","  19.9","18","9999.9"," 0","999.9"," 0","  6.4","18","  0.0","18","999.9","999.9","  39.2","*","  23.0","*","99.99"," ","999.9","001000"
"47158099999","1984-02-11","35.126389","126.808889","11.88","GWANGJU, KS","  37.3","18","  24.7","17","9999.9"," 0","999.9"," 0","  6.1","18","  1.6","18","  6.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"47158099999","1984-02-12","35.126389","126.808889","11.88","GWANGJU, KS","  32.4","21","  23.3","21","9999.9"," 0","999.9"," 0","  5.5","20","  1.3","21","  7.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"47158099999","1984-02-13","35.126389","126.808889","11.88","GWANGJU, KS","  33.6","19","  21.8","19","9999.9"," 0","999.9"," 0","  6.1","19","  1.6","17","  8.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1984-02-14","35.126389","126.808889","11.88","GWANGJU, KS","  30.3","20","  19.1","20","9999.9"," 0","999.9"," 0","  6.8","19","  1.3","20","  5.1","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1984-02-15","35.126389","126.808889","11.88","GWANGJU, KS","  27.0","19","  18.5","19","9999.9"," 0","999.9"," 0","  6.0","19","  1.2","18","  5.1","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"47158099999","1984-02-16","35.126389","126.808889","11.88","GWANGJU, KS","  33.1","23","  20.9","23","9999.9"," 0","999.9"," 0","  6.4","22","  2.0","23"," 13.0","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1984-02-17","35.126389","126.808889","11.88","GWANGJU, KS","  29.7","23","  18.7","22","9999.9"," 0","999.9"," 0","  5.8","23","  4.8","23","  9.9"," 17.1","  37.4","*","  21.2","*","99.99"," ","999.9","001000"
"47158099999","1984-02-18","35.126389","126.808889","11.88","GWANGJU, KS","  27.3","18","  17.8","18","9999.9"," 0","999.9"," 0","  6.9","18","  1.4","18","  8.0"," 12.0","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"47158099999","1984-02-19","35.126389","126.808889","11.88","GWANGJU, KS","  29.9","22","  18.7","22","9999.9"," 0","999.9"," 0","  5.6","22","  0.6","22","  6.0","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"47158099999","1984-02-20","35.126389","126.808889","11.88","GWANGJU, KS","  36.0","14","  20.9","14","9999.9"," 0","999.9"," 0","  6.4","14","  2.2","13","  7.0","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1984-02-21","35.126389","126.808889","11.88","GWANGJU, KS","  35.1","11","  22.8","11","9999.9"," 0","999.9"," 0","  6.1","10","  0.0","11","999.9","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1984-02-22","35.126389","126.808889","11.88","GWANGJU, KS","  39.4","17","  35.5","17","9999.9"," 0","999.9"," 0","  4.6","17","  1.8","17","  6.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"47158099999","1984-02-23","35.126389","126.808889","11.88","GWANGJU, KS","  36.0","19","  32.9","19","9999.9"," 0","999.9"," 0","  4.7","19","  4.0","19","  8.9","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"47158099999","1984-02-24","35.126389","126.808889","11.88","GWANGJU, KS","  39.4","18","  35.0","18","9999.9"," 0","999.9"," 0","  3.5","18","  0.4","18","  4.1","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1984-02-25","35.126389","126.808889","11.88","GWANGJU, KS","  43.0","21","  37.0","21","9999.9"," 0","999.9"," 0","  5.4","21","  1.0","21","  5.1","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"47158099999","1984-02-26","35.126389","126.808889","11.88","GWANGJU, KS","  32.8","20","  23.5","20","9999.9"," 0","999.9"," 0","  6.1","20","  9.8","19"," 15.9"," 22.9","  44.6","*","  28.4","*","99.99"," ","999.9","001000"
"47158099999","1984-02-27","35.126389","126.808889","11.88","GWANGJU, KS","  27.6","16","  20.5","16","9999.9"," 0","999.9"," 0","  5.9","16","  6.1","16"," 14.0"," 21.0","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"47158099999","1984-02-28","35.126389","126.808889","11.88","GWANGJU, KS","  29.4","22","  19.1","20","9999.9"," 0","999.9"," 0","  6.1","22","  2.5","22","  8.0","999.9","  37.4","*","  23.0","*","99.99"," ","  0.8","001000"
"47158099999","1984-02-29","35.126389","126.808889","11.88","GWANGJU, KS","  27.9","18","  17.6","18","9999.9"," 0","999.9"," 0","  6.8","17","  2.9","18","  8.9"," 14.0","  35.6","*","  21.2","*","99.99"," ","999.9","001000"
"47158099999","1984-03-01","35.126389","126.808889","11.88","GWANGJU, KS","  35.0","23","  24.9","23","9999.9"," 0","999.9"," 0","  5.1","23","  4.9","23"," 13.0"," 20.0","  42.8","*","  23.0","*","99.99"," ","999.9","001000"
"47158099999","1984-03-02","35.126389","126.808889","11.88","GWANGJU, KS","  33.9","19","  23.2","18","9999.9"," 0","999.9"," 0","  6.2","16","  1.9","19","  8.9","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","001000"
"47158099999","1984-03-03","35.126389","126.808889","11.88","GWANGJU, KS","  30.6","24","  22.6","22","9999.9"," 0","999.9"," 0","  6.7","20","  3.0","24","  8.9"," 15.9","  39.2","*","  24.8","*","99.99"," ","999.9","001000"
"47158099999","1984-03-04","35.126389","126.808889","11.88","GWANGJU, KS","  30.1","20","  20.8","20","9999.9"," 0","999.9"," 0","  6.6","20","  2.4","20","  8.0"," 14.0","  39.2","*","  21.2","*","99.99"," ","999.9","001000"
"47158099999","1984-03-05","35.126389","126.808889","11.88","GWANGJU, KS","  36.2","21","  24.5","21","9999.9"," 0","999.9"," 0","  5.8","21","  2.0","21","  7.0","999.9","  44.6","*","  24.8","*","99.99"," ","999.9","001000"
"47158099999","1984-03-06","35.126389","126.808889","11.88","GWANGJU, KS","  32.9","19","  19.9","18","9999.9"," 0","999.9"," 0","  7.0","17","  2.8","18","  8.9"," 13.0","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1984-03-07","35.126389","126.808889","11.88","GWANGJU, KS","  32.1","17","  21.2","15","9999.9"," 0","999.9"," 0","  6.9","17","  1.7","17","  8.9"," 13.0","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1984-03-08","35.126389","126.808889","11.88","GWANGJU, KS","  36.0","20","  26.2","20","9999.9"," 0","999.9"," 0","  6.9","19","  1.3","19","  4.1"," 11.1","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1984-03-09","35.126389","126.808889","11.88","GWANGJU, KS","  38.9","20","  25.6","20","9999.9"," 0","999.9"," 0","  6.5","20","  1.6","20","  7.0","999.9","  51.8","*","  28.4","*","99.99"," ","999.9","010000"
"47158099999","1984-03-10","35.126389","126.808889","11.88","GWANGJU, KS","  30.9","22","  21.4","22","9999.9"," 0","999.9"," 0","  7.0","21","  2.4","21","  8.0"," 13.0","  39.2","*","  21.2","*","99.99"," ","999.9","001000"
"47158099999","1984-03-11","35.126389","126.808889","11.88","GWANGJU, KS","  40.8","19","  29.0","19","9999.9"," 0","999.9"," 0","  6.7","19","  2.4","18","  9.9"," 15.0","  50.0","*","  26.6","*","99.99"," ","999.9","010000"
"47158099999","1984-03-12","35.126389","126.808889","11.88","GWANGJU, KS","  43.2","20","  24.5","20","9999.9"," 0","999.9"," 0","  6.4","20","  3.4","20","  6.0"," 11.1","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1984-03-13","35.126389","126.808889","11.88","GWANGJU, KS","  44.1","17","  23.4","17","9999.9"," 0","999.9"," 0","  6.0","16","  0.2","17","  1.9","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"47158099999","1984-03-14","35.126389","126.808889","11.88","GWANGJU, KS","  41.9","21","  32.6","21","9999.9"," 0","999.9"," 0","  5.8","16","  0.0","21","999.9","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1984-03-15","35.126389","126.808889","11.88","GWANGJU, KS","  40.5","17","  38.2","15","9999.9"," 0","999.9"," 0","  3.1","15","  0.9","16","  6.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"47158099999","1984-03-16","35.126389","126.808889","11.88","GWANGJU, KS","  39.0","22","  29.0","22","9999.9"," 0","999.9"," 0","  3.7","21","  3.5","22","  9.9"," 18.1","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1984-03-17","35.126389","126.808889","11.88","GWANGJU, KS","  36.4","17","  22.4","17","9999.9"," 0","999.9"," 0","  5.7","17","  2.4","16","  9.9"," 18.1","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1984-03-18","35.126389","126.808889","11.88","GWANGJU, KS","  44.3","19","  28.3","19","9999.9"," 0","999.9"," 0","  5.8","19","  2.8","19","  6.0","999.9","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"47158099999","1984-03-19","35.126389","126.808889","11.88","GWANGJU, KS","  38.0","15","  30.7","14","9999.9"," 0","999.9"," 0","  6.4","15","  2.9","14","  8.9"," 15.9","  50.0","*","  28.4","*","99.99"," ","999.9","010000"
"47158099999","1984-03-20","35.126389","126.808889","11.88","GWANGJU, KS","  39.8","18","  25.9","18","9999.9"," 0","999.9"," 0","  5.3","16","  5.4","18"," 13.0"," 25.1","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"47158099999","1984-03-21","35.126389","126.808889","11.88","GWANGJU, KS","  34.1","21","  22.6","21","9999.9"," 0","999.9"," 0","  6.9","19","  3.3","21","  8.9"," 15.0","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1984-03-22","35.126389","126.808889","11.88","GWANGJU, KS","  36.3","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.1","22","  1.8","24","  6.0"," 11.1","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1984-03-23","35.126389","126.808889","11.88","GWANGJU, KS","  48.0","23","  36.6","22","9999.9"," 0","999.9"," 0","  6.6","21","  3.4","23","  8.0"," 13.0","  57.2","*","  33.8","*","99.99"," ","999.9","010000"
"47158099999","1984-03-24","35.126389","126.808889","11.88","GWANGJU, KS","  38.8","21","  24.3","21","9999.9"," 0","999.9"," 0","  6.9","20","  5.4","21"," 12.0"," 19.0","  50.0","*","  26.6","*","99.99"," ","999.9","010000"
"47158099999","1984-03-25","35.126389","126.808889","11.88","GWANGJU, KS","  40.2","23","  24.4","22","9999.9"," 0","999.9"," 0","  7.0","23","  2.9","23","  8.0"," 15.0","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1984-03-26","35.126389","126.808889","11.88","GWANGJU, KS","  43.1","22","  23.1","22","9999.9"," 0","999.9"," 0","  6.6","22","  1.6","22","  6.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1984-03-27","35.126389","126.808889","11.88","GWANGJU, KS","  44.6","21","  29.5","21","9999.9"," 0","999.9"," 0","  6.6","21","  1.7","19","  8.9"," 15.0","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1984-03-28","35.126389","126.808889","11.88","GWANGJU, KS","  45.8","19","  26.7","19","9999.9"," 0","999.9"," 0","  6.9","19","  2.5","19","  8.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1984-03-29","35.126389","126.808889","11.88","GWANGJU, KS","  52.4","18","  37.5","18","9999.9"," 0","999.9"," 0","  7.0","15","  1.9","18","  8.9"," 14.0","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1984-03-30","35.126389","126.808889","11.88","GWANGJU, KS","  57.0","22","  48.8","22","9999.9"," 0","999.9"," 0","  6.4","20","  2.1","22","  4.1","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","1984-03-31","35.126389","126.808889","11.88","GWANGJU, KS","  50.7","18","  46.5","18","9999.9"," 0","999.9"," 0","  3.4","17","  3.1","18","  8.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"47158099999","1984-04-01","35.126389","126.808889","11.88","GWANGJU, KS","  50.3","21","  40.8","21","9999.9"," 0","999.9"," 0","  4.2","21","  3.9","20","  9.9"," 15.0","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"47158099999","1984-04-02","35.126389","126.808889","11.88","GWANGJU, KS","  51.1","22","  37.6","22","9999.9"," 0","999.9"," 0","  6.8","22","  3.0","22","  8.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1984-04-03","35.126389","126.808889","11.88","GWANGJU, KS","  51.8","17","  42.2","17","9999.9"," 0","999.9"," 0","  5.6","17","  2.2","17","  6.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"47158099999","1984-04-04","35.126389","126.808889","11.88","GWANGJU, KS","  57.4","16","  54.5","16","9999.9"," 0","999.9"," 0","  3.7","15","  1.4","15","  8.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"47158099999","1984-04-05","35.126389","126.808889","11.88","GWANGJU, KS","  40.5","10","  30.4","10","9999.9"," 0","999.9"," 0","  5.3","10","  5.9","10"," 14.0"," 20.0","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"47158099999","1984-04-06","35.126389","126.808889","11.88","GWANGJU, KS","  41.5","15","  25.6","15","9999.9"," 0","999.9"," 0","  4.4","15","  4.4","14"," 14.0"," 20.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1984-04-07","35.126389","126.808889","11.88","GWANGJU, KS","  46.4","23","  26.6","22","9999.9"," 0","999.9"," 0","  6.7","23","  2.9","23","  8.0"," 12.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1984-04-08","35.126389","126.808889","11.88","GWANGJU, KS","  54.9","18","  34.1","18","9999.9"," 0","999.9"," 0","  6.8","16","  3.8","18","  8.0"," 14.0","  66.2","*","  42.8","*","99.99"," ","999.9","010000"
"47158099999","1984-04-09","35.126389","126.808889","11.88","GWANGJU, KS","  45.9","20","  44.4","20","9999.9"," 0","999.9"," 0","  3.0","20","  3.8","20","  8.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"47158099999","1984-04-10","35.126389","126.808889","11.88","GWANGJU, KS","  52.7","20","  42.6","20","9999.9"," 0","999.9"," 0","  5.7","19","  2.6","19","  8.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1984-04-11","35.126389","126.808889","11.88","GWANGJU, KS","  55.6","18","  38.1","18","9999.9"," 0","999.9"," 0","  6.0","18","  3.4","18","  8.9"," 15.0","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1984-04-12","35.126389","126.808889","11.88","GWANGJU, KS","  55.9","18","  39.0","18","9999.9"," 0","999.9"," 0","  5.9","18","  1.7","18","  5.1","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1984-04-13","35.126389","126.808889","11.88","GWANGJU, KS","  53.2","17","  36.7","17","9999.9"," 0","999.9"," 0","  6.1","17","  2.0","17","  6.0","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1984-04-14","35.126389","126.808889","11.88","GWANGJU, KS","  56.8","13","  41.1","13","9999.9"," 0","999.9"," 0","  6.2","12","  1.2","13","  8.0"," 12.0","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1984-04-15","35.126389","126.808889","11.88","GWANGJU, KS","  62.8","18","  52.0","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.4","18","  7.0"," 13.0","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","1984-04-16","35.126389","126.808889","11.88","GWANGJU, KS","  67.7","19","  59.4","17","9999.9"," 0","999.9"," 0","  5.6","16","  2.5","18","  6.0","999.9","  75.2","*","  58.1","*","99.99"," ","999.9","010000"
"47158099999","1984-04-17","35.126389","126.808889","11.88","GWANGJU, KS","  66.2","10","  60.4"," 9","9999.9"," 0","999.9"," 0","  5.6"," 9","  5.5","10"," 11.1"," 17.1","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"47158099999","1984-04-18","35.126389","126.808889","11.88","GWANGJU, KS","  50.8","15","  46.4","15","9999.9"," 0","999.9"," 0","  4.5","14"," 11.6","15"," 19.0"," 26.0","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"47158099999","1984-04-19","35.126389","126.808889","11.88","GWANGJU, KS","  54.2","16","  43.4","16","9999.9"," 0","999.9"," 0","  7.0","16","  3.3","16"," 11.1","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1984-04-20","35.126389","126.808889","11.88","GWANGJU, KS","  56.6","20","  45.0","20","9999.9"," 0","999.9"," 0","  6.6","20","  2.3","19","  5.1","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
