"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1991-05-08","35.126389","126.808889","11.88","GWANGJU, KS","  58.4"," 6","  49.7"," 6","9999.9"," 0","999.9"," 0","  5.3"," 6","  2.8"," 6","  6.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1991-05-10","35.126389","126.808889","11.88","GWANGJU, KS","  66.2"," 7","  47.4"," 7","9999.9"," 0","999.9"," 0","  3.2"," 6","  4.0"," 6"," 11.1"," 15.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1991-05-11","35.126389","126.808889","11.88","GWANGJU, KS","  62.2"," 4","  49.1"," 4","9999.9"," 0","999.9"," 0","  3.5"," 4","  0.0"," 4","999.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1991-05-12","35.126389","126.808889","11.88","GWANGJU, KS","  66.9"," 8","  48.2"," 8","9999.9"," 0","999.9"," 0","  5.7"," 7","  7.1"," 7"," 14.0"," 21.0","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1991-05-13","35.126389","126.808889","11.88","GWANGJU, KS","  71.3"," 7","  49.7"," 7","9999.9"," 0","999.9"," 0","  6.3"," 7","  3.4"," 6"," 11.1","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1991-05-14","35.126389","126.808889","11.88","GWANGJU, KS","  72.5"," 6","  49.1"," 6","9999.9"," 0","999.9"," 0","  6.4"," 6","  2.0"," 6","  5.1"," 12.0","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1991-05-15","35.126389","126.808889","11.88","GWANGJU, KS","  69.8"," 7","  54.6"," 7","9999.9"," 0","999.9"," 0","  7.0"," 6","  4.7"," 7","  9.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1991-05-19","35.126389","126.808889","11.88","GWANGJU, KS","  70.8"," 7","  59.0"," 7","9999.9"," 0","999.9"," 0","  6.5"," 7","  3.3"," 7","  6.0","999.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1991-05-22","35.126389","126.808889","11.88","GWANGJU, KS","  70.4"," 6","  60.2"," 6","9999.9"," 0","999.9"," 0","  6.4"," 6","  1.6"," 5","  7.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1991-05-23","35.126389","126.808889","11.88","GWANGJU, KS","  80.3"," 7","  56.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.0"," 7"," 12.0"," 17.1","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1991-05-25","35.126389","126.808889","11.88","GWANGJU, KS","  76.6"," 5","  69.8"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5"," 14.0"," 5"," 17.1"," 21.0","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1991-05-26","35.126389","126.808889","11.88","GWANGJU, KS","  61.9"," 8","  61.1"," 7","9999.9"," 0","999.9"," 0","  4.0"," 8","  4.1"," 8"," 13.0"," 18.1","  69.8","*","  59.0","*","99.99"," ","999.9","010010"
"47158099999","1991-05-29","35.126389","126.808889","11.88","GWANGJU, KS","  65.4","12","  52.0","12","9999.9"," 0","999.9"," 0","  6.6","12","  3.4","11","  8.0"," 11.1","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1991-05-30","35.126389","126.808889","11.88","GWANGJU, KS","  67.1"," 4","  54.5"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","999.9"," 0","999.9","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1991-06-02","35.126389","126.808889","11.88","GWANGJU, KS","  66.5"," 7","  63.1"," 7","9999.9"," 0","999.9"," 0","  5.8"," 7","  1.3"," 7","  4.1","999.9","  68.0","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1991-06-03","35.126389","126.808889","11.88","GWANGJU, KS","  62.2"," 9","  59.2"," 9","9999.9"," 0","999.9"," 0","  3.2"," 8","  1.2"," 9","  5.1","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","100000"
"47158099999","1991-06-05","35.126389","126.808889","11.88","GWANGJU, KS","  76.2"," 7","  56.9"," 6","9999.9"," 0","999.9"," 0","  6.7"," 7","  2.7"," 7","  8.9","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1991-06-06","35.126389","126.808889","11.88","GWANGJU, KS","  74.2"," 9","  54.6"," 9","9999.9"," 0","999.9"," 0","  7.0"," 6","  1.9"," 8","  6.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1991-06-07","35.126389","126.808889","11.88","GWANGJU, KS","  71.6"," 7","  61.6"," 7","9999.9"," 0","999.9"," 0","  3.9"," 7","  1.8"," 6","  8.9","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1991-06-08","35.126389","126.808889","11.88","GWANGJU, KS","  75.5"," 6","  67.3"," 5","9999.9"," 0","999.9"," 0","  3.4"," 6","  6.5"," 6"," 13.0"," 19.0","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1991-06-09","35.126389","126.808889","11.88","GWANGJU, KS","  71.1"," 7","  68.0"," 7","9999.9"," 0","999.9"," 0","  4.8"," 6","  6.3"," 7"," 15.9"," 22.9","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1991-06-10","35.126389","126.808889","11.88","GWANGJU, KS","  78.1"," 5","  68.0"," 5","9999.9"," 0","999.9"," 0","  5.4"," 5","  2.0"," 5","  4.1","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1991-06-12","35.126389","126.808889","11.88","GWANGJU, KS","  72.2"," 6","  62.3"," 6","9999.9"," 0","999.9"," 0","  3.3"," 6","  6.7"," 6"," 11.1"," 13.0","  77.0","*","  66.2","*"," 0.12","G","999.9","000000"
"47158099999","1991-06-13","35.126389","126.808889","11.88","GWANGJU, KS","  73.8"," 5","  56.1"," 5","9999.9"," 0","999.9"," 0","  6.7"," 5","  7.2"," 5"," 13.0"," 18.1","  84.2","*","  66.2","*"," 1.61","G","999.9","000000"
"47158099999","1991-06-14","35.126389","126.808889","11.88","GWANGJU, KS","  79.5"," 5","  56.5"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5","  4.0"," 5","  5.1","  9.9","  86.0","*","  71.6","*"," 0.00","G","999.9","000000"
"47158099999","1991-06-29","35.126389","126.808889","11.88","GWANGJU, KS","  78.8"," 4","  68.9"," 4","9999.9"," 0","999.9"," 0","  4.5"," 4","  9.5"," 4"," 11.1","999.9","  80.6","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1991-07-03","35.126389","126.808889","11.88","GWANGJU, KS","  75.5"," 6","  62.9"," 6","9999.9"," 0","999.9"," 0","  6.4"," 5","  4.5"," 6","  6.0","999.9","  78.8","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1991-07-04","35.126389","126.808889","11.88","GWANGJU, KS","  71.6"," 5","  63.0"," 4","9999.9"," 0","999.9"," 0","  3.8"," 4","  4.8"," 5","  8.9","999.9","  73.4","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1991-07-07","35.126389","126.808889","11.88","GWANGJU, KS","  72.5"," 6","  60.5"," 6","9999.9"," 0","999.9"," 0","  6.1"," 6","  8.8"," 5"," 15.9"," 21.0","  77.0","*","  68.0","*"," 1.26","G","999.9","010000"
"47158099999","1991-07-08","35.126389","126.808889","11.88","GWANGJU, KS","  69.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","999.9"," 0","999.9","999.9","  71.6","*","  68.0","*"," 0.00","G","999.9","010000"
"47158099999","1991-07-09","35.126389","126.808889","11.88","GWANGJU, KS","  72.5"," 6","  62.6"," 6","9999.9"," 0","999.9"," 0","  3.1"," 6","  3.2"," 5","  5.1","999.9","  73.4","*","  69.8","*"," 1.38","G","999.9","010000"
"47158099999","1991-07-10","35.126389","126.808889","11.88","GWANGJU, KS","  71.6"," 4","  56.3"," 4","9999.9"," 0","999.9"," 0","  4.2"," 4","  1.5"," 4","  4.1","999.9","  73.4","*","  69.8","*"," 0.00","G","999.9","010010"
"47158099999","1991-07-11","35.126389","126.808889","11.88","GWANGJU, KS","  74.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.6"," 4","  4.5"," 4","  6.0","999.9","  77.0","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1991-07-12","35.126389","126.808889","11.88","GWANGJU, KS","  75.7"," 4","  62.6"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  5.2"," 4","  8.0","999.9","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1991-07-14","35.126389","126.808889","11.88","GWANGJU, KS","  76.7"," 6","  65.9"," 6","9999.9"," 0","999.9"," 0","  4.1"," 6","  1.9"," 6","  2.9","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1991-07-21","35.126389","126.808889","11.88","GWANGJU, KS","  84.2"," 4","  70.7"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  8.5"," 4"," 17.1","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1991-07-23","35.126389","126.808889","11.88","GWANGJU, KS","  85.1"," 4","  71.6"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4"," 12.0"," 4"," 13.0","999.9","  86.0","*","  84.2","*"," 0.00","I","999.9","000000"
"47158099999","1991-07-24","35.126389","126.808889","11.88","GWANGJU, KS","  81.4"," 7","  69.8"," 7","9999.9"," 0","999.9"," 0","  7.0"," 7","  5.8"," 7","  9.9","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1991-07-26","35.126389","126.808889","11.88","GWANGJU, KS","  81.9"," 7","  66.7"," 7","9999.9"," 0","999.9"," 0","  7.0"," 7","  2.9"," 7","  6.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1991-07-30","35.126389","126.808889","11.88","GWANGJU, KS","  82.4"," 5","  72.0"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  5.2"," 5","  9.9","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1991-08-01","35.126389","126.808889","11.88","GWANGJU, KS","  83.5"," 5","  72.5"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  7.4"," 5"," 14.0","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"47158099999","1991-08-02","35.126389","126.808889","11.88","GWANGJU, KS","  77.3"," 6","  68.0"," 6","9999.9"," 0","999.9"," 0","  3.7"," 6","  3.6"," 5","  8.9","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1991-08-03","35.126389","126.808889","11.88","GWANGJU, KS","  80.6"," 4","  64.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1991-08-05","35.126389","126.808889","11.88","GWANGJU, KS","  74.8"," 5","  63.5"," 4","9999.9"," 0","999.9"," 0","  6.6"," 5","  1.6"," 5","  2.9","999.9","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1991-08-06","35.126389","126.808889","11.88","GWANGJU, KS","  75.7"," 4","  64.0"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  5.5"," 4","  7.0","999.9","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1991-08-07","35.126389","126.808889","11.88","GWANGJU, KS","  76.6"," 4","  63.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  2.9","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1991-12-02","35.126389","126.808889","11.88","GWANGJU, KS","  33.8"," 4","  23.0"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  1.5"," 4","  7.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
