"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1993-02-14","35.126389","126.808889","11.88","GWANGJU, KS","  34.5","16","  16.5","16","9999.9"," 0","999.9"," 0","  6.5","16","  2.1","16","  8.0","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1993-02-15","35.126389","126.808889","11.88","GWANGJU, KS","  41.2","10","  20.8","10","9999.9"," 0","999.9"," 0","  4.3","10","  1.6","10","  4.9","999.9","  48.2","*","  26.6","*","99.99"," ","999.9","010000"
"47158099999","1993-02-16","35.126389","126.808889","11.88","GWANGJU, KS","  44.4"," 9","  38.6"," 9","9999.9"," 0","999.9"," 0","  3.2"," 9","  5.4"," 9"," 11.8","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1993-02-17","35.126389","126.808889","11.88","GWANGJU, KS","  38.7","11","  28.7","11","9999.9"," 0","999.9"," 0","  6.3","11","  5.0","11","  9.9"," 15.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1993-02-18","35.126389","126.808889","11.88","GWANGJU, KS","  40.2"," 7","  27.4"," 7","9999.9"," 0","999.9"," 0","  5.9"," 7","  3.9"," 7","  5.8","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1993-02-21","35.126389","126.808889","11.88","GWANGJU, KS","  44.0"," 6","  39.5"," 6","9999.9"," 0","999.9"," 0","  4.3"," 6","  6.6"," 6","  9.9"," 11.8","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1993-02-26","35.126389","126.808889","11.88","GWANGJU, KS","  36.6","11","  23.8","11","9999.9"," 0","999.9"," 0","  6.0","11","  3.9","11","  8.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1993-02-27","35.126389","126.808889","11.88","GWANGJU, KS","  35.6"," 4","  27.5"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  1.5"," 4","  2.9","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1993-02-28","35.126389","126.808889","11.88","GWANGJU, KS","  30.6"," 5","  23.0"," 5","9999.9"," 0","999.9"," 0","  4.8"," 5","  7.1"," 5"," 15.0"," 19.8","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"47158099999","1993-03-01","35.126389","126.808889","11.88","GWANGJU, KS","  26.4"," 8","  21.2"," 8","9999.9"," 0","999.9"," 0","  2.8"," 8","  3.9"," 8","  9.9"," 16.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"47158099999","1993-03-02","35.126389","126.808889","11.88","GWANGJU, KS","  35.1","12","  21.6","12","9999.9"," 0","999.9"," 0","  7.0","12","  3.6","12"," 10.9","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1993-03-03","35.126389","126.808889","11.88","GWANGJU, KS","  39.9"," 8","  29.8"," 8","9999.9"," 0","999.9"," 0","  6.0"," 8","  2.8"," 8","  7.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1993-03-05","35.126389","126.808889","11.88","GWANGJU, KS","  38.3"," 6","  30.8"," 6","9999.9"," 0","999.9"," 0","  6.7"," 6","  1.9"," 6","  3.9","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1993-03-06","35.126389","126.808889","11.88","GWANGJU, KS","  43.3","17","  37.5","17","9999.9"," 0","999.9"," 0","  4.7","17","  6.0","17"," 11.8"," 16.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1993-03-07","35.126389","126.808889","11.88","GWANGJU, KS","  36.0","14","  29.9","14","9999.9"," 0","999.9"," 0","  4.9","14","  3.7","14","  8.9","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","100000"
"47158099999","1993-03-08","35.126389","126.808889","11.88","GWANGJU, KS","  39.0","16","  26.0","16","9999.9"," 0","999.9"," 0","  5.5","16","  3.0","16","  9.9","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1993-03-09","35.126389","126.808889","11.88","GWANGJU, KS","  41.4"," 5","  24.8"," 5","9999.9"," 0","999.9"," 0","  6.4"," 5","  4.5"," 5","  9.9","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1993-03-10","35.126389","126.808889","11.88","GWANGJU, KS","  37.9","16","  27.5","16","9999.9"," 0","999.9"," 0","  3.1","16","  1.8","16","  5.8","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1993-03-11","35.126389","126.808889","11.88","GWANGJU, KS","  38.1","12","  24.6","12","9999.9"," 0","999.9"," 0","  5.4","12","  2.7","12","  9.9","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1993-03-12","35.126389","126.808889","11.88","GWANGJU, KS","  37.6","12","  27.0","12","9999.9"," 0","999.9"," 0","  3.8","12","  2.3","12","  4.9","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1993-03-13","35.126389","126.808889","11.88","GWANGJU, KS","  44.4"," 9","  29.0"," 9","9999.9"," 0","999.9"," 0","  5.3"," 9","  2.6"," 9","  7.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1993-03-14","35.126389","126.808889","11.88","GWANGJU, KS","  46.7","14","  40.7","14","9999.9"," 0","999.9"," 0","  3.5","14","  5.6","14","  8.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"47158099999","1993-03-15","35.126389","126.808889","11.88","GWANGJU, KS","  42.7","13","  32.8","13","9999.9"," 0","999.9"," 0","  6.9","13","  4.3","13","  8.0","999.9","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"47158099999","1993-03-16","35.126389","126.808889","11.88","GWANGJU, KS","  41.8","16","  28.7","16","9999.9"," 0","999.9"," 0","  6.9","16","  2.4","16","  5.8","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"47158099999","1993-03-17","35.126389","126.808889","11.88","GWANGJU, KS","  37.6"," 9","  21.4"," 9","9999.9"," 0","999.9"," 0","  7.0"," 9","  2.9"," 9","  5.8","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1993-03-18","35.126389","126.808889","11.88","GWANGJU, KS","  37.8","17","  24.3","17","9999.9"," 0","999.9"," 0","  6.3","17","  3.1","17"," 10.9","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1993-03-19","35.126389","126.808889","11.88","GWANGJU, KS","  33.9","12","  26.6","12","9999.9"," 0","999.9"," 0","  4.4","12","  1.9","12","  9.9","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1993-03-20","35.126389","126.808889","11.88","GWANGJU, KS","  39.6","18","  25.3","18","9999.9"," 0","999.9"," 0","  5.7","18","  3.2","18","  8.9","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1993-03-21","35.126389","126.808889","11.88","GWANGJU, KS","  45.3","15","  27.7","15","9999.9"," 0","999.9"," 0","  6.1","15","  3.8","15","  8.9","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1993-03-22","35.126389","126.808889","11.88","GWANGJU, KS","  48.9","11","  25.6","11","9999.9"," 0","999.9"," 0","  4.7","11","  3.7","11","  8.9","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1993-03-23","35.126389","126.808889","11.88","GWANGJU, KS","  47.8"," 5","  34.2"," 5","9999.9"," 0","999.9"," 0","  3.3"," 5","  2.1"," 5","  3.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"47158099999","1993-03-24","35.126389","126.808889","11.88","GWANGJU, KS","  38.3"," 8","  31.8"," 8","9999.9"," 0","999.9"," 0","  2.4"," 8","  2.1"," 8","  8.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","110000"
"47158099999","1993-03-25","35.126389","126.808889","11.88","GWANGJU, KS","  49.1","16","  33.7","15","9999.9"," 0","999.9"," 0","  5.0","16","  2.1","16","  7.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1993-03-26","35.126389","126.808889","11.88","GWANGJU, KS","  50.1","18","  29.6","18","9999.9"," 0","999.9"," 0","  4.8","18","  3.8","18"," 10.9","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1993-03-27","35.126389","126.808889","11.88","GWANGJU, KS","  55.1","11","  35.3","11","9999.9"," 0","999.9"," 0","  3.6","11","  3.5","11","  5.8","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1993-03-28","35.126389","126.808889","11.88","GWANGJU, KS","  47.5","13","  26.0","13","9999.9"," 0","999.9"," 0","  7.0","13","  9.8","13"," 15.9"," 21.0","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1993-03-29","35.126389","126.808889","11.88","GWANGJU, KS","  47.2"," 9","  23.0"," 9","9999.9"," 0","999.9"," 0","  7.0"," 9","  5.2"," 9","  9.9"," 18.8","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1993-03-30","35.126389","126.808889","11.88","GWANGJU, KS","  49.5"," 8","  33.6"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  5.4"," 8","  9.9","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1993-03-31","35.126389","126.808889","11.88","GWANGJU, KS","  54.1"," 7","  37.4"," 7","9999.9"," 0","999.9"," 0","  4.4"," 7"," 10.8"," 7"," 16.9"," 22.0","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1993-04-01","35.126389","126.808889","11.88","GWANGJU, KS","  45.1","10","  29.5","10","9999.9"," 0","999.9"," 0","  4.0","10","  1.9","10","  8.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1993-04-02","35.126389","126.808889","11.88","GWANGJU, KS","  52.8"," 9","  31.1"," 8","9999.9"," 0","999.9"," 0","  4.3"," 9","  3.0"," 9","  8.0","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1993-04-05","35.126389","126.808889","11.88","GWANGJU, KS","  46.3","14","  25.3","14","9999.9"," 0","999.9"," 0","  6.8","14","  4.0","14","  8.9","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1993-04-06","35.126389","126.808889","11.88","GWANGJU, KS","  49.3","13","  25.9","13","9999.9"," 0","999.9"," 0","  7.0","13","  5.5","13","  9.9"," 15.0","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1993-04-08","35.126389","126.808889","11.88","GWANGJU, KS","  35.6"," 7","  21.2"," 7","9999.9"," 0","999.9"," 0","  5.7"," 7","  5.3"," 7"," 12.8","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"47158099999","1993-04-09","35.126389","126.808889","11.88","GWANGJU, KS","  36.4"," 9","  19.6"," 9","9999.9"," 0","999.9"," 0","  6.4"," 9","  3.4"," 9"," 10.9","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1993-04-10","35.126389","126.808889","11.88","GWANGJU, KS","  36.2"," 9","  26.6"," 9","9999.9"," 0","999.9"," 0","  5.4"," 9","  2.3"," 9","  7.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"47158099999","1993-04-11","35.126389","126.808889","11.88","GWANGJU, KS","  40.7","12","  25.6","12","9999.9"," 0","999.9"," 0","  5.6","12","  5.9","12"," 14.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","100000"
"47158099999","1993-04-12","35.126389","126.808889","11.88","GWANGJU, KS","  44.0","14","  25.7","14","9999.9"," 0","999.9"," 0","  5.8","14","  3.7","13"," 10.9","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1993-04-13","35.126389","126.808889","11.88","GWANGJU, KS","  46.6","16","  22.5","16","9999.9"," 0","999.9"," 0","  6.3","16","  3.3","16","  8.9"," 14.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1993-04-14","35.126389","126.808889","11.88","GWANGJU, KS","  47.7","14","  25.2","14","9999.9"," 0","999.9"," 0","  6.8","14","  2.3","14","  9.9","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1993-04-15","35.126389","126.808889","11.88","GWANGJU, KS","  50.7","10","  28.4","10","9999.9"," 0","999.9"," 0","  5.7","10","  2.2","10","  8.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1993-04-16","35.126389","126.808889","11.88","GWANGJU, KS","  46.0"," 5","  29.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.9"," 5","  9.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1993-04-17","35.126389","126.808889","11.88","GWANGJU, KS","  53.9"," 6","  40.7"," 6","9999.9"," 0","999.9"," 0","  3.8"," 6","  3.4"," 6","  8.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","100000"
"47158099999","1993-04-18","35.126389","126.808889","11.88","GWANGJU, KS","  59.4"," 9","  40.8"," 9","9999.9"," 0","999.9"," 0","  2.9"," 9","  4.9"," 8","  8.9","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","100000"
"47158099999","1993-04-19","35.126389","126.808889","11.88","GWANGJU, KS","  60.4","10","  36.9","10","9999.9"," 0","999.9"," 0","  5.7","10","  3.4","10","  7.0","999.9","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1993-04-20","35.126389","126.808889","11.88","GWANGJU, KS","  59.0"," 8","  38.3"," 8","9999.9"," 0","999.9"," 0","  5.5"," 8","  1.9"," 8","  2.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1993-04-21","35.126389","126.808889","11.88","GWANGJU, KS","  59.7","10","  44.4","10","9999.9"," 0","999.9"," 0","  3.9","10","  3.8","10","  8.9","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1993-04-22","35.126389","126.808889","11.88","GWANGJU, KS","  64.4"," 4","  48.2"," 4","9999.9"," 0","999.9"," 0","  4.5"," 4","  3.4"," 4","  5.8","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1993-04-23","35.126389","126.808889","11.88","GWANGJU, KS","  69.3"," 8","  52.2"," 8","9999.9"," 0","999.9"," 0","  3.7"," 8","  6.4"," 8"," 14.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1993-04-24","35.126389","126.808889","11.88","GWANGJU, KS","  50.5"," 8","  30.4"," 8","9999.9"," 0","999.9"," 0","  6.4"," 8","  9.7"," 8"," 16.9"," 22.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","1993-04-25","35.126389","126.808889","11.88","GWANGJU, KS","  44.4"," 9","  28.2"," 9","9999.9"," 0","999.9"," 0","  7.0"," 9","  3.4"," 9"," 11.8","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1993-04-26","35.126389","126.808889","11.88","GWANGJU, KS","  56.4","11","  41.7","11","9999.9"," 0","999.9"," 0","  6.0","11","  7.5","11"," 16.9"," 22.0","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1993-04-27","35.126389","126.808889","11.88","GWANGJU, KS","  71.2"," 5","  41.4"," 5","9999.9"," 0","999.9"," 0","  3.7"," 5","  6.7"," 5"," 10.9","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1993-04-29","35.126389","126.808889","11.88","GWANGJU, KS","  60.8"," 8","  47.8"," 8","9999.9"," 0","999.9"," 0","  6.1"," 8","  3.9"," 8","  7.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1993-04-30","35.126389","126.808889","11.88","GWANGJU, KS","  61.5"," 5","  44.2"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5","  7.7"," 5"," 10.9","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1993-05-01","35.126389","126.808889","11.88","GWANGJU, KS","  52.3","11","  43.9","11","9999.9"," 0","999.9"," 0","  4.5","11","  5.1","11","  8.9","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"47158099999","1993-05-03","35.126389","126.808889","11.88","GWANGJU, KS","  52.6"," 7","  40.7"," 7","9999.9"," 0","999.9"," 0","  5.8"," 7","  1.8"," 7","  9.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","1993-05-04","35.126389","126.808889","11.88","GWANGJU, KS","  60.0"," 9","  42.4"," 9","9999.9"," 0","999.9"," 0","  6.4"," 9","  4.9"," 9"," 12.8","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1993-05-05","35.126389","126.808889","11.88","GWANGJU, KS","  62.6","13","  51.1","13","9999.9"," 0","999.9"," 0","  6.6","13","  4.8","13"," 12.8"," 15.0","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"47158099999","1993-05-06","35.126389","126.808889","11.88","GWANGJU, KS","  57.5","11","  50.0","11","9999.9"," 0","999.9"," 0","  6.7","11","  3.0","11","  8.9","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"47158099999","1993-05-07","35.126389","126.808889","11.88","GWANGJU, KS","  66.2"," 7","  49.2"," 7","9999.9"," 0","999.9"," 0","  6.7"," 7","  3.9"," 7","  5.8","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1993-05-08","35.126389","126.808889","11.88","GWANGJU, KS","  64.6"," 8","  39.4"," 8","9999.9"," 0","999.9"," 0","  4.5"," 8","  4.7"," 8","  8.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1993-05-10","35.126389","126.808889","11.88","GWANGJU, KS","  58.2","11","  45.7","11","9999.9"," 0","999.9"," 0","  3.8","11","  3.7","11","  9.9"," 15.0","  71.6","*","  48.2","*"," 0.00","I","999.9","100000"
"47158099999","1993-05-11","35.126389","126.808889","11.88","GWANGJU, KS","  67.4"," 9","  44.0"," 9","9999.9"," 0","999.9"," 0","  5.3"," 9"," 10.9"," 9"," 22.0"," 28.0","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
