"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","2008-06-09","35.126389","126.808889","11.88","GWANGJU, KS","  68.7"," 5","  65.8"," 5","9999.9"," 0","999.9"," 0","  2.9"," 5","  1.4"," 5","  1.9","999.9","  69.8","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","2008-06-13","35.126389","126.808889","11.88","GWANGJU, KS","  66.2"," 5","  64.4"," 5","9999.9"," 0","999.9"," 0","  2.7"," 5","  1.9"," 5","  2.9","999.9","  68.0","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","2008-06-16","35.126389","126.808889","11.88","GWANGJU, KS","  68.7"," 5","  64.4"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5","  3.4"," 5","  5.1","999.9","  71.6","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","2008-06-20","35.126389","126.808889","11.88","GWANGJU, KS","  73.7"," 7","  71.9"," 7","9999.9"," 0","999.9"," 0","  3.3"," 7","  3.1"," 7","  5.1","999.9","  75.2","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","2008-06-28","35.126389","126.808889","11.88","GWANGJU, KS","  67.1"," 4","  65.8"," 4","9999.9"," 0","999.9"," 0","  6.3"," 4","999.9"," 0","999.9","999.9","  68.0","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","2008-07-16","35.126389","126.808889","11.88","GWANGJU, KS","  76.6"," 5","  73.8"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5","  2.8"," 5","  5.1","999.9","  78.8","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","2008-07-30","35.126389","126.808889","11.88","GWANGJU, KS","  77.4"," 4","  74.3"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  1.9"," 4","  2.9","999.9","  78.8","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","2008-08-19","35.126389","126.808889","11.88","GWANGJU, KS","  66.6"," 4","  64.8"," 4","1007.7"," 4","999.9"," 0","  5.4"," 4","  1.5"," 4","  1.9","999.9","  68.0","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","2008-09-02","35.126389","126.808889","11.88","GWANGJU, KS","  66.7"," 4","  65.8"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  1.5"," 4","  1.9","999.9","  68.0","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","2008-09-09","35.126389","126.808889","11.88","GWANGJU, KS","  69.4"," 5","  66.6"," 5","9999.9"," 0","999.9"," 0","  5.5"," 5","  2.6"," 5","  5.1","999.9","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","2008-09-28","35.126389","126.808889","11.88","GWANGJU, KS","  60.8"," 4","  55.4"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  3.0"," 4","  5.1","999.9","  62.6","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","2008-09-30","35.126389","126.808889","11.88","GWANGJU, KS","  58.1"," 4","  52.7"," 4","9999.9"," 0","999.9"," 0","  5.5"," 4","  2.7"," 4","  5.1","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","2008-10-07","35.126389","126.808889","11.88","GWANGJU, KS","  51.2"," 6","  49.1"," 6","9999.9"," 0","999.9"," 0","  5.6"," 6","  1.1"," 6","  1.9","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
