"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1974-01-17","35.126389","126.808889","11.88","GWANGJU, KS","  29.5","21","  20.3","21","9999.9"," 0","999.9"," 0","  7.0","21","  3.0","20"," 11.8"," 18.8","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"47158099999","1974-01-18","35.126389","126.808889","11.88","GWANGJU, KS","  29.3","24","  20.2","24","9999.9"," 0","999.9"," 0","  7.0","23","  2.6","24","  9.9"," 15.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1974-01-19","35.126389","126.808889","11.88","GWANGJU, KS","  29.2","22","  24.3","22","9999.9"," 0","999.9"," 0","  6.2","22","  0.6","22","  3.9","999.9","  41.0","*","  21.2","*","99.99"," ","999.9","101000"
"47158099999","1974-01-20","35.126389","126.808889","11.88","GWANGJU, KS","  33.7","22","  30.8","22","9999.9"," 0","999.9"," 0","  4.5","22","  3.5","22","  8.0","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","111000"
"47158099999","1974-01-21","35.126389","126.808889","11.88","GWANGJU, KS","  37.0","19","  32.8","19","9999.9"," 0","999.9"," 0","  5.7","19","  5.0","19","  9.9"," 15.9","  41.0","*","  32.0","*","99.99"," ","999.9","110000"
"47158099999","1974-01-22","35.126389","126.808889","11.88","GWANGJU, KS","  31.4","13","  21.1","13","9999.9"," 0","999.9"," 0","  7.0","12","  7.8","12"," 15.0"," 22.0","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1974-01-23","35.126389","126.808889","11.88","GWANGJU, KS","  20.3","23","   9.4","23","9999.9"," 0","999.9"," 0","  6.9","23"," 10.8","23"," 17.9"," 28.9","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"47158099999","1974-01-24","35.126389","126.808889","11.88","GWANGJU, KS","  21.2","22","   7.2","22","9999.9"," 0","999.9"," 0","  7.0","22","  5.9","22"," 11.8"," 17.9","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"47158099999","1974-01-25","35.126389","126.808889","11.88","GWANGJU, KS","  24.3","23","  12.8","23","9999.9"," 0","999.9"," 0","  7.0","23","  3.9","23"," 10.9"," 15.0","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"47158099999","1974-01-26","35.126389","126.808889","11.88","GWANGJU, KS","  26.4","23","  16.3","23","9999.9"," 0","999.9"," 0","  6.9","23","  1.2","23","  3.9","999.9","  37.4","*","  19.4","*","99.99"," ","999.9","001000"
"47158099999","1974-01-27","35.126389","126.808889","11.88","GWANGJU, KS","  25.4","21","  17.0","21","9999.9"," 0","999.9"," 0","  6.3","21","  4.6","21"," 11.8","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","001000"
"47158099999","1974-01-28","35.126389","126.808889","11.88","GWANGJU, KS","  25.3","15","  16.4","15","9999.9"," 0","999.9"," 0","  7.0","14","  2.4","14","  4.9","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"47158099999","1974-01-29","35.126389","126.808889","11.88","GWANGJU, KS","  34.0","20","  23.2","20","9999.9"," 0","999.9"," 0","  6.3","20","  0.9","20","  4.9","999.9","  42.8","*","  26.6","*","99.99"," ","999.9","001000"
"47158099999","1974-01-30","35.126389","126.808889","11.88","GWANGJU, KS","  31.9","18","  25.2","18","9999.9"," 0","999.9"," 0","  6.1","18","  1.2","18","  4.9","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","101000"
"47158099999","1974-01-31","35.126389","126.808889","11.88","GWANGJU, KS","  33.1","19","  20.3","19","9999.9"," 0","999.9"," 0","  6.4","19","  5.1","19","  9.9"," 15.9","  42.8","*","  24.8","*"," 0.00","I","999.9","100000"
"47158099999","1974-02-01","35.126389","126.808889","11.88","GWANGJU, KS","  28.8","23","  18.1","23","9999.9"," 0","999.9"," 0","  6.8","22","  3.7","23","  9.9","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","100000"
"47158099999","1974-02-02","35.126389","126.808889","11.88","GWANGJU, KS","  29.3","21","  20.9","21","9999.9"," 0","999.9"," 0","  6.5","21","  1.5","21","  4.9","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","100000"
"47158099999","1974-02-03","35.126389","126.808889","11.88","GWANGJU, KS","  36.1","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  1.7","24","  5.8","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","100000"
"47158099999","1974-02-04","35.126389","126.808889","11.88","GWANGJU, KS","  38.2","15","  33.9","15","9999.9"," 0","999.9"," 0","  6.0","15","  2.3","15","  3.9","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","110000"
"47158099999","1974-02-05","35.126389","126.808889","11.88","GWANGJU, KS","  38.2","20","  33.1","20","9999.9"," 0","999.9"," 0","  7.0","19","  4.5","20","  8.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1974-02-06","35.126389","126.808889","11.88","GWANGJU, KS","  36.5","19","  27.0","19","9999.9"," 0","999.9"," 0","  7.0","18","  4.7","18","  8.9"," 15.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1974-02-07","35.126389","126.808889","11.88","GWANGJU, KS","  34.1","21","  29.3","21","9999.9"," 0","999.9"," 0","  5.5","20","  6.6","21"," 11.8"," 17.9","  42.8","*","  26.6","*","99.99"," ","999.9","001000"
"47158099999","1974-02-08","35.126389","126.808889","11.88","GWANGJU, KS","  25.5","22","  20.8","22","9999.9"," 0","999.9"," 0","  4.7","22","  6.2","21"," 15.9"," 26.8","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"47158099999","1974-02-09","35.126389","126.808889","11.88","GWANGJU, KS","  26.5","22","  18.0","22","9999.9"," 0","999.9"," 0","  6.4","22","  3.1","22","  8.9","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"47158099999","1974-02-10","35.126389","126.808889","11.88","GWANGJU, KS","  28.1","24","  21.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.2","24"," 11.8"," 18.8","  35.6","*","  21.2","*","99.99"," ","999.9","101000"
"47158099999","1974-02-11","35.126389","126.808889","11.88","GWANGJU, KS","  25.1","22","  17.1","22","9999.9"," 0","999.9"," 0","  6.9","22","  4.3","22"," 14.0"," 19.8","  32.0","*","  19.4","*"," 0.00","I","999.9","100000"
"47158099999","1974-02-12","35.126389","126.808889","11.88","GWANGJU, KS","  30.0","21","  20.7","21","9999.9"," 0","999.9"," 0","  6.5","21","  5.0","21"," 15.9"," 25.8","  41.0","*","  21.2","*","99.99"," ","999.9","101000"
"47158099999","1974-02-13","35.126389","126.808889","11.88","GWANGJU, KS","  33.1","23","  25.1","23","9999.9"," 0","999.9"," 0","  6.8","23","  2.4","23","  9.9"," 15.9","  42.8","*","  24.8","*"," 0.00","I","999.9","100000"
"47158099999","1974-02-14","35.126389","126.808889","11.88","GWANGJU, KS","  41.9","21","  32.4","21","9999.9"," 0","999.9"," 0","  5.7","21","  2.6","21","  7.0","999.9","  53.6","*","  30.2","*","99.99"," ","999.9","110000"
"47158099999","1974-02-15","35.126389","126.808889","11.88","GWANGJU, KS","  39.9","19","  37.6","19","9999.9"," 0","999.9"," 0","  5.3","19","  2.4","19","  9.9"," 15.0","  50.0","*","  32.0","*","99.99"," ","999.9","110000"
"47158099999","1974-02-16","35.126389","126.808889","11.88","GWANGJU, KS","  45.3","23","  38.1","23","9999.9"," 0","999.9"," 0","  6.3","23","  1.5","23","  5.8","999.9","  55.4","*","  33.8","*","99.99"," ","999.9","110000"
"47158099999","1974-02-17","35.126389","126.808889","11.88","GWANGJU, KS","  43.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  1.3","24","  8.0","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","100000"
"47158099999","1974-02-18","35.126389","126.808889","11.88","GWANGJU, KS","  45.3","22","  40.3","22","9999.9"," 0","999.9"," 0","  4.1","22","  0.3","22","  2.9","999.9","  59.0","*","  33.8","*","99.99"," ","999.9","111000"
"47158099999","1974-02-19","35.126389","126.808889","11.88","GWANGJU, KS","  40.6","22","  37.0","22","9999.9"," 0","999.9"," 0","  6.0","22","  7.8","22"," 11.8"," 18.8","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"47158099999","1974-02-20","35.126389","126.808889","11.88","GWANGJU, KS","  34.2","23","  21.6","23","9999.9"," 0","999.9"," 0","  7.0","23","  5.8","23"," 11.8"," 18.8","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1974-02-21","35.126389","126.808889","11.88","GWANGJU, KS","  43.0","23","  28.2","23","9999.9"," 0","999.9"," 0","  7.0","23","  2.4","23","  5.8","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1974-02-22","35.126389","126.808889","11.88","GWANGJU, KS","  37.5","23","  30.8","23","9999.9"," 0","999.9"," 0","  6.0","23","  8.3","23"," 12.8"," 18.8","  50.0","*","  26.6","*","99.99"," ","999.9","010000"
"47158099999","1974-02-23","35.126389","126.808889","11.88","GWANGJU, KS","  26.1","21","  20.4","21","9999.9"," 0","999.9"," 0","  6.8","21","  7.3","21"," 11.8"," 17.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"47158099999","1974-02-24","35.126389","126.808889","11.88","GWANGJU, KS","  24.5","22","  17.8","22","9999.9"," 0","999.9"," 0","  5.7","21","  7.8","22"," 11.8"," 17.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"47158099999","1974-02-25","35.126389","126.808889","11.88","GWANGJU, KS","  18.4","18","  10.6","18","9999.9"," 0","999.9"," 0","  5.4","18","  6.9","17"," 15.0"," 22.9","  24.8","*","  10.4","*","99.99"," ","999.9","001000"
"47158099999","1974-02-26","35.126389","126.808889","11.88","GWANGJU, KS","  24.4","20","  15.4","20","9999.9"," 0","999.9"," 0","  6.1","20","  4.2","20","  9.9","999.9","  32.0","*","  14.0","*","99.99"," ","999.9","001000"
"47158099999","1974-02-27","35.126389","126.808889","11.88","GWANGJU, KS","  25.7","21","  18.0","21","9999.9"," 0","999.9"," 0","  7.0","21","  4.1","21"," 11.8"," 15.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"47158099999","1974-02-28","35.126389","126.808889","11.88","GWANGJU, KS","  29.4","23","  23.2","23","9999.9"," 0","999.9"," 0","  7.0","23","  1.1","23","  4.9","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1974-03-01","35.126389","126.808889","11.88","GWANGJU, KS","  33.8"," 4","  20.3"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  0.7"," 4","  2.9","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1974-03-02","35.126389","126.808889","11.88","GWANGJU, KS","  41.9","19","  30.2","19","9999.9"," 0","999.9"," 0","  6.8","19","  2.6","19","  8.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","100000"
"47158099999","1974-03-03","35.126389","126.808889","11.88","GWANGJU, KS","  40.5","22","  39.4","22","9999.9"," 0","999.9"," 0","  5.4","22","  0.6","21","  3.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"47158099999","1974-03-04","35.126389","126.808889","11.88","GWANGJU, KS","  49.7","22","  44.5","22","9999.9"," 0","999.9"," 0","  4.9","20","  1.9","22","  7.0","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","110000"
"47158099999","1974-03-05","35.126389","126.808889","11.88","GWANGJU, KS","  52.4","19","  50.2","19","9999.9"," 0","999.9"," 0","  5.2","19","  1.9","19","  4.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","110000"
"47158099999","1974-03-06","35.126389","126.808889","11.88","GWANGJU, KS","  48.5","18","  47.8","18","9999.9"," 0","999.9"," 0","  4.4","18","  3.2","18","  8.9","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1974-03-07","35.126389","126.808889","11.88","GWANGJU, KS","  43.5","23","  40.9","23","9999.9"," 0","999.9"," 0","  5.5","23","  1.8","23","  5.8","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","110000"
"47158099999","1974-03-08","35.126389","126.808889","11.88","GWANGJU, KS","  52.4"," 9","  42.0"," 9","9999.9"," 0","999.9"," 0","  5.4"," 9","  3.2"," 9","  7.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","100000"
"47158099999","1974-03-09","35.126389","126.808889","11.88","GWANGJU, KS","  42.4","21","  39.5","21","9999.9"," 0","999.9"," 0","  6.0","21","  2.6","21","  7.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","110000"
"47158099999","1974-03-10","35.126389","126.808889","11.88","GWANGJU, KS","  35.3","23","  20.3","23","9999.9"," 0","999.9"," 0","  6.8","23","  7.1","23"," 11.8"," 16.9","  46.4","*","  24.8","*"," 0.00","I","999.9","100000"
"47158099999","1974-03-11","35.126389","126.808889","11.88","GWANGJU, KS","  27.1","21","  19.5","21","9999.9"," 0","999.9"," 0","  5.7","21","  9.3","21"," 15.0"," 22.0","  39.2","*","  21.2","*","99.99"," ","999.9","001000"
"47158099999","1974-03-12","35.126389","126.808889","11.88","GWANGJU, KS","  28.3","21","  20.8","21","9999.9"," 0","999.9"," 0","  6.9","21","  7.6","21"," 15.0"," 22.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"47158099999","1974-03-13","35.126389","126.808889","11.88","GWANGJU, KS","  33.3","18","  22.0","18","9999.9"," 0","999.9"," 0","  7.0","18","  4.6","18","  9.9"," 15.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1974-03-14","35.126389","126.808889","11.88","GWANGJU, KS","  35.6","22","  24.9","22","9999.9"," 0","999.9"," 0","  7.0","22","  2.0","22","  5.8","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1974-03-15","35.126389","126.808889","11.88","GWANGJU, KS","  42.7","21","  29.6","21","9999.9"," 0","999.9"," 0","  7.0","21","  1.6","21","  5.8","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1974-03-16","35.126389","126.808889","11.88","GWANGJU, KS","  39.8","23","  35.3","23","9999.9"," 0","999.9"," 0","  6.8","23","  4.5","23","  7.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","110000"
"47158099999","1974-03-17","35.126389","126.808889","11.88","GWANGJU, KS","  38.3","23","  29.8","23","9999.9"," 0","999.9"," 0","  6.4","22","  1.9","23","  8.9","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","100000"
"47158099999","1974-03-18","35.126389","126.808889","11.88","GWANGJU, KS","  36.5","22","  23.2","22","9999.9"," 0","999.9"," 0","  6.5","22","  8.2","21"," 17.9"," 25.8","  44.6","*","  26.6","*"," 0.00","I","999.9","100000"
"47158099999","1974-03-19","35.126389","126.808889","11.88","GWANGJU, KS","  40.3","22","  28.5","22","9999.9"," 0","999.9"," 0","  6.8","22","  4.8","21"," 11.8"," 15.9","  50.0","*","  33.8","*"," 0.00","I","999.9","100000"
"47158099999","1974-03-20","35.126389","126.808889","11.88","GWANGJU, KS","  41.3","14","  34.3","14","9999.9"," 0","999.9"," 0","  6.7","13","  2.7","13"," 10.9"," 18.8","  55.4","*","  33.8","*"," 0.00","I","999.9","100000"
"47158099999","1974-03-21","35.126389","126.808889","11.88","GWANGJU, KS","  35.9","21","  29.5","20","9999.9"," 0","999.9"," 0","  5.7","21"," 11.8","21"," 15.9"," 24.9","  48.2","*","  30.2","*","99.99"," ","999.9","111000"
"47158099999","1974-03-22","35.126389","126.808889","11.88","GWANGJU, KS","  30.9","15","  20.8","15","9999.9"," 0","999.9"," 0","  6.8","15","  5.5","15"," 16.9"," 25.8","  41.0","*","  23.0","*"," 0.00","I","999.9","100000"
"47158099999","1974-03-23","35.126389","126.808889","11.88","GWANGJU, KS","  35.6","23","  22.2","23","9999.9"," 0","999.9"," 0","  7.0","23","  4.4","23"," 10.9"," 16.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1974-03-24","35.126389","126.808889","11.88","GWANGJU, KS","  42.5","23","  26.1","23","9999.9"," 0","999.9"," 0","  6.4","23","  2.6","23","  9.9","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"47158099999","1974-03-25","35.126389","126.808889","11.88","GWANGJU, KS","  41.1","22","  37.4","22","9999.9"," 0","999.9"," 0","  6.3","22","  2.4","22","  8.9","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","110000"
"47158099999","1974-03-26","35.126389","126.808889","11.88","GWANGJU, KS","  41.7","22","  36.4","22","9999.9"," 0","999.9"," 0","  5.9","22","  2.7","22","  8.9","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","100000"
"47158099999","1974-03-27","35.126389","126.808889","11.88","GWANGJU, KS","  41.5","21","  31.0","21","9999.9"," 0","999.9"," 0","  6.1","21","  3.7","19"," 11.8"," 18.8","  53.6","*","  32.0","*"," 0.00","I","999.9","100000"
"47158099999","1974-03-28","35.126389","126.808889","11.88","GWANGJU, KS","  45.5","22","  37.9","22","9999.9"," 0","999.9"," 0","  5.9","22","  2.5","22","  9.9"," 15.9","  62.6","*","  35.6","*"," 0.00","I","999.9","100000"
"47158099999","1974-03-29","35.126389","126.808889","11.88","GWANGJU, KS","  52.6","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.2","24"," 14.0"," 21.0","  66.2","*","  42.8","*","99.99"," ","999.9","110000"
"47158099999","1974-03-30","35.126389","126.808889","11.88","GWANGJU, KS","  59.6","20","  53.7","20","9999.9"," 0","999.9"," 0","  6.0","20","  3.1","20","  9.9"," 15.0","  71.6","*","  51.8","*"," 0.00","I","999.9","100000"
"47158099999","1974-03-31","35.126389","126.808889","11.88","GWANGJU, KS","  46.9","23","  39.4","23","9999.9"," 0","999.9"," 0","  6.4","23","  8.1","23"," 12.8"," 17.9","  62.6","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1974-04-01","35.126389","126.808889","11.88","GWANGJU, KS","  40.4","23","  25.7","23","9999.9"," 0","999.9"," 0","  7.0","22"," 11.4","22"," 19.8"," 35.0","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1974-04-02","35.126389","126.808889","11.88","GWANGJU, KS","  42.4","23","  29.5","22","9999.9"," 0","999.9"," 0","  6.8","23","  5.5","23"," 14.0"," 19.8","  53.6","*","  30.2","*"," 0.00","I","999.9","100000"
"47158099999","1974-04-03","35.126389","126.808889","11.88","GWANGJU, KS","  49.7","22","  36.8","21","9999.9"," 0","999.9"," 0","  7.0","22","  7.0","22"," 18.8"," 25.8","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1974-04-04","35.126389","126.808889","11.88","GWANGJU, KS","  55.2","22","  48.4","22","9999.9"," 0","999.9"," 0","  6.6","22","  8.1","21"," 19.8"," 28.9","  68.0","*","  42.8","*"," 0.00","I","999.9","100000"
"47158099999","1974-04-05","35.126389","126.808889","11.88","GWANGJU, KS","  56.3","24","  43.0","23","9999.9"," 0","999.9"," 0","  6.5","24","  3.0","24"," 10.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","100000"
"47158099999","1974-04-06","35.126389","126.808889","11.88","GWANGJU, KS","  64.8","22","  53.1","22","9999.9"," 0","999.9"," 0","  5.9","21","  9.6","21"," 15.9"," 22.9","  75.2","*","  54.0","*","99.99"," ","999.9","010010"
"47158099999","1974-04-07","35.126389","126.808889","11.88","GWANGJU, KS","  58.8","22","  55.9","22","9999.9"," 0","999.9"," 0","  5.0","22","  6.7","21"," 17.9"," 24.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"47158099999","1974-04-08","35.126389","126.808889","11.88","GWANGJU, KS","  59.4","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.8","24"," 10.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","100000"
"47158099999","1974-04-09","35.126389","126.808889","11.88","GWANGJU, KS","  53.9","21","  47.9","21","9999.9"," 0","999.9"," 0","  5.8","21","  3.0","21","  8.9"," 15.0","  66.2","*","  42.8","*"," 0.00","I","999.9","100000"
"47158099999","1974-04-10","35.126389","126.808889","11.88","GWANGJU, KS","  49.3","20","  38.4","20","9999.9"," 0","999.9"," 0","  6.6","20","  4.5","20"," 10.9"," 16.9","  64.4","*","  35.6","*"," 0.00","I","999.9","100000"
"47158099999","1974-04-11","35.126389","126.808889","11.88","GWANGJU, KS","  53.6","21","  41.1","20","9999.9"," 0","999.9"," 0","  6.9","21","  2.6","20","  8.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","100000"
"47158099999","1974-04-12","35.126389","126.808889","11.88","GWANGJU, KS","  61.9","15","  48.0","15","9999.9"," 0","999.9"," 0","  6.6","15","  2.9","15","  6.0","999.9","  75.2","*","  51.8","*","99.99"," ","999.9","010000"
"47158099999","1974-04-13","35.126389","126.808889","11.88","GWANGJU, KS","  55.4","13","  52.4","13","9999.9"," 0","999.9"," 0","  5.2","11","  7.5","12","  9.9"," 16.9","  62.6","*","  48.2","*","99.99"," ","999.9","110000"
"47158099999","1974-04-14","35.126389","126.808889","11.88","GWANGJU, KS","  53.2","20","  47.6","20","9999.9"," 0","999.9"," 0","  6.0","20","  2.7","20","  7.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","100000"
"47158099999","1974-04-15","35.126389","126.808889","11.88","GWANGJU, KS","  52.4","16","  47.0","16","9999.9"," 0","999.9"," 0","  5.3","16","  2.6","16","  8.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","100000"
"47158099999","1974-04-16","35.126389","126.808889","11.88","GWANGJU, KS","  50.4","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.6","24"," 11.8","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","100000"
"47158099999","1974-04-17","35.126389","126.808889","11.88","GWANGJU, KS","  60.4","10","  44.0"," 9","9999.9"," 0","999.9"," 0","  6.4","10","  3.3","10","  8.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","100000"
"47158099999","1974-04-18","35.126389","126.808889","11.88","GWANGJU, KS","  57.8","18","  47.7","18","9999.9"," 0","999.9"," 0","  6.6","18","  3.5","17","  8.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","110000"
"47158099999","1974-04-19","35.126389","126.808889","11.88","GWANGJU, KS","  56.3","18","  48.7","18","9999.9"," 0","999.9"," 0","  6.3","18","  2.4","18","  8.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","100000"
"47158099999","1974-04-20","35.126389","126.808889","11.88","GWANGJU, KS","  57.3","20","  50.6","20","9999.9"," 0","999.9"," 0","  4.8","20","  6.2","20"," 14.0"," 23.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
