"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1977-02-04","35.126389","126.808889","11.88","GWANGJU, KS","  23.4","10","  19.0","10","9999.9"," 0","999.9"," 0","  6.1","10","  3.2","10","  8.0"," 12.8","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"47158099999","1977-02-05","35.126389","126.808889","11.88","GWANGJU, KS","  23.8","13","  16.8","13","9999.9"," 0","999.9"," 0","  7.0","13","  3.7","13"," 11.8"," 18.8","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"47158099999","1977-02-06","35.126389","126.808889","11.88","GWANGJU, KS","  27.7","13","  17.3","13","9999.9"," 0","999.9"," 0","  7.0","13","  7.3","13"," 14.0"," 15.0","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1977-02-07","35.126389","126.808889","11.88","GWANGJU, KS","  27.6","15","  19.6","15","9999.9"," 0","999.9"," 0","  7.0","15","  2.6","15","  9.9"," 15.0","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1977-02-08","35.126389","126.808889","11.88","GWANGJU, KS","  30.2","14","  25.1","14","9999.9"," 0","999.9"," 0","  6.7","14","  1.3","14","  8.9","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1977-02-09","35.126389","126.808889","11.88","GWANGJU, KS","  30.5","12","  25.1","12","9999.9"," 0","999.9"," 0","  4.7","12","  0.4","11","  3.9","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1977-02-10","35.126389","126.808889","11.88","GWANGJU, KS","  30.5","14","  20.4","14","9999.9"," 0","999.9"," 0","  6.6","14","  3.7","14"," 11.8"," 15.0","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1977-02-11","35.126389","126.808889","11.88","GWANGJU, KS","  33.8","11","  28.4","11","9999.9"," 0","999.9"," 0","  6.5","11","  0.9","11","  3.9","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1977-02-12","35.126389","126.808889","11.88","GWANGJU, KS","  41.7","13","  34.6","13","9999.9"," 0","999.9"," 0","  5.7","13","  1.3","13","  5.8","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1977-02-13","35.126389","126.808889","11.88","GWANGJU, KS","  32.9","12","  27.5","12","9999.9"," 0","999.9"," 0","  6.0","12","  9.4","12"," 14.0"," 19.8","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1977-02-14","35.126389","126.808889","11.88","GWANGJU, KS","  25.2","10","  16.0","10","9999.9"," 0","999.9"," 0","  7.0","10","  7.8","10"," 18.8"," 24.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"47158099999","1977-02-15","35.126389","126.808889","11.88","GWANGJU, KS","  16.7","16","  11.8","16","9999.9"," 0","999.9"," 0","  3.8","16","  6.4","16"," 14.0"," 19.8","  24.8","*","  10.4","*","99.99"," ","999.9","001000"
"47158099999","1977-02-16","35.126389","126.808889","11.88","GWANGJU, KS","  16.4","15","  12.7","15","9999.9"," 0","999.9"," 0","  3.5","15","  6.4","15"," 22.0"," 28.9","  19.4","*","   5.0","*","99.99"," ","999.9","001000"
"47158099999","1977-02-17","35.126389","126.808889","11.88","GWANGJU, KS","  19.0","13","  12.1","13","9999.9"," 0","999.9"," 0","  6.5","13","  2.3","13","  8.0","999.9","  28.4","*","   5.0","*"," 0.00","I","999.9","000000"
"47158099999","1977-02-18","35.126389","126.808889","11.88","GWANGJU, KS","  25.9","13","  18.6","13","9999.9"," 0","999.9"," 0","  6.7","13","  2.0","13","  8.0","999.9","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"47158099999","1977-02-19","35.126389","126.808889","11.88","GWANGJU, KS","  33.7","16","  28.4","16","9999.9"," 0","999.9"," 0","  6.8","16","  1.2","16","  8.0","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"47158099999","1977-02-20","35.126389","126.808889","11.88","GWANGJU, KS","  34.3"," 7","  31.2"," 7","9999.9"," 0","999.9"," 0","  6.4"," 7","  2.6"," 7","  8.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1977-02-21","35.126389","126.808889","11.88","GWANGJU, KS","  27.6"," 9","  21.4"," 8","9999.9"," 0","999.9"," 0","  5.2"," 9"," 15.7"," 9"," 28.0"," 39.8","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"47158099999","1977-02-24","35.126389","126.808889","11.88","GWANGJU, KS","  44.6"," 7","  41.3"," 7","9999.9"," 0","999.9"," 0","  4.4"," 7","  0.3"," 7","  1.9","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1977-02-25","35.126389","126.808889","11.88","GWANGJU, KS","  46.0"," 9","  41.0"," 9","9999.9"," 0","999.9"," 0","  5.2"," 9","  4.8"," 9"," 11.8","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1977-02-26","35.126389","126.808889","11.88","GWANGJU, KS","  38.6","13","  35.0","12","9999.9"," 0","999.9"," 0","  5.2","13","  1.5","12","  8.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1977-02-28","35.126389","126.808889","11.88","GWANGJU, KS","  44.0","14","  36.5","14","9999.9"," 0","999.9"," 0","  5.7","14","  0.6","14","  5.8","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1977-03-01","35.126389","126.808889","11.88","GWANGJU, KS","  51.6"," 9","  48.6"," 9","9999.9"," 0","999.9"," 0","  4.4"," 9","  1.5"," 8","  6.0","999.9","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"47158099999","1977-03-03","35.126389","126.808889","11.88","GWANGJU, KS","  28.6"," 9","  23.4"," 9","9999.9"," 0","999.9"," 0","  5.7"," 9"," 11.9"," 9"," 15.0"," 22.0","  41.0","*","  19.4","*","99.99"," ","999.9","001000"
"47158099999","1977-03-04","35.126389","126.808889","11.88","GWANGJU, KS","  20.1","15","  17.1","15","9999.9"," 0","999.9"," 0","  2.2","15","  8.4","15"," 15.9"," 25.8","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"47158099999","1977-03-05","35.126389","126.808889","11.88","GWANGJU, KS","  27.7","10","  21.6","10","9999.9"," 0","999.9"," 0","  6.8","10","  0.0","10","999.9","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"47158099999","1977-03-06","35.126389","126.808889","11.88","GWANGJU, KS","  43.5","13","  36.0","13","9999.9"," 0","999.9"," 0","  6.7","13","  4.6","13"," 15.0"," 16.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1977-03-07","35.126389","126.808889","11.88","GWANGJU, KS","  51.8","13","  46.0","13","9999.9"," 0","999.9"," 0","  5.8","13","  3.0","13"," 15.9"," 22.0","  62.6","*","  35.6","*","99.99"," ","999.9","010000"
"47158099999","1977-03-08","35.126389","126.808889","11.88","GWANGJU, KS","  51.6","17","  48.3","17","9999.9"," 0","999.9"," 0","  4.9","17","  2.9","17"," 11.8"," 17.9","  64.4","*","  37.4","*","99.99"," ","999.9","010000"
"47158099999","1977-03-09","35.126389","126.808889","11.88","GWANGJU, KS","  36.1","15","  25.2","15","9999.9"," 0","999.9"," 0","  6.6","15","  6.9","15"," 14.0"," 21.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1977-03-10","35.126389","126.808889","11.88","GWANGJU, KS","  37.6","12","  31.7","12","9999.9"," 0","999.9"," 0","  7.0","12","  2.5","12","  8.0"," 15.0","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1977-03-11","35.126389","126.808889","11.88","GWANGJU, KS","  39.6"," 9","  33.0"," 9","9999.9"," 0","999.9"," 0","  6.8"," 9","  1.4"," 9","  5.8","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1977-03-12","35.126389","126.808889","11.88","GWANGJU, KS","  44.0","16","  36.7","15","9999.9"," 0","999.9"," 0","  6.8","16","  2.1","16","  8.0","999.9","  60.8","*","  32.0","*","99.99"," ","999.9","010000"
"47158099999","1977-03-13","35.126389","126.808889","11.88","GWANGJU, KS","  42.1","11","  39.9","10","9999.9"," 0","999.9"," 0","  3.6","11","  2.7","10","  8.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1977-03-14","35.126389","126.808889","11.88","GWANGJU, KS","  46.4"," 6","  41.3"," 6","9999.9"," 0","999.9"," 0","  4.1"," 6","  2.7"," 6","  8.0"," 12.8","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1977-03-15","35.126389","126.808889","11.88","GWANGJU, KS","  43.7"," 4","  41.0"," 4","9999.9"," 0","999.9"," 0","  3.0"," 4","  0.0"," 4","999.9","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1977-03-16","35.126389","126.808889","11.88","GWANGJU, KS","  48.1","13","  46.3","13","9999.9"," 0","999.9"," 0","  3.7","13","  4.7","12","  9.9","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"47158099999","1977-03-17","35.126389","126.808889","11.88","GWANGJU, KS","  57.4","10","  50.2"," 9","9999.9"," 0","999.9"," 0","  6.7","10","  6.4"," 9"," 12.8"," 17.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1977-03-18","35.126389","126.808889","11.88","GWANGJU, KS","  51.3","14","  47.4","14","9999.9"," 0","999.9"," 0","  5.8","14","  4.6","14","  9.9"," 14.0","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1977-03-19","35.126389","126.808889","11.88","GWANGJU, KS","  44.7","15","  36.9","15","9999.9"," 0","999.9"," 0","  6.9","15","  4.6","15"," 15.0"," 21.0","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1977-03-20","35.126389","126.808889","11.88","GWANGJU, KS","  49.0","21","  35.4","21","9999.9"," 0","999.9"," 0","  6.9","21","  1.2","21","  8.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1977-03-21","35.126389","126.808889","11.88","GWANGJU, KS","  53.3"," 7","  40.7"," 7","9999.9"," 0","999.9"," 0","  6.6"," 7","  4.1"," 7","  9.9"," 15.0","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1977-03-22","35.126389","126.808889","11.88","GWANGJU, KS","  45.3","13","  43.1","13","9999.9"," 0","999.9"," 0","  5.9","13","  4.4","13","  9.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1977-03-23","35.126389","126.808889","11.88","GWANGJU, KS","  43.4"," 9","  40.8"," 9","9999.9"," 0","999.9"," 0","  5.4"," 9","  6.7"," 9"," 14.0"," 19.8","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"47158099999","1977-03-24","35.126389","126.808889","11.88","GWANGJU, KS","  41.4"," 9","  28.6"," 9","9999.9"," 0","999.9"," 0","  5.8"," 9"," 12.5"," 9"," 19.8"," 31.9","  44.6","*","  35.6","*","99.99"," ","999.9","001000"
"47158099999","1977-03-25","35.126389","126.808889","11.88","GWANGJU, KS","  44.6","15","  36.3","15","9999.9"," 0","999.9"," 0","  4.2","15","  2.9","15","  9.9"," 16.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1977-03-26","35.126389","126.808889","11.88","GWANGJU, KS","  54.1"," 7","  44.1"," 7","9999.9"," 0","999.9"," 0","  3.9"," 7","  9.4"," 7"," 15.9","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"47158099999","1977-03-27","35.126389","126.808889","11.88","GWANGJU, KS","  45.7","11","  36.1","11","9999.9"," 0","999.9"," 0","  6.6","11","  9.4","11"," 12.8"," 17.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1977-03-28","35.126389","126.808889","11.88","GWANGJU, KS","  49.6","14","  38.4","14","9999.9"," 0","999.9"," 0","  7.0","14","  0.9","14","  4.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1977-03-29","35.126389","126.808889","11.88","GWANGJU, KS","  45.0","12","  40.9","12","9999.9"," 0","999.9"," 0","  5.4","12","  8.6","12"," 10.9"," 16.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"47158099999","1977-03-30","35.126389","126.808889","11.88","GWANGJU, KS","  41.0"," 5","  38.5"," 5","9999.9"," 0","999.9"," 0","  5.9"," 5","  2.0"," 5","  9.9","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1977-03-31","35.126389","126.808889","11.88","GWANGJU, KS","  47.2","13","  40.7","13","9999.9"," 0","999.9"," 0","  6.4","13","  1.9","13","  9.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1977-04-01","35.126389","126.808889","11.88","GWANGJU, KS","  49.6","16","  40.9","16","9999.9"," 0","999.9"," 0","  6.9","16","  5.3","16"," 12.8","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1977-04-02","35.126389","126.808889","11.88","GWANGJU, KS","  50.9","19","  38.3","19","9999.9"," 0","999.9"," 0","  6.8","19","  1.9","19","  8.0","999.9","  68.0","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1977-04-03","35.126389","126.808889","11.88","GWANGJU, KS","  53.4","17","  44.5","17","9999.9"," 0","999.9"," 0","  5.1","17","  2.5","17","  8.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1977-04-04","35.126389","126.808889","11.88","GWANGJU, KS","  56.3","20","  46.1","20","9999.9"," 0","999.9"," 0","  5.6","20","  1.3","20","  5.8","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1977-04-05","35.126389","126.808889","11.88","GWANGJU, KS","  57.7","18","  52.1","17","9999.9"," 0","999.9"," 0","  5.0","18","  3.4","18"," 12.0","999.9","  69.8","*","  48.2","*","99.99"," ","999.9","010000"
"47158099999","1977-04-06","35.126389","126.808889","11.88","GWANGJU, KS","  54.6","15","  52.8","15","9999.9"," 0","999.9"," 0","  5.4","15","  4.0","14","  8.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"47158099999","1977-04-07","35.126389","126.808889","11.88","GWANGJU, KS","  54.0","17","  50.4","17","9999.9"," 0","999.9"," 0","  5.7","17","  2.9","17","  8.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"47158099999","1977-04-08","35.126389","126.808889","11.88","GWANGJU, KS","  57.4","11","  49.3","11","9999.9"," 0","999.9"," 0","  5.7","11","  1.1","11","  3.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1977-04-09","35.126389","126.808889","11.88","GWANGJU, KS","  49.1"," 4","  43.7"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  0.0"," 4","999.9","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1977-04-10","35.126389","126.808889","11.88","GWANGJU, KS","  52.8","14","  45.8","14","9999.9"," 0","999.9"," 0","  5.6","14","  0.6","14","  3.9","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1977-04-11","35.126389","126.808889","11.88","GWANGJU, KS","  59.5","14","  49.6","14","9999.9"," 0","999.9"," 0","  6.5","14","  1.9","14","  5.8","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"47158099999","1977-04-12","35.126389","126.808889","11.88","GWANGJU, KS","  54.6","14","  51.3","14","9999.9"," 0","999.9"," 0","  4.6","14","  2.1","14","  7.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","110000"
"47158099999","1977-04-13","35.126389","126.808889","11.88","GWANGJU, KS","  57.2","11","  50.2","11","9999.9"," 0","999.9"," 0","  5.6","11","  0.8","11","  4.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1977-04-14","35.126389","126.808889","11.88","GWANGJU, KS","  63.2","13","  57.6","13","9999.9"," 0","999.9"," 0","  5.7","13","  3.5","13","  9.9","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"47158099999","1977-04-15","35.126389","126.808889","11.88","GWANGJU, KS","  56.8","10","  54.7","10","9999.9"," 0","999.9"," 0","  4.9","10"," 13.2","10"," 16.9"," 23.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"47158099999","1977-04-16","35.126389","126.808889","11.88","GWANGJU, KS","  59.8","14","  53.9","14","9999.9"," 0","999.9"," 0","  7.0","14","  2.6","14","  5.8","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1977-04-17","35.126389","126.808889","11.88","GWANGJU, KS","  49.5","16","  46.0","16","9999.9"," 0","999.9"," 0","  6.3","16","  6.3","16"," 11.8"," 17.9","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1977-04-18","35.126389","126.808889","11.88","GWANGJU, KS","  48.5","17","  39.1","17","9999.9"," 0","999.9"," 0","  6.6","17"," 11.0","17"," 21.0"," 28.0","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1977-04-19","35.126389","126.808889","11.88","GWANGJU, KS","  55.2","18","  45.6","18","9999.9"," 0","999.9"," 0","  5.9","18","  5.1","18","  9.9"," 15.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1977-04-20","35.126389","126.808889","11.88","GWANGJU, KS","  57.9","18","  50.3","18","9999.9"," 0","999.9"," 0","  5.0","18","  4.5","18"," 12.8"," 17.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","1977-04-21","35.126389","126.808889","11.88","GWANGJU, KS","  62.1","21","  53.9","21","9999.9"," 0","999.9"," 0","  6.4","21","  3.0","21","  8.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1977-04-22","35.126389","126.808889","11.88","GWANGJU, KS","  65.0","19","  56.3","19","9999.9"," 0","999.9"," 0","  6.7","19","  1.1","19","  5.8","999.9","  77.0","*","  55.4","*","99.99"," ","999.9","010000"
"47158099999","1977-04-23","35.126389","126.808889","11.88","GWANGJU, KS","  62.7","13","  59.8","13","9999.9"," 0","999.9"," 0","  5.4","13","  3.8","13","  9.9","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"47158099999","1977-04-24","35.126389","126.808889","11.88","GWANGJU, KS","  60.8","15","  59.0","15","9999.9"," 0","999.9"," 0","  4.1","15","  9.0","15"," 15.0"," 16.9","  64.4","*","  53.6","*","99.99"," ","999.9","010010"
"47158099999","1977-04-25","35.126389","126.808889","11.88","GWANGJU, KS","  54.7","15","  49.4","15","9999.9"," 0","999.9"," 0","  6.7","15","  3.5","15","  9.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","1977-04-26","35.126389","126.808889","11.88","GWANGJU, KS","  58.2","15","  50.0","15","9999.9"," 0","999.9"," 0","  6.8","15","  0.8","15","  4.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
