"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1973-01-12","35.126389","126.808889","11.88","GWANGJU, KS","  32.9","21","  25.4","21","9999.9"," 0","999.9"," 0","  6.0","18","  0.7","21","  3.9","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","100000"
"47158099999","1973-01-13","35.126389","126.808889","11.88","GWANGJU, KS","  36.0","24","  25.5","24","9999.9"," 0","999.9"," 0","  5.9","21","  1.4","24","  8.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","100000"
"47158099999","1973-01-14","35.126389","126.808889","11.88","GWANGJU, KS","  36.4","20","  29.9","20","9999.9"," 0","999.9"," 0","  5.9","15","  1.4","20","  5.8","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","100000"
"47158099999","1973-01-15","35.126389","126.808889","11.88","GWANGJU, KS","  40.1","22","  35.4","22","9999.9"," 0","999.9"," 0","  5.9","12","  1.0","22","  8.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","100000"
"47158099999","1973-01-16","35.126389","126.808889","11.88","GWANGJU, KS","  45.1","23","  36.9","23","9999.9"," 0","999.9"," 0","  5.8","21","  5.0","23","  8.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","110000"
"47158099999","1973-01-17","35.126389","126.808889","11.88","GWANGJU, KS","  41.1","20","  39.7","20","9999.9"," 0","999.9"," 0","  4.5","13","  4.3","20","  8.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","110000"
"47158099999","1973-01-18","35.126389","126.808889","11.88","GWANGJU, KS","  38.8","20","  31.8","20","9999.9"," 0","999.9"," 0","  5.7","16","  4.3","20"," 11.8"," 17.9","  44.6","*","  32.0","*"," 0.00","I","999.9","100000"
"47158099999","1973-01-19","35.126389","126.808889","11.88","GWANGJU, KS","  36.1","20","  33.0","17","9999.9"," 0","999.9"," 0","  4.1","20","  1.1","19","  5.8","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","100000"
"47158099999","1973-01-20","35.126389","126.808889","11.88","GWANGJU, KS","  37.6","21","  32.6","21","9999.9"," 0","999.9"," 0","  4.4"," 9","  1.5","21","  4.9","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","100000"
"47158099999","1973-01-21","35.126389","126.808889","11.88","GWANGJU, KS","  41.3","20","  32.9","19","9999.9"," 0","999.9"," 0","  5.8","17","  1.0","20","  3.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","100000"
"47158099999","1973-01-22","35.126389","126.808889","11.88","GWANGJU, KS","  44.5","23","  36.2","23","9999.9"," 0","999.9"," 0","  6.2","21","  5.0","23"," 11.8"," 17.9","  53.6","*","  35.6","*"," 0.00","I","999.9","100000"
"47158099999","1973-01-23","35.126389","126.808889","11.88","GWANGJU, KS","  47.2","18","  41.8","18","9999.9"," 0","999.9"," 0","  5.0","18","  5.6","18"," 10.9","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1973-01-24","35.126389","126.808889","11.88","GWANGJU, KS","  43.3","21","  40.7","21","9999.9"," 0","999.9"," 0","  5.4","10","  8.0","21"," 15.9"," 21.0","  51.8","*","  39.2","*","99.99"," ","999.9","110000"
"47158099999","1973-01-25","35.126389","126.808889","11.88","GWANGJU, KS","  40.2","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.5","24"," 13.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","011000"
"47158099999","1973-01-26","35.126389","126.808889","11.88","GWANGJU, KS","  36.0","20","  26.4","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.4","20"," 14.0"," 22.0","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1973-01-27","35.126389","126.808889","11.88","GWANGJU, KS","  33.2","18","  23.2","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.1","18"," 11.8"," 18.8","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1973-01-28","35.126389","126.808889","11.88","GWANGJU, KS","  32.8","20","  23.2","20","9999.9"," 0","999.9"," 0","  6.2","18","  0.9","20","  5.8","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","100000"
"47158099999","1973-01-29","35.126389","126.808889","11.88","GWANGJU, KS","  36.3","22","  27.4","22","9999.9"," 0","999.9"," 0","  6.2","20","  5.3","22"," 13.0"," 17.9","  44.6","*","  30.2","*"," 0.00","I","999.9","100000"
"47158099999","1973-01-30","35.126389","126.808889","11.88","GWANGJU, KS","  32.7","18","  25.8","18","9999.9"," 0","999.9"," 0","  6.2","18","  2.7","18","  8.9"," 13.0","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1973-01-31","35.126389","126.808889","11.88","GWANGJU, KS","  36.4","19","  30.0","19","9999.9"," 0","999.9"," 0","  6.8","19","  0.3","19","  2.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","100000"
"47158099999","1973-02-01","35.126389","126.808889","11.88","GWANGJU, KS","  38.9","20","  30.6","20","9999.9"," 0","999.9"," 0","  5.6","20","  3.9","20"," 13.0"," 18.8","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1973-02-02","35.126389","126.808889","11.88","GWANGJU, KS","  43.3","15","  30.6","15","9999.9"," 0","999.9"," 0","  6.2","13","  0.7","15","  4.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","100000"
"47158099999","1973-02-03","35.126389","126.808889","11.88","GWANGJU, KS","  44.2","22","  42.1","22","9999.9"," 0","999.9"," 0","  5.3","21","  4.1","21","  7.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1973-02-04","35.126389","126.808889","11.88","GWANGJU, KS","  48.7","20","  45.2","20","9999.9"," 0","999.9"," 0","  6.1","17","  0.1","20","  2.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","110000"
"47158099999","1973-02-05","35.126389","126.808889","11.88","GWANGJU, KS","  41.7","21","  38.0","21","9999.9"," 0","999.9"," 0","  5.1","12","  7.2","21"," 13.0"," 22.0","  46.4","*","  35.6","*","99.99"," ","999.9","110000"
"47158099999","1973-02-06","35.126389","126.808889","11.88","GWANGJU, KS","  33.6","19","  20.3","19","9999.9"," 0","999.9"," 0","  6.0","19"," 13.8","19"," 22.9"," 30.9","  39.2","*","  24.8","*","99.99"," ","999.9","001000"
"47158099999","1973-02-07","35.126389","126.808889","11.88","GWANGJU, KS","  27.5","18","  18.1","18","9999.9"," 0","999.9"," 0","  5.7","18","  7.5","17"," 11.8"," 22.0","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"47158099999","1973-02-08","35.126389","126.808889","11.88","GWANGJU, KS","  28.0","20","  21.8","20","9999.9"," 0","999.9"," 0","  5.7","19","  4.8","19"," 11.8"," 22.0","  32.0","*","  24.8","*","99.99"," ","999.9","101000"
"47158099999","1973-02-09","35.126389","126.808889","11.88","GWANGJU, KS","  31.1","14","  23.5","14","9999.9"," 0","999.9"," 0","  6.1","13","  3.4","14"," 11.8"," 17.9","  39.2","*","  26.6","*","99.99"," ","999.9","101000"
"47158099999","1973-02-10","35.126389","126.808889","11.88","GWANGJU, KS","  33.5","19","  20.8","19","9999.9"," 0","999.9"," 0","  6.1","18","  3.5","19","  7.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","100000"
"47158099999","1973-02-11","35.126389","126.808889","11.88","GWANGJU, KS","  33.9","17","  24.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.1","17","  9.9"," 17.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1973-02-12","35.126389","126.808889","11.88","GWANGJU, KS","  34.2","20","  24.9","19","9999.9"," 0","999.9"," 0","  6.2","18","  3.1","20","  9.9"," 16.9","  44.6","*","  24.8","*"," 0.00","I","999.9","100000"
"47158099999","1973-02-13","35.126389","126.808889","11.88","GWANGJU, KS","  41.0","18","  29.9","18","9999.9"," 0","999.9"," 0","  6.2","16","  2.4","18","  9.9"," 15.9","  50.0","*","  26.6","*"," 0.00","I","999.9","100000"
"47158099999","1973-02-14","35.126389","126.808889","11.88","GWANGJU, KS","  36.1","19","  25.9","19","9999.9"," 0","999.9"," 0","  6.2","17","  3.9","19"," 11.8"," 20.0","  50.0","*","  24.8","*"," 0.00","I","999.9","100000"
"47158099999","1973-02-15","35.126389","126.808889","11.88","GWANGJU, KS","  38.6","21","  27.8","21","9999.9"," 0","999.9"," 0","  6.0","18","  1.3","21","  7.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","100000"
"47158099999","1973-02-16","35.126389","126.808889","11.88","GWANGJU, KS","  48.6","21","  35.2","21","9999.9"," 0","999.9"," 0","  5.9","20","  3.8","21"," 11.8","999.9","  60.8","*","  28.4","*","99.99"," ","999.9","110000"
"47158099999","1973-02-17","35.126389","126.808889","11.88","GWANGJU, KS","  48.2","22","  45.3","22","9999.9"," 0","999.9"," 0","  5.6","18","  5.1","22"," 10.9","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","110000"
"47158099999","1973-02-18","35.126389","126.808889","11.88","GWANGJU, KS","  46.2","20","  42.0","20","9999.9"," 0","999.9"," 0","  5.0"," 9","  1.4","20","  9.9","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","100000"
"47158099999","1973-02-19","35.126389","126.808889","11.88","GWANGJU, KS","  42.5","22","  36.8","22","9999.9"," 0","999.9"," 0","  5.1"," 8","  7.4","22"," 17.9"," 28.0","  50.0","*","  33.8","*","99.99"," ","999.9","110000"
"47158099999","1973-02-20","35.126389","126.808889","11.88","GWANGJU, KS","  29.9","18","  22.5","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.7","18"," 16.9"," 27.0","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1973-02-21","35.126389","126.808889","11.88","GWANGJU, KS","  40.5","16","  31.8","16","9999.9"," 0","999.9"," 0","  5.4","14","  3.3","16","  9.9","999.9","  48.2","*","  24.8","*","99.99"," ","999.9","110000"
"47158099999","1973-02-22","35.126389","126.808889","11.88","GWANGJU, KS","  43.2","21","  37.1","21","9999.9"," 0","999.9"," 0","  6.0","19","  9.6","21"," 15.9"," 22.9","  55.4","*","  32.0","*","99.99"," ","999.9","110000"
"47158099999","1973-02-23","35.126389","126.808889","11.88","GWANGJU, KS","  31.8","22","  23.2","22","9999.9"," 0","999.9"," 0","  5.8","21","  8.4","21"," 20.0"," 28.0","  39.2","*","  24.8","*","99.99"," ","999.9","101000"
"47158099999","1973-02-25","35.126389","126.808889","11.88","GWANGJU, KS","  30.5","21","  18.6","21","9999.9"," 0","999.9"," 0","  6.2","21","  3.3","21","  8.0","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1973-02-26","35.126389","126.808889","11.88","GWANGJU, KS","  37.5","20","  28.3","20","9999.9"," 0","999.9"," 0","  6.2","19","  3.4","20","  9.9","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","100000"
"47158099999","1973-02-27","35.126389","126.808889","11.88","GWANGJU, KS","  42.6","20","  33.2","20","9999.9"," 0","999.9"," 0","  5.8","19","  2.7","20"," 12.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","110000"
"47158099999","1973-02-28","35.126389","126.808889","11.88","GWANGJU, KS","  35.9","12","  28.0","12","9999.9"," 0","999.9"," 0","  6.0","12","  5.0","12"," 11.8"," 15.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1973-03-01","35.126389","126.808889","11.88","GWANGJU, KS","  33.9","17","  18.8","17","9999.9"," 0","999.9"," 0","  6.2","17"," 10.0","17"," 20.0"," 29.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1973-03-02","35.126389","126.808889","11.88","GWANGJU, KS","  33.6","19","  19.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  7.4","19"," 15.9"," 22.9","  41.0","*","  26.6","*"," 0.00","I","999.9","100000"
"47158099999","1973-03-03","35.126389","126.808889","11.88","GWANGJU, KS","  38.9","21","  26.9","21","9999.9"," 0","999.9"," 0","  6.2","20","  2.4","21","  8.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","100000"
"47158099999","1973-03-04","35.126389","126.808889","11.88","GWANGJU, KS","  37.0","16","  27.3","16","9999.9"," 0","999.9"," 0","  6.3","14","  8.6","16"," 15.9"," 23.9","  48.2","*","  28.4","*"," 0.00","I","999.9","100000"
"47158099999","1973-03-05","35.126389","126.808889","11.88","GWANGJU, KS","  35.0","18","  22.2","18","9999.9"," 0","999.9"," 0","  6.2","18","  8.5","17"," 20.0"," 28.9","  42.8","*","  30.2","*","99.99"," ","999.9","001000"
"47158099999","1973-03-06","35.126389","126.808889","11.88","GWANGJU, KS","  30.2"," 9","  17.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.3"," 9","  5.8","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1973-03-07","35.126389","126.808889","11.88","GWANGJU, KS","  38.1","20","  25.8","20","9999.9"," 0","999.9"," 0","  6.1","20","  5.3","20"," 13.0","999.9","  48.2","*","  28.4","*","99.99"," ","999.9","010000"
"47158099999","1973-03-08","35.126389","126.808889","11.88","GWANGJU, KS","  37.5","22","  21.8","21","9999.9"," 0","999.9"," 0","  6.0","22","  8.8","22"," 22.9"," 31.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1973-03-09","35.126389","126.808889","11.88","GWANGJU, KS","  36.9","20","  31.9","20","9999.9"," 0","999.9"," 0","  5.4","20","  4.7","20"," 13.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"47158099999","1973-03-10","35.126389","126.808889","11.88","GWANGJU, KS","  43.9","17","  35.8","17","9999.9"," 0","999.9"," 0","  6.2","14","  3.5","17","  8.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","100000"
"47158099999","1973-03-11","35.126389","126.808889","11.88","GWANGJU, KS","  44.5","21","  38.2","21","9999.9"," 0","999.9"," 0","  5.9","14","  0.8","21","  7.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","100000"
"47158099999","1973-03-12","35.126389","126.808889","11.88","GWANGJU, KS","  44.0","22","  33.9","22","9999.9"," 0","999.9"," 0","  6.1","21","  4.9","22"," 15.0"," 22.0","  57.2","*","  33.8","*"," 0.00","I","999.9","100000"
"47158099999","1973-03-13","35.126389","126.808889","11.88","GWANGJU, KS","  41.5","21","  28.7","21","9999.9"," 0","999.9"," 0","  6.2","20","  6.2","21"," 15.9"," 16.9","  53.6","*","  32.0","*"," 0.00","I","999.9","100000"
"47158099999","1973-03-14","35.126389","126.808889","11.88","GWANGJU, KS","  42.7","23","  31.5","23","9999.9"," 0","999.9"," 0","  6.2","21","  1.8","23","  9.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","100000"
"47158099999","1973-03-15","35.126389","126.808889","11.88","GWANGJU, KS","  40.0","19","  31.1","19","9999.9"," 0","999.9"," 0","  5.9","14","  3.4","19"," 11.8","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","100000"
"47158099999","1973-03-16","35.126389","126.808889","11.88","GWANGJU, KS","  39.1","22","  32.7","22","9999.9"," 0","999.9"," 0","  5.7","19","  7.5","22"," 14.0"," 17.9","  46.4","*","  32.0","*","99.99"," ","999.9","110000"
"47158099999","1973-03-17","35.126389","126.808889","11.88","GWANGJU, KS","  37.8","21","  27.5","21","9999.9"," 0","999.9"," 0","  6.2","17","  5.0","21"," 15.0"," 22.0","  48.2","*","  28.4","*"," 0.00","I","999.9","100000"
"47158099999","1973-03-18","35.126389","126.808889","11.88","GWANGJU, KS","  39.2","23","  34.0","23","9999.9"," 0","999.9"," 0","  5.9","20","  2.8","23"," 11.8","999.9","  50.0","*","  28.4","*","99.99"," ","999.9","110000"
"47158099999","1973-03-19","35.126389","126.808889","11.88","GWANGJU, KS","  43.2","21","  34.7","21","9999.9"," 0","999.9"," 0","  6.0","19","  0.8","21","  8.0"," 14.0","  57.2","*","  32.0","*"," 0.00","I","999.9","100000"
"47158099999","1973-03-20","35.126389","126.808889","11.88","GWANGJU, KS","  49.7","21","  43.3","21","9999.9"," 0","999.9"," 0","  6.1","20","  8.2","21"," 20.0"," 28.0","  64.4","*","  39.2","*","99.99"," ","999.9","110000"
"47158099999","1973-03-21","35.126389","126.808889","11.88","GWANGJU, KS","  39.1","20","  31.8","20","9999.9"," 0","999.9"," 0","  6.2","18","  5.0","20"," 15.0"," 22.0","  53.6","*","  28.4","*"," 0.00","I","999.9","100000"
"47158099999","1973-03-22","35.126389","126.808889","11.88","GWANGJU, KS","  44.9","21","  34.0","21","9999.9"," 0","999.9"," 0","  6.2","18","  2.5","21","  9.9","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","100000"
"47158099999","1973-03-23","35.126389","126.808889","11.88","GWANGJU, KS","  47.1","21","  32.5","21","9999.9"," 0","999.9"," 0","  5.2","21","  9.0","21"," 20.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1973-03-24","35.126389","126.808889","11.88","GWANGJU, KS","  36.1","19","  23.8","19","9999.9"," 0","999.9"," 0","  5.7","17"," 10.9","19"," 20.0"," 28.0","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1973-03-25","35.126389","126.808889","11.88","GWANGJU, KS","  33.7","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.2","23","  7.4","24"," 17.9","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","100000"
"47158099999","1973-03-26","35.126389","126.808889","11.88","GWANGJU, KS","  41.4","22","  28.4","22","9999.9"," 0","999.9"," 0","  6.1","21","  2.6","22","  4.9","999.9","  55.4","*","  23.0","*"," 0.00","I","999.9","100000"
"47158099999","1973-03-27","35.126389","126.808889","11.88","GWANGJU, KS","  57.2","18","  48.2","18","9999.9"," 0","999.9"," 0","  6.0","17"," 12.5","18"," 17.9"," 33.0","  60.8","*","  46.4","*"," 0.00","I","999.9","100000"
"47158099999","1973-03-28","35.126389","126.808889","11.88","GWANGJU, KS","  58.0","17","  54.7","17","9999.9"," 0","999.9"," 0","  4.3","16","  3.8","17","  8.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","110000"
"47158099999","1973-03-29","35.126389","126.808889","11.88","GWANGJU, KS","  50.0","16","  43.7","16","9999.9"," 0","999.9"," 0","  5.6","14","  2.3","16"," 11.8","999.9","  66.2","*","  35.6","*","99.99"," ","999.9","110000"
"47158099999","1973-03-30","35.126389","126.808889","11.88","GWANGJU, KS","  57.3","19","  37.7","19","9999.9"," 0","999.9"," 0","  6.2","18","  1.2","19"," 10.9","999.9","  77.0","*","  41.0","*"," 0.00","I","999.9","100000"
"47158099999","1973-03-31","35.126389","126.808889","11.88","GWANGJU, KS","  55.2","18","  34.3","17","9999.9"," 0","999.9"," 0","  6.2","18","  2.9","18"," 14.0"," 20.0","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1973-04-01","35.126389","126.808889","11.88","GWANGJU, KS","  54.9","14","  34.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.1","14"," 15.9"," 22.0","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1973-04-02","35.126389","126.808889","11.88","GWANGJU, KS","  46.8","22","  32.1","22","9999.9"," 0","999.9"," 0","  6.2","21","  5.0","22"," 15.9"," 22.9","  62.6","*","  32.0","*"," 0.00","I","999.9","100000"
"47158099999","1973-04-03","35.126389","126.808889","11.88","GWANGJU, KS","  48.2","18","  36.6","18","9999.9"," 0","999.9"," 0","  6.2","17","  5.1","18"," 16.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","100000"
"47158099999","1973-04-04","35.126389","126.808889","11.88","GWANGJU, KS","  42.5","19","  27.8","19","9999.9"," 0","999.9"," 0","  6.1","17","  7.1","19"," 17.9"," 24.9","  55.4","*","  30.2","*"," 0.00","I","999.9","100000"
"47158099999","1973-04-05","35.126389","126.808889","11.88","GWANGJU, KS","  45.4","22","  28.0","22","9999.9"," 0","999.9"," 0","  6.2","22","  2.6","22","  8.0"," 15.0","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1973-04-06","35.126389","126.808889","11.88","GWANGJU, KS","  57.4","22","  44.4","22","9999.9"," 0","999.9"," 0","  6.0","22","  5.3","22"," 15.0"," 21.0","  69.8","*","  42.8","*","99.99"," ","999.9","010000"
"47158099999","1973-04-07","35.126389","126.808889","11.88","GWANGJU, KS","  60.5","19","  56.4","19","9999.9"," 0","999.9"," 0","  6.2","10","  2.3","19","  9.9","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","110000"
"47158099999","1973-04-08","35.126389","126.808889","11.88","GWANGJU, KS","  62.2","23","  54.8","23","9999.9"," 0","999.9"," 0","  6.1","18","  4.1","23"," 13.0","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","110000"
"47158099999","1973-04-09","35.126389","126.808889","11.88","GWANGJU, KS","  64.6","20","  52.7","20","9999.9"," 0","999.9"," 0","  6.1","18","  5.3","20"," 15.9"," 22.9","  75.2","*","  50.0","*"," 0.00","I","999.9","100000"
"47158099999","1973-04-10","35.126389","126.808889","11.88","GWANGJU, KS","  63.2","16","  54.5","16","9999.9"," 0","999.9"," 0","  5.8","15","  4.6","16"," 16.9","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","100000"
"47158099999","1973-04-11","35.126389","126.808889","11.88","GWANGJU, KS","  53.5","22","  51.7","22","9999.9"," 0","999.9"," 0","  4.4","22","  6.0","22"," 11.8"," 15.9","  61.2","*","  48.2","*","99.99"," ","999.9","010000"
"47158099999","1973-04-12","35.126389","126.808889","11.88","GWANGJU, KS","  49.3","20","  41.9","20","9999.9"," 0","999.9"," 0","  6.1","19","  4.7","20"," 13.0"," 14.0","  60.8","*","  39.2","*"," 0.00","I","999.9","100000"
"47158099999","1973-04-13","35.126389","126.808889","11.88","GWANGJU, KS","  54.4","19","  43.6","19","9999.9"," 0","999.9"," 0","  6.1","19","  2.7","19","  8.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1973-04-14","35.126389","126.808889","11.88","GWANGJU, KS","  54.9","21","  48.0","21","9999.9"," 0","999.9"," 0","  5.4","21","  5.9","21"," 15.0"," 27.0","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"47158099999","1973-04-15","35.126389","126.808889","11.88","GWANGJU, KS","  58.1","19","  53.0","19","9999.9"," 0","999.9"," 0","  6.0","17","  3.2","19","  8.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","110000"
"47158099999","1973-04-16","35.126389","126.808889","11.88","GWANGJU, KS","  54.3","19","  51.7","19","9999.9"," 0","999.9"," 0","  4.8","18","  4.9","19"," 15.9"," 22.0","  57.2","*","  48.2","*","99.99"," ","999.9","110000"
"47158099999","1973-04-17","35.126389","126.808889","11.88","GWANGJU, KS","  43.7","19","  32.8","19","9999.9"," 0","999.9"," 0","  6.2","17","  6.4","19"," 20.0"," 28.9","  55.4","*","  35.6","*"," 0.00","I","999.9","100000"
"47158099999","1973-04-18","35.126389","126.808889","11.88","GWANGJU, KS","  52.0","22","  43.7","22","9999.9"," 0","999.9"," 0","  5.5","21","  4.1","22"," 14.0"," 17.9","  66.2","*","  41.0","*"," 0.00","I","999.9","100000"
"47158099999","1973-04-19","35.126389","126.808889","11.88","GWANGJU, KS","  53.6","17","  45.4","17","9999.9"," 0","999.9"," 0","  5.7","12","  5.0","17"," 14.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","100000"
"47158099999","1973-04-20","35.126389","126.808889","11.88","GWANGJU, KS","  60.1","20","  53.9","20","9999.9"," 0","999.9"," 0","  3.2","19","  3.6","20"," 10.9","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","110000"
"47158099999","1973-04-21","35.126389","126.808889","11.88","GWANGJU, KS","  53.8","19","  50.5","19","9999.9"," 0","999.9"," 0","  3.8","18","  1.9","19","  8.9","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","110000"
