"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1995-01-11","35.126389","126.808889","11.88","GWANGJU, KS","  29.2","23","  21.4","23","9999.9"," 0","999.9"," 0","  7.0","23","  3.3","23","  8.9","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1995-01-12","35.126389","126.808889","11.88","GWANGJU, KS","  31.7","23","  28.6","23","9999.9"," 0","999.9"," 0","  2.6","23","  3.0","23","  8.0","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"47158099999","1995-01-13","35.126389","126.808889","11.88","GWANGJU, KS","  28.1","24","  22.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.6","24"," 13.0","999.9","  35.6","*","  21.2","*","99.99"," ","999.9","001000"
"47158099999","1995-01-14","35.126389","126.808889","11.88","GWANGJU, KS","  26.6","21","  21.2","21","9999.9"," 0","999.9"," 0","  6.4","21","  5.3","21"," 14.0","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"47158099999","1995-01-15","35.126389","126.808889","11.88","GWANGJU, KS","  30.4","21","  22.7","21","9999.9"," 0","999.9"," 0","  7.0","21","  2.8","21","  8.9","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1995-01-16","35.126389","126.808889","11.88","GWANGJU, KS","  30.0","24","  24.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.3","24","  8.0","999.9","  42.8","*","  21.2","*","99.99"," ","999.9","001000"
"47158099999","1995-01-17","35.126389","126.808889","11.88","GWANGJU, KS","  33.2","15","  23.0","15","9999.9"," 0","999.9"," 0","  5.9","15","  4.6","15"," 13.0","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"47158099999","1995-01-18","35.126389","126.808889","11.88","GWANGJU, KS","  32.6","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.7","24"," 12.0","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1995-01-19","35.126389","126.808889","11.88","GWANGJU, KS","  29.7","24","  17.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.9","24","  7.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1995-01-20","35.126389","126.808889","11.88","GWANGJU, KS","  34.0","16","  23.4","16","9999.9"," 0","999.9"," 0","  6.6","16","  3.5","16","  7.0","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1995-01-21","35.126389","126.808889","11.88","GWANGJU, KS","  38.3","20","  33.0","20","9999.9"," 0","999.9"," 0","  3.8","20","  4.6","20","  9.9","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"47158099999","1995-01-22","35.126389","126.808889","11.88","GWANGJU, KS","  39.4","20","  34.3","20","9999.9"," 0","999.9"," 0","  4.3","20","  4.7","20"," 11.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"47158099999","1995-01-23","35.126389","126.808889","11.88","GWANGJU, KS","  35.9","23","  24.5","23","9999.9"," 0","999.9"," 0","  6.7","23","  7.4","23"," 14.0"," 22.0","  42.8","*","  26.6","*","99.99"," ","999.9","001000"
"47158099999","1995-01-24","35.126389","126.808889","11.88","GWANGJU, KS","  29.8","16","  22.9","16","9999.9"," 0","999.9"," 0","  6.1","16","  5.2","16"," 12.0","999.9","  37.4","*","  19.4","*","99.99"," ","999.9","001000"
"47158099999","1995-01-25","35.126389","126.808889","11.88","GWANGJU, KS","  34.7","23","  24.3","23","9999.9"," 0","999.9"," 0","  6.7","23","  4.3","23"," 13.0","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1995-01-26","35.126389","126.808889","11.88","GWANGJU, KS","  31.8","15","  16.5","15","9999.9"," 0","999.9"," 0","  7.0","15","  9.8","15"," 15.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1995-01-27","35.126389","126.808889","11.88","GWANGJU, KS","  32.7","20","  20.2","20","9999.9"," 0","999.9"," 0","  7.0","20","  4.8","20","  8.9","999.9","  41.0","*","  24.8","*","99.99"," ","999.9","001000"
"47158099999","1995-01-28","35.126389","126.808889","11.88","GWANGJU, KS","  28.2","15","  14.7","15","9999.9"," 0","999.9"," 0","  6.1","15","  6.4","15"," 14.0","999.9","  35.6","*","  19.4","*","99.99"," ","999.9","001000"
"47158099999","1995-01-29","35.126389","126.808889","11.88","GWANGJU, KS","  28.8","18","  19.5","18","9999.9"," 0","999.9"," 0","  5.8","18","  6.4","18"," 11.1","999.9","  35.6","*","  19.4","*","99.99"," ","999.9","001000"
"47158099999","1995-01-30","35.126389","126.808889","11.88","GWANGJU, KS","  24.1"," 8","  12.0"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  5.3"," 8","  9.9","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"47158099999","1995-01-31","35.126389","126.808889","11.88","GWANGJU, KS","  28.7","20","  17.8","20","9999.9"," 0","999.9"," 0","  6.9","20","  4.6","20"," 12.0","999.9","  37.4","*","  19.4","*","99.99"," ","999.9","001000"
"47158099999","1995-02-01","35.126389","126.808889","11.88","GWANGJU, KS","  28.6","15","  17.2","15","9999.9"," 0","999.9"," 0","  7.0","15","  4.8","15","  9.9","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"47158099999","1995-02-02","35.126389","126.808889","11.88","GWANGJU, KS","  32.5","12","  19.5","12","9999.9"," 0","999.9"," 0","  6.9","12","  4.2","12","  9.9","999.9","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"47158099999","1995-02-03","35.126389","126.808889","11.88","GWANGJU, KS","  29.8","20","  20.5","20","9999.9"," 0","999.9"," 0","  7.0","20","  3.0","20","  8.0","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1995-02-04","35.126389","126.808889","11.88","GWANGJU, KS","  29.8","24","  18.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.6","24","  9.9","999.9","  39.2","*","  21.2","*","99.99"," ","999.9","001000"
"47158099999","1995-02-05","35.126389","126.808889","11.88","GWANGJU, KS","  28.5","20","  21.0","20","9999.9"," 0","999.9"," 0","  6.5","20","  3.2","20"," 13.0","999.9","  35.6","*","  21.2","*","99.99"," ","999.9","001000"
"47158099999","1995-02-06","35.126389","126.808889","11.88","GWANGJU, KS","  38.3","12","  21.0","12","9999.9"," 0","999.9"," 0","  6.4","12","  6.2","12"," 11.1","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","001000"
"47158099999","1995-02-07","35.126389","126.808889","11.88","GWANGJU, KS","  35.7","13","  20.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.3","13","  8.0","999.9","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1995-02-08","35.126389","126.808889","11.88","GWANGJU, KS","  40.0","23","  29.7","23","9999.9"," 0","999.9"," 0","  4.8","23","  2.3","23","  4.1","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1995-02-09","35.126389","126.808889","11.88","GWANGJU, KS","  41.3","16","  25.1","16","9999.9"," 0","999.9"," 0","  6.0","16","  5.7","16"," 12.0","999.9","  51.8","*","  17.6","*"," 0.00","I","999.9","100000"
"47158099999","1995-02-10","35.126389","126.808889","11.88","GWANGJU, KS","  36.2","20","  25.3","20","9999.9"," 0","999.9"," 0","  4.3","20","  2.2","20","  6.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1995-02-11","35.126389","126.808889","11.88","GWANGJU, KS","  46.6","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.6","24","  8.0","999.9","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"47158099999","1995-02-12","35.126389","126.808889","11.88","GWANGJU, KS","  37.5","23","  32.5","23","9999.9"," 0","999.9"," 0","  5.1","23","  6.0","23"," 12.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"47158099999","1995-02-13","35.126389","126.808889","11.88","GWANGJU, KS","  36.1","22","  23.1","22","9999.9"," 0","999.9"," 0","  6.9","22","  4.9","22"," 12.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1995-02-14","35.126389","126.808889","11.88","GWANGJU, KS","  33.6","15","  21.1","15","9999.9"," 0","999.9"," 0","  7.0","15","  5.0","15","  8.9","999.9","  42.8","*","  21.2","*","99.99"," ","999.9","001000"
"47158099999","1995-02-15","35.126389","126.808889","11.88","GWANGJU, KS","  31.9","23","  19.9","23","9999.9"," 0","999.9"," 0","  7.0","23","  4.3","23"," 13.0","999.9","  42.8","*","  24.8","*","99.99"," ","999.9","001000"
"47158099999","1995-02-16","35.126389","126.808889","11.88","GWANGJU, KS","  30.8","22","  20.1","22","9999.9"," 0","999.9"," 0","  6.9","22","  4.9","22"," 13.0","999.9","  39.2","*","  23.0","*","99.99"," ","999.9","001000"
"47158099999","1995-02-17","35.126389","126.808889","11.88","GWANGJU, KS","  33.7","22","  22.0","21","9999.9"," 0","999.9"," 0","  6.9","22","  3.5","22"," 12.0","999.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1995-02-18","35.126389","126.808889","11.88","GWANGJU, KS","  36.4","15","  25.4","15","9999.9"," 0","999.9"," 0","  6.3","15","  2.5","15","  6.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1995-02-19","35.126389","126.808889","11.88","GWANGJU, KS","  37.4","22","  23.5","22","9999.9"," 0","999.9"," 0","  5.9","22","  3.1","22","  8.9","999.9","  53.6","*","  21.2","*"," 0.00","I","999.9","100000"
"47158099999","1995-02-20","35.126389","126.808889","11.88","GWANGJU, KS","  37.0","12","  21.6","12","9999.9"," 0","999.9"," 0","  6.5","12","  8.2","12"," 12.0","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1995-02-21","35.126389","126.808889","11.88","GWANGJU, KS","  35.5","15","  17.2","15","9999.9"," 0","999.9"," 0","  6.3","15","  5.1","15","  9.9","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1995-02-22","35.126389","126.808889","11.88","GWANGJU, KS","  37.4","17","  22.6","17","9999.9"," 0","999.9"," 0","  6.0","17","  3.2","17","  8.0","999.9","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
"47158099999","1995-02-23","35.126389","126.808889","11.88","GWANGJU, KS","  36.6","23","  21.7","23","9999.9"," 0","999.9"," 0","  6.7","23","  5.0","23","  9.9","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1995-02-24","35.126389","126.808889","11.88","GWANGJU, KS","  37.6","19","  20.3","19","9999.9"," 0","999.9"," 0","  6.7","19","  3.7","19"," 11.1","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1995-02-25","35.126389","126.808889","11.88","GWANGJU, KS","  39.5","23","  24.7","23","9999.9"," 0","999.9"," 0","  5.8","23","  4.8","23"," 11.1"," 25.1","  50.0","*","  30.2","*","99.99"," ","999.9","010000"
"47158099999","1995-02-26","35.126389","126.808889","11.88","GWANGJU, KS","  38.2","14","  19.3","14","9999.9"," 0","999.9"," 0","  7.0","14","  9.4","14"," 13.0"," 27.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1995-02-27","35.126389","126.808889","11.88","GWANGJU, KS","  41.4","21","  22.7","21","9999.9"," 0","999.9"," 0","  6.6","21","  4.2","21"," 12.0","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010010"
"47158099999","1995-02-28","35.126389","126.808889","11.88","GWANGJU, KS","  33.6","22","  26.3","22","9999.9"," 0","999.9"," 0","  5.1","22","  6.1","22"," 11.1","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","010000"
"47158099999","1995-03-01","35.126389","126.808889","11.88","GWANGJU, KS","  33.5","21","  23.1","21","9999.9"," 0","999.9"," 0","  6.6","21","  3.8","21","  9.9","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","100000"
"47158099999","1995-03-02","35.126389","126.808889","11.88","GWANGJU, KS","  36.9","23","  24.7","23","9999.9"," 0","999.9"," 0","  6.4","23","  3.7","23","  8.9","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1995-03-03","35.126389","126.808889","11.88","GWANGJU, KS","  34.0","19","  21.3","19","9999.9"," 0","999.9"," 0","  6.6","19","  5.3","19"," 14.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1995-03-04","35.126389","126.808889","11.88","GWANGJU, KS","  32.3","22","  20.8","22","9999.9"," 0","999.9"," 0","  6.3","22","  6.1","22"," 14.0","999.9","  41.0","*","  23.0","*","99.99"," ","999.9","001000"
"47158099999","1995-03-05","35.126389","126.808889","11.88","GWANGJU, KS","  40.5","15","  24.6","15","9999.9"," 0","999.9"," 0","  6.3","15","  4.6","15"," 11.1","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1995-03-06","35.126389","126.808889","11.88","GWANGJU, KS","  39.9","22","  28.6","22","9999.9"," 0","999.9"," 0","  5.6","22","  3.3","22"," 12.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1995-03-07","35.126389","126.808889","11.88","GWANGJU, KS","  49.6","14","  32.0","14","9999.9"," 0","999.9"," 0","  5.6","14","  2.8","14","  8.0","999.9","  64.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1995-03-08","35.126389","126.808889","11.88","GWANGJU, KS","  50.3","22","  28.1","22","9999.9"," 0","999.9"," 0","  6.6","22","  3.9","22","  9.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1995-03-09","35.126389","126.808889","11.88","GWANGJU, KS","  46.7","21","  36.5","21","9999.9"," 0","999.9"," 0","  5.7","21"," 10.5","21"," 22.0"," 28.0","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"47158099999","1995-03-10","35.126389","126.808889","11.88","GWANGJU, KS","  40.9","23","  27.3","23","9999.9"," 0","999.9"," 0","  7.0","23","  8.7","23"," 19.0"," 32.1","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1995-03-11","35.126389","126.808889","11.88","GWANGJU, KS","  42.0","23","  31.4","23","9999.9"," 0","999.9"," 0","  6.0","23","  7.3","23"," 15.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"47158099999","1995-03-12","35.126389","126.808889","11.88","GWANGJU, KS","  40.5","23","  29.7","23","9999.9"," 0","999.9"," 0","  5.9","23","  6.8","23"," 13.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"47158099999","1995-03-13","35.126389","126.808889","11.88","GWANGJU, KS","  38.7","22","  27.3","22","9999.9"," 0","999.9"," 0","  5.7","22","  3.9","22"," 11.1","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1995-03-14","35.126389","126.808889","11.88","GWANGJU, KS","  43.6","20","  31.9","20","9999.9"," 0","999.9"," 0","  5.3","20","  3.5","20","  8.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1995-03-15","35.126389","126.808889","11.88","GWANGJU, KS","  50.9","22","  36.6","22","9999.9"," 0","999.9"," 0","  5.9","22","  7.7","22"," 13.0","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1995-03-16","35.126389","126.808889","11.88","GWANGJU, KS","  43.6","21","  35.8","21","9999.9"," 0","999.9"," 0","  5.0","21","  9.1","21"," 13.0"," 21.0","  51.8","*","  30.2","*","99.99"," ","999.9","010000"
"47158099999","1995-03-17","35.126389","126.808889","11.88","GWANGJU, KS","  29.7","21","  17.0","21","9999.9"," 0","999.9"," 0","  7.0","21","  7.1","21"," 15.9"," 22.0","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1995-03-18","35.126389","126.808889","11.88","GWANGJU, KS","  35.0","17","  25.2","17","9999.9"," 0","999.9"," 0","  6.4","17","  4.3","17","  8.9","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1995-03-19","35.126389","126.808889","11.88","GWANGJU, KS","  43.1","13","  19.3","13","9999.9"," 0","999.9"," 0","  7.0","13","  4.7","13","  8.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1995-03-20","35.126389","126.808889","11.88","GWANGJU, KS","  47.8","23","  32.9","23","9999.9"," 0","999.9"," 0","  6.4","23","  7.8","23"," 18.1","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1995-03-21","35.126389","126.808889","11.88","GWANGJU, KS","  56.3","21","  45.1","21","9999.9"," 0","999.9"," 0","  6.8","21","  6.9","21"," 15.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1995-03-22","35.126389","126.808889","11.88","GWANGJU, KS","  53.8","19","  42.2","19","9999.9"," 0","999.9"," 0","  6.7","19","  6.0","19"," 13.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1995-03-23","35.126389","126.808889","11.88","GWANGJU, KS","  54.6","23","  42.7","23","9999.9"," 0","999.9"," 0","  5.6","23","  2.7","23","  7.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1995-03-24","35.126389","126.808889","11.88","GWANGJU, KS","  47.6","22","  39.7","22","9999.9"," 0","999.9"," 0","  3.9","22","  6.1","22","  9.9","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1995-03-25","35.126389","126.808889","11.88","GWANGJU, KS","  40.5","20","  29.4","20","9999.9"," 0","999.9"," 0","  7.0","20","  6.7","20"," 13.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1995-03-26","35.126389","126.808889","11.88","GWANGJU, KS","  40.5","14","  24.4","14","9999.9"," 0","999.9"," 0","  5.9","14","  5.2","14","  8.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1995-03-27","35.126389","126.808889","11.88","GWANGJU, KS","  42.2","16","  29.3","16","9999.9"," 0","999.9"," 0","  5.4","16","  6.5","16"," 14.0","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1995-03-28","35.126389","126.808889","11.88","GWANGJU, KS","  48.0","22","  27.4","22","9999.9"," 0","999.9"," 0","  7.0","22","  4.3","22"," 12.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1995-03-29","35.126389","126.808889","11.88","GWANGJU, KS","  51.2","18","  33.6","18","9999.9"," 0","999.9"," 0","  6.9","18","  3.2","18","  6.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1995-03-30","35.126389","126.808889","11.88","GWANGJU, KS","  44.5","21","  32.3","21","9999.9"," 0","999.9"," 0","  5.1","21","  5.7","21"," 12.0","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","100000"
"47158099999","1995-03-31","35.126389","126.808889","11.88","GWANGJU, KS","  41.5","19","  29.2","19","9999.9"," 0","999.9"," 0","  5.7","19","  6.5","19"," 13.0","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"47158099999","1995-04-01","35.126389","126.808889","11.88","GWANGJU, KS","  42.2","22","  22.8","22","9999.9"," 0","999.9"," 0","  7.0","22","  5.8","22"," 11.1","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1995-04-02","35.126389","126.808889","11.88","GWANGJU, KS","  37.0","18","  19.1","18","9999.9"," 0","999.9"," 0","  7.0","18","  8.8","18"," 14.0","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1995-04-03","35.126389","126.808889","11.88","GWANGJU, KS","  44.2","14","  23.9","14","9999.9"," 0","999.9"," 0","  7.0","14","  6.6","14"," 11.1","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1995-04-04","35.126389","126.808889","11.88","GWANGJU, KS","  44.4","23","  30.1","23","9999.9"," 0","999.9"," 0","  6.8","23","  3.2","23"," 11.1","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","100000"
"47158099999","1995-04-05","35.126389","126.808889","11.88","GWANGJU, KS","  47.6","23","  32.2","23","9999.9"," 0","999.9"," 0","  6.4","23","  3.3","23","  8.9","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1995-04-06","35.126389","126.808889","11.88","GWANGJU, KS","  48.1","19","  35.1","19","9999.9"," 0","999.9"," 0","  6.1","19","  4.8","19"," 12.0","999.9","  68.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1995-04-07","35.126389","126.808889","11.88","GWANGJU, KS","  49.7","24","  30.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.6","24","  9.9","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1995-04-08","35.126389","126.808889","11.88","GWANGJU, KS","  62.8","21","  47.9","21","9999.9"," 0","999.9"," 0","  5.8","21","  7.5","21"," 14.0","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"47158099999","1995-04-09","35.126389","126.808889","11.88","GWANGJU, KS","  48.8","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.9","24"," 14.0","999.9","  64.4","*","  37.4","*","99.99"," ","999.9","010000"
"47158099999","1995-04-10","35.126389","126.808889","11.88","GWANGJU, KS","  49.0","22","  29.1","22","9999.9"," 0","999.9"," 0","  7.0","22","  5.2","22"," 11.1","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1995-04-11","35.126389","126.808889","11.88","GWANGJU, KS","  47.1","22","  37.8","22","9999.9"," 0","999.9"," 0","  6.4","22","  6.4","22"," 15.9","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"47158099999","1995-04-12","35.126389","126.808889","11.88","GWANGJU, KS","  46.7","21","  33.9","21","9999.9"," 0","999.9"," 0","  6.1","21","  5.5","21"," 14.0","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","100000"
"47158099999","1995-04-13","35.126389","126.808889","11.88","GWANGJU, KS","  56.3","23","  40.7","23","9999.9"," 0","999.9"," 0","  6.0","23","  7.5","23"," 16.9","999.9","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"47158099999","1995-04-14","35.126389","126.808889","11.88","GWANGJU, KS","  57.1","20","  48.2","20","9999.9"," 0","999.9"," 0","  5.5","20","  4.0","20","  9.9","999.9","  68.0","*","  44.6","*","99.99"," ","999.9","110000"
"47158099999","1995-04-15","35.126389","126.808889","11.88","GWANGJU, KS","  58.1","23","  47.9","23","9999.9"," 0","999.9"," 0","  3.8","23","  3.9","23","  8.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","100000"
"47158099999","1995-04-16","35.126389","126.808889","11.88","GWANGJU, KS","  58.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.2","24"," 11.1","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","100000"
"47158099999","1995-04-17","35.126389","126.808889","11.88","GWANGJU, KS","  61.1","22","  46.5","22","9999.9"," 0","999.9"," 0","  4.5","22","  3.2","22"," 11.1","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1995-04-18","35.126389","126.808889","11.88","GWANGJU, KS","  56.2","22","  43.9","22","9999.9"," 0","999.9"," 0","  5.9","22","  6.6","22"," 12.0","999.9","  73.4","*","  46.4","*","99.99"," ","999.9","010000"
"47158099999","1995-04-19","35.126389","126.808889","11.88","GWANGJU, KS","  49.1","21","  28.1","21","9999.9"," 0","999.9"," 0","  7.0","21","  7.9","21"," 16.9","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1995-04-20","35.126389","126.808889","11.88","GWANGJU, KS","  53.7","19","  36.1","19","9999.9"," 0","999.9"," 0","  7.0","19","  4.9","19"," 13.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1995-04-21","35.126389","126.808889","11.88","GWANGJU, KS","  62.1","23","  57.7","23","9999.9"," 0","999.9"," 0","  4.0","23","  7.5","23"," 15.9","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
