"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1979-01-15","35.126389","126.808889","11.88","GWANGJU, KS","  30.5","24","  24.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.1","24"," 11.8"," 19.8","  35.6","*","  28.4","*","99.99"," ","  7.9","001000"
"47158099999","1979-01-16","35.126389","126.808889","11.88","GWANGJU, KS","  32.8","22","  25.1","22","9999.9"," 0","999.9"," 0","  6.6","22","  1.4","22","  8.9"," 14.0","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1979-01-17","35.126389","126.808889","11.88","GWANGJU, KS","  37.9","22","  31.3","22","9999.9"," 0","999.9"," 0","  4.3","22","  2.7","22"," 15.0"," 26.8","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"47158099999","1979-01-18","35.126389","126.808889","11.88","GWANGJU, KS","  28.6","23","  19.9","23","9999.9"," 0","999.9"," 0","  5.9","23","  8.7","23"," 17.9"," 28.0","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"47158099999","1979-01-19","35.126389","126.808889","11.88","GWANGJU, KS","  28.3","21","  18.3","21","9999.9"," 0","999.9"," 0","  6.6","21","  3.2","21","  9.9"," 14.0","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"47158099999","1979-01-20","35.126389","126.808889","11.88","GWANGJU, KS","  36.5","23","  25.7","23","9999.9"," 0","999.9"," 0","  5.3","22","  6.4","23"," 16.9"," 24.9","  44.6","*","  28.4","*","99.99"," ","999.9","001000"
"47158099999","1979-01-21","35.126389","126.808889","11.88","GWANGJU, KS","  28.4","23","  15.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.7","23"," 14.0"," 21.0","  37.4","*","  19.4","*","99.99"," ","999.9","001000"
"47158099999","1979-01-22","35.126389","126.808889","11.88","GWANGJU, KS","  31.9","21","  22.4","21","9999.9"," 0","999.9"," 0","  6.8","21","  1.4","21","  5.8","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1979-01-23","35.126389","126.808889","11.88","GWANGJU, KS","  37.9","22","  29.5","21","9999.9"," 0","999.9"," 0","  4.2","21","  1.5","22","  9.9","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1979-01-24","35.126389","126.808889","11.88","GWANGJU, KS","  37.1","20","  28.7","20","9999.9"," 0","999.9"," 0","  4.4","19","  0.7","20","  4.9","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","100000"
"47158099999","1979-01-25","35.126389","126.808889","11.88","GWANGJU, KS","  34.4","20","  28.7","20","9999.9"," 0","999.9"," 0","  4.1","20","  0.2","20","  2.9","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","100000"
"47158099999","1979-01-26","35.126389","126.808889","11.88","GWANGJU, KS","  43.6","22","  37.2","22","9999.9"," 0","999.9"," 0","  3.0","22","  1.5","22","  8.0"," 12.8","  57.2","*","  32.0","*"," 0.00","I","999.9","100000"
"47158099999","1979-01-27","35.126389","126.808889","11.88","GWANGJU, KS","  42.7","22","  36.7","22","9999.9"," 0","999.9"," 0","  2.1","21","  1.0","22","  3.9","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","100000"
"47158099999","1979-01-28","35.126389","126.808889","11.88","GWANGJU, KS","  48.6","23","  37.8","23","9999.9"," 0","999.9"," 0","  6.3","22","  5.3","23","  9.9"," 18.8","  57.2","*","  42.8","*","99.99"," ","  2.8","010000"
"47158099999","1979-01-29","35.126389","126.808889","11.88","GWANGJU, KS","  44.7","16","  40.1","16","9999.9"," 0","999.9"," 0","  6.1","14","  3.6","15","  8.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","110000"
"47158099999","1979-01-30","35.126389","126.808889","11.88","GWANGJU, KS","  41.0","21","  36.5","21","9999.9"," 0","999.9"," 0","  5.6","18","  3.5","21","  8.0"," 12.8","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"47158099999","1979-01-31","35.126389","126.808889","11.88","GWANGJU, KS","  29.1","17","  23.3","16","9999.9"," 0","999.9"," 0","  2.0","17","  9.2","17"," 12.0"," 22.0","  33.8","*","  24.8","*","99.99"," ","  2.8","001000"
"47158099999","1979-02-01","35.126389","126.808889","11.88","GWANGJU, KS","  23.5","19","  18.1","19","9999.9"," 0","999.9"," 0","  1.0","19","  9.0","19"," 14.0"," 25.8","  26.6","*","  19.4","*","99.99"," ","  3.9","001000"
"47158099999","1979-02-02","35.126389","126.808889","11.88","GWANGJU, KS","  24.6","23","  19.4","23","9999.9"," 0","999.9"," 0","  6.0","23","  2.7","23","  8.9","999.9","  33.8","*","  17.6","*"," 0.00","I","  2.0","000000"
"47158099999","1979-02-03","35.126389","126.808889","11.88","GWANGJU, KS","  30.1","21","  24.1","21","9999.9"," 0","999.9"," 0","  5.4","20","  3.0","21"," 14.0"," 21.0","  33.8","*","  21.2","*","99.99"," ","999.9","010000"
"47158099999","1979-02-04","35.126389","126.808889","11.88","GWANGJU, KS","  25.8","21","  16.7","21","9999.9"," 0","999.9"," 0","  6.8","21","  4.7","21","  9.9"," 15.0","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"47158099999","1979-02-05","35.126389","126.808889","11.88","GWANGJU, KS","  33.9","22","  26.0","22","9999.9"," 0","999.9"," 0","  6.4","22","  2.2","22","  4.9","999.9","  44.6","*","  24.8","*","99.99"," ","999.9","001000"
"47158099999","1979-02-06","35.126389","126.808889","11.88","GWANGJU, KS","  34.7","19","  21.4","19","9999.9"," 0","999.9"," 0","  6.5","19","  4.8","19","  9.9"," 18.8","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1979-02-07","35.126389","126.808889","11.88","GWANGJU, KS","  37.4","23","  24.2","22","9999.9"," 0","999.9"," 0","  6.0","22","  0.6","23","  2.9","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1979-02-08","35.126389","126.808889","11.88","GWANGJU, KS","  40.5","18","  31.6","18","9999.9"," 0","999.9"," 0","  3.8","18","  1.2","18","  4.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1979-02-09","35.126389","126.808889","11.88","GWANGJU, KS","  46.2","22","  37.9","22","9999.9"," 0","999.9"," 0","  5.1","21","  1.5","22","  5.8","999.9","  57.2","*","  30.2","*","99.99"," ","999.9","010000"
"47158099999","1979-02-10","35.126389","126.808889","11.88","GWANGJU, KS","  44.6","22","  36.2","22","9999.9"," 0","999.9"," 0","  5.4","21","  5.0","22"," 10.9"," 16.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000010"
"47158099999","1979-02-11","35.126389","126.808889","11.88","GWANGJU, KS","  37.6","19","  21.6","19","9999.9"," 0","999.9"," 0","  6.6","18","  4.5","19","  9.9"," 15.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1979-02-12","35.126389","126.808889","11.88","GWANGJU, KS","  44.0","17","  29.8","17","9999.9"," 0","999.9"," 0","  7.0","16","  0.7","17","  3.9","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1979-02-13","35.126389","126.808889","11.88","GWANGJU, KS","  46.5","23","  34.7","23","9999.9"," 0","999.9"," 0","  6.5","22","  4.7","23"," 11.8"," 16.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1979-02-14","35.126389","126.808889","11.88","GWANGJU, KS","  33.5","24","  20.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.7","24"," 11.8"," 18.8","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1979-02-15","35.126389","126.808889","11.88","GWANGJU, KS","  33.3","17","  22.5","17","9999.9"," 0","999.9"," 0","  6.9","17","  4.9","17"," 11.8"," 18.8","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1979-02-16","35.126389","126.808889","11.88","GWANGJU, KS","  40.3","22","  32.3","22","9999.9"," 0","999.9"," 0","  4.8","22","  7.9","22"," 16.9"," 24.9","  50.0","*","  32.0","*","99.99"," ","999.9","011010"
"47158099999","1979-02-17","35.126389","126.808889","11.88","GWANGJU, KS","  37.3","20","  31.6","20","9999.9"," 0","999.9"," 0","  4.8","19","  4.0","20"," 11.8"," 15.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"47158099999","1979-02-18","35.126389","126.808889","11.88","GWANGJU, KS","  35.9","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.5","23","  2.8","24","  9.9"," 15.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1979-02-19","35.126389","126.808889","11.88","GWANGJU, KS","  41.2","22","  32.1","22","9999.9"," 0","999.9"," 0","  6.3","22","  1.2","22","  4.9","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1979-02-20","35.126389","126.808889","11.88","GWANGJU, KS","  52.3","18","  46.2","17","9999.9"," 0","999.9"," 0","  5.8","18","  2.2","18","  9.9","999.9","  60.8","*","  35.6","*","99.99"," ","999.9","010000"
"47158099999","1979-02-21","35.126389","126.808889","11.88","GWANGJU, KS","  56.6","22","  51.5","22","9999.9"," 0","999.9"," 0","  3.3","21","  2.6","21","  8.0"," 12.8","  66.2","*","  46.4","*","99.99"," ","999.9","110000"
"47158099999","1979-02-22","35.126389","126.808889","11.88","GWANGJU, KS","  47.6","19","  44.5","19","9999.9"," 0","999.9"," 0","  4.0","19","  4.9","19","  9.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"47158099999","1979-02-23","35.126389","126.808889","11.88","GWANGJU, KS","  45.4","20","  42.7","19","9999.9"," 0","999.9"," 0","  2.9","20","  6.8","20"," 15.9"," 21.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1979-02-24","35.126389","126.808889","11.88","GWANGJU, KS","  41.0","22","  34.8","22","9999.9"," 0","999.9"," 0","  6.6","22","  4.1","22"," 12.8"," 18.8","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"47158099999","1979-02-25","35.126389","126.808889","11.88","GWANGJU, KS","  40.2","21","  34.1","21","9999.9"," 0","999.9"," 0","  5.4","20","  3.8","21","  8.9","  9.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1979-02-26","35.126389","126.808889","11.88","GWANGJU, KS","  42.3","23","  30.1","23","9999.9"," 0","999.9"," 0","  5.6","23","  7.5","23"," 15.0"," 22.0","  51.8","*","  33.8","*","99.99"," ","999.9","001000"
"47158099999","1979-02-27","35.126389","126.808889","11.88","GWANGJU, KS","  34.0","22","  25.0","22","9999.9"," 0","999.9"," 0","  5.2","22","  9.1","22"," 16.9"," 25.8","  42.8","*","  28.4","*","99.99"," ","999.9","011000"
"47158099999","1979-02-28","35.126389","126.808889","11.88","GWANGJU, KS","  30.3","20","  25.0","20","9999.9"," 0","999.9"," 0","  3.7","20","  6.2","20"," 15.0"," 22.9","  35.6","*","  26.6","*","99.99"," ","  0.8","011000"
"47158099999","1979-03-01","35.126389","126.808889","11.88","GWANGJU, KS","  33.2","23","  22.1","23","9999.9"," 0","999.9"," 0","  6.4","23","  5.6","23"," 12.8"," 22.9","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"47158099999","1979-03-02","35.126389","126.808889","11.88","GWANGJU, KS","  35.5","23","  25.0","23","9999.9"," 0","999.9"," 0","  6.8","22","  2.5","23","  8.9"," 14.0","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1979-03-03","35.126389","126.808889","11.88","GWANGJU, KS","  35.7","21","  24.5","21","9999.9"," 0","999.9"," 0","  5.6","21","  3.2","21"," 10.9"," 15.0","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1979-03-04","35.126389","126.808889","11.88","GWANGJU, KS","  39.5","23","  28.4","23","9999.9"," 0","999.9"," 0","  5.9","22","  2.0","23","  9.9"," 15.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1979-03-05","35.126389","126.808889","11.88","GWANGJU, KS","  39.9","21","  28.6","21","9999.9"," 0","999.9"," 0","  6.0","21","  1.4","21","  5.8","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1979-03-06","35.126389","126.808889","11.88","GWANGJU, KS","  40.1","19","  32.2","19","9999.9"," 0","999.9"," 0","  3.4","19","  2.5","19","  8.0"," 11.8","  53.6","*","  28.4","*"," 0.00","I","999.9","100000"
"47158099999","1979-03-07","35.126389","126.808889","11.88","GWANGJU, KS","  44.2","20","  34.3","20","9999.9"," 0","999.9"," 0","  4.9","20","  1.2","20","  7.0","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","100000"
"47158099999","1979-03-08","35.126389","126.808889","11.88","GWANGJU, KS","  44.3","20","  32.0","20","9999.9"," 0","999.9"," 0","  5.3","19","  1.3","20","  8.9","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1979-03-09","35.126389","126.808889","11.88","GWANGJU, KS","  50.3","21","  40.1","21","9999.9"," 0","999.9"," 0","  4.7","21","  3.3","20","  9.9","999.9","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1979-03-10","35.126389","126.808889","11.88","GWANGJU, KS","  47.9","20","  37.4","20","9999.9"," 0","999.9"," 0","  4.5","19","  5.7","20"," 12.0"," 19.8","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"47158099999","1979-03-11","35.126389","126.808889","11.88","GWANGJU, KS","  44.3","18","  33.7","18","9999.9"," 0","999.9"," 0","  6.4","17","  2.0","18","  4.9","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1979-03-12","35.126389","126.808889","11.88","GWANGJU, KS","  46.7","21","  33.0","21","9999.9"," 0","999.9"," 0","  6.4","20","  1.4","21","  3.9","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1979-03-13","35.126389","126.808889","11.88","GWANGJU, KS","  47.5","22","  37.2","22","9999.9"," 0","999.9"," 0","  5.1","22","  2.2","22","  7.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"47158099999","1979-03-14","35.126389","126.808889","11.88","GWANGJU, KS","  40.1","21","  32.9","21","9999.9"," 0","999.9"," 0","  5.0","21","  2.7","21"," 10.9"," 11.8","  50.0","*","  30.2","*","99.99"," ","999.9","010000"
"47158099999","1979-03-15","35.126389","126.808889","11.88","GWANGJU, KS","  42.6","24","  33.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.6","24","  9.9"," 15.0","  57.2","*","  32.0","*"," 0.00","I","999.9","100000"
"47158099999","1979-03-16","35.126389","126.808889","11.88","GWANGJU, KS","  47.4","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  8.9","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1979-03-17","35.126389","126.808889","11.88","GWANGJU, KS","  37.0","24","  25.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.8","24"," 15.9"," 23.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1979-03-18","35.126389","126.808889","11.88","GWANGJU, KS","  42.7","13","  26.9","13","9999.9"," 0","999.9"," 0","  6.8","13","  2.3","13","  9.9","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1979-03-19","35.126389","126.808889","11.88","GWANGJU, KS","  44.1","24","  28.3","23","9999.9"," 0","999.9"," 0","  6.7","24","  1.7","24","  8.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1979-03-20","35.126389","126.808889","11.88","GWANGJU, KS","  52.0","23","  34.8","23","9999.9"," 0","999.9"," 0","  6.5","22","  2.9","23","  9.9"," 12.8","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1979-03-21","35.126389","126.808889","11.88","GWANGJU, KS","  48.4","22","  38.4","22","9999.9"," 0","999.9"," 0","  5.5","22","  2.4","22"," 11.8"," 16.9","  60.8","*","  33.8","*"," 0.00","I","999.9","100000"
"47158099999","1979-03-22","35.126389","126.808889","11.88","GWANGJU, KS","  46.5","23","  38.7","23","9999.9"," 0","999.9"," 0","  4.3","23","  2.3","23","  8.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","100000"
"47158099999","1979-03-23","35.126389","126.808889","11.88","GWANGJU, KS","  50.8","22","  38.1","22","9999.9"," 0","999.9"," 0","  6.0","19","  8.6","22"," 14.0"," 21.0","  64.4","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1979-03-24","35.126389","126.808889","11.88","GWANGJU, KS","  37.7","22","  29.9","21","9999.9"," 0","999.9"," 0","  5.5","22","  4.9","22"," 12.8"," 19.8","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1979-03-25","35.126389","126.808889","11.88","GWANGJU, KS","  45.5","20","  34.2","20","9999.9"," 0","999.9"," 0","  5.6","20","  2.3","20","  9.9"," 15.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1979-03-26","35.126389","126.808889","11.88","GWANGJU, KS","  43.6","22","  35.5","22","9999.9"," 0","999.9"," 0","  5.8","22","  2.6","22","  9.9"," 15.0","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1979-03-27","35.126389","126.808889","11.88","GWANGJU, KS","  50.3","21","  35.6","21","9999.9"," 0","999.9"," 0","  6.3","21","  2.9","21","  8.9"," 12.8","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1979-03-28","35.126389","126.808889","11.88","GWANGJU, KS","  60.3","20","  45.6","20","9999.9"," 0","999.9"," 0","  6.7","20","  4.2","20","  9.9"," 15.9","  73.4","*","  44.6","*","99.99"," ","999.9","010000"
"47158099999","1979-03-29","35.126389","126.808889","11.88","GWANGJU, KS","  61.5","23","  59.2","23","9999.9"," 0","999.9"," 0","  4.5","23","  4.6","23","  9.9"," 15.9","  66.2","*","  60.8","*","99.99"," ","999.9","010010"
"47158099999","1979-03-30","35.126389","126.808889","11.88","GWANGJU, KS","  47.2","21","  39.5","21","9999.9"," 0","999.9"," 0","  5.7","21","  7.4","21"," 18.8"," 26.8","  62.6","*","  41.0","*","99.99"," ","999.9","010010"
"47158099999","1979-03-31","35.126389","126.808889","11.88","GWANGJU, KS","  45.9","22","  37.9","21","9999.9"," 0","999.9"," 0","  6.6","22","  2.5","22","  9.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"47158099999","1979-04-01","35.126389","126.808889","11.88","GWANGJU, KS","  47.0","22","  42.6","21","9999.9"," 0","999.9"," 0","  4.2","22","  2.9","21","  5.8","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"47158099999","1979-04-02","35.126389","126.808889","11.88","GWANGJU, KS","  44.8","21","  38.0","21","9999.9"," 0","999.9"," 0","  6.5","21","  6.4","21"," 12.8"," 18.8","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1979-04-03","35.126389","126.808889","11.88","GWANGJU, KS","  38.5","17","  29.7","17","9999.9"," 0","999.9"," 0","  7.0","17","  5.9","17"," 15.9"," 22.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1979-04-04","35.126389","126.808889","11.88","GWANGJU, KS","  45.2","15","  34.3","14","9999.9"," 0","999.9"," 0","  6.1","15","  3.5","15","  8.9"," 14.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1979-04-05","35.126389","126.808889","11.88","GWANGJU, KS","  50.2","19","  39.1","18","9999.9"," 0","999.9"," 0","  5.4","19","  1.9","19","  5.8","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1979-04-06","35.126389","126.808889","11.88","GWANGJU, KS","  57.7","16","  39.8","15","9999.9"," 0","999.9"," 0","  6.9","14","  3.1","16","  9.9","999.9","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"47158099999","1979-04-07","35.126389","126.808889","11.88","GWANGJU, KS","  54.6","17","  50.6","17","9999.9"," 0","999.9"," 0","  3.9","17","  8.3","17"," 14.0"," 19.8","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"47158099999","1979-04-08","35.126389","126.808889","11.88","GWANGJU, KS","  47.8","14","  44.3","12","9999.9"," 0","999.9"," 0","  4.9","11","  5.6","14"," 11.8"," 19.8","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"47158099999","1979-04-09","35.126389","126.808889","11.88","GWANGJU, KS","  42.4","17","  28.4","17","9999.9"," 0","999.9"," 0","  6.9","17","  5.1","17"," 15.0"," 21.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1979-04-10","35.126389","126.808889","11.88","GWANGJU, KS","  49.8","20","  31.7","20","9999.9"," 0","999.9"," 0","  7.0","20","  2.4","20","  9.9","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1979-04-11","35.126389","126.808889","11.88","GWANGJU, KS","  56.3","21","  41.1","21","9999.9"," 0","999.9"," 0","  6.8","21","  1.8","21","  5.8"," 10.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1979-04-12","35.126389","126.808889","11.88","GWANGJU, KS","  67.3","10","  45.5","10","9999.9"," 0","999.9"," 0","  7.0","10","  5.4","10"," 12.8"," 15.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1979-04-13","35.126389","126.808889","11.88","GWANGJU, KS","  46.8","21","  37.7","21","9999.9"," 0","999.9"," 0","  3.3","21","  6.7","21"," 16.9"," 31.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1979-04-14","35.126389","126.808889","11.88","GWANGJU, KS","  53.9"," 7","  33.3"," 7","9999.9"," 0","999.9"," 0","  3.3"," 7","  5.7"," 7","  8.0"," 12.8","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1979-04-17","35.126389","126.808889","11.88","GWANGJU, KS","  45.4","13","  37.3","13","9999.9"," 0","999.9"," 0","  6.0","13","  0.7","13","  2.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1979-04-18","35.126389","126.808889","11.88","GWANGJU, KS","  51.7","21","  40.1","21","9999.9"," 0","999.9"," 0","  6.8","20","  2.1","21","  7.0"," 10.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1979-04-19","35.126389","126.808889","11.88","GWANGJU, KS","  55.8","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  2.9","24"," 11.8"," 16.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1979-04-20","35.126389","126.808889","11.88","GWANGJU, KS","  57.1","21","  39.6","21","9999.9"," 0","999.9"," 0","  6.9","21","  4.6","21"," 11.8"," 18.8","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1979-04-21","35.126389","126.808889","11.88","GWANGJU, KS","  54.5","19","  40.6","19","9999.9"," 0","999.9"," 0","  7.0","19","  2.9","19"," 10.9"," 15.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1979-04-22","35.126389","126.808889","11.88","GWANGJU, KS","  63.7","22","  46.4","22","9999.9"," 0","999.9"," 0","  6.9","22","  6.6","22"," 11.8"," 16.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
