"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1992-06-20","35.126389","126.808889","11.88","GWANGJU, KS","  68.7"," 5","  57.2"," 5","9999.9"," 0","999.9"," 0","  3.9"," 5","  4.4"," 5","  8.9","999.9","  75.2","*","  62.6","*"," 1.38","G","999.9","000000"
"47158099999","1992-06-22","35.126389","126.808889","11.88","GWANGJU, KS","  68.0"," 7","  52.6"," 7","9999.9"," 0","999.9"," 0","  7.0"," 7","  3.3"," 6","  8.0","999.9","  69.8","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1992-06-23","35.126389","126.808889","11.88","GWANGJU, KS","  71.2"," 4","  56.3"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  5.2"," 4","  8.9","999.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1992-06-24","35.126389","126.808889","11.88","GWANGJU, KS","  69.8"," 5","  56.5"," 5","9999.9"," 0","999.9"," 0","  5.8"," 5","  3.3"," 5","  5.8","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1992-06-25","35.126389","126.808889","11.88","GWANGJU, KS","  73.1"," 7","  58.7"," 7","9999.9"," 0","999.9"," 0","  5.4"," 7","  4.4"," 7","  9.9","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1992-06-26","35.126389","126.808889","11.88","GWANGJU, KS","  73.6","10","  62.2","10","9999.9"," 0","999.9"," 0","  3.5","10","  3.0","10","  8.9","999.9","  86.0","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1992-06-28","35.126389","126.808889","11.88","GWANGJU, KS","  78.0"," 7","  60.5"," 7","9999.9"," 0","999.9"," 0","  4.3"," 7","  4.4"," 7","  7.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1992-06-30","35.126389","126.808889","11.88","GWANGJU, KS","  78.2"," 6","  56.9"," 6","9999.9"," 0","999.9"," 0","  5.4"," 6","  3.1"," 6","  5.8","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1992-07-03","35.126389","126.808889","11.88","GWANGJU, KS","  72.3"," 8","  66.4"," 8","9999.9"," 0","999.9"," 0","  3.9"," 8","  5.3"," 8","  9.9","999.9","  73.4","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1992-07-08","35.126389","126.808889","11.88","GWANGJU, KS","  80.8"," 8","  66.2"," 8","9999.9"," 0","999.9"," 0","  4.5"," 8","  4.9"," 8","  8.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1992-07-12","35.126389","126.808889","11.88","GWANGJU, KS","  72.1"," 4","  68.4"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  1.9"," 4","  4.9","999.9","  73.4","*","  71.6","*","99.99"," ","999.9","010010"
"47158099999","1992-07-18","35.126389","126.808889","11.88","GWANGJU, KS","  80.6","11","  71.8","11","9999.9"," 0","999.9"," 0","  2.9","11","  5.1","11","  8.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","100000"
"47158099999","1992-07-19","35.126389","126.808889","11.88","GWANGJU, KS","  80.9","13","  73.3","13","9999.9"," 0","999.9"," 0","  4.1","13","  2.4","13","  3.9","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010010"
"47158099999","1992-07-20","35.126389","126.808889","11.88","GWANGJU, KS","  82.0","20","  72.6","20","9999.9"," 0","999.9"," 0","  6.9","20","  7.2","20"," 14.0"," 18.8","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1992-07-21","35.126389","126.808889","11.88","GWANGJU, KS","  82.7","14","  74.0","14","9999.9"," 0","999.9"," 0","  7.0","14"," 12.3","14"," 18.8"," 24.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1992-07-22","35.126389","126.808889","11.88","GWANGJU, KS","  79.8","11","  75.2","11","9999.9"," 0","999.9"," 0","  5.9","11","  8.0","11"," 16.9"," 22.0","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1992-07-23","35.126389","126.808889","11.88","GWANGJU, KS","  83.9","16","  74.2","16","9999.9"," 0","999.9"," 0","  6.8","16","  4.1","16","  7.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1992-07-24","35.126389","126.808889","11.88","GWANGJU, KS","  86.5","12","  72.2","12","9999.9"," 0","999.9"," 0","  7.0","12","  7.9","12","  9.9"," 11.8","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1992-07-25","35.126389","126.808889","11.88","GWANGJU, KS","  80.7","15","  72.3","15","9999.9"," 0","999.9"," 0","  6.7","15","  4.4","15","  9.9"," 15.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1992-07-26","35.126389","126.808889","11.88","GWANGJU, KS","  81.0","17","  71.9","17","9999.9"," 0","999.9"," 0","  6.5","17","  6.0","17"," 11.8"," 15.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1992-07-27","35.126389","126.808889","11.88","GWANGJU, KS","  81.0","13","  68.4","13","9999.9"," 0","999.9"," 0","  6.7","13","  5.2","13"," 11.8"," 15.0","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1992-07-28","35.126389","126.808889","11.88","GWANGJU, KS","  81.7","10","  71.8","10","9999.9"," 0","999.9"," 0","  4.2","10","  2.9","10","  5.8","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1992-07-29","35.126389","126.808889","11.88","GWANGJU, KS","  87.8"," 7","  69.0"," 7","9999.9"," 0","999.9"," 0","  6.8"," 7","  7.0"," 7","  9.9","999.9","  91.4","*","  80.6","*"," 0.00","I","999.9","000000"
"47158099999","1992-07-31","35.126389","126.808889","11.88","GWANGJU, KS","  78.9","21","  65.3","21","9999.9"," 0","999.9"," 0","  4.6","21","  3.3","21","  8.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","100000"
"47158099999","1992-08-01","35.126389","126.808889","11.88","GWANGJU, KS","  80.3","23","  65.8","23","9999.9"," 0","999.9"," 0","  5.4","23","  4.1","23","  9.9","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1992-08-02","35.126389","126.808889","11.88","GWANGJU, KS","  76.2","17","  65.8","17","9999.9"," 0","999.9"," 0","  3.7","17","  2.1","17"," 15.0"," 22.0","  89.6","*","  69.8","*","99.99"," ","999.9","110010"
"47158099999","1992-08-03","35.126389","126.808889","11.88","GWANGJU, KS","  77.5","20","  57.9","20","9999.9"," 0","999.9"," 0","  6.7","20","  4.8","20","  8.9","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1992-08-04","35.126389","126.808889","11.88","GWANGJU, KS","  77.8","18","  57.9","18","9999.9"," 0","999.9"," 0","  7.0","18","  4.2","18"," 12.8","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1992-08-05","35.126389","126.808889","11.88","GWANGJU, KS","  77.7","23","  64.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.8","23","  9.9","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1992-08-06","35.126389","126.808889","11.88","GWANGJU, KS","  79.8","19","  66.0","19","9999.9"," 0","999.9"," 0","  6.9","19","  4.3","19","  8.9","  9.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1992-08-07","35.126389","126.808889","11.88","GWANGJU, KS","  80.2","14","  67.5","14","9999.9"," 0","999.9"," 0","  6.6","14","  5.8","14"," 10.9"," 17.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1992-08-08","35.126389","126.808889","11.88","GWANGJU, KS","  80.5","18","  69.1","18","9999.9"," 0","999.9"," 0","  5.1","18","  5.1","18"," 11.8","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1992-08-09","35.126389","126.808889","11.88","GWANGJU, KS","  79.5","22","  67.4","22","9999.9"," 0","999.9"," 0","  5.7","22","  3.5","22","  7.0","999.9","  87.8","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1992-08-10","35.126389","126.808889","11.88","GWANGJU, KS","  80.5","17","  67.7","17","9999.9"," 0","999.9"," 0","  6.4","17","  2.7","17","  4.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1992-08-11","35.126389","126.808889","11.88","GWANGJU, KS","  84.4","10","  67.6","10","9999.9"," 0","999.9"," 0","  6.7","10","  4.6","10","  8.0","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1992-08-12","35.126389","126.808889","11.88","GWANGJU, KS","  77.7","19","  68.8","19","9999.9"," 0","999.9"," 0","  4.5","19","  6.1","19"," 11.8","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1992-08-13","35.126389","126.808889","11.88","GWANGJU, KS","  79.7","21","  66.7","21","9999.9"," 0","999.9"," 0","  5.9","21","  3.1","21","  8.0","999.9","  89.6","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1992-08-14","35.126389","126.808889","11.88","GWANGJU, KS","  72.5","18","  67.1","18","9999.9"," 0","999.9"," 0","  4.0","18","  3.9","18","  8.9","999.9","  73.4","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1992-08-15","35.126389","126.808889","11.88","GWANGJU, KS","  72.8"," 9","  65.6"," 9","9999.9"," 0","999.9"," 0","  5.2"," 9","  1.9"," 9","  5.8","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1992-08-16","35.126389","126.808889","11.88","GWANGJU, KS","  79.9","17","  68.0","17","9999.9"," 0","999.9"," 0","  5.5","17","  2.6","17","  7.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1992-08-17","35.126389","126.808889","11.88","GWANGJU, KS","  78.4","20","  67.4","20","9999.9"," 0","999.9"," 0","  4.9","20","  3.1","20","  5.8","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000010"
"47158099999","1992-08-18","35.126389","126.808889","11.88","GWANGJU, KS","  77.7","21","  63.5","21","9999.9"," 0","999.9"," 0","  7.0","21","  5.5","21"," 11.8"," 15.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1992-08-19","35.126389","126.808889","11.88","GWANGJU, KS","  79.7","19","  65.1","19","9999.9"," 0","999.9"," 0","  7.0","19","  4.5","19"," 10.9","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1992-08-20","35.126389","126.808889","11.88","GWANGJU, KS","  81.4","20","  66.4","20","9999.9"," 0","999.9"," 0","  6.6","20","  3.2","20","  9.9","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1992-08-21","35.126389","126.808889","11.88","GWANGJU, KS","  79.6","16","  65.4","16","9999.9"," 0","999.9"," 0","  6.7","16","  2.9","16","  8.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1992-08-22","35.126389","126.808889","11.88","GWANGJU, KS","  78.0","11","  67.0","11","9999.9"," 0","999.9"," 0","  4.5","11","  2.6","11","  5.8","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","100000"
"47158099999","1992-08-23","35.126389","126.808889","11.88","GWANGJU, KS","  79.3","14","  67.9","14","9999.9"," 0","999.9"," 0","  3.5","14","  2.5","14","  7.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1992-08-24","35.126389","126.808889","11.88","GWANGJU, KS","  78.0","17","  67.8","17","9999.9"," 0","999.9"," 0","  2.8","17","  2.5","17","  5.8","999.9","  86.0","*","  69.8","*","99.99"," ","999.9","010010"
"47158099999","1992-08-25","35.126389","126.808889","11.88","GWANGJU, KS","  76.8","20","  65.9","20","9999.9"," 0","999.9"," 0","  6.9","20","  4.1","20","  8.0","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1992-08-26","35.126389","126.808889","11.88","GWANGJU, KS","  77.9","20","  68.6","20","9999.9"," 0","999.9"," 0","  5.4","20","  5.1","20","  8.0"," 11.8","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1992-08-27","35.126389","126.808889","11.88","GWANGJU, KS","  74.4","11","  68.0","11","9999.9"," 0","999.9"," 0","  5.0","11","  1.7","11","  3.9","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1992-08-28","35.126389","126.808889","11.88","GWANGJU, KS","  79.3","15","  66.3","15","9999.9"," 0","999.9"," 0","  7.0","15","  2.7","15","  7.0"," 10.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1992-08-29","35.126389","126.808889","11.88","GWANGJU, KS","  79.8","11","  66.5","11","9999.9"," 0","999.9"," 0","  7.0","11","  2.6","11","  5.8"," 10.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1992-08-30","35.126389","126.808889","11.88","GWANGJU, KS","  80.4"," 8","  64.4"," 8","9999.9"," 0","999.9"," 0","  6.6"," 8","  3.8"," 8","  4.9","999.9","  82.4","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1992-08-31","35.126389","126.808889","11.88","GWANGJU, KS","  81.7","10","  66.4","10","9999.9"," 0","999.9"," 0","  6.7","10","  6.1","10","  8.0"," 14.0","  84.2","*","  78.8","*","99.99"," ","999.9","010000"
"47158099999","1992-09-01","35.126389","126.808889","11.88","GWANGJU, KS","  81.3","18","  68.8","18","9999.9"," 0","999.9"," 0","  6.0","18","  9.7","18"," 12.8"," 22.9","  86.0","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1992-09-02","35.126389","126.808889","11.88","GWANGJU, KS","  78.5","14","  70.6","14","9999.9"," 0","999.9"," 0","  3.7","14","  5.5","14"," 14.0"," 19.8","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1992-09-03","35.126389","126.808889","11.88","GWANGJU, KS","  78.4","17","  69.1","17","9999.9"," 0","999.9"," 0","  4.1","17","  3.1","17","  8.0","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1992-09-04","35.126389","126.808889","11.88","GWANGJU, KS","  77.1","21","  64.5","21","9999.9"," 0","999.9"," 0","  5.2","21","  2.1","21","  7.0","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","100000"
"47158099999","1992-09-05","35.126389","126.808889","11.88","GWANGJU, KS","  80.5","18","  66.0","18","9999.9"," 0","999.9"," 0","  4.3","18","  3.4","18"," 16.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1992-09-06","35.126389","126.808889","11.88","GWANGJU, KS","  78.1","18","  66.5","18","9999.9"," 0","999.9"," 0","  4.4","18","  2.7","18","  4.9","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1992-09-07","35.126389","126.808889","11.88","GWANGJU, KS","  74.8","18","  66.8","18","9999.9"," 0","999.9"," 0","  2.0","18","  3.6","18","  8.0","999.9","  77.0","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1992-09-08","35.126389","126.808889","11.88","GWANGJU, KS","  69.5","18","  58.6","18","9999.9"," 0","999.9"," 0","  5.5","18","  3.7","18","  5.8","999.9","  80.6","*","  60.8","*","99.99"," ","999.9","010000"
"47158099999","1992-09-09","35.126389","126.808889","11.88","GWANGJU, KS","  65.0","12","  54.5","12","9999.9"," 0","999.9"," 0","  5.4","12","  1.5","11","  2.9","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"47158099999","1992-09-10","35.126389","126.808889","11.88","GWANGJU, KS","  71.1","18","  57.3","18","9999.9"," 0","999.9"," 0","  5.6","18","  3.5","18","  8.9","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","100000"
"47158099999","1992-09-11","35.126389","126.808889","11.88","GWANGJU, KS","  71.9","11","  55.4","11","9999.9"," 0","999.9"," 0","  4.3","11","  2.9","11","  5.8","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","100000"
"47158099999","1992-09-12","35.126389","126.808889","11.88","GWANGJU, KS","  69.7","12","  57.8","12","9999.9"," 0","999.9"," 0","  4.4","12","  3.6","12","  7.0","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1992-09-13","35.126389","126.808889","11.88","GWANGJU, KS","  69.1","13","  59.7","13","9999.9"," 0","999.9"," 0","  5.7","13","  3.8","13","  7.0","999.9","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1992-09-14","35.126389","126.808889","11.88","GWANGJU, KS","  66.2","16","  55.3","16","9999.9"," 0","999.9"," 0","  3.8","16","  2.9","16","  9.9","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","100000"
"47158099999","1992-09-15","35.126389","126.808889","11.88","GWANGJU, KS","  73.4","10","  54.9","10","9999.9"," 0","999.9"," 0","  4.9","10","  3.8","10","  8.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1992-09-16","35.126389","126.808889","11.88","GWANGJU, KS","  69.2","14","  50.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.3","14","  8.9"," 12.8","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1992-09-17","35.126389","126.808889","11.88","GWANGJU, KS","  66.1","15","  48.3","15","9999.9"," 0","999.9"," 0","  7.0","15","  3.6","15","  8.0"," 12.8","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
