"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","2005-01-14","35.126389","126.808889","11.88","GWANGJU, KS","  28.4","24","  18.8","24","1022.5","24","999.9"," 0","  7.0","24","  5.8","24","  9.9","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"47158099999","2005-01-15","35.126389","126.808889","11.88","GWANGJU, KS","  31.5","23","  22.8","23","1019.3","23","999.9"," 0","  5.6","23","  5.2","23"," 11.1","999.9","  37.4","*","  23.0","*"," 0.02","G","999.9","001000"
"47158099999","2005-01-16","35.126389","126.808889","11.88","GWANGJU, KS","  28.9","24","  22.6","24","1021.3","24","999.9"," 0","  5.8","24","  4.8","24"," 13.0","999.9","  35.6","*","  19.4","*"," 0.04","G","999.9","001000"
"47158099999","2005-01-17","35.126389","126.808889","11.88","GWANGJU, KS","  29.9","24","  23.2","24","1023.5","24","999.9"," 0","  6.0","24","  3.3","24","  9.9","999.9","  44.6","*","  21.2","*"," 0.00","G","999.9","000000"
"47158099999","2005-01-18","35.126389","126.808889","11.88","GWANGJU, KS","  35.9","24","  25.9","24","1022.1","23","999.9"," 0","  5.4","24","  5.7","24"," 12.0","999.9","  42.8","*","  24.8","*","99.99"," ","999.9","010000"
"47158099999","2005-01-19","35.126389","126.808889","11.88","GWANGJU, KS","  31.7","24","  20.4","24","1026.3","22","999.9"," 0","  6.0","24","  7.4","24"," 13.0"," 15.9","  37.4","*","  24.8","*"," 0.06","G","999.9","001000"
"47158099999","2005-01-20","35.126389","126.808889","11.88","GWANGJU, KS","  27.9","24","  20.8","24","1031.8","18","999.9"," 0","  4.7","24","  8.3","24"," 14.0","999.9","  33.8","*","  21.2","*"," 0.17","G","999.9","001000"
"47158099999","2005-01-21","35.126389","126.808889","11.88","GWANGJU, KS","  28.4","24","  14.2","24","1032.1","24","999.9"," 0","  7.0","24","  4.8","24","  9.9","999.9","  37.4","*","  21.2","*"," 0.00","G","999.9","000000"
"47158099999","2005-01-22","35.126389","126.808889","11.88","GWANGJU, KS","  34.2","24","  22.6","24","1024.4","22","999.9"," 0","  5.0","24","  4.8","24","  8.9","999.9","  41.0","*","  24.8","*"," 0.04","G","999.9","011000"
"47158099999","2005-01-23","35.126389","126.808889","11.88","GWANGJU, KS","  34.5","24","  31.8","24","1022.0","22","999.9"," 0","  3.7","22","  2.6","24","  7.0","999.9","  41.0","*","  30.2","*"," 0.06","G","999.9","101000"
"47158099999","2005-01-24","35.126389","126.808889","11.88","GWANGJU, KS","  33.8","24","  28.4","24","1018.3","23","999.9"," 0","  4.2","22","  4.1","24","  9.9","999.9","  42.8","*","  26.6","*"," 0.00","G","999.9","000000"
"47158099999","2005-01-25","35.126389","126.808889","11.88","GWANGJU, KS","  30.1","23","  28.2","23","1016.4","21","999.9"," 0","  1.4","20","  3.2","23","  8.0","999.9","  32.0","*","  21.2","*"," 0.17","G","  2.0","101000"
"47158099999","2005-01-26","35.126389","126.808889","11.88","GWANGJU, KS","  33.0","24","  30.2","24","1019.4","22","999.9"," 0","  1.9","17","  2.6","24","  5.1","999.9","  42.8","*","  23.0","*"," 0.00","G","999.9","100000"
"47158099999","2005-01-27","35.126389","126.808889","11.88","GWANGJU, KS","  32.7","24","  23.4","24","1017.1","21","999.9"," 0","  5.1","24","  3.8","24","  7.0","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","100000"
"47158099999","2005-01-31","35.126389","126.808889","11.88","GWANGJU, KS","  26.5","24","  18.7","24","1014.5","17","999.9"," 0","  4.4","18","  9.7","24"," 16.1","999.9","  33.8","*","  17.6","*"," 0.28","G","  2.0","101000"
"47158099999","2005-02-01","35.126389","126.808889","11.88","GWANGJU, KS","  23.0","24","  18.6","24","1018.0","12","999.9"," 0","  0.8","18","  7.6","24"," 15.2"," 20.0","  24.8","*","  19.4","*"," 0.63","G","  5.9","101000"
"47158099999","2005-02-02","35.126389","126.808889","11.88","GWANGJU, KS","  26.9","24","  22.6","24","1022.5","18","999.9"," 0","  1.8","23","  5.0","24"," 11.1","999.9","  32.0","*","  23.0","*"," 0.28","G","  3.9","001000"
"47158099999","2005-02-03","35.126389","126.808889","11.88","GWANGJU, KS","  28.5","24","  21.3","24","1024.1","24","999.9"," 0","  6.9","24","  4.1","24","  7.0","999.9","  35.6","*","  23.0","*"," 0.04","G","  1.2","001000"
"47158099999","2005-02-04","35.126389","126.808889","11.88","GWANGJU, KS","  30.6","24","  19.2","24","1023.1","24","999.9"," 0","  7.0","24","  2.7","24","  8.0","999.9","  42.8","*","  23.0","*"," 0.00","G","  1.2","000000"
"47158099999","2005-02-05","35.126389","126.808889","11.88","GWANGJU, KS","  31.7","22","  22.3","22","1025.2","22","999.9"," 0","  6.9","22","  5.2","22"," 12.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","2005-02-06","35.126389","126.808889","11.88","GWANGJU, KS","  36.2","24","  27.7","24","1025.4","24","999.9"," 0","  6.1","24","  2.7","24","  6.0","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"47158099999","2005-02-07","35.126389","126.808889","11.88","GWANGJU, KS","  39.0","24","  34.8","24","1023.8","21","999.9"," 0","  4.7","24","  4.0","24","  8.0","999.9","  46.4","*","  33.8","*"," 0.02","G","999.9","010000"
"47158099999","2005-02-08","35.126389","126.808889","11.88","GWANGJU, KS","  32.3","24","  28.0","24","1026.6","24","999.9"," 0","  4.0","24","  5.4","24"," 11.1","999.9","  37.4","*","  26.6","*"," 0.04","G","999.9","000000"
"47158099999","2005-02-09","35.126389","126.808889","11.88","GWANGJU, KS","  31.6","24","  22.6","24","1026.3","24","999.9"," 0","  6.4","24","  7.4","24"," 11.1","999.9","  39.2","*","  24.8","*"," 0.01","G","999.9","001000"
"47158099999","2005-02-10","35.126389","126.808889","11.88","GWANGJU, KS","  26.1","24","  12.4","24","1032.3","24","999.9"," 0","  7.0","24","  8.1","24"," 13.0","999.9","  33.8","*","  17.6","*"," 0.00","G","999.9","001000"
"47158099999","2005-02-11","35.126389","126.808889","11.88","GWANGJU, KS","  26.7","24","  10.2","24","1033.4","24","999.9"," 0","  7.0","24","  6.9","24"," 11.1","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","2005-02-12","35.126389","126.808889","11.88","GWANGJU, KS","  28.5","23","  12.8","23","1030.8","23","999.9"," 0","  7.0","23","  5.2","23","  9.9","999.9","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"47158099999","2005-02-13","35.126389","126.808889","11.88","GWANGJU, KS","  29.9","24","  19.3","24","1031.1","24","999.9"," 0","  5.4","24","  5.5","24"," 11.1","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","2005-02-14","35.126389","126.808889","11.88","GWANGJU, KS","  38.3","24","  30.3","24","1024.8","21","999.9"," 0","  3.9","24","  5.9","24","  8.9","999.9","  44.6","*","  28.4","*"," 0.13","G","999.9","010000"
"47158099999","2005-02-15","35.126389","126.808889","11.88","GWANGJU, KS","  44.7","23","  42.6","23","1012.5","22","999.9"," 0","  4.1","23","  3.1","23","  8.0","999.9","  48.2","*","  41.0","*"," 0.60","G","999.9","010000"
"47158099999","2005-02-16","35.126389","126.808889","11.88","GWANGJU, KS","  43.5","24","  42.0","24","1016.1","19","999.9"," 0","  3.2","24","  3.7","24","  8.0","999.9","  46.4","*","  41.0","*"," 0.08","G","999.9","010000"
"47158099999","2005-02-17","35.126389","126.808889","11.88","GWANGJU, KS","  46.2","24","  35.9","24","1021.3","23","999.9"," 0","  7.0","24","  4.3","24","  8.0","999.9","  55.4","*","  39.2","*"," 0.00","G","999.9","010000"
"47158099999","2005-02-18","35.126389","126.808889","11.88","GWANGJU, KS","  37.0","24","  34.0","24","1020.7","22","999.9"," 0","  5.8","24","  5.7","24"," 11.1","999.9","  44.6","*","  33.8","*"," 0.17","G","999.9","011000"
"47158099999","2005-02-19","35.126389","126.808889","11.88","GWANGJU, KS","  33.6"," 8","  23.0"," 8","1022.1"," 6","999.9"," 0","  5.6"," 8"," 13.1"," 8"," 16.9"," 23.9","  37.4","*","  28.4","*"," 0.00","G","999.9","011000"
"47158099999","2005-02-21","35.126389","126.808889","11.88","GWANGJU, KS","  25.5","24","  16.6","24","1026.5","23","999.9"," 0","  6.9","24","  4.3","24","  9.9","999.9","  33.8","*","  19.4","*"," 0.11","G","  1.2","001000"
"47158099999","2005-02-22","35.126389","126.808889","11.88","GWANGJU, KS","  39.6","24","  30.5","24","1018.7","24","999.9"," 0","  6.2","24","  7.1","24"," 11.1","999.9","  50.0","*","  24.8","*"," 0.00","G","999.9","000000"
"47158099999","2005-02-23","35.126389","126.808889","11.88","GWANGJU, KS","  36.8","19","  19.3","19","1018.5","19","999.9"," 0","  7.0","19","  6.0","19","  9.9","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","2005-02-24","35.126389","126.808889","11.88","GWANGJU, KS","  35.5","24","  20.6","24","1016.8","24","999.9"," 0","  7.0","24","  6.5","24","  9.9","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","2005-02-25","35.126389","126.808889","11.88","GWANGJU, KS","  30.3","24","  14.6","24","1025.0","21","999.9"," 0","  6.7","24","  8.7","24"," 12.0"," 19.0","  39.2","*","  23.0","*","99.99"," ","999.9","001000"
"47158099999","2005-02-26","35.126389","126.808889","11.88","GWANGJU, KS","  28.3","24","  11.4","24","1030.0","24","999.9"," 0","  7.0","24","  7.2","24"," 13.0","999.9","  35.6","*","  21.2","*"," 0.01","G","999.9","000000"
"47158099999","2005-02-27","35.126389","126.808889","11.88","GWANGJU, KS","  31.4","24","  18.1","24","1027.7","24","999.9"," 0","  6.9","24","  4.7","24","  9.9","999.9","  42.8","*","  23.0","*"," 0.00","G","999.9","000000"
"47158099999","2005-02-28","35.126389","126.808889","11.88","GWANGJU, KS","  35.6","24","  18.1","24","1027.0","24","999.9"," 0","  6.6","24","  4.9","24","  9.9","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","2005-03-01","35.126389","126.808889","11.88","GWANGJU, KS","  35.2","24","  18.3","24","1029.4","24","999.9"," 0","  7.0","24","  4.4","24","  9.9","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","2005-03-02","35.126389","126.808889","11.88","GWANGJU, KS","  34.6","19","  25.4","19","1029.2","18","999.9"," 0","  6.2","19","  5.4","19","  9.9","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","2005-03-03","35.126389","126.808889","11.88","GWANGJU, KS","  32.2","11","  14.3","11","1027.8","11","999.9"," 0","  7.0","11","  6.8","11","  9.9","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"47158099999","2005-03-04","35.126389","126.808889","11.88","GWANGJU, KS","  29.4","11","  20.1","11","1025.9"," 7","999.9"," 0","  5.4","11","  3.4","11","  8.0","999.9","  39.2","*","  23.0","*","99.99"," ","999.9","001000"
"47158099999","2005-03-06","35.126389","126.808889","11.88","GWANGJU, KS","  33.8","11","  22.7","11","1029.0","11","999.9"," 0","  6.3","11","  3.3","11","  8.0","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","2005-03-07","35.126389","126.808889","11.88","GWANGJU, KS","  40.9","13","  31.0","13","1024.5","11","999.9"," 0","  4.1","11","  4.3","13","  8.9","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","100000"
"47158099999","2005-03-08","35.126389","126.808889","11.88","GWANGJU, KS","  49.0","24","  41.7","24","1023.0","22","999.9"," 0","  3.7","24","  5.0","24"," 11.1","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","2005-03-09","35.126389","126.808889","11.88","GWANGJU, KS","  53.4","24","  46.5","24","1018.0","20","999.9"," 0","  4.9","24","  4.9","24"," 11.1","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","2005-03-10","35.126389","126.808889","11.88","GWANGJU, KS","  53.3","22","  45.5","22","1012.6","19","999.9"," 0","  5.7","22","  6.0","22"," 11.1","999.9","  69.8","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","2005-03-11","35.126389","126.808889","11.88","GWANGJU, KS","  32.2","24","  20.1","24","1019.2","21","999.9"," 0","  6.5","24"," 12.7","24"," 15.9"," 25.1","  39.2","*","  26.6","*"," 0.06","G","999.9","011000"
"47158099999","2005-03-12","35.126389","126.808889","11.88","GWANGJU, KS","  27.2","24","  19.2","24","1023.8","24","999.9"," 0","  5.0","24","  8.2","24"," 15.0"," 22.9","  33.8","*","  17.6","*"," 0.06","G","999.9","001000"
"47158099999","2005-03-13","35.126389","126.808889","11.88","GWANGJU, KS","  31.5","24","  18.4","24","1022.0","22","999.9"," 0","  6.4","24","  6.5","24"," 16.9","999.9","  39.2","*","  24.8","*"," 0.02","G","999.9","001000"
"47158099999","2005-03-14","35.126389","126.808889","11.88","GWANGJU, KS","  39.6","24","  19.5","24","1022.5","23","999.9"," 0","  6.7","24","  4.1","24","  9.9","999.9","  51.8","*","  32.0","*"," 0.00","G","999.9","011000"
"47158099999","2005-03-15","35.126389","126.808889","11.88","GWANGJU, KS","  38.9","24","  37.0","24","1023.3","22","999.9"," 0","  2.6","20","  3.6","24","  7.0","999.9","  44.6","*","  33.8","*"," 0.02","G","999.9","111000"
"47158099999","2005-03-16","35.126389","126.808889","11.88","GWANGJU, KS","  50.2","24","  39.7","24","1018.2","20","999.9"," 0","  3.5","23","  5.6","24"," 11.1","999.9","  64.4","*","  39.2","*"," 0.10","G","999.9","010000"
"47158099999","2005-03-17","35.126389","126.808889","11.88","GWANGJU, KS","  45.5","22","  35.3","22","1017.6","21","999.9"," 0","  6.2","22"," 11.9","22"," 15.0"," 19.0","  53.6","*","  39.2","*"," 0.64","G","999.9","010000"
"47158099999","2005-03-18","35.126389","126.808889","11.88","GWANGJU, KS","  37.5","24","  22.5","24","1027.3","24","999.9"," 0","  6.9","24","  7.7","24"," 15.0"," 21.0","  46.4","*","  26.6","*"," 0.00","G","999.9","000000"
"47158099999","2005-03-19","35.126389","126.808889","11.88","GWANGJU, KS","  42.6","24","  27.1","24","1025.9","24","999.9"," 0","  7.0","24","  3.5","24","  9.9","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","2005-03-20","35.126389","126.808889","11.88","GWANGJU, KS","  41.0","22","  29.1","22","1024.2","21","999.9"," 0","  6.1","21","  5.1","22"," 12.0","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","100000"
"47158099999","2005-03-21","35.126389","126.808889","11.88","GWANGJU, KS","  53.0","16","  37.9","16","1018.4","15","999.9"," 0","  5.1","16","  5.4","16"," 11.1","999.9","  62.6","*","  37.4","*"," 0.20","G","999.9","010000"
"47158099999","2005-03-22","35.126389","126.808889","11.88","GWANGJU, KS","  47.2","21","  40.3","21","1011.4","21","999.9"," 0","  5.0","21","  7.8","21"," 13.0","999.9","  57.2","*","  41.0","*"," 1.16","G","999.9","010000"
"47158099999","2005-03-23","35.126389","126.808889","11.88","GWANGJU, KS","  43.3","23","  31.9","23","1015.3","21","999.9"," 0","  6.1","23","  6.6","23"," 15.0"," 23.9","  57.2","*","  35.6","*"," 0.00","G","999.9","011000"
"47158099999","2005-03-24","35.126389","126.808889","11.88","GWANGJU, KS","  36.8","24","  22.8","24","1021.0","20","999.9"," 0","  6.2","24"," 11.9","24"," 23.9"," 32.1","  42.8","*","  32.0","*"," 0.04","G","999.9","101000"
"47158099999","2005-03-25","35.126389","126.808889","11.88","GWANGJU, KS","  40.9","24","  29.4","24","1022.2","22","999.9"," 0","  5.6","24","  6.1","24"," 15.0","999.9","  50.0","*","  30.2","*"," 0.00","G","999.9","100000"
"47158099999","2005-03-26","35.126389","126.808889","11.88","GWANGJU, KS","  47.8","24","  39.1","24","1022.2","23","999.9"," 0","  6.2","24","  3.6","24"," 11.1","999.9","  62.6","*","  37.4","*","99.99"," ","999.9","010000"
"47158099999","2005-03-27","35.126389","126.808889","11.88","GWANGJU, KS","  48.9","24","  47.0","24","1014.5","23","999.9"," 0","  4.7","24","  3.9","24","  7.0","999.9","  53.6","*","  42.8","*"," 0.07","G","999.9","010000"
"47158099999","2005-03-28","35.126389","126.808889","11.88","GWANGJU, KS","  44.6","24","  35.6","24","1014.9","22","999.9"," 0","  6.5","24","  6.6","24"," 15.9","999.9","  60.8","*","  35.6","*"," 0.00","G","999.9","000000"
"47158099999","2005-03-29","35.126389","126.808889","11.88","GWANGJU, KS","  39.9","23","  22.5","23","1017.4","23","999.9"," 0","  6.8","23","  6.9","23"," 15.0"," 21.0","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","2005-03-30","35.126389","126.808889","11.88","GWANGJU, KS","  44.4","24","  26.5","24","1017.2","24","999.9"," 0","  6.4","24","  4.3","24"," 12.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","2005-03-31","35.126389","126.808889","11.88","GWANGJU, KS","  50.7","24","  33.7","24","1019.2","24","999.9"," 0","  6.3","24","  3.2","24","  8.0","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","2005-04-01","35.126389","126.808889","11.88","GWANGJU, KS","  54.2","24","  33.2","24","1018.9","24","999.9"," 0","  7.0","24","  3.1","24","  7.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","2005-04-02","35.126389","126.808889","11.88","GWANGJU, KS","  52.9","24","  34.6","24","1016.1","24","999.9"," 0","  6.8","24","  5.0","24"," 11.1","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","2005-04-03","35.126389","126.808889","11.88","GWANGJU, KS","  44.0","24","  36.3","24","1019.9","24","999.9"," 0","  4.4","21","  5.2","24"," 11.1","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","100000"
"47158099999","2005-04-04","35.126389","126.808889","11.88","GWANGJU, KS","  47.3","24","  30.2","24","1021.4","23","999.9"," 0","  6.6","23","  4.7","24","  9.9","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","100000"
"47158099999","2005-04-05","35.126389","126.808889","11.88","GWANGJU, KS","  56.0","24","  40.0","24","1018.4","24","999.9"," 0","  7.0","24","  5.9","24"," 13.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","2005-04-06","35.126389","126.808889","11.88","GWANGJU, KS","  57.5","24","  53.6","24","1010.9","20","999.9"," 0","  4.4","24","  6.2","24"," 14.0"," 21.0","  68.0","*","  48.2","*"," 0.34","G","999.9","110000"
"47158099999","2005-04-07","35.126389","126.808889","11.88","GWANGJU, KS","  60.9","24","  55.4","24","1013.1","22","999.9"," 0","  3.3","21","  4.8","24"," 11.1","999.9","  77.0","*","  50.0","*"," 0.00","G","999.9","100000"
"47158099999","2005-04-08","35.126389","126.808889","11.88","GWANGJU, KS","  63.9","24","  47.0","24","1016.6","22","999.9"," 0","  5.7","23","  4.1","24","  9.9","999.9","  80.6","*","  53.6","*","99.99"," ","999.9","110000"
"47158099999","2005-04-09","35.126389","126.808889","11.88","GWANGJU, KS","  60.6","24","  55.3","24","1010.7","22","999.9"," 0","  4.7","24","  9.2","24"," 15.0"," 20.0","  66.2","*","  48.2","*"," 0.54","G","999.9","010000"
"47158099999","2005-04-10","35.126389","126.808889","11.88","GWANGJU, KS","  48.1","20","  43.6","20","1015.4","19","999.9"," 0","  5.0","20","  5.3","20"," 11.1","999.9","  55.4","*","  44.6","*"," 0.70","G","999.9","010000"
"47158099999","2005-04-12","35.126389","126.808889","11.88","GWANGJU, KS","  48.1","24","  41.2","24","1015.9","20","999.9"," 0","  5.5","24","  3.9","24","  9.9","999.9","  59.0","*","  39.2","*"," 0.00","G","999.9","000000"
"47158099999","2005-04-13","35.126389","126.808889","11.88","GWANGJU, KS","  47.0","24","  31.5","24","1019.2","23","999.9"," 0","  6.4","24","  6.2","24"," 15.0"," 18.1","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","2005-04-14","35.126389","126.808889","11.88","GWANGJU, KS","  53.4","24","  36.2","24","1021.1","24","999.9"," 0","  6.5","24","  6.0","24"," 11.1"," 16.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","2005-04-15","35.126389","126.808889","11.88","GWANGJU, KS","  48.4","24","  25.8","24","1023.1","24","999.9"," 0","  6.9","24","  4.9","24"," 13.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","2005-04-16","35.126389","126.808889","11.88","GWANGJU, KS","  52.2","24","  29.4","24","1023.1","24","999.9"," 0","  7.0","24","  3.3","24","  8.9","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","2005-04-17","35.126389","126.808889","11.88","GWANGJU, KS","  60.1","24","  36.7","24","1022.6","23","999.9"," 0","  6.9","24","  3.4","24","  9.9","999.9","  73.4","*","  48.2","*","99.99"," ","999.9","010000"
"47158099999","2005-04-18","35.126389","126.808889","11.88","GWANGJU, KS","  63.7","24","  50.9","24","1024.0","23","999.9"," 0","  6.5","24","  5.1","24"," 12.0"," 15.0","  77.0","*","  48.2","*"," 0.01","G","999.9","000000"
"47158099999","2005-04-19","35.126389","126.808889","11.88","GWANGJU, KS","  60.8","24","  51.6","24","1015.6","23","999.9"," 0","  5.9","24","  9.8","24"," 20.0"," 29.9","  75.2","*","  48.2","*"," 0.67","G","999.9","010000"
"47158099999","2005-04-20","35.126389","126.808889","11.88","GWANGJU, KS","  55.6","24","  38.2","24","1012.1","23","999.9"," 0","  6.2","24","  6.2","24"," 12.0"," 18.1","  62.6","*","  50.0","*"," 0.39","G","999.9","010000"
"47158099999","2005-04-21","35.126389","126.808889","11.88","GWANGJU, KS","  51.0","24","  35.8","24","1013.3","24","999.9"," 0","  7.0","24","  6.0","24"," 14.0","999.9","  60.8","*","  37.4","*"," 0.00","G","999.9","000000"
"47158099999","2005-04-22","35.126389","126.808889","11.88","GWANGJU, KS","  56.6","19","  35.5","19","1018.2","19","999.9"," 0","  7.0","19","  7.6","19"," 13.0"," 19.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","2005-04-23","35.126389","126.808889","11.88","GWANGJU, KS","  52.0","17","  40.2","17","1020.8","17","999.9"," 0","  7.0","17","  2.4","17","  6.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","2005-04-24","35.126389","126.808889","11.88","GWANGJU, KS","  57.0","16","  40.0","16","1017.1","16","999.9"," 0","  7.0","16","  4.8","16"," 13.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","2005-04-25","35.126389","126.808889","11.88","GWANGJU, KS","  60.2","18","  46.0","18","1013.9","18","999.9"," 0","  7.0","18","  4.7","18","  8.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","2005-04-28","35.126389","126.808889","11.88","GWANGJU, KS","  67.4","23","  59.1","23","1006.7","22","999.9"," 0","  6.2","23","  8.1","23"," 15.0"," 21.0","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","2005-04-29","35.126389","126.808889","11.88","GWANGJU, KS","  72.7","24","  64.6","24","1007.3","24","999.9"," 0","  6.1","24","  5.8","24"," 13.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","2005-04-30","35.126389","126.808889","11.88","GWANGJU, KS","  69.3","24","  65.0","24","1003.8","22","999.9"," 0","  5.9","24","  4.7","24"," 11.1","999.9","  77.0","*","  64.4","*"," 0.36","G","999.9","010010"
"47158099999","2005-05-01","35.126389","126.808889","11.88","GWANGJU, KS","  66.2","24","  60.4","24","1004.7","22","999.9"," 0","  6.5","24","  5.4","24"," 11.1","999.9","  78.8","*","  53.6","*"," 0.04","G","999.9","100000"
