"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1988-01-01","35.126389","126.808889","11.88","GWANGJU, KS","  39.2","19","  35.3","18","9999.9"," 0","999.9"," 0","  6.1","19","  3.9","18"," 12.0"," 15.0","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"47158099999","1988-01-02","35.126389","126.808889","11.88","GWANGJU, KS","  29.7","17","  24.9","17","9999.9"," 0","999.9"," 0","  6.7","16","  2.4","14"," 12.0"," 14.0","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1988-01-03","35.126389","126.808889","11.88","GWANGJU, KS","  36.7","17","  22.4","17","9999.9"," 0","999.9"," 0","  6.7","16","  5.4","16","  8.9","999.9","  46.4","*","  26.6","*","99.99"," ","999.9","001000"
"47158099999","1988-01-04","35.126389","126.808889","11.88","GWANGJU, KS","  31.6","22","  25.0","22","9999.9"," 0","999.9"," 0","  6.3","22","  5.6","21"," 15.9"," 25.1","  41.0","*","  23.0","*","99.99"," ","  0.8","001000"
"47158099999","1988-01-05","35.126389","126.808889","11.88","GWANGJU, KS","  28.6","21","  22.7","21","9999.9"," 0","999.9"," 0","  7.0","20","  3.4","21"," 13.0"," 17.1","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"47158099999","1988-01-06","35.126389","126.808889","11.88","GWANGJU, KS","  32.7","16","  25.6","15","9999.9"," 0","999.9"," 0","  7.0","16","  2.0","12","  7.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1988-01-07","35.126389","126.808889","11.88","GWANGJU, KS","  36.3","21","  31.7","21","9999.9"," 0","999.9"," 0","  4.9","21","  0.3","18","  1.9","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"47158099999","1988-01-08","35.126389","126.808889","11.88","GWANGJU, KS","  39.7","20","  28.9","20","9999.9"," 0","999.9"," 0","  5.8","20","  9.6","20"," 14.0"," 24.1","  50.0","*","  28.4","*","99.99"," ","999.9","011000"
"47158099999","1988-01-09","35.126389","126.808889","11.88","GWANGJU, KS","  26.4","22","  23.2","22","9999.9"," 0","999.9"," 0","  5.0","22","  6.7","22"," 14.0"," 21.0","  33.8","*","  19.4","*","99.99"," ","  0.8","001000"
"47158099999","1988-01-10","35.126389","126.808889","11.88","GWANGJU, KS","  25.7","20","  21.6","20","9999.9"," 0","999.9"," 0","  7.0","20","  5.6","20"," 12.0"," 21.0","  33.8","*","  17.6","*","99.99"," ","999.9","001000"
"47158099999","1988-01-11","35.126389","126.808889","11.88","GWANGJU, KS","  30.0","20","  23.5","20","9999.9"," 0","999.9"," 0","  7.0","20","  4.2","18"," 14.0"," 21.0","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1988-01-12","35.126389","126.808889","11.88","GWANGJU, KS","  32.1","21","  25.9","21","9999.9"," 0","999.9"," 0","  6.3","21","  1.9","21","  9.9"," 15.0","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1988-01-13","35.126389","126.808889","11.88","GWANGJU, KS","  34.2","20","  29.3","20","9999.9"," 0","999.9"," 0","  5.5","20","  1.4","19","  5.1","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1988-01-14","35.126389","126.808889","11.88","GWANGJU, KS","  40.9","16","  39.0","15","9999.9"," 0","999.9"," 0","  4.9","16","  2.5","15","  5.1","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"47158099999","1988-01-15","35.126389","126.808889","11.88","GWANGJU, KS","  39.1","23","  32.8","22","9999.9"," 0","999.9"," 0","  6.3","23","  4.9","23","  8.9"," 13.0","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1988-01-16","35.126389","126.808889","11.88","GWANGJU, KS","  33.0","23","  22.5","23","9999.9"," 0","999.9"," 0","  7.0","23","  8.3","22"," 18.1"," 25.1","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1988-01-17","35.126389","126.808889","11.88","GWANGJU, KS","  34.3","18","  26.2","18","9999.9"," 0","999.9"," 0","  7.0","17","  5.0","17"," 11.1"," 17.1","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1988-01-18","35.126389","126.808889","11.88","GWANGJU, KS","  33.6","22","  23.7","22","9999.9"," 0","999.9"," 0","  7.0","21","  5.4","20"," 11.1"," 15.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1988-01-19","35.126389","126.808889","11.88","GWANGJU, KS","  31.4","18","  24.3","18","9999.9"," 0","999.9"," 0","  6.8","18","  2.3","18","  9.9","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1988-01-20","35.126389","126.808889","11.88","GWANGJU, KS","  38.8","16","  30.1","16","9999.9"," 0","999.9"," 0","  6.6","16","  1.8","15","  7.0","999.9","  46.4","*","  26.6","*","99.99"," ","999.9","010000"
"47158099999","1988-01-21","35.126389","126.808889","11.88","GWANGJU, KS","  44.8","22","  42.5","22","9999.9"," 0","999.9"," 0","  5.5","22","  2.4","21","  6.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1988-01-22","35.126389","126.808889","11.88","GWANGJU, KS","  37.0","22","  31.3","22","9999.9"," 0","999.9"," 0","  2.0","22"," 10.6","22"," 22.9"," 35.0","  46.4","*","  26.6","*","99.99"," ","999.9","011000"
