"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1987-01-31","35.126389","126.808889","11.88","GWANGJU, KS","  25.5","18","  22.0","18","9999.9"," 0","999.9"," 0","  7.0","18","  7.5","18"," 19.0"," 25.1","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"47158099999","1987-02-01","35.126389","126.808889","11.88","GWANGJU, KS","  28.5","20","  21.8","20","9999.9"," 0","999.9"," 0","  6.6","18","  2.2","19","  8.9","999.9","  37.4","*","  21.2","*","99.99"," ","999.9","001000"
"47158099999","1987-02-02","35.126389","126.808889","11.88","GWANGJU, KS","  25.1","11","  24.3","11","9999.9"," 0","999.9"," 0","  1.9"," 7","  9.4","11"," 15.9"," 25.1","  30.2","*","  23.0","*","99.99"," ","  2.8","001000"
"47158099999","1987-02-03","35.126389","126.808889","11.88","GWANGJU, KS","  23.6","15","  22.4","15","9999.9"," 0","999.9"," 0","  6.6","15","  5.9","15"," 20.0"," 27.0","  32.0","*","  15.8","*","99.99"," ","  2.0","001000"
"47158099999","1987-02-04","35.126389","126.808889","11.88","GWANGJU, KS","  25.9","20","  23.2","20","9999.9"," 0","999.9"," 0","  6.8","20","  4.8","20"," 15.0"," 22.0","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"47158099999","1987-02-05","35.126389","126.808889","11.88","GWANGJU, KS","  32.0","19","  27.5","19","9999.9"," 0","999.9"," 0","  6.6","18","  1.5","19","  8.9"," 12.0","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1987-02-06","35.126389","126.808889","11.88","GWANGJU, KS","  34.0","18","  30.3","17","9999.9"," 0","999.9"," 0","  4.1","16","  0.8","18","  4.1","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1987-02-07","35.126389","126.808889","11.88","GWANGJU, KS","  37.8","18","  31.9","18","9999.9"," 0","999.9"," 0","  2.9","14","  2.1","18","  9.9","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","100000"
"47158099999","1987-02-08","35.126389","126.808889","11.88","GWANGJU, KS","  38.9","17","  30.5","17","9999.9"," 0","999.9"," 0","  4.3","15","  1.1","17","  4.1","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","100000"
"47158099999","1987-02-09","35.126389","126.808889","11.88","GWANGJU, KS","  45.6","20","  39.3","20","9999.9"," 0","999.9"," 0","  5.4","20","  3.7","19"," 15.9"," 21.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1987-02-10","35.126389","126.808889","11.88","GWANGJU, KS","  55.2","12","  53.4","12","9999.9"," 0","999.9"," 0","  4.2","12"," 10.3","12"," 29.9","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","010010"
"47158099999","1987-02-11","35.126389","126.808889","11.88","GWANGJU, KS","  47.5"," 8","  46.6"," 8","9999.9"," 0","999.9"," 0","  2.4"," 8"," 12.1"," 8"," 19.0"," 29.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1987-02-12","35.126389","126.808889","11.88","GWANGJU, KS","  38.2","12","  31.3","11","9999.9"," 0","999.9"," 0","  6.4","12","  7.3","12"," 12.0"," 19.0","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1987-02-13","35.126389","126.808889","11.88","GWANGJU, KS","  45.0"," 5","  30.2"," 4","9999.9"," 0","999.9"," 0","  6.3"," 5","  4.0"," 4","  9.9","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1987-02-14","35.126389","126.808889","11.88","GWANGJU, KS","  32.1","13","  23.3","13","9999.9"," 0","999.9"," 0","  6.8","12","  8.3","12"," 12.0"," 20.0","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1987-02-15","35.126389","126.808889","11.88","GWANGJU, KS","  34.5","15","  21.3","14","9999.9"," 0","999.9"," 0","  7.0","15","  7.2","15"," 12.0"," 17.1","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1987-02-16","35.126389","126.808889","11.88","GWANGJU, KS","  41.1","17","  32.0","17","9999.9"," 0","999.9"," 0","  5.5","17","  3.2","17"," 12.0","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"47158099999","1987-02-17","35.126389","126.808889","11.88","GWANGJU, KS","  39.7","20","  37.6","20","9999.9"," 0","999.9"," 0","  4.2","18","  7.2","20"," 12.0"," 15.0","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"47158099999","1987-02-18","35.126389","126.808889","11.88","GWANGJU, KS","  36.4","20","  31.0","20","9999.9"," 0","999.9"," 0","  5.3","19","  5.6","19"," 14.0"," 21.0","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1987-02-19","35.126389","126.808889","11.88","GWANGJU, KS","  38.7","15","  31.6","14","9999.9"," 0","999.9"," 0","  5.1","14","  3.3","15","  9.9","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1987-02-20","35.126389","126.808889","11.88","GWANGJU, KS","  37.5","18","  26.1","18","9999.9"," 0","999.9"," 0","  6.8","17","  6.1","18"," 12.0"," 18.1","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1987-02-21","35.126389","126.808889","11.88","GWANGJU, KS","  32.6","16","  26.6","16","9999.9"," 0","999.9"," 0","  7.0","16","  3.1","16"," 12.0"," 19.0","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1987-02-22","35.126389","126.808889","11.88","GWANGJU, KS","  40.5","12","  29.8","12","9999.9"," 0","999.9"," 0","  6.8","11","  4.1","12"," 11.1"," 17.1","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1987-02-23","35.126389","126.808889","11.88","GWANGJU, KS","  44.7","15","  40.0","15","9999.9"," 0","999.9"," 0","  3.9","15","  4.0","14"," 11.1","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1987-02-24","35.126389","126.808889","11.88","GWANGJU, KS","  30.9","12","  24.9","12","9999.9"," 0","999.9"," 0","  5.4","11"," 12.5","12"," 17.1"," 28.0","  42.8","*","  20.8","*","99.99"," ","999.9","011000"
"47158099999","1987-02-25","35.126389","126.808889","11.88","GWANGJU, KS","  29.0","13","  24.2","13","9999.9"," 0","999.9"," 0","  5.8","13","  8.3","13"," 15.9"," 22.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"47158099999","1987-02-26","35.126389","126.808889","11.88","GWANGJU, KS","  28.5","11","  22.4","11","9999.9"," 0","999.9"," 0","  5.4","11"," 13.9","10"," 20.0"," 27.0","  33.8","*","  23.0","*","99.99"," ","  0.8","001000"
"47158099999","1987-02-27","35.126389","126.808889","11.88","GWANGJU, KS","  27.3","13","  23.6","13","9999.9"," 0","999.9"," 0","  3.3","10","  9.2","13"," 19.0"," 27.0","  30.2","*","  23.0","*","99.99"," ","  0.8","011000"
"47158099999","1987-02-28","35.126389","126.808889","11.88","GWANGJU, KS","  36.4","19","  28.3","19","9999.9"," 0","999.9"," 0","  6.7","19","  8.9","19"," 17.1"," 26.0","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1987-03-01","35.126389","126.808889","11.88","GWANGJU, KS","  29.7","17","  23.2","17","9999.9"," 0","999.9"," 0","  6.8","15","  8.5","16"," 22.0"," 32.1","  37.4","*","  23.0","*","99.99"," ","999.9","001000"
"47158099999","1987-03-02","35.126389","126.808889","11.88","GWANGJU, KS","  31.4","21","  24.5","21","9999.9"," 0","999.9"," 0","  6.8","21","  4.9","21"," 15.0"," 20.0","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1987-03-03","35.126389","126.808889","11.88","GWANGJU, KS","  36.2","14","  30.3","14","9999.9"," 0","999.9"," 0","  6.3","13","  1.6","14","  8.0"," 13.0","  51.8","*","  28.2","*"," 0.00","I","999.9","000000"
"47158099999","1987-03-04","35.126389","126.808889","11.88","GWANGJU, KS","  40.9","16","  39.2","16","9999.9"," 0","999.9"," 0","  2.4","12","  3.1","16"," 18.1","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","110000"
"47158099999","1987-03-05","35.126389","126.808889","11.88","GWANGJU, KS","  43.4","18","  34.0","18","9999.9"," 0","999.9"," 0","  5.5","18","  6.1","18"," 15.0"," 20.0","  59.0","*","  32.0","*"," 0.00","I","999.9","100000"
"47158099999","1987-03-06","35.126389","126.808889","11.88","GWANGJU, KS","  39.0"," 7","  28.2"," 7","9999.9"," 0","999.9"," 0","  7.6"," 6","  4.1"," 7","  8.9","999.9","  42.8","*","  34.3","*","99.99"," ","999.9","011000"
"47158099999","1987-03-07","35.126389","126.808889","11.88","GWANGJU, KS","  34.9"," 8","  33.6"," 8","9999.9"," 0","999.9"," 0","  2.1"," 6","  1.1"," 8","  2.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","110000"
"47158099999","1987-03-08","35.126389","126.808889","11.88","GWANGJU, KS","  40.5","21","  34.5","19","9999.9"," 0","999.9"," 0","  4.6","20","  1.8","20","  7.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","100000"
"47158099999","1987-03-09","35.126389","126.808889","11.88","GWANGJU, KS","  41.8","16","  31.4","15","9999.9"," 0","999.9"," 0","  6.4","15","  5.5","16"," 14.0"," 19.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1987-03-10","35.126389","126.808889","11.88","GWANGJU, KS","  42.2","14","  35.1","14","9999.9"," 0","999.9"," 0","  5.0","14","  5.6","14"," 15.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"47158099999","1987-03-11","35.126389","126.808889","11.88","GWANGJU, KS","  41.1","14","  32.4","14","9999.9"," 0","999.9"," 0","  5.9","14","  3.4","13"," 12.0"," 18.1","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1987-03-12","35.126389","126.808889","11.88","GWANGJU, KS","  49.6","15","  40.9","14","9999.9"," 0","999.9"," 0","  5.0","11","  5.4","15"," 12.0"," 15.0","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1987-03-13","35.126389","126.808889","11.88","GWANGJU, KS","  48.0","12","  44.8","11","9999.9"," 0","999.9"," 0","  4.1","11","  6.5","12"," 12.0"," 17.1","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1987-03-14","35.126389","126.808889","11.88","GWANGJU, KS","  36.7","19","  26.2","19","9999.9"," 0","999.9"," 0","  7.3","19","  7.9","19"," 20.0"," 28.0","  54.5","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1987-03-15","35.126389","126.808889","11.88","GWANGJU, KS","  35.5","21","  25.1","21","9999.9"," 0","999.9"," 0","  6.6","21","  3.0","21","  9.9"," 15.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1987-03-16","35.126389","126.808889","11.88","GWANGJU, KS","  44.8","20","  35.7","20","9999.9"," 0","999.9"," 0","  6.3","19","  1.8","19","  8.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1987-03-17","35.126389","126.808889","11.88","GWANGJU, KS","  47.1","17","  43.0","17","9999.9"," 0","999.9"," 0","  4.7","17","  6.2","17"," 15.0"," 20.0","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1987-03-18","35.126389","126.808889","11.88","GWANGJU, KS","  45.6","12","  40.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.3","12"," 11.1","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"47158099999","1987-03-19","35.126389","126.808889","11.88","GWANGJU, KS","  44.7","14","  44.0","13","9999.9"," 0","999.9"," 0","  3.5","14","  5.5","14"," 15.0"," 22.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"47158099999","1987-03-20","35.126389","126.808889","11.88","GWANGJU, KS","  49.4","20","  43.6","20","9999.9"," 0","999.9"," 0","  5.2","20","  5.7","20"," 15.9"," 25.1","  62.6","*","  41.0","*"," 0.00","I","999.9","100000"
"47158099999","1987-03-21","35.126389","126.808889","11.88","GWANGJU, KS","  49.6","21","  43.4","21","9999.9"," 0","999.9"," 0","  4.7","20","  3.7","21"," 12.0"," 13.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1987-03-22","35.126389","126.808889","11.88","GWANGJU, KS","  53.4","17","  48.5","17","9999.9"," 0","999.9"," 0","  4.1","17","  5.3","17"," 15.0"," 18.1","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"47158099999","1987-03-23","35.126389","126.808889","11.88","GWANGJU, KS","  52.3","18","  51.3","17","9999.9"," 0","999.9"," 0","  3.9","18","  4.3","17","  9.9","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"47158099999","1987-03-24","35.126389","126.808889","11.88","GWANGJU, KS","  38.7","15","  33.9","15","9999.9"," 0","999.9"," 0","  4.3","13"," 12.5","14"," 20.0"," 34.0","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"47158099999","1987-03-25","35.126389","126.808889","11.88","GWANGJU, KS","  31.4","15","  23.6","15","9999.9"," 0","999.9"," 0","  6.6","14"," 11.1","15"," 24.1"," 36.9","  39.2","*","  24.8","*","99.99"," ","999.9","001000"
"47158099999","1987-03-26","35.126389","126.808889","11.88","GWANGJU, KS","  36.5","19","  26.9","19","9999.9"," 0","999.9"," 0","  6.7","18","  3.2","19"," 12.0"," 15.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1987-03-27","35.126389","126.808889","11.88","GWANGJU, KS","  39.6","15","  29.5","15","9999.9"," 0","999.9"," 0","  6.1","15","  3.8","15","  8.9"," 15.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1987-03-28","35.126389","126.808889","11.88","GWANGJU, KS","  42.2","21","  35.3","20","9999.9"," 0","999.9"," 0","  5.5","20","  1.8","21","  6.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1987-03-29","35.126389","126.808889","11.88","GWANGJU, KS","  50.0","20","  39.1","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.1","18","  8.0"," 12.0","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1987-03-30","35.126389","126.808889","11.88","GWANGJU, KS","  43.9","20","  40.9","19","9999.9"," 0","999.9"," 0","  3.3","20","  6.2","20"," 15.9"," 19.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1987-03-31","35.126389","126.808889","11.88","GWANGJU, KS","  42.3","19","  31.6","18","9999.9"," 0","999.9"," 0","  6.9","19","  8.4","19"," 18.1"," 22.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1987-04-01","35.126389","126.808889","11.88","GWANGJU, KS","  39.7","17","  36.3","17","9999.9"," 0","999.9"," 0","  4.8","17","  3.3","17","  7.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"47158099999","1987-04-02","35.126389","126.808889","11.88","GWANGJU, KS","  44.8","15","  37.0","15","9999.9"," 0","999.9"," 0","  6.8","15","  4.5","15"," 12.0"," 13.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1987-04-03","35.126389","126.808889","11.88","GWANGJU, KS","  48.9","21","  41.7","21","9999.9"," 0","999.9"," 0","  4.5","20","  3.4","20"," 12.0"," 17.1","  59.0","*","  39.2","*"," 0.00","I","999.9","100000"
"47158099999","1987-04-04","35.126389","126.808889","11.88","GWANGJU, KS","  57.1","19","  47.8","19","9999.9"," 0","999.9"," 0","  4.2","18","  2.9","19","  8.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1987-04-05","35.126389","126.808889","11.88","GWANGJU, KS","  61.3","23","  44.0","23","9999.9"," 0","999.9"," 0","  5.6","21","  3.0","23"," 13.0"," 18.1","  73.4","*","  51.8","*","99.99"," ","999.9","010000"
"47158099999","1987-04-06","35.126389","126.808889","11.88","GWANGJU, KS","  57.4"," 9","  52.7"," 8","9999.9"," 0","999.9"," 0","  5.8"," 7","  8.3"," 9"," 15.0"," 24.1","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"47158099999","1987-04-07","35.126389","126.808889","11.88","GWANGJU, KS","  51.1"," 8","  49.1"," 8","9999.9"," 0","999.9"," 0","  2.4"," 8","  2.6"," 7","  6.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"47158099999","1987-04-08","35.126389","126.808889","11.88","GWANGJU, KS","  60.3","17","  49.5","17","9999.9"," 0","999.9"," 0","  5.7","15","  2.4","16"," 13.0"," 15.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1987-04-09","35.126389","126.808889","11.88","GWANGJU, KS","  59.3","20","  55.0","20","9999.9"," 0","999.9"," 0","  4.8","19","  2.1","20","  8.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1987-04-10","35.126389","126.808889","11.88","GWANGJU, KS","  46.2","21","  42.8","21","9999.9"," 0","999.9"," 0","  5.4","21","  5.1","21"," 14.0"," 21.0","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"47158099999","1987-04-11","35.126389","126.808889","11.88","GWANGJU, KS","  46.2","22","  29.4","22","9999.9"," 0","999.9"," 0","  7.0","19"," 11.8","21"," 22.0"," 34.0","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1987-04-12","35.126389","126.808889","11.88","GWANGJU, KS","  39.0","19","  27.3","19","9999.9"," 0","999.9"," 0","  7.0","18","  6.9","19"," 15.9"," 22.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1987-04-13","35.126389","126.808889","11.88","GWANGJU, KS","  42.4","21","  31.0","21","9999.9"," 0","999.9"," 0","  7.5","21","  4.0","21"," 12.0"," 17.1","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1987-04-14","35.126389","126.808889","11.88","GWANGJU, KS","  46.3","21","  32.9","21","9999.9"," 0","999.9"," 0","  6.8","21","  3.5","20","  9.9"," 21.0","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1987-04-15","35.126389","126.808889","11.88","GWANGJU, KS","  48.3","17","  38.8","17","9999.9"," 0","999.9"," 0","  5.2","16","  2.5","17","  8.0"," 12.0","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1987-04-16","35.126389","126.808889","11.88","GWANGJU, KS","  52.1","20","  39.2","20","9999.9"," 0","999.9"," 0","  5.8","20","  2.4","20"," 12.0"," 19.0","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1987-04-17","35.126389","126.808889","11.88","GWANGJU, KS","  57.4","19","  40.1","19","9999.9"," 0","999.9"," 0","  6.6","18","  2.5","17","  9.9"," 13.0","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1987-04-18","35.126389","126.808889","11.88","GWANGJU, KS","  56.0"," 9","  42.4"," 9","9999.9"," 0","999.9"," 0","  6.3"," 8","  2.1"," 9","  9.9","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1987-04-19","35.126389","126.808889","11.88","GWANGJU, KS","  63.5"," 4","  55.0"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","999.9"," 0","999.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
