"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1980-01-27","35.126389","126.808889","11.88","GWANGJU, KS","  49.1","20","  42.5","20","9999.9"," 0","999.9"," 0","  6.1","19","  0.4","20","  1.9","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1980-01-28","35.126389","126.808889","11.88","GWANGJU, KS","  46.7","22","  45.9","22","9999.9"," 0","999.9"," 0","  3.1","22","  3.1","22"," 11.8","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1980-01-29","35.126389","126.808889","11.88","GWANGJU, KS","  37.2","19","  35.7","19","9999.9"," 0","999.9"," 0","  4.2","19"," 10.1","19"," 22.0"," 28.9","  44.6","*","  23.0","*","99.99"," ","999.9","011000"
"47158099999","1980-01-30","35.126389","126.808889","11.88","GWANGJU, KS","  19.6","21","  14.5","21","9999.9"," 0","999.9"," 0","  2.3","20"," 11.5","21"," 22.0"," 34.0","  21.2","*","  17.6","*","99.99"," ","  0.8","001000"
"47158099999","1980-01-31","35.126389","126.808889","11.88","GWANGJU, KS","  19.6","22","  17.3","20","9999.9"," 0","999.9"," 0","  2.1","21","  2.5","22","  8.0","999.9","  24.8","*","  17.6","*","99.99"," ","  0.8","001000"
"47158099999","1980-02-01","35.126389","126.808889","11.88","GWANGJU, KS","  24.3","18","  21.3","18","9999.9"," 0","999.9"," 0","  5.4","18","  3.1","18","  5.8","999.9","  30.2","*","  17.6","*","99.99"," ","  3.9","001000"
"47158099999","1980-02-02","35.126389","126.808889","11.88","GWANGJU, KS","  28.5","21","  24.3","21","9999.9"," 0","999.9"," 0","  6.3","20","  2.7","21"," 10.9"," 15.9","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"47158099999","1980-02-03","35.126389","126.808889","11.88","GWANGJU, KS","  29.0","19","  22.3","19","9999.9"," 0","999.9"," 0","  6.2","19","  7.2","19"," 18.8","999.9","  35.6","*","  23.0","*","99.99"," ","  0.8","001000"
"47158099999","1980-02-04","35.126389","126.808889","11.88","GWANGJU, KS","  24.8","20","  17.9","20","9999.9"," 0","999.9"," 0","  5.7","19","  4.8","20"," 10.9"," 18.8","  30.2","*","  21.2","*","99.99"," ","  0.8","001000"
"47158099999","1980-02-05","35.126389","126.808889","11.88","GWANGJU, KS","  18.5","19","  14.9","19","9999.9"," 0","999.9"," 0","  4.2","17","  3.0","19"," 12.0"," 19.8","  24.8","*","  12.2","*","99.99"," ","  0.8","001000"
"47158099999","1980-02-06","35.126389","126.808889","11.88","GWANGJU, KS","  19.2","23","  16.5","22","9999.9"," 0","999.9"," 0","  6.9","22","  6.8","23"," 11.8"," 16.9","  24.8","*","  15.8","*","99.99"," ","  0.8","001000"
"47158099999","1980-02-07","35.126389","126.808889","11.88","GWANGJU, KS","  19.1","21","  15.3","21","9999.9"," 0","999.9"," 0","  7.0","21","  5.8","21"," 11.8"," 17.9","  24.8","*","  14.0","*"," 0.00","I","999.9","000000"
"47158099999","1980-02-08","35.126389","126.808889","11.88","GWANGJU, KS","  20.3","21","  15.4","21","9999.9"," 0","999.9"," 0","  5.4","20","  3.0","20"," 11.8"," 19.8","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"47158099999","1980-02-09","35.126389","126.808889","11.88","GWANGJU, KS","  24.8","20","  20.8","20","9999.9"," 0","999.9"," 0","  6.6","20","  3.2","20"," 12.8"," 23.9","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"47158099999","1980-02-10","35.126389","126.808889","11.88","GWANGJU, KS","  29.3","18","  24.9","18","9999.9"," 0","999.9"," 0","  6.7","18","  1.0","18","  8.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1980-02-11","35.126389","126.808889","11.88","GWANGJU, KS","  33.4"," 5","  27.5"," 4","9999.9"," 0","999.9"," 0","  7.0"," 5","  4.5"," 5"," 11.8"," 19.8","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1980-02-12","35.126389","126.808889","11.88","GWANGJU, KS","  28.3","15","  24.0","15","9999.9"," 0","999.9"," 0","  7.0","15","  6.3","15"," 14.0"," 21.0","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1980-02-13","35.126389","126.808889","11.88","GWANGJU, KS","  25.5","11","  19.9","11","9999.9"," 0","999.9"," 0","  7.0","11","  2.8","11","  8.0","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1980-02-14","35.126389","126.808889","11.88","GWANGJU, KS","  28.2","15","  23.7","15","9999.9"," 0","999.9"," 0","  5.7","14","  2.9","15","  8.0"," 12.8","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"47158099999","1980-02-15","35.126389","126.808889","11.88","GWANGJU, KS","  28.7","19","  21.9","18","9999.9"," 0","999.9"," 0","  6.9","19","  4.2","19"," 11.8"," 16.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1980-02-16","35.126389","126.808889","11.88","GWANGJU, KS","  27.2","16","  20.6","15","9999.9"," 0","999.9"," 0","  7.0","16","  2.0","16","  7.0","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"47158099999","1980-02-17","35.126389","126.808889","11.88","GWANGJU, KS","  32.8","19","  24.8","19","9999.9"," 0","999.9"," 0","  5.9","19","  0.9","18","  4.9","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1980-02-18","35.126389","126.808889","11.88","GWANGJU, KS","  35.7","16","  33.9","16","9999.9"," 0","999.9"," 0","  4.6","15","  2.9","16","  9.9"," 15.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"47158099999","1980-02-19","35.126389","126.808889","11.88","GWANGJU, KS","  35.2","17","  29.4","17","9999.9"," 0","999.9"," 0","  6.8","17","  5.8","17"," 14.0"," 19.8","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1980-02-20","35.126389","126.808889","11.88","GWANGJU, KS","  36.1","19","  28.0","18","9999.9"," 0","999.9"," 0","  7.0","19","  4.5","19","  9.9"," 16.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1980-02-21","35.126389","126.808889","11.88","GWANGJU, KS","  30.7","17","  23.1","17","9999.9"," 0","999.9"," 0","  7.0","16","  1.8","17","  5.8","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1980-02-22","35.126389","126.808889","11.88","GWANGJU, KS","  32.8","16","  24.5","16","9999.9"," 0","999.9"," 0","  6.0","16","  1.5","15","  5.8"," 12.8","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1980-02-23","35.126389","126.808889","11.88","GWANGJU, KS","  35.8","18","  30.7","18","9999.9"," 0","999.9"," 0","  4.5","17","  1.4","18","  9.9"," 15.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1980-02-24","35.126389","126.808889","11.88","GWANGJU, KS","  37.5","17","  32.2","17","9999.9"," 0","999.9"," 0","  3.1","17","  1.7","17","  9.9","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1980-02-25","35.126389","126.808889","11.88","GWANGJU, KS","  47.0","16","  41.1","16","9999.9"," 0","999.9"," 0","  4.3","16","  3.0","16","  9.9"," 14.0","  57.2","*","  30.2","*","99.99"," ","999.9","010000"
"47158099999","1980-02-26","35.126389","126.808889","11.88","GWANGJU, KS","  40.2","18","  36.4","17","9999.9"," 0","999.9"," 0","  5.6","18","  6.3","17"," 14.0"," 18.8","  55.4","*","  32.0","*","99.99"," ","999.9","010000"
"47158099999","1980-02-27","35.126389","126.808889","11.88","GWANGJU, KS","  33.7","16","  25.9","16","9999.9"," 0","999.9"," 0","  6.6","16","  2.5","16","  7.0"," 11.8","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1980-02-28","35.126389","126.808889","11.88","GWANGJU, KS","  39.1","19","  30.7","19","9999.9"," 0","999.9"," 0","  5.5","19","  2.0","19","  9.9"," 15.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1980-02-29","35.126389","126.808889","11.88","GWANGJU, KS","  45.2","19","  40.2","19","9999.9"," 0","999.9"," 0","  4.9","19","  5.7","19"," 10.9","999.9","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"47158099999","1980-03-01","35.126389","126.808889","11.88","GWANGJU, KS","  35.9","22","  27.3","22","9999.9"," 0","999.9"," 0","  7.0","22","  5.5","22"," 12.8"," 18.8","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1980-03-02","35.126389","126.808889","11.88","GWANGJU, KS","  40.7","17","  26.3","17","9999.9"," 0","999.9"," 0","  7.0","17","  1.9","17","  5.8","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1980-03-03","35.126389","126.808889","11.88","GWANGJU, KS","  41.5","20","  28.0","20","9999.9"," 0","999.9"," 0","  7.0","19","  0.9","20","  4.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1980-03-04","35.126389","126.808889","11.88","GWANGJU, KS","  42.2","20","  33.6","19","9999.9"," 0","999.9"," 0","  6.2","20","  0.3","20","  5.8","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1980-03-05","35.126389","126.808889","11.88","GWANGJU, KS","  39.3","18","  35.3","18","9999.9"," 0","999.9"," 0","  5.2","16","  2.4","18","  9.9","999.9","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"47158099999","1980-03-06","35.126389","126.808889","11.88","GWANGJU, KS","  46.3","16","  41.1","16","9999.9"," 0","999.9"," 0","  5.5","15","  1.0","16","  2.9","999.9","  57.2","*","  33.8","*","99.99"," ","999.9","010000"
"47158099999","1980-03-07","35.126389","126.808889","11.88","GWANGJU, KS","  48.3","18","  38.8","17","9999.9"," 0","999.9"," 0","  6.0","17","  4.7","18","  9.9","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1980-03-08","35.126389","126.808889","11.88","GWANGJU, KS","  51.7","17","  41.8","17","9999.9"," 0","999.9"," 0","  5.9","17","  5.8","17"," 10.9"," 21.0","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1980-03-09","35.126389","126.808889","11.88","GWANGJU, KS","  42.8","13","  40.4","13","9999.9"," 0","999.9"," 0","  4.8","13","  7.4","13"," 12.8"," 18.8","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1980-03-10","35.126389","126.808889","11.88","GWANGJU, KS","  38.6","17","  33.2","16","9999.9"," 0","999.9"," 0","  6.8","17","  6.9","17"," 11.8"," 16.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1980-03-11","35.126389","126.808889","11.88","GWANGJU, KS","  34.9","11","  26.4","11","9999.9"," 0","999.9"," 0","  7.0"," 9","  3.8","11","  9.9"," 15.0","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1980-03-12","35.126389","126.808889","11.88","GWANGJU, KS","  37.8","15","  29.8","15","9999.9"," 0","999.9"," 0","  7.0","15","  1.4","15","  4.9","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1980-03-13","35.126389","126.808889","11.88","GWANGJU, KS","  43.8","16","  33.2","16","9999.9"," 0","999.9"," 0","  6.7","16","  4.0","16","  8.0","999.9","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"47158099999","1980-03-14","35.126389","126.808889","11.88","GWANGJU, KS","  36.9","19","  28.4","18","9999.9"," 0","999.9"," 0","  6.3","19","  7.1","19"," 11.8"," 17.9","  44.6","*","  26.6","*","99.99"," ","999.9","010000"
"47158099999","1980-03-15","35.126389","126.808889","11.88","GWANGJU, KS","  38.3","19","  24.1","19","9999.9"," 0","999.9"," 0","  6.9","18","  2.9","19","  8.9"," 12.8","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1980-03-16","35.126389","126.808889","11.88","GWANGJU, KS","  42.9","18","  28.9","18","9999.9"," 0","999.9"," 0","  7.0","17","  1.8","17","  3.9","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1980-03-17","35.126389","126.808889","11.88","GWANGJU, KS","  46.3","19","  35.9","19","9999.9"," 0","999.9"," 0","  6.3","19","  2.3","18","  7.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1980-03-18","35.126389","126.808889","11.88","GWANGJU, KS","  43.5","21","  37.1","21","9999.9"," 0","999.9"," 0","  4.2","21","  2.3","20","  8.0","  9.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1980-03-19","35.126389","126.808889","11.88","GWANGJU, KS","  44.8","17","  38.4","15","9999.9"," 0","999.9"," 0","  5.8","17","  1.5","17","  5.8","  9.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1980-03-20","35.126389","126.808889","11.88","GWANGJU, KS","  45.3","16","  38.3","16","9999.9"," 0","999.9"," 0","  6.8","16","  4.2","16","  8.0"," 11.8","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1980-03-21","35.126389","126.808889","11.88","GWANGJU, KS","  45.0","13","  38.5","13","9999.9"," 0","999.9"," 0","  3.3","12","  0.9","13","  2.9","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1980-03-22","35.126389","126.808889","11.88","GWANGJU, KS","  36.0","21","  35.5","21","9999.9"," 0","999.9"," 0","  4.1","21","  3.9","21","  9.9"," 15.0","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"47158099999","1980-03-23","35.126389","126.808889","11.88","GWANGJU, KS","  35.3","20","  26.8","20","9999.9"," 0","999.9"," 0","  6.7","18","  4.9","19","  8.9"," 15.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"47158099999","1980-03-24","35.126389","126.808889","11.88","GWANGJU, KS","  34.4","19","  26.0","19","9999.9"," 0","999.9"," 0","  6.9","19","  2.7","18","  9.9"," 15.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1980-03-25","35.126389","126.808889","11.88","GWANGJU, KS","  40.4","18","  30.8","17","9999.9"," 0","999.9"," 0","  6.7","16","  2.2","18","  8.0"," 11.8","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1980-03-26","35.126389","126.808889","11.88","GWANGJU, KS","  38.9","22","  25.4","22","9999.9"," 0","999.9"," 0","  6.8","22","  4.6","22"," 12.8"," 19.8","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1980-03-27","35.126389","126.808889","11.88","GWANGJU, KS","  44.3","17","  31.7","17","9999.9"," 0","999.9"," 0","  6.3","16","  2.1","16","  8.0","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1980-03-28","35.126389","126.808889","11.88","GWANGJU, KS","  51.3","21","  37.2","21","9999.9"," 0","999.9"," 0","  6.5","21","  1.7","21","  7.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1980-03-29","35.126389","126.808889","11.88","GWANGJU, KS","  43.5","12","  41.0","11","9999.9"," 0","999.9"," 0","  5.7","11","  3.7","12","  9.9","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"47158099999","1980-03-30","35.126389","126.808889","11.88","GWANGJU, KS","  52.8","16","  44.0","15","9999.9"," 0","999.9"," 0","  6.6","16","  1.3","16","  4.9","999.9","  68.0","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1980-03-31","35.126389","126.808889","11.88","GWANGJU, KS","  45.0","12","  42.5","12","9999.9"," 0","999.9"," 0","  4.6","10","  1.6","12","  3.9","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1980-04-01","35.126389","126.808889","11.88","GWANGJU, KS","  41.4","12","  31.8","12","9999.9"," 0","999.9"," 0","  6.8","12","  2.7","11"," 11.8"," 16.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1980-04-02","35.126389","126.808889","11.88","GWANGJU, KS","  46.7","19","  31.5","19","9999.9"," 0","999.9"," 0","  6.7","18","  1.5","19","  5.8","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1980-04-03","35.126389","126.808889","11.88","GWANGJU, KS","  52.9","13","  39.9","13","9999.9"," 0","999.9"," 0","  6.9","13","  5.5","13"," 14.0"," 19.8","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1980-04-04","35.126389","126.808889","11.88","GWANGJU, KS","  65.3","16","  55.9","15","9999.9"," 0","999.9"," 0","  8.7","15","  8.5","16"," 12.8"," 22.0","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"47158099999","1980-04-05","35.126389","126.808889","11.88","GWANGJU, KS","  60.3","17","  60.3","17","9999.9"," 0","999.9"," 0","  3.3","16"," 12.6","17"," 22.0"," 26.8","  64.4","*","  44.6","*","99.99"," ","999.9","010010"
"47158099999","1980-04-06","35.126389","126.808889","11.88","GWANGJU, KS","  42.1","20","  40.2","20","9999.9"," 0","999.9"," 0","  6.0","20","  4.4","20","  9.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1980-04-07","35.126389","126.808889","11.88","GWANGJU, KS","  53.9","21","  42.9","20","9999.9"," 0","999.9"," 0","  7.0","21","  4.1","21","  8.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1980-04-08","35.126389","126.808889","11.88","GWANGJU, KS","  55.1","12","  50.2","12","9999.9"," 0","999.9"," 0","  7.0","12","  3.9","12","  7.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1980-04-09","35.126389","126.808889","11.88","GWANGJU, KS","  50.9","20","  38.6","20","9999.9"," 0","999.9"," 0","  6.5","20","  5.0","20"," 15.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1980-04-10","35.126389","126.808889","11.88","GWANGJU, KS","  52.4","16","  43.9","16","9999.9"," 0","999.9"," 0","  6.7","15","  1.7","14","  5.8","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1980-04-11","35.126389","126.808889","11.88","GWANGJU, KS","  58.9","18","  53.7","18","9999.9"," 0","999.9"," 0","  5.7","18","  3.6","18","  8.0","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"47158099999","1980-04-12","35.126389","126.808889","11.88","GWANGJU, KS","  59.2","16","  57.4","16","9999.9"," 0","999.9"," 0","  5.8","16","  1.1","16","  5.8","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"47158099999","1980-04-13","35.126389","126.808889","11.88","GWANGJU, KS","  46.9","14","  45.6","13","9999.9"," 0","999.9"," 0","  4.2","14","  4.5","14","  9.9"," 10.9","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1980-04-14","35.126389","126.808889","11.88","GWANGJU, KS","  43.9","16","  38.8","16","9999.9"," 0","999.9"," 0","  7.0","16","  2.5","14","  4.9","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1980-04-15","35.126389","126.808889","11.88","GWANGJU, KS","  45.1","18","  39.6","18","9999.9"," 0","999.9"," 0","  6.4","18","  1.8","18","  4.9","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1980-04-16","35.126389","126.808889","11.88","GWANGJU, KS","  41.8","14","  40.1","12","9999.9"," 0","999.9"," 0","  5.6","14","  0.6","14","  2.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1980-04-17","35.126389","126.808889","11.88","GWANGJU, KS","  48.3","15","  41.7","15","9999.9"," 0","999.9"," 0","  6.3","14","  1.7","15","  4.9","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1980-04-18","35.126389","126.808889","11.88","GWANGJU, KS","  61.9","18","  53.0","18","9999.9"," 0","999.9"," 0","  7.0","16"," 14.7","18"," 19.8"," 26.8","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1980-04-19","35.126389","126.808889","11.88","GWANGJU, KS","  58.5","16","  53.7","14","9999.9"," 0","999.9"," 0","  5.3","13","  8.2","16"," 19.8"," 28.9","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
