"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1994-02-02","35.126389","126.808889","11.88","GWANGJU, KS","  35.5","23","  17.8","22","9999.9"," 0","999.9"," 0","  7.0","23","  6.7","23"," 13.0"," 21.0","9999.9"," ","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1994-02-03","35.126389","126.808889","11.88","GWANGJU, KS","  34.4","19","  23.9","19","9999.9"," 0","999.9"," 0","  7.0","19","  5.0","19"," 13.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1994-02-04","35.126389","126.808889","11.88","GWANGJU, KS","  31.4","19","  22.6","19","9999.9"," 0","999.9"," 0","  6.6","19","  2.3","19","  7.0","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"47158099999","1994-02-05","35.126389","126.808889","11.88","GWANGJU, KS","  36.1","18","  22.4","18","9999.9"," 0","999.9"," 0","  6.4","18","  4.1","18","  8.9","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1994-02-06","35.126389","126.808889","11.88","GWANGJU, KS","  41.8","13","  29.9","13","9999.9"," 0","999.9"," 0","  3.3","13","  3.6","13","  8.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","100000"
"47158099999","1994-02-07","35.126389","126.808889","11.88","GWANGJU, KS","  41.8","12","  29.6","12","9999.9"," 0","999.9"," 0","  3.8","12","  3.7","12","  8.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","100000"
"47158099999","1994-02-08","35.126389","126.808889","11.88","GWANGJU, KS","  37.5","19","  31.8","19","9999.9"," 0","999.9"," 0","  4.1","19"," 11.0","19"," 18.1"," 28.0","  48.2","*","  28.4","*","99.99"," ","999.9","011000"
"47158099999","1994-02-09","35.126389","126.808889","11.88","GWANGJU, KS","  26.5","12","  19.8","12","9999.9"," 0","999.9"," 0","  5.3","12","  8.4","12"," 23.9"," 27.0","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"47158099999","1994-02-10","35.126389","126.808889","11.88","GWANGJU, KS","  38.0","19","  21.3","17","9999.9"," 0","999.9"," 0","  7.0","19","  4.4","19","  8.9","999.9","9999.9"," ","  26.6","*","99.99"," ","999.9","001000"
"47158099999","1994-02-11","35.126389","126.808889","11.88","GWANGJU, KS","  31.7"," 6","  24.8"," 6","9999.9"," 0","999.9"," 0","  6.3"," 6","  5.1"," 6","  9.9","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"47158099999","1994-02-12","35.126389","126.808889","11.88","GWANGJU, KS","  33.3","12","  24.6","12","9999.9"," 0","999.9"," 0","  6.6","12","  6.3","12"," 12.0","999.9","  39.2","*","  15.8","*"," 0.01","G","  3.9","000000"
"47158099999","1994-02-13","35.126389","126.808889","11.88","GWANGJU, KS","  28.8","18","  16.9","18","9999.9"," 0","999.9"," 0","  7.0","18","  2.5","18","  9.9","999.9","  41.0","*","  15.8","*"," 0.00","G","  2.0","000000"
"47158099999","1994-02-14","35.126389","126.808889","11.88","GWANGJU, KS","  35.3","21","  22.4","21","9999.9"," 0","999.9"," 0","  6.6","21","  1.8","21","  8.0","999.9","  42.8","*","  21.2","*","99.99"," ","999.9","011000"
"47158099999","1994-02-15","35.126389","126.808889","11.88","GWANGJU, KS","  34.5","19","  29.2","19","9999.9"," 0","999.9"," 0","  6.0","19","  3.7","19","  9.9","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","011000"
"47158099999","1994-02-16","35.126389","126.808889","11.88","GWANGJU, KS","  39.8","12","  29.0","12","9999.9"," 0","999.9"," 0","  6.3","12","  5.0","12"," 11.1","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","101000"
"47158099999","1994-02-17","35.126389","126.808889","11.88","GWANGJU, KS","  37.2","22","  27.9","22","9999.9"," 0","999.9"," 0","  5.1","22","  1.8","22","  5.1","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1994-02-18","35.126389","126.808889","11.88","GWANGJU, KS","  41.8","19","  30.9","19","9999.9"," 0","999.9"," 0","  5.1","19","  2.1","19","  6.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","100000"
"47158099999","1994-02-19","35.126389","126.808889","11.88","GWANGJU, KS","  44.3","20","  34.1","20","9999.9"," 0","999.9"," 0","  5.9","20","  2.4","20","  7.0","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","100000"
"47158099999","1994-02-20","35.126389","126.808889","11.88","GWANGJU, KS","  41.0","23","  29.3","23","9999.9"," 0","999.9"," 0","  6.3","23","  4.9","23"," 13.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1994-02-21","35.126389","126.808889","11.88","GWANGJU, KS","  36.4","15","  23.0","15","9999.9"," 0","999.9"," 0","  7.0","15"," 11.6","15"," 22.0"," 32.1","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1994-02-22","35.126389","126.808889","11.88","GWANGJU, KS","  34.1","22","  19.2","22","9999.9"," 0","999.9"," 0","  7.0","22","  2.4","22","  8.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1994-02-23","35.126389","126.808889","11.88","GWANGJU, KS","  35.9","22","  25.0","22","9999.9"," 0","999.9"," 0","  7.0","22","  7.1","22"," 11.1","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1994-02-24","35.126389","126.808889","11.88","GWANGJU, KS","  34.6","20","  21.8","20","9999.9"," 0","999.9"," 0","  7.0","20","  2.6","20","  9.9","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1994-02-25","35.126389","126.808889","11.88","GWANGJU, KS","  40.7","11","  20.2","11","9999.9"," 0","999.9"," 0","  5.8","11","  2.8","11","  8.9","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1994-02-26","35.126389","126.808889","11.88","GWANGJU, KS","  37.3","20","  24.8","20","9999.9"," 0","999.9"," 0","  6.4","20","  2.5","20","  9.9","999.9","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1994-02-27","35.126389","126.808889","11.88","GWANGJU, KS","  41.2","22","  29.5","22","9999.9"," 0","999.9"," 0","  6.3","22","  3.1","22","  7.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1994-02-28","35.126389","126.808889","11.88","GWANGJU, KS","  36.2","19","  24.1","19","9999.9"," 0","999.9"," 0","  6.9","19","  7.2","19"," 15.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1994-03-01","35.126389","126.808889","11.88","GWANGJU, KS","  39.0","10","  21.2","10","9999.9"," 0","999.9"," 0","  7.0","10","  8.8","10","  9.9","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1994-03-02","35.126389","126.808889","11.88","GWANGJU, KS","  35.0","20","  22.7","20","9999.9"," 0","999.9"," 0","  6.9","20","  3.4","20"," 12.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1994-03-03","35.126389","126.808889","11.88","GWANGJU, KS","  36.6","22","  25.7","22","9999.9"," 0","999.9"," 0","  4.8","22","  1.8","22","  9.9","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","100000"
"47158099999","1994-03-04","35.126389","126.808889","11.88","GWANGJU, KS","  46.7","21","  36.4","21","9999.9"," 0","999.9"," 0","  4.4","21","  5.6","21"," 16.9","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1994-03-05","35.126389","126.808889","11.88","GWANGJU, KS","  44.2","17","  33.3","17","9999.9"," 0","999.9"," 0","  5.7","17","  3.3","17","  6.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1994-03-06","35.126389","126.808889","11.88","GWANGJU, KS","  52.2","22","  39.0","22","9999.9"," 0","999.9"," 0","  6.4","22","  9.3","22"," 14.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"47158099999","1994-03-07","35.126389","126.808889","11.88","GWANGJU, KS","  52.7","22","  46.6","22","9999.9"," 0","999.9"," 0","  5.9","22","  4.6","22"," 12.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"47158099999","1994-03-08","35.126389","126.808889","11.88","GWANGJU, KS","  43.0","22","  36.4","22","9999.9"," 0","999.9"," 0","  5.9","22","  7.6","22"," 13.0","999.9","  57.2","*","  33.8","*"," 0.01","G","999.9","010000"
"47158099999","1994-03-09","35.126389","126.808889","11.88","GWANGJU, KS","  30.9","23","  17.9","23","9999.9"," 0","999.9"," 0","  7.0","23","  8.8","23"," 14.0","999.9","  37.4","*","  24.8","*"," 0.00","G","999.9","000000"
"47158099999","1994-03-10","35.126389","126.808889","11.88","GWANGJU, KS","  31.0","15","  15.2","15","9999.9"," 0","999.9"," 0","  7.0","15","  7.1","15"," 15.0","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1994-03-11","35.126389","126.808889","11.88","GWANGJU, KS","  38.1","21","  27.5","21","9999.9"," 0","999.9"," 0","  4.9","21","  3.0","21","  8.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"47158099999","1994-03-12","35.126389","126.808889","11.88","GWANGJU, KS","  35.8","22","  23.4","22","9999.9"," 0","999.9"," 0","  5.8","22","  6.6","22"," 12.0","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"47158099999","1994-03-13","35.126389","126.808889","11.88","GWANGJU, KS","  33.1","22","  17.9","22","9999.9"," 0","999.9"," 0","  7.0","22","  7.4","22"," 15.9","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1994-03-14","35.126389","126.808889","11.88","GWANGJU, KS","  35.3","16","  16.4","16","9999.9"," 0","999.9"," 0","  7.0","16","  7.6","16"," 14.0","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1994-03-15","35.126389","126.808889","11.88","GWANGJU, KS","  36.8","16","  20.1","16","9999.9"," 0","999.9"," 0","  7.0","16","  6.9","16"," 15.9","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1994-03-16","35.126389","126.808889","11.88","GWANGJU, KS","  38.1","24","  25.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.0","24"," 12.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1994-03-17","35.126389","126.808889","11.88","GWANGJU, KS","  38.2","16","  21.4","16","9999.9"," 0","999.9"," 0","  6.7","16","  4.5","16"," 14.0","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","100000"
"47158099999","1994-03-18","35.126389","126.808889","11.88","GWANGJU, KS","  41.3","16","  21.0","16","9999.9"," 0","999.9"," 0","  6.5","16","  4.2","16"," 11.1","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1994-03-19","35.126389","126.808889","11.88","GWANGJU, KS","  40.8","21","  21.6","21","9999.9"," 0","999.9"," 0","  5.8","21","  1.8","21","  8.0","999.9","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1994-03-20","35.126389","126.808889","11.88","GWANGJU, KS","  45.8","21","  27.4","21","9999.9"," 0","999.9"," 0","  6.0","21","  3.8","21","  9.9","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1994-03-21","35.126389","126.808889","11.88","GWANGJU, KS","  46.8","23","  30.4","23","9999.9"," 0","999.9"," 0","  6.5","23","  6.3","23"," 11.1","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1994-03-22","35.126389","126.808889","11.88","GWANGJU, KS","  43.3","24","  37.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.9","24"," 12.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"47158099999","1994-03-23","35.126389","126.808889","11.88","GWANGJU, KS","  37.7","21","  21.8","21","9999.9"," 0","999.9"," 0","  7.0","21","  8.4","21"," 18.1","999.9","  48.2","*","  26.6","*","99.99"," ","999.9","001000"
"47158099999","1994-03-24","35.126389","126.808889","11.88","GWANGJU, KS","  33.2","20","  19.0","20","9999.9"," 0","999.9"," 0","  5.5","20","  8.0","20"," 20.0"," 32.1","  37.4","*","  24.8","*"," 0.24","G","999.9","001000"
"47158099999","1994-03-25","35.126389","126.808889","11.88","GWANGJU, KS","  33.0","22","  23.4","22","9999.9"," 0","999.9"," 0","  6.8","22","  4.4","22"," 11.1","999.9","  41.0","*","  24.8","*"," 0.00","G","999.9","001000"
"47158099999","1994-03-26","35.126389","126.808889","11.88","GWANGJU, KS","  34.2","18","  22.1","18","9999.9"," 0","999.9"," 0","  6.8","18","  6.5","18"," 15.0","999.9","  42.8","*","  23.0","*","99.99"," ","999.9","001000"
"47158099999","1994-03-27","35.126389","126.808889","11.88","GWANGJU, KS","  39.4","22","  25.0","22","9999.9"," 0","999.9"," 0","  6.7","22","  3.8","22"," 15.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1994-03-28","35.126389","126.808889","11.88","GWANGJU, KS","  41.5","17","  31.6","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.6","17"," 14.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1994-03-29","35.126389","126.808889","11.88","GWANGJU, KS","  42.0","21","  26.0","21","9999.9"," 0","999.9"," 0","  6.9","21","  4.0","21"," 11.1","999.9","  59.0","*","  24.8","*"," 0.00","I","999.9","100000"
"47158099999","1994-03-30","35.126389","126.808889","11.88","GWANGJU, KS","  42.6","23","  22.1","23","9999.9"," 0","999.9"," 0","  6.7","23","  3.5","23"," 11.1","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1994-03-31","35.126389","126.808889","11.88","GWANGJU, KS","  50.6","22","  28.2","22","9999.9"," 0","999.9"," 0","  6.0","22","  2.5","22","  6.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1994-04-01","35.126389","126.808889","11.88","GWANGJU, KS","  47.2","18","  29.5","18","9999.9"," 0","999.9"," 0","  4.9","18","  3.6","18","  9.9","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1994-04-02","35.126389","126.808889","11.88","GWANGJU, KS","  53.0","21","  36.9","21","9999.9"," 0","999.9"," 0","  4.7","21","  4.2","21"," 11.1","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","100000"
"47158099999","1994-04-03","35.126389","126.808889","11.88","GWANGJU, KS","  60.8","17","  41.7","17","9999.9"," 0","999.9"," 0","  3.9","17","  4.1","17","  9.9","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","100000"
"47158099999","1994-04-04","35.126389","126.808889","11.88","GWANGJU, KS","  58.3","20","  39.6","20","9999.9"," 0","999.9"," 0","  4.1","20","  2.6","20","  8.9","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1994-04-05","35.126389","126.808889","11.88","GWANGJU, KS","  65.1","19","  40.4","19","9999.9"," 0","999.9"," 0","  6.0","19","  4.8","19"," 11.1","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1994-04-06","35.126389","126.808889","11.88","GWANGJU, KS","  63.0","21","  49.1","19","9999.9"," 0","999.9"," 0","  5.0","21","  3.4","21","  8.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1994-04-07","35.126389","126.808889","11.88","GWANGJU, KS","  63.3","22","  44.1","22","9999.9"," 0","999.9"," 0","  6.4","22","  6.3","22"," 15.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1994-04-08","35.126389","126.808889","11.88","GWANGJU, KS","  52.8","19","  32.2","19","9999.9"," 0","999.9"," 0","  6.7","19","  3.9","19","  8.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1994-04-09","35.126389","126.808889","11.88","GWANGJU, KS","  47.5","23","  28.6","23","9999.9"," 0","999.9"," 0","  6.3","23","  3.9","23"," 12.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1994-04-10","35.126389","126.808889","11.88","GWANGJU, KS","  54.3","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.0","24"," 13.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1994-04-11","35.126389","126.808889","11.88","GWANGJU, KS","  60.1","22","  45.4","21","9999.9"," 0","999.9"," 0","  6.0","22","  6.9","22"," 15.9","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"47158099999","1994-04-12","35.126389","126.808889","11.88","GWANGJU, KS","  44.5","20","  38.4","20","9999.9"," 0","999.9"," 0","  5.7","20","  7.4","20"," 18.1"," 22.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1994-04-13","35.126389","126.808889","11.88","GWANGJU, KS","  46.2","20","  27.0","20","9999.9"," 0","999.9"," 0","  6.6","20","  6.8","20"," 18.1","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1994-04-14","35.126389","126.808889","11.88","GWANGJU, KS","  48.7","23","  26.1","23","9999.9"," 0","999.9"," 0","  6.8","23","  4.0","23"," 14.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1994-04-15","35.126389","126.808889","11.88","GWANGJU, KS","  53.1","23","  30.1","23","9999.9"," 0","999.9"," 0","  5.8","23","  3.6","23","  9.9","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1994-04-16","35.126389","126.808889","11.88","GWANGJU, KS","  53.9","20","  31.8","20","9999.9"," 0","999.9"," 0","  5.7","20","  3.3","20"," 11.1","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1994-04-17","35.126389","126.808889","11.88","GWANGJU, KS","  61.4","23","  34.8","23","9999.9"," 0","999.9"," 0","  6.8","23","  2.4","23","  6.0","999.9","  77.0","*","  50.0","*","99.99"," ","999.9","010000"
"47158099999","1994-04-18","35.126389","126.808889","11.88","GWANGJU, KS","  52.7","20","  43.0","20","9999.9"," 0","999.9"," 0","  5.0","20","  4.8","20"," 13.0","999.9","  60.8","*","  41.0","*","99.99"," ","999.9","110000"
"47158099999","1994-04-19","35.126389","126.808889","11.88","GWANGJU, KS","  64.6","22","  40.5","22","9999.9"," 0","999.9"," 0","  6.8","22","  3.9","22","  8.9","999.9","  80.6","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1994-04-20","35.126389","126.808889","11.88","GWANGJU, KS","  58.1","23","  46.5","23","9999.9"," 0","999.9"," 0","  6.3","23","  6.1","23"," 15.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"47158099999","1994-04-21","35.126389","126.808889","11.88","GWANGJU, KS","  63.4","21","  41.9","21","9999.9"," 0","999.9"," 0","  6.4","21","  5.9","21"," 15.0","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"47158099999","1994-04-22","35.126389","126.808889","11.88","GWANGJU, KS","  59.5","16","  53.8","16","9999.9"," 0","999.9"," 0","  3.6","16","  2.3","16","  4.1","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"47158099999","1994-04-23","35.126389","126.808889","11.88","GWANGJU, KS","  56.8","20","  47.0","20","9999.9"," 0","999.9"," 0","  5.2","20","  4.9","20","  9.9","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1994-04-24","35.126389","126.808889","11.88","GWANGJU, KS","  55.7","21","  36.1","21","9999.9"," 0","999.9"," 0","  6.8","21","  3.1","21","  8.9","999.9","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
