"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1986-01-14","35.126389","126.808889","11.88","GWANGJU, KS","  31.9","17","  28.1","17","9999.9"," 0","999.9"," 0","  6.5","17","  1.8","17","  5.1","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"47158099999","1986-01-15","35.126389","126.808889","11.88","GWANGJU, KS","  35.9","18","  31.6","18","9999.9"," 0","999.9"," 0","  7.0","16","  1.4","17","  7.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1986-01-16","35.126389","126.808889","11.88","GWANGJU, KS","  32.9","12","  31.0","11","9999.9"," 0","999.9"," 0","  3.2","12","  0.1","12","  2.9","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","010000"
"47158099999","1986-01-17","35.126389","126.808889","11.88","GWANGJU, KS","  35.7","14","  33.0","13","9999.9"," 0","999.9"," 0","  2.6","14","  1.1","14","  5.1","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1986-01-18","35.126389","126.808889","11.88","GWANGJU, KS","  34.1","22","  28.5","22","9999.9"," 0","999.9"," 0","  4.6","22","  0.8","22","  5.1","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1986-01-19","35.126389","126.808889","11.88","GWANGJU, KS","  35.9","16","  28.1","16","9999.9"," 0","999.9"," 0","  4.5","16","  2.9","16","  8.9"," 13.0","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1986-01-20","35.126389","126.808889","11.88","GWANGJU, KS","  35.6","19","  30.8","19","9999.9"," 0","999.9"," 0","  3.6","19","  3.1","19"," 15.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1986-01-21","35.126389","126.808889","11.88","GWANGJU, KS","  32.8","19","  22.1","19","9999.9"," 0","999.9"," 0","  6.8","13","  9.8","19"," 13.0"," 20.0","  39.2","*","  26.6","*","99.99"," ","999.9","010000"
"47158099999","1986-01-22","35.126389","126.808889","11.88","GWANGJU, KS","  31.6","19","  24.6","19","9999.9"," 0","999.9"," 0","  5.5","19","  6.4","19"," 15.0"," 22.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"47158099999","1986-01-23","35.126389","126.808889","11.88","GWANGJU, KS","  34.1","21","  26.0","21","9999.9"," 0","999.9"," 0","  6.0","21","  5.1","21"," 14.0"," 22.0","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1986-01-24","35.126389","126.808889","11.88","GWANGJU, KS","  30.5","16","  21.9","15","9999.9"," 0","999.9"," 0","  6.2","16","  4.5","15"," 12.0"," 20.0","  39.2","*","  23.0","*","99.99"," ","999.9","001000"
"47158099999","1986-01-25","35.126389","126.808889","11.88","GWANGJU, KS","  28.4","13","  20.9","13","9999.9"," 0","999.9"," 0","  6.3","12","  6.6","11"," 14.0"," 20.0","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"47158099999","1986-01-26","35.126389","126.808889","11.88","GWANGJU, KS","  23.4","12","  18.4","12","9999.9"," 0","999.9"," 0","  6.3","10","  4.1","12"," 12.0"," 21.0","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"47158099999","1986-01-27","35.126389","126.808889","11.88","GWANGJU, KS","  26.7","16","  21.8","16","9999.9"," 0","999.9"," 0","  6.7","15","  4.1","16","  8.0"," 15.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1986-01-28","35.126389","126.808889","11.88","GWANGJU, KS","  32.8","16","  26.8","16","9999.9"," 0","999.9"," 0","  6.3","16","  2.3","16","  9.9"," 15.0","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1986-01-29","35.126389","126.808889","11.88","GWANGJU, KS","  34.4","17","  27.9","17","9999.9"," 0","999.9"," 0","  6.1","17","  1.2","17","  7.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1986-01-30","35.126389","126.808889","11.88","GWANGJU, KS","  37.4","22","  28.7","22","9999.9"," 0","999.9"," 0","  5.6","22","  6.1","21"," 12.0"," 18.1","  50.0","*","  28.4","*","99.99"," ","999.9","010000"
"47158099999","1986-01-31","35.126389","126.808889","11.88","GWANGJU, KS","  28.8","20","  21.5","19","9999.9"," 0","999.9"," 0","  6.9","20","  8.8","19"," 15.0"," 20.0","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"47158099999","1986-02-01","35.126389","126.808889","11.88","GWANGJU, KS","  25.3","18","  20.4","18","9999.9"," 0","999.9"," 0","  6.7","17","  4.8","17"," 12.0"," 14.0","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"47158099999","1986-02-02","35.126389","126.808889","11.88","GWANGJU, KS","  34.7","16","  26.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.6","16","  9.9"," 17.1","  42.8","*","  26.6","*","99.99"," ","999.9","011000"
"47158099999","1986-02-03","35.126389","126.808889","11.88","GWANGJU, KS","  24.2","22","  19.0","22","9999.9"," 0","999.9"," 0","  6.4","21","  5.6","22"," 14.0"," 21.0","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"47158099999","1986-02-04","35.126389","126.808889","11.88","GWANGJU, KS","  26.1","20","  21.4","19","9999.9"," 0","999.9"," 0","  6.0","20","  4.4","20"," 13.0"," 19.0","  32.0","*","  19.4","*","99.99"," ","  2.0","001000"
"47158099999","1986-02-05","35.126389","126.808889","11.88","GWANGJU, KS","  24.1","20","  19.9","20","9999.9"," 0","999.9"," 0","  6.3","19","  5.4","20"," 14.0"," 22.0","  35.6","*","  15.8","*","99.99"," ","  0.8","001000"
"47158099999","1986-02-06","35.126389","126.808889","11.88","GWANGJU, KS","  23.3","17","  20.7","17","9999.9"," 0","999.9"," 0","  6.2","16","  2.8","16"," 12.0"," 19.0","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"47158099999","1986-02-07","35.126389","126.808889","11.88","GWANGJU, KS","  24.2","16","  20.1","15","9999.9"," 0","999.9"," 0","  7.0","16","  5.2","16"," 14.0"," 22.9","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"47158099999","1986-02-10","35.126389","126.808889","11.88","GWANGJU, KS","  26.3"," 6","  20.6"," 5","9999.9"," 0","999.9"," 0","  6.7"," 6","  3.7"," 6","  9.9"," 15.9","  30.2","*","  19.6","*"," 0.00","I","999.9","000000"
"47158099999","1986-02-11","35.126389","126.808889","11.88","GWANGJU, KS","  28.6","23","  24.5","22","9999.9"," 0","999.9"," 0","  6.8","23","  4.4","23"," 14.0"," 21.0","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"47158099999","1986-02-12","35.126389","126.808889","11.88","GWANGJU, KS","  34.0","17","  28.6","16","9999.9"," 0","999.9"," 0","  6.4","17","  2.2","17","  6.0"," 11.1","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1986-02-13","35.126389","126.808889","11.88","GWANGJU, KS","  40.5","23","  37.2","23","9999.9"," 0","999.9"," 0","  3.3","23","  0.9","23","  4.1","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"47158099999","1986-02-14","35.126389","126.808889","11.88","GWANGJU, KS","  40.3","15","  35.6","15","9999.9"," 0","999.9"," 0","  3.5","14","  5.1","15","  9.9"," 17.1","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1986-02-15","35.126389","126.808889","11.88","GWANGJU, KS","  32.8","15","  24.2","15","9999.9"," 0","999.9"," 0","  5.1","12","  4.5","15"," 13.0"," 20.0","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1986-02-16","35.126389","126.808889","11.88","GWANGJU, KS","  30.8","14","  24.9","12","9999.9"," 0","999.9"," 0","  6.7","12","  1.2","14","  5.1","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1986-02-17","35.126389","126.808889","11.88","GWANGJU, KS","  35.3"," 7","  33.5"," 6","9999.9"," 0","999.9"," 0","  5.1"," 7","  8.5"," 7"," 12.0"," 17.1","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"47158099999","1986-02-18","35.126389","126.808889","11.88","GWANGJU, KS","  37.6","20","  33.7","20","9999.9"," 0","999.9"," 0","  5.5","20","  7.5","20"," 12.0"," 17.1","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"47158099999","1986-02-19","35.126389","126.808889","11.88","GWANGJU, KS","  36.3","19","  29.0","19","9999.9"," 0","999.9"," 0","  5.6","19","  6.7","19"," 13.0"," 19.0","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1986-02-20","35.126389","126.808889","11.88","GWANGJU, KS","  31.2","13","  23.1","13","9999.9"," 0","999.9"," 0","  6.9","13","  8.1","13"," 15.9"," 26.0","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"47158099999","1986-02-21","35.126389","126.808889","11.88","GWANGJU, KS","  32.8","18","  21.2","16","9999.9"," 0","999.9"," 0","  6.3","16","  4.4","18"," 14.0"," 22.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000010"
"47158099999","1986-02-22","35.126389","126.808889","11.88","GWANGJU, KS","  34.7","13","  25.6","12","9999.9"," 0","999.9"," 0","  7.0","13","  3.5","13"," 10.3"," 22.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1986-02-23","35.126389","126.808889","11.88","GWANGJU, KS","  33.4","21","  22.3","20","9999.9"," 0","999.9"," 0","  6.8","21","  4.5","21"," 14.0"," 18.1","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1986-02-24","35.126389","126.808889","11.88","GWANGJU, KS","  28.9","21","  20.3","21","9999.9"," 0","999.9"," 0","  7.0","21","  4.6","21"," 12.0"," 21.0","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1986-02-25","35.126389","126.808889","11.88","GWANGJU, KS","  33.1","16","  24.6","16","9999.9"," 0","999.9"," 0","  7.0","15","  1.6","15","  8.9"," 15.0","  44.6","*","  26.6","*","99.99"," ","999.9","001000"
"47158099999","1986-02-26","35.126389","126.808889","11.88","GWANGJU, KS","  29.0","21","  22.6","20","9999.9"," 0","999.9"," 0","  4.5","19","  7.5","21"," 15.0"," 25.1","  43.2","*","  23.0","*","99.99"," ","999.9","001000"
"47158099999","1986-02-27","35.126389","126.808889","11.88","GWANGJU, KS","  22.7","10","  17.4","10","9999.9"," 0","999.9"," 0","  4.9","10","  3.2","10"," 15.9"," 28.0","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"47158099999","1986-02-28","35.126389","126.808889","11.88","GWANGJU, KS","  30.8","17","  25.9","17","9999.9"," 0","999.9"," 0","  5.7","16","  5.9","17"," 14.0"," 28.9","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"47158099999","1986-03-01","35.126389","126.808889","11.88","GWANGJU, KS","  29.7","12","  24.4","12","9999.9"," 0","999.9"," 0","  5.9","12","  4.9","11"," 14.0"," 22.0","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"47158099999","1986-03-02","35.126389","126.808889","11.88","GWANGJU, KS","  31.0","19","  24.7","19","9999.9"," 0","999.9"," 0","  6.0","19","  4.8","18"," 18.1"," 27.0","  39.2","*","  23.0","*","99.99"," ","999.9","001000"
"47158099999","1986-03-03","35.126389","126.808889","11.88","GWANGJU, KS","  36.8","20","  27.2","20","9999.9"," 0","999.9"," 0","  5.7","19","  3.6","20","  9.9"," 15.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1986-03-04","35.126389","126.808889","11.88","GWANGJU, KS","  37.8","17","  31.3","17","9999.9"," 0","999.9"," 0","  5.3","17","  2.8","17","  9.9"," 15.0","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1986-03-05","35.126389","126.808889","11.88","GWANGJU, KS","  39.9","20","  29.0","19","9999.9"," 0","999.9"," 0","  6.4","20","  3.8","20"," 13.0"," 17.1","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1986-03-06","35.126389","126.808889","11.88","GWANGJU, KS","  45.5","18","  34.5","18","9999.9"," 0","999.9"," 0","  6.7","18","  2.5","18","  9.9"," 15.0","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1986-03-07","35.126389","126.808889","11.88","GWANGJU, KS","  45.5","19","  37.2","19","9999.9"," 0","999.9"," 0","  5.2","19","  2.2","19","  9.9","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1986-03-08","35.126389","126.808889","11.88","GWANGJU, KS","  48.6","20","  39.9","20","9999.9"," 0","999.9"," 0","  5.3","20","  4.0","20"," 11.1","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1986-03-09","35.126389","126.808889","11.88","GWANGJU, KS","  44.2","18","  39.4","18","9999.9"," 0","999.9"," 0","  4.8","18","  9.2","18"," 15.9"," 26.0","  59.0","*","  33.8","*","99.99"," ","999.9","010000"
"47158099999","1986-03-10","35.126389","126.808889","11.88","GWANGJU, KS","  38.7","23","  29.8","23","9999.9"," 0","999.9"," 0","  7.0","23","  5.7","23"," 13.0"," 20.0","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1986-03-11","35.126389","126.808889","11.88","GWANGJU, KS","  36.0","13","  26.3","13","9999.9"," 0","999.9"," 0","  6.9","13","  3.8","13"," 14.0"," 19.0","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1986-03-12","35.126389","126.808889","11.88","GWANGJU, KS","  42.8","15","  32.7","15","9999.9"," 0","999.9"," 0","  4.7","14","  1.8","15","  8.9","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1986-03-13","35.126389","126.808889","11.88","GWANGJU, KS","  44.9","11","  43.3","11","9999.9"," 0","999.9"," 0","  4.0","11","  6.6","10"," 12.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"47158099999","1986-03-14","35.126389","126.808889","11.88","GWANGJU, KS","  47.5","16","  42.0","16","9999.9"," 0","999.9"," 0","  6.8","15","  5.1","16"," 14.0"," 19.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1986-03-15","35.126389","126.808889","11.88","GWANGJU, KS","  41.2","16","  34.9","16","9999.9"," 0","999.9"," 0","  5.6","16","  7.1","16"," 14.0"," 17.1","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1986-03-16","35.126389","126.808889","11.88","GWANGJU, KS","  38.3","14","  26.9","14","9999.9"," 0","999.9"," 0","  5.6","14","  7.9","14"," 14.0"," 22.0","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1986-03-17","35.126389","126.808889","11.88","GWANGJU, KS","  45.9","14","  35.1","14","9999.9"," 0","999.9"," 0","  5.5","14","  3.2","14","  8.0"," 12.0","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"47158099999","1986-03-18","35.126389","126.808889","11.88","GWANGJU, KS","  41.1","13","  39.1","13","9999.9"," 0","999.9"," 0","  3.6","13","  8.7","12"," 13.0"," 17.1","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1986-03-19","35.126389","126.808889","11.88","GWANGJU, KS","  40.3","15","  34.3","13","9999.9"," 0","999.9"," 0","  5.1","15","  9.0","12"," 15.0"," 20.0","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"47158099999","1986-03-20","35.126389","126.808889","11.88","GWANGJU, KS","  42.4","18","  35.6","18","9999.9"," 0","999.9"," 0","  5.0","17","  2.9","17"," 12.0"," 17.1","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"47158099999","1986-03-21","35.126389","126.808889","11.88","GWANGJU, KS","  48.3","15","  38.1","15","9999.9"," 0","999.9"," 0","  4.6","15","  3.0","14","  6.0"," 12.0","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1986-03-22","35.126389","126.808889","11.88","GWANGJU, KS","  41.5","10","  39.7","10","9999.9"," 0","999.9"," 0","  3.1","10","  4.4","10"," 12.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"47158099999","1986-03-23","35.126389","126.808889","11.88","GWANGJU, KS","  41.7","11","  36.9","11","9999.9"," 0","999.9"," 0","  3.9"," 9","  2.7","10"," 12.0"," 17.1","  51.8","*","  32.0","*"," 0.00","I","999.9","100000"
"47158099999","1986-03-24","35.126389","126.808889","11.88","GWANGJU, KS","  41.6","15","  32.6","12","9999.9"," 0","999.9"," 0","  5.5","15","  4.7","15"," 13.0"," 20.0","  55.4","*","  30.2","*"," 0.00","I","999.9","100000"
"47158099999","1986-03-25","35.126389","126.808889","11.88","GWANGJU, KS","  45.8","12","  34.2","10","9999.9"," 0","999.9"," 0","  5.7","11","  2.4","10"," 12.0"," 17.1","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"47158099999","1986-03-26","35.126389","126.808889","11.88","GWANGJU, KS","  48.6","14","  37.0","13","9999.9"," 0","999.9"," 0","  6.2","14","  3.3","14","  9.9"," 14.0","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1986-03-27","35.126389","126.808889","11.88","GWANGJU, KS","  51.3","15","  39.8","15","9999.9"," 0","999.9"," 0","  6.3","15","  2.9","15","  5.1","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1986-03-28","35.126389","126.808889","11.88","GWANGJU, KS","  49.6","13","  42.2","12","9999.9"," 0","999.9"," 0","  5.1","13","  3.8","13"," 24.1","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1986-03-29","35.126389","126.808889","11.88","GWANGJU, KS","  50.6","17","  42.0","17","9999.9"," 0","999.9"," 0","  4.8","17","  1.9","16","  9.9"," 15.0","  69.8","*","  44.6","*","99.99"," ","999.9","010000"
"47158099999","1986-03-30","35.126389","126.808889","11.88","GWANGJU, KS","  43.4","18","  36.1","17","9999.9"," 0","999.9"," 0","  5.9","17","  6.2","16"," 14.0"," 20.0","  53.6","*","  30.2","*","99.99"," ","999.9","010000"
"47158099999","1986-03-31","35.126389","126.808889","11.88","GWANGJU, KS","  48.7"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  2.5"," 4","  4.1","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1986-04-01","35.126389","126.808889","11.88","GWANGJU, KS","  46.0","17","  31.4","17","9999.9"," 0","999.9"," 0","  6.4","17","  2.5","17","  9.9"," 15.0","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1986-04-02","35.126389","126.808889","11.88","GWANGJU, KS","  56.9","16","  40.4","16","9999.9"," 0","999.9"," 0","  6.2","15","  3.4","16"," 12.0"," 19.0","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1986-04-03","35.126389","126.808889","11.88","GWANGJU, KS","  50.7","11","  44.3","11","9999.9"," 0","999.9"," 0","  3.5"," 8","  4.7","10","  8.9","  9.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"47158099999","1986-04-04","35.126389","126.808889","11.88","GWANGJU, KS","  54.0","13","  40.9","12","9999.9"," 0","999.9"," 0","  5.5","13","  5.1","13"," 14.0"," 21.0","  68.0","*","  41.0","*"," 0.00","I","999.9","100000"
"47158099999","1986-04-05","35.126389","126.808889","11.88","GWANGJU, KS","  51.7","14","  35.4","13","9999.9"," 0","999.9"," 0","  7.2","13","  5.8","13","  9.9"," 17.1","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1986-04-06","35.126389","126.808889","11.88","GWANGJU, KS","  44.4","12","  27.3","12","9999.9"," 0","999.9"," 0","  6.8","11","  6.3","12"," 15.9"," 22.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1986-04-07","35.126389","126.808889","11.88","GWANGJU, KS","  48.9","18","  35.3","16","9999.9"," 0","999.9"," 0","  7.0","16","  3.8","17","  9.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1986-04-08","35.126389","126.808889","11.88","GWANGJU, KS","  51.9","13","  45.7","13","9999.9"," 0","999.9"," 0","  5.5","11","  4.3","13","  8.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"47158099999","1986-04-09","35.126389","126.808889","11.88","GWANGJU, KS","  59.4","13","  57.3","13","9999.9"," 0","999.9"," 0","  3.8","13","  3.1","13","  7.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1986-04-10","35.126389","126.808889","11.88","GWANGJU, KS","  52.4"," 9","  45.8"," 9","9999.9"," 0","999.9"," 0","  7.1"," 7","  8.5"," 8"," 12.0"," 21.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1986-04-11","35.126389","126.808889","11.88","GWANGJU, KS","  45.7","11","  28.4","11","9999.9"," 0","999.9"," 0","  7.0","11","  7.6","11"," 15.9"," 24.1","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1986-04-12","35.126389","126.808889","11.88","GWANGJU, KS","  41.0","13","  33.1","13","9999.9"," 0","999.9"," 0","  6.9","13","  2.6","13"," 12.0"," 17.1","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1986-04-13","35.126389","126.808889","11.88","GWANGJU, KS","  52.7","23","  35.8","23","9999.9"," 0","999.9"," 0","  6.9","23","  2.0","23","  8.0"," 13.0","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1986-04-14","35.126389","126.808889","11.88","GWANGJU, KS","  58.2","13","  41.6","13","9999.9"," 0","999.9"," 0","  5.2","13","  8.3","13"," 14.0"," 21.0","  73.4","*","  50.0","*","99.99"," ","999.9","010000"
"47158099999","1986-04-15","35.126389","126.808889","11.88","GWANGJU, KS","  50.4","13","  36.6","13","9999.9"," 0","999.9"," 0","  6.8","13"," 10.7","13"," 17.1"," 24.1","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1986-04-16","35.126389","126.808889","11.88","GWANGJU, KS","  49.8","16","  36.0","16","9999.9"," 0","999.9"," 0","  7.0","16","  2.5","16","  7.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1986-04-17","35.126389","126.808889","11.88","GWANGJU, KS","  56.8","17","  43.5","17","9999.9"," 0","999.9"," 0","  6.9","16","  4.5","17"," 11.1"," 17.1","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1986-04-18","35.126389","126.808889","11.88","GWANGJU, KS","  60.6","23","  48.0","23","9999.9"," 0","999.9"," 0","  6.6","22","  3.1","21","  8.0"," 12.0","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1986-04-19","35.126389","126.808889","11.88","GWANGJU, KS","  61.3","15","  50.5","15","9999.9"," 0","999.9"," 0","  6.2","13","  3.9","15"," 12.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1986-04-20","35.126389","126.808889","11.88","GWANGJU, KS","  53.4","15","  36.2","15","9999.9"," 0","999.9"," 0","  6.6","14","  8.7","14"," 14.0"," 19.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1986-04-21","35.126389","126.808889","11.88","GWANGJU, KS","  56.5","15","  40.5","15","9999.9"," 0","999.9"," 0","  7.0","14","  4.2","15"," 13.0"," 15.0","  69.8","*","  48.2","*","99.99"," ","999.9","010110"
"47158099999","1986-04-22","35.126389","126.808889","11.88","GWANGJU, KS","  56.0","15","  43.1","15","9999.9"," 0","999.9"," 0","  6.0","15","  4.1","15"," 12.0"," 14.0","  71.6","*","  36.7","*"," 0.00","I","999.9","000000"
"47158099999","1986-04-23","35.126389","126.808889","11.88","GWANGJU, KS","  60.8","18","  44.1","18","9999.9"," 0","999.9"," 0","  6.7","17","  2.9","18","  7.0"," 13.0","  75.2","*","  46.4","*","99.99"," ","999.9","010110"
