"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1975-04-21","35.126389","126.808889","11.88","GWANGJU, KS","  55.0","17","  49.5","16","9999.9"," 0","999.9"," 0","  6.8","17","  2.8","17"," 10.9","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"47158099999","1975-04-22","35.126389","126.808889","11.88","GWANGJU, KS","  57.7","16","  49.2","16","9999.9"," 0","999.9"," 0","  6.9","16","  2.7","16","  5.8","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","100000"
"47158099999","1975-04-23","35.126389","126.808889","11.88","GWANGJU, KS","  56.1","15","  48.9","15","9999.9"," 0","999.9"," 0","  5.9","15","  2.3","15","  9.9","999.9","  66.2","*","  43.2","*"," 0.00","I","999.9","100000"
"47158099999","1975-04-24","35.126389","126.808889","11.88","GWANGJU, KS","  59.1","16","  51.6","15","9999.9"," 0","999.9"," 0","  4.7","16","  1.2","15","  4.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","100000"
"47158099999","1975-04-25","35.126389","126.808889","11.88","GWANGJU, KS","  66.7","17","  48.5","17","9999.9"," 0","999.9"," 0","  6.0","17","  7.4","17"," 12.0"," 18.8","  75.2","*","  55.4","*","99.99"," ","999.9","110000"
"47158099999","1975-04-26","35.126389","126.808889","11.88","GWANGJU, KS","  61.3","15","  60.4","15","9999.9"," 0","999.9"," 0","  3.9","14","  6.1","14"," 15.9"," 28.0","  66.2","*","  53.6","*","99.99"," ","999.9","110000"
"47158099999","1975-04-27","35.126389","126.808889","11.88","GWANGJU, KS","  59.5","17","  56.5","17","9999.9"," 0","999.9"," 0","  6.2","17","  2.6","16","  7.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","110000"
"47158099999","1975-04-28","35.126389","126.808889","11.88","GWANGJU, KS","  58.9","16","  57.2","16","9999.9"," 0","999.9"," 0","  5.0","16","  4.0","16","  8.9","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","110000"
"47158099999","1975-04-29","35.126389","126.808889","11.88","GWANGJU, KS","  63.0","13","  57.8","13","9999.9"," 0","999.9"," 0","  5.3","13","  2.3","13","  7.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","100000"
"47158099999","1975-04-30","35.126389","126.808889","11.88","GWANGJU, KS","  67.3","15","  51.6","15","9999.9"," 0","999.9"," 0","  6.8","15","  2.6","15","  9.9","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","100000"
"47158099999","1975-05-01","35.126389","126.808889","11.88","GWANGJU, KS","  64.4","14","  47.7","14","9999.9"," 0","999.9"," 0","  6.4","14","  2.7","14","  5.8","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"47158099999","1975-05-02","35.126389","126.808889","11.88","GWANGJU, KS","  58.6","14","  58.2","13","9999.9"," 0","999.9"," 0","  3.9","14","  2.9","14","  7.0","999.9","  59.0","*","  57.2","*","99.99"," ","999.9","110000"
"47158099999","1975-05-03","35.126389","126.808889","11.88","GWANGJU, KS","  57.5","15","  56.3","15","9999.9"," 0","999.9"," 0","  3.2","14","  3.9","13","  7.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","110000"
"47158099999","1975-05-04","35.126389","126.808889","11.88","GWANGJU, KS","  53.4","18","  48.0","17","9999.9"," 0","999.9"," 0","  6.4","17","  6.9","18","  9.9"," 17.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"47158099999","1975-05-05","35.126389","126.808889","11.88","GWANGJU, KS","  54.0","21","  44.9","21","9999.9"," 0","999.9"," 0","  6.7","20","  5.2","20","  9.9"," 15.9","  60.8","*","  48.2","*","99.99"," ","999.9","110000"
"47158099999","1975-05-06","35.126389","126.808889","11.88","GWANGJU, KS","  56.2","18","  41.3","18","9999.9"," 0","999.9"," 0","  7.0","17","  5.3","18"," 10.9"," 17.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1975-05-07","35.126389","126.808889","11.88","GWANGJU, KS","  59.4","17","  48.6","17","9999.9"," 0","999.9"," 0","  7.0","17","  1.6","17","  8.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1975-05-08","35.126389","126.808889","11.88","GWANGJU, KS","  56.5","12","  54.8","12","9999.9"," 0","999.9"," 0","  5.9","12","  5.5","12","  8.0","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"47158099999","1975-05-09","35.126389","126.808889","11.88","GWANGJU, KS","  66.8","19","  56.9","18","9999.9"," 0","999.9"," 0","  6.9","19","  2.1","19","  4.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","100000"
"47158099999","1975-05-10","35.126389","126.808889","11.88","GWANGJU, KS","  64.0","13","  56.0","12","9999.9"," 0","999.9"," 0","  6.4","13","  1.6","13","  4.9","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","100000"
"47158099999","1975-05-11","35.126389","126.808889","11.88","GWANGJU, KS","  62.3","14","  51.2","14","9999.9"," 0","999.9"," 0","  4.6","14","  2.0","14","  7.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","100000"
"47158099999","1975-05-12","35.126389","126.808889","11.88","GWANGJU, KS","  62.9","17","  54.8","17","9999.9"," 0","999.9"," 0","  6.4","17","  1.8","15","  5.8","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1975-05-13","35.126389","126.808889","11.88","GWANGJU, KS","  60.4","20","  58.4","19","9999.9"," 0","999.9"," 0","  5.1","20","  3.1","19","  8.0"," 14.0","  66.2","*","  55.4","*","99.99"," ","999.9","110000"
"47158099999","1975-05-14","35.126389","126.808889","11.88","GWANGJU, KS","  59.8","18","  53.5","18","9999.9"," 0","999.9"," 0","  5.0","17","  1.3","18","  9.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","100000"
"47158099999","1975-05-15","35.126389","126.808889","11.88","GWANGJU, KS","  62.6","19","  53.0","18","9999.9"," 0","999.9"," 0","  6.5","18","  1.8","17","  5.8","999.9","  77.0","*","  51.8","*","99.99"," ","999.9","110000"
"47158099999","1975-05-16","35.126389","126.808889","11.88","GWANGJU, KS","  63.4","17","  54.3","17","9999.9"," 0","999.9"," 0","  6.1","17","  2.6","17","  8.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","100000"
"47158099999","1975-05-17","35.126389","126.808889","11.88","GWANGJU, KS","  63.4","13","  54.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.6","13","  3.9","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","100000"
"47158099999","1975-05-18","35.126389","126.808889","11.88","GWANGJU, KS","  59.3","23","  55.6","23","9999.9"," 0","999.9"," 0","  6.4","23","  1.1","23","  4.9","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","110000"
"47158099999","1975-05-19","35.126389","126.808889","11.88","GWANGJU, KS","  55.3","18","  49.9","18","9999.9"," 0","999.9"," 0","  6.4","18","  4.4","18","  9.9"," 15.0","  60.8","*","  48.2","*","99.99"," ","999.9","110000"
"47158099999","1975-05-20","35.126389","126.808889","11.88","GWANGJU, KS","  60.0","19","  52.5","19","9999.9"," 0","999.9"," 0","  6.8","19","  3.0","19","  8.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","100000"
"47158099999","1975-05-21","35.126389","126.808889","11.88","GWANGJU, KS","  59.6","19","  53.2","18","9999.9"," 0","999.9"," 0","  6.0","19","  1.0","19","  3.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","100000"
"47158099999","1975-05-22","35.126389","126.808889","11.88","GWANGJU, KS","  62.9","19","  53.7","19","9999.9"," 0","999.9"," 0","  6.4","19","  2.3","19","  8.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","100000"
"47158099999","1975-05-23","35.126389","126.808889","11.88","GWANGJU, KS","  68.6","17","  53.5","17","9999.9"," 0","999.9"," 0","  6.9","17","  2.1","16","  8.0","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","100000"
"47158099999","1975-05-24","35.126389","126.808889","11.88","GWANGJU, KS","  68.0","15","  53.4","15","9999.9"," 0","999.9"," 0","  6.6","15","  2.9","13","  9.9","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","100000"
"47158099999","1975-05-25","35.126389","126.808889","11.88","GWANGJU, KS","  67.7","11","  58.7","11","9999.9"," 0","999.9"," 0","  6.6","11","  2.9","10","  7.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","100000"
"47158099999","1975-05-26","35.126389","126.808889","11.88","GWANGJU, KS","  67.4","20","  58.4","20","9999.9"," 0","999.9"," 0","  5.5","20","  1.9","20","  9.9"," 15.9","  80.6","*","  59.0","*","99.99"," ","999.9","110000"
"47158099999","1975-05-27","35.126389","126.808889","11.88","GWANGJU, KS","  65.7","18","  58.6","18","9999.9"," 0","999.9"," 0","  4.4","17","  3.0","17","  9.9","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","100000"
"47158099999","1975-05-28","35.126389","126.808889","11.88","GWANGJU, KS","  66.3","19","  55.9","19","9999.9"," 0","999.9"," 0","  5.7","19","  1.5","19","  5.8","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","100000"
"47158099999","1975-05-29","35.126389","126.808889","11.88","GWANGJU, KS","  69.9","14","  58.5","14","9999.9"," 0","999.9"," 0","  7.0","14","  3.8","13","  8.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1975-05-30","35.126389","126.808889","11.88","GWANGJU, KS","  63.3","11","  58.8","11","9999.9"," 0","999.9"," 0","  5.2","11","  4.5","10","  9.9"," 15.0","  77.0","*","  59.0","*","99.99"," ","999.9","110010"
"47158099999","1975-06-01","35.126389","126.808889","11.88","GWANGJU, KS","  69.2","21","  58.0","21","9999.9"," 0","999.9"," 0","  6.5","21","  1.3","20","  5.8","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","100000"
"47158099999","1975-06-02","35.126389","126.808889","11.88","GWANGJU, KS","  70.8","16","  58.7","16","9999.9"," 0","999.9"," 0","  6.6","16","  2.5","16","  8.0"," 12.8","  82.4","*","  59.0","*"," 0.00","I","999.9","100000"
"47158099999","1975-06-03","35.126389","126.808889","11.88","GWANGJU, KS","  73.8","10","  57.9","10","9999.9"," 0","999.9"," 0","  7.0","10","  3.5","10","  5.8","999.9","  82.4","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1975-06-04","35.126389","126.808889","11.88","GWANGJU, KS","  62.4"," 9","  60.6"," 9","9999.9"," 0","999.9"," 0","  4.7"," 8","  4.2"," 9","  9.9"," 15.0","  66.2","*","  60.8","*","99.99"," ","999.9","110000"
"47158099999","1975-06-06","35.126389","126.808889","11.88","GWANGJU, KS","  66.4","18","  60.6","18","9999.9"," 0","999.9"," 0","  6.4","18","  2.2","18","  3.9","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","100000"
"47158099999","1975-06-07","35.126389","126.808889","11.88","GWANGJU, KS","  64.1","11","  60.6","11","9999.9"," 0","999.9"," 0","  5.6","11","  1.3","11","  2.9","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","110010"
"47158099999","1975-06-08","35.126389","126.808889","11.88","GWANGJU, KS","  67.6","18","  59.9","18","9999.9"," 0","999.9"," 0","  6.8","18","  4.3","18","  8.0"," 14.0","  77.0","*","  60.8","*"," 0.00","I","999.9","100000"
"47158099999","1975-06-11","35.126389","126.808889","11.88","GWANGJU, KS","  62.3"," 7","  61.1"," 7","9999.9"," 0","999.9"," 0","  3.4"," 7","  0.7"," 7","  2.9","999.9","  66.2","*","  60.8","*"," 0.00","I","999.9","100000"
"47158099999","1975-06-12","35.126389","126.808889","11.88","GWANGJU, KS","  69.6"," 9","  61.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.5"," 9","  8.9"," 14.0","  75.2","*","  60.8","*"," 0.00","I","999.9","100000"
"47158099999","1975-06-13","35.126389","126.808889","11.88","GWANGJU, KS","  68.7","10","  62.1","10","9999.9"," 0","999.9"," 0","  5.6","10","  2.0"," 9","  8.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","100000"
"47158099999","1975-06-14","35.126389","126.808889","11.88","GWANGJU, KS","  71.1","14","  61.4","14","9999.9"," 0","999.9"," 0","  5.4","13","  1.6","14","  8.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","100000"
"47158099999","1975-06-15","35.126389","126.808889","11.88","GWANGJU, KS","  75.8","12","  64.7","12","9999.9"," 0","999.9"," 0","  6.0","12","  1.5","12","  5.8","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","100000"
"47158099999","1975-06-16","35.126389","126.808889","11.88","GWANGJU, KS","  81.0","10","  65.1","10","9999.9"," 0","999.9"," 0","  6.1","10","  2.3","10","  7.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","100000"
"47158099999","1975-06-17","35.126389","126.808889","11.88","GWANGJU, KS","  66.6","13","  64.8","13","9999.9"," 0","999.9"," 0","  4.6","13","  2.3","13","  7.0","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","110000"
"47158099999","1975-06-18","35.126389","126.808889","11.88","GWANGJU, KS","  71.2","14","  64.5","13","9999.9"," 0","999.9"," 0","  5.9","14","  1.3","13","  3.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","100010"
"47158099999","1975-06-19","35.126389","126.808889","11.88","GWANGJU, KS","  70.8","14","  67.9","14","9999.9"," 0","999.9"," 0","  3.9","14","  1.0","14","  2.9","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","100000"
"47158099999","1975-06-20","35.126389","126.808889","11.88","GWANGJU, KS","  80.8","16","  69.8","16","9999.9"," 0","999.9"," 0","  5.8","16","  2.8","15","  5.8","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","100000"
"47158099999","1975-06-21","35.126389","126.808889","11.88","GWANGJU, KS","  72.3","18","  66.1","18","9999.9"," 0","999.9"," 0","  5.3","17","  1.7","17","  4.9","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","110000"
"47158099999","1975-06-22","35.126389","126.808889","11.88","GWANGJU, KS","  73.9","17","  67.9","17","9999.9"," 0","999.9"," 0","  4.7","17","  1.5","17","  5.8","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","100000"
"47158099999","1975-06-23","35.126389","126.808889","11.88","GWANGJU, KS","  69.0","11","  65.4","11","9999.9"," 0","999.9"," 0","  5.1","11","  3.8","11","  8.0","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","110000"
"47158099999","1975-06-24","35.126389","126.808889","11.88","GWANGJU, KS","  68.0"," 9","  66.2"," 9","9999.9"," 0","999.9"," 0","  5.2"," 9","  1.2"," 9","  4.9","999.9","  69.8","*","  66.2","*","99.99"," ","999.9","110000"
"47158099999","1975-06-25","35.126389","126.808889","11.88","GWANGJU, KS","  70.9","11","  66.4","11","9999.9"," 0","999.9"," 0","  6.3","11","  1.3","11","  5.8","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","110000"
"47158099999","1975-06-26","35.126389","126.808889","11.88","GWANGJU, KS","  71.1","20","  66.3","19","9999.9"," 0","999.9"," 0","  6.2","20","  2.1","19","  8.0","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","100000"
"47158099999","1975-06-27","35.126389","126.808889","11.88","GWANGJU, KS","  72.4"," 9","  66.8"," 9","9999.9"," 0","999.9"," 0","  5.3"," 9","  3.8"," 9"," 14.0","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","110000"
"47158099999","1975-06-28","35.126389","126.808889","11.88","GWANGJU, KS","  72.3"," 8","  65.8"," 8","9999.9"," 0","999.9"," 0","  6.0"," 8","  2.1"," 8","  5.8","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","100000"
"47158099999","1975-06-29","35.126389","126.808889","11.88","GWANGJU, KS","  76.6"," 5","  67.6"," 5","9999.9"," 0","999.9"," 0","  5.9"," 5","  4.3"," 5","  5.8","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1975-06-30","35.126389","126.808889","11.88","GWANGJU, KS","  70.7"," 4","  67.6"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  0.5"," 4","  1.9","999.9","  71.6","*","  69.8","*"," 0.00","I","999.9","100000"
"47158099999","1975-07-01","35.126389","126.808889","11.88","GWANGJU, KS","  79.2"," 8","  65.5"," 8","9999.9"," 0","999.9"," 0","  6.5"," 8","  4.8"," 8","  8.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1975-07-02","35.126389","126.808889","11.88","GWANGJU, KS","  78.5"," 6","  66.5"," 6","9999.9"," 0","999.9"," 0","  6.7"," 6","  3.9"," 6","  8.9","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1975-07-03","35.126389","126.808889","11.88","GWANGJU, KS","  75.6","10","  69.3","10","9999.9"," 0","999.9"," 0","  4.4","10","  1.6","10","  4.9","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","100000"
"47158099999","1975-07-04","35.126389","126.808889","11.88","GWANGJU, KS","  77.2","15","  70.2","15","9999.9"," 0","999.9"," 0","  3.9","15","  2.3","15","  5.8","999.9","  87.8","*","  71.6","*","99.99"," ","999.9","110000"
"47158099999","1975-07-05","35.126389","126.808889","11.88","GWANGJU, KS","  71.2","13","  69.2","13","9999.9"," 0","999.9"," 0","  3.7","13","  2.8","13","  8.0","999.9","  73.4","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1975-07-06","35.126389","126.808889","11.88","GWANGJU, KS","  71.1","10","  67.3","10","9999.9"," 0","999.9"," 0","  6.6"," 9","  4.1"," 9","  4.9","999.9","  73.4","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1975-07-07","35.126389","126.808889","11.88","GWANGJU, KS","  69.2","14","  65.9","14","9999.9"," 0","999.9"," 0","  5.1","14","  2.0","13","  8.0","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","100000"
"47158099999","1975-07-08","35.126389","126.808889","11.88","GWANGJU, KS","  76.1","14","  68.9","14","9999.9"," 0","999.9"," 0","  6.0","14","  1.9","14","  5.8","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","100000"
"47158099999","1975-07-09","35.126389","126.808889","11.88","GWANGJU, KS","  79.2","21","  69.0","21","9999.9"," 0","999.9"," 0","  6.9","21","  4.7","21","  8.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1975-07-10","35.126389","126.808889","11.88","GWANGJU, KS","  79.1","17","  74.9","17","9999.9"," 0","999.9"," 0","  5.8","17"," 10.4","17"," 17.9","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010010"
"47158099999","1975-07-11","35.126389","126.808889","11.88","GWANGJU, KS","  74.6","18","  72.1","18","9999.9"," 0","999.9"," 0","  6.1","17","  2.5","18","  8.0","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1975-07-12","35.126389","126.808889","11.88","GWANGJU, KS","  74.5","16","  71.1","16","9999.9"," 0","999.9"," 0","  5.4","16","  2.1","14","  5.8","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","110000"
"47158099999","1975-07-13","35.126389","126.808889","11.88","GWANGJU, KS","  78.9","20","  74.7","19","9999.9"," 0","999.9"," 0","  4.9","20","  0.6","20","  3.9","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","100000"
"47158099999","1975-07-14","35.126389","126.808889","11.88","GWANGJU, KS","  80.0","20","  72.9","20","9999.9"," 0","999.9"," 0","  6.5","20","  4.4","20","  8.9","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1975-07-15","35.126389","126.808889","11.88","GWANGJU, KS","  84.2","17","  74.4","15","9999.9"," 0","999.9"," 0","  7.0","17","  9.7","17"," 14.0"," 19.8","  89.6","*","  78.8","*","99.99"," ","999.9","010000"
"47158099999","1975-07-16","35.126389","126.808889","11.88","GWANGJU, KS","  78.9","14","  75.2","14","9999.9"," 0","999.9"," 0","  5.6","14","  2.2","14"," 10.9"," 15.9","  86.0","*","  75.2","*","99.99"," ","999.9","110000"
"47158099999","1975-07-17","35.126389","126.808889","11.88","GWANGJU, KS","  84.2","11","  76.2","11","9999.9"," 0","999.9"," 0","  6.8","11","  2.1","11","  8.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","100000"
"47158099999","1975-07-18","35.126389","126.808889","11.88","GWANGJU, KS","  81.5","16","  76.8","16","9999.9"," 0","999.9"," 0","  4.7","15","  1.0","16","  3.9","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","100000"
"47158099999","1975-07-19","35.126389","126.808889","11.88","GWANGJU, KS","  81.5","16","  76.1","16","9999.9"," 0","999.9"," 0","  6.5","16","  1.9","16","  4.9","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","100000"
"47158099999","1975-07-20","35.126389","126.808889","11.88","GWANGJU, KS","  82.6","17","  75.5","17","9999.9"," 0","999.9"," 0","  6.9","17","  2.8","17","  7.0","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","100000"
"47158099999","1975-07-21","35.126389","126.808889","11.88","GWANGJU, KS","  83.8","17","  74.7","17","9999.9"," 0","999.9"," 0","  7.0","17","  3.1","17","  8.0","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1975-07-22","35.126389","126.808889","11.88","GWANGJU, KS","  80.3","12","  76.1","12","9999.9"," 0","999.9"," 0","  7.0","12","  2.8","12","  7.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1975-07-23","35.126389","126.808889","11.88","GWANGJU, KS","  84.9","13","  75.2","13","9999.9"," 0","999.9"," 0","  7.0","13","  5.3","13","  8.0","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1975-07-24","35.126389","126.808889","11.88","GWANGJU, KS","  81.0","14","  76.1","14","9999.9"," 0","999.9"," 0","  6.8","14","  2.6","14","  8.0","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","110010"
"47158099999","1975-07-25","35.126389","126.808889","11.88","GWANGJU, KS","  81.1","16","  76.5","15","9999.9"," 0","999.9"," 0","  6.5","16","  3.1","16","  9.9","999.9","  89.6","*","  77.0","*","99.99"," ","999.9","010010"
"47158099999","1975-07-26","35.126389","126.808889","11.88","GWANGJU, KS","  78.0","13","  77.0","13","9999.9"," 0","999.9"," 0","  4.1","13","  2.7","13","  6.0"," 11.8","  82.4","*","  77.0","*","99.99"," ","999.9","110010"
"47158099999","1975-07-27","35.126389","126.808889","11.88","GWANGJU, KS","  78.5","16","  76.4","16","9999.9"," 0","999.9"," 0","  6.0","16","  3.0","16","  8.0","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","110010"
"47158099999","1975-07-28","35.126389","126.808889","11.88","GWANGJU, KS","  78.3","14","  74.7","14","9999.9"," 0","999.9"," 0","  6.3","14","  2.0","14","  8.9"," 11.8","  86.0","*","  73.4","*","99.99"," ","999.9","110000"
"47158099999","1975-07-29","35.126389","126.808889","11.88","GWANGJU, KS","  83.0","15","  74.8","15","9999.9"," 0","999.9"," 0","  6.7","15","  3.3","14","  7.0","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1975-07-30","35.126389","126.808889","11.88","GWANGJU, KS","  84.9","15","  74.0","15","9999.9"," 0","999.9"," 0","  6.9","15","  7.5","14"," 15.0"," 22.9","  95.0","*","  78.8","*","99.99"," ","999.9","010000"
"47158099999","1975-07-31","35.126389","126.808889","11.88","GWANGJU, KS","  79.5","21","  76.3","21","9999.9"," 0","999.9"," 0","  5.8","21","  5.2","21","  9.9"," 17.9","  84.2","*","  77.0","*","99.99"," ","999.9","010010"
"47158099999","1975-08-01","35.126389","126.808889","11.88","GWANGJU, KS","  82.1","17","  76.3","17","9999.9"," 0","999.9"," 0","  6.4","17","  5.1","17"," 11.8"," 17.9","  91.4","*","  75.2","*","99.99"," ","999.9","110010"
"47158099999","1975-08-02","35.126389","126.808889","11.88","GWANGJU, KS","  82.5","12","  75.1","12","9999.9"," 0","999.9"," 0","  5.7","12","  2.6","12","  5.8","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","100000"
"47158099999","1975-08-03","35.126389","126.808889","11.88","GWANGJU, KS","  84.9","20","  75.7","20","9999.9"," 0","999.9"," 0","  5.6","20","  1.9","20","  4.9","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","100000"
"47158099999","1975-08-04","35.126389","126.808889","11.88","GWANGJU, KS","  83.3","16","  75.3","16","9999.9"," 0","999.9"," 0","  6.0","15","  0.8","16","  3.9","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","100000"
"47158099999","1975-08-05","35.126389","126.808889","11.88","GWANGJU, KS","  85.0","15","  77.2","15","9999.9"," 0","999.9"," 0","  6.7","15","  3.0","15","  7.0","999.9","  93.2","*","  78.8","*","99.99"," ","999.9","010000"
"47158099999","1975-08-06","35.126389","126.808889","11.88","GWANGJU, KS","  79.0"," 8","  74.8"," 8","9999.9"," 0","999.9"," 0","  6.1"," 8","  1.3"," 8","  5.8","999.9","  96.8","*","  73.4","*","99.99"," ","999.9","110010"
"47158099999","1975-08-07","35.126389","126.808889","11.88","GWANGJU, KS","  80.4","15","  76.1","14","9999.9"," 0","999.9"," 0","  6.6","15","  1.8","15","  3.9","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","110010"
"47158099999","1975-08-08","35.126389","126.808889","11.88","GWANGJU, KS","  80.5","17","  70.9","17","9999.9"," 0","999.9"," 0","  6.8","17","  3.5","16","  8.0","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","100000"
"47158099999","1975-08-09","35.126389","126.808889","11.88","GWANGJU, KS","  79.8","15","  68.1","15","9999.9"," 0","999.9"," 0","  6.9","14","  3.0","15","  7.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","100000"
"47158099999","1975-08-10","35.126389","126.808889","11.88","GWANGJU, KS","  77.8","17","  67.3","17","9999.9"," 0","999.9"," 0","  6.5","17","  2.4","17","  5.8","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","100000"
"47158099999","1975-08-11","35.126389","126.808889","11.88","GWANGJU, KS","  80.8","12","  71.7","12","9999.9"," 0","999.9"," 0","  6.6","12","  3.4","12","  8.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","100000"
"47158099999","1975-08-12","35.126389","126.808889","11.88","GWANGJU, KS","  83.0","22","  73.7","22","9999.9"," 0","999.9"," 0","  6.6","22","  2.8","22","  8.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","100000"
"47158099999","1975-08-13","35.126389","126.808889","11.88","GWANGJU, KS","  83.7","17","  75.3","17","9999.9"," 0","999.9"," 0","  6.4","17","  2.4","17","  7.0","999.9","  95.0","*","  77.0","*","99.99"," ","999.9","110000"
"47158099999","1975-08-14","35.126389","126.808889","11.88","GWANGJU, KS","  81.4","14","  73.5","14","9999.9"," 0","999.9"," 0","  6.9","14","  2.9","14","  9.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","100000"
"47158099999","1975-08-15","35.126389","126.808889","11.88","GWANGJU, KS","  82.6","20","  73.1","20","9999.9"," 0","999.9"," 0","  6.6","20","  4.4","20","  9.9"," 15.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
