"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","2000-05-05","35.126389","126.808889","11.88","GWANGJU, KS","  65.7","23","  46.2","23","9999.9"," 0","999.9"," 0","  6.8","23","  6.4","23"," 13.0","999.9","  80.6","*","  55.4","*","99.99"," ","999.9","010000"
"47158099999","2000-05-06","35.126389","126.808889","11.88","GWANGJU, KS","  56.3","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  9.9","999.9","  68.0","*","  44.6","*","99.99"," ","999.9","010000"
"47158099999","2000-05-07","35.126389","126.808889","11.88","GWANGJU, KS","  60.8","23","  38.9","23","9999.9"," 0","999.9"," 0","  7.0","23","  3.5","23","  8.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","2000-05-08","35.126389","126.808889","11.88","GWANGJU, KS","  64.0","22","  39.2","22","9999.9"," 0","999.9"," 0","  7.0","22","  2.9","22","  8.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","2000-05-09","35.126389","126.808889","11.88","GWANGJU, KS","  71.1","23","  44.8","23","9999.9"," 0","999.9"," 0","  6.9","23","  8.6","23"," 16.9"," 20.0","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","2000-05-10","35.126389","126.808889","11.88","GWANGJU, KS","  60.0","24","  53.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.5","24"," 16.9","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","2000-05-11","35.126389","126.808889","11.88","GWANGJU, KS","  60.2","23","  49.6","23","9999.9"," 0","999.9"," 0","  4.9","23","  4.6","23","  8.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","100000"
"47158099999","2000-05-12","35.126389","126.808889","11.88","GWANGJU, KS","  62.1","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24","  8.9","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"47158099999","2000-05-13","35.126389","126.808889","11.88","GWANGJU, KS","  59.9","22","  53.2","22","9999.9"," 0","999.9"," 0","  4.8","22","  2.6","22","  8.9","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","110000"
"47158099999","2000-05-15","35.126389","126.808889","11.88","GWANGJU, KS","  59.8"," 7","  54.6"," 7","9999.9"," 0","999.9"," 0","  2.5"," 7","  1.4"," 7","  2.9","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"47158099999","2000-05-16","35.126389","126.808889","11.88","GWANGJU, KS","  63.5","23","  53.8","23","9999.9"," 0","999.9"," 0","  4.9","23","  4.1","23","  8.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","2000-05-17","35.126389","126.808889","11.88","GWANGJU, KS","  62.8","24","  54.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.0","24","  9.9","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","2000-05-18","35.126389","126.808889","11.88","GWANGJU, KS","  66.0","23","  54.1","23","9999.9"," 0","999.9"," 0","  5.6","23","  4.3","23"," 11.1","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"47158099999","2000-05-19","35.126389","126.808889","11.88","GWANGJU, KS","  71.1","14","  52.4","14","9999.9"," 0","999.9"," 0","  7.0","14","  8.9","14"," 14.0","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","2000-05-20","35.126389","126.808889","11.88","GWANGJU, KS","  61.2"," 4","  55.4"," 4","9999.9"," 0","999.9"," 0","  4.2"," 4","  3.3"," 4","  4.1","999.9","  62.6","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","2000-05-21","35.126389","126.808889","11.88","GWANGJU, KS","  67.3","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.5","24"," 12.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","2000-05-22","35.126389","126.808889","11.88","GWANGJU, KS","  71.4","21","  53.0","21","9999.9"," 0","999.9"," 0","  5.2","21","  4.8","21","  9.9","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","100000"
"47158099999","2000-05-23","35.126389","126.808889","11.88","GWANGJU, KS","  71.3","23","  58.8","23","9999.9"," 0","999.9"," 0","  6.6","23","  4.2","23"," 11.1","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","2000-05-24","35.126389","126.808889","11.88","GWANGJU, KS","  74.5","16","  58.8","16","9999.9"," 0","999.9"," 0","  7.0","16","  3.9","16","  8.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","2000-05-25","35.126389","126.808889","11.88","GWANGJU, KS","  73.1","13","  57.5","13","9999.9"," 0","999.9"," 0","  6.9","13","  2.4","13","  6.0","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","2000-05-26","35.126389","126.808889","11.88","GWANGJU, KS","  70.1","22","  64.5","22","9999.9"," 0","999.9"," 0","  5.7","22","  6.0","22"," 11.1","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","2000-05-27","35.126389","126.808889","11.88","GWANGJU, KS","  66.2","22","  62.9","22","9999.9"," 0","999.9"," 0","  4.7","22","  6.2","22"," 12.0","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","2000-05-28","35.126389","126.808889","11.88","GWANGJU, KS","  65.0","21","  54.1","21","9999.9"," 0","999.9"," 0","  5.6","21","  5.4","21"," 13.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","100000"
"47158099999","2000-05-29","35.126389","126.808889","11.88","GWANGJU, KS","  70.0","22","  51.3","22","9999.9"," 0","999.9"," 0","  6.1","22","  3.5","22"," 11.1","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","2000-05-30","35.126389","126.808889","11.88","GWANGJU, KS","  65.7","15","  59.2","15","9999.9"," 0","999.9"," 0","  5.1","15","  3.0","15","  9.9","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","2000-05-31","35.126389","126.808889","11.88","GWANGJU, KS","  67.2","23","  57.4","23","9999.9"," 0","999.9"," 0","  5.5","23","  3.1","23","  8.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","2000-06-01","35.126389","126.808889","11.88","GWANGJU, KS","  71.0","23","  57.7","23","9999.9"," 0","999.9"," 0","  5.9","23","  3.1","23","  8.9","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","2000-06-02","35.126389","126.808889","11.88","GWANGJU, KS","  73.2","21","  60.5","21","9999.9"," 0","999.9"," 0","  6.0","21","  3.9","21","  9.9","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","2000-06-03","35.126389","126.808889","11.88","GWANGJU, KS","  75.7","15","  62.4","15","9999.9"," 0","999.9"," 0","  3.7","15","  4.7","15","  8.0","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","2000-06-05","35.126389","126.808889","11.88","GWANGJU, KS","  72.0","20","  51.6","20","9999.9"," 0","999.9"," 0","  7.0","20","  3.6","20","  8.9","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","2000-06-06","35.126389","126.808889","11.88","GWANGJU, KS","  72.7","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  8.9","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","2000-06-07","35.126389","126.808889","11.88","GWANGJU, KS","  73.4","21","  52.7","21","9999.9"," 0","999.9"," 0","  6.8","21","  3.7","21","  9.9","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","2000-06-08","35.126389","126.808889","11.88","GWANGJU, KS","  70.7","19","  61.5","19","9999.9"," 0","999.9"," 0","  5.3","19","  4.2","19","  8.9","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","2000-06-09","35.126389","126.808889","11.88","GWANGJU, KS","  70.7","19","  59.7","19","9999.9"," 0","999.9"," 0","  5.7","19","  6.2","19"," 11.1","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010010"
"47158099999","2000-06-10","35.126389","126.808889","11.88","GWANGJU, KS","  69.1","16","  59.8","16","9999.9"," 0","999.9"," 0","  6.1","16","  5.9","16"," 15.0","999.9","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","2000-06-12","35.126389","126.808889","11.88","GWANGJU, KS","  63.3","10","  57.6","10","9999.9"," 0","999.9"," 0","  5.2","10","  1.1","10","  2.9","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","110000"
"47158099999","2000-06-13","35.126389","126.808889","11.88","GWANGJU, KS","  70.3","24","  53.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.6","24","  8.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","2000-06-14","35.126389","126.808889","11.88","GWANGJU, KS","  73.8","22","  61.2","22","9999.9"," 0","999.9"," 0","  3.5","22","  5.8","22"," 12.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","2000-06-15","35.126389","126.808889","11.88","GWANGJU, KS","  74.1","24","  59.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.3","24","  8.9","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","2000-06-16","35.126389","126.808889","11.88","GWANGJU, KS","  75.1","19","  58.0","19","9999.9"," 0","999.9"," 0","  5.2","19","  2.3","19","  6.0","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","2000-06-17","35.126389","126.808889","11.88","GWANGJU, KS","  67.5","10","  56.5","10","9999.9"," 0","999.9"," 0","  6.2","10","  1.3","10","  1.9","999.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","2000-06-20","35.126389","126.808889","11.88","GWANGJU, KS","  75.9"," 8","  59.0"," 8","9999.9"," 0","999.9"," 0","  6.1"," 8","  3.7"," 8","  7.0","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","2000-06-22","35.126389","126.808889","11.88","GWANGJU, KS","  70.9"," 5","  66.2"," 5","9999.9"," 0","999.9"," 0","  3.1"," 5","  0.8"," 5","  4.1","999.9","  71.6","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","2000-06-23","35.126389","126.808889","11.88","GWANGJU, KS","  75.5","23","  68.6","23","9999.9"," 0","999.9"," 0","  4.0","23","  2.0","23","  7.0","999.9","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","2000-06-24","35.126389","126.808889","11.88","GWANGJU, KS","  77.1","24","  70.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.7","24"," 42.9","999.9","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","2000-06-25","35.126389","126.808889","11.88","GWANGJU, KS","  74.5","12","  69.9","12","9999.9"," 0","999.9"," 0","  5.1","12","  2.7","12","  8.0","999.9","  75.2","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","2000-06-26","35.126389","126.808889","11.88","GWANGJU, KS","  76.2","23","  73.3","23","9999.9"," 0","999.9"," 0","  4.2","23","  2.3","23","  8.0","999.9","  77.0","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","2000-06-27","35.126389","126.808889","11.88","GWANGJU, KS","  76.8"," 8","  74.8"," 8","9999.9"," 0","999.9"," 0","  2.0"," 8","  6.5"," 8","  8.0","999.9","  77.0","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","2000-07-05","35.126389","126.808889","11.88","GWANGJU, KS","  82.8","19","  71.6","19","9999.9"," 0","999.9"," 0","  3.3","19","  4.1","19","  7.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","2000-07-06","35.126389","126.808889","11.88","GWANGJU, KS","  81.7","24","  72.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.6","24","  6.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","2000-07-07","35.126389","126.808889","11.88","GWANGJU, KS","  80.8","22","  71.3","22","9999.9"," 0","999.9"," 0","  4.6","22","  2.8","22","  7.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000010"
"47158099999","2000-07-08","35.126389","126.808889","11.88","GWANGJU, KS","  78.8","24","  69.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.1","24","  8.9","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","2000-07-09","35.126389","126.808889","11.88","GWANGJU, KS","  79.1","23","  66.1","23","9999.9"," 0","999.9"," 0","  6.5","23","  2.3","23","  5.1","999.9","  87.8","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","2000-07-10","35.126389","126.808889","11.88","GWANGJU, KS","  78.8","22","  74.7","22","9999.9"," 0","999.9"," 0","  5.1","22","  5.5","22","  9.9","999.9","  82.4","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","2000-07-11","35.126389","126.808889","11.88","GWANGJU, KS","  77.3","21","  70.1","21","9999.9"," 0","999.9"," 0","  5.2","21","  7.5","21"," 16.9","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","2000-07-12","35.126389","126.808889","11.88","GWANGJU, KS","  81.1","19","  70.7","19","9999.9"," 0","999.9"," 0","  3.6","19","  5.0","19"," 11.1","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","2000-07-13","35.126389","126.808889","11.88","GWANGJU, KS","  80.9","21","  71.8","21","9999.9"," 0","999.9"," 0","  5.2","21","  4.0","21"," 11.1","999.9","  89.6","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","2000-07-14","35.126389","126.808889","11.88","GWANGJU, KS","  77.7","24","  73.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.5","24","  8.9","999.9","  78.8","*","  75.2","*","99.99"," ","999.9","010010"
"47158099999","2000-07-15","35.126389","126.808889","11.88","GWANGJU, KS","  79.0","23","  75.2","23","9999.9"," 0","999.9"," 0","  4.7","23","  5.2","23"," 11.1","999.9","  82.4","*","  78.8","*","99.99"," ","999.9","010000"
"47158099999","2000-07-16","35.126389","126.808889","11.88","GWANGJU, KS","  82.0","24","  74.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.9","24"," 22.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","2000-07-17","35.126389","126.808889","11.88","GWANGJU, KS","  82.4","21","  72.2","21","9999.9"," 0","999.9"," 0","  7.0","21","  1.6","21","  5.1","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","2000-07-18","35.126389","126.808889","11.88","GWANGJU, KS","  83.9","22","  74.5","22","9999.9"," 0","999.9"," 0","  6.9","22","  2.3","22","  8.0","999.9","  89.6","*","  78.8","*","99.99"," ","999.9","010000"
"47158099999","2000-07-19","35.126389","126.808889","11.88","GWANGJU, KS","  84.5","22","  75.4","22","9999.9"," 0","999.9"," 0","  7.0","22","  4.7","22"," 12.0","999.9","  91.4","*","  80.6","*","99.99"," ","999.9","010000"
"47158099999","2000-07-20","35.126389","126.808889","11.88","GWANGJU, KS","  84.8","23","  75.2","23","9999.9"," 0","999.9"," 0","  6.8","23","  7.0","23"," 13.6","999.9","  91.4","*","  80.6","*"," 0.00","I","999.9","000000"
"47158099999","2000-07-21","35.126389","126.808889","11.88","GWANGJU, KS","  84.4","24","  74.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 15.4","24"," 23.3","999.9","  91.4","*","  80.6","*"," 0.00","I","999.9","000000"
"47158099999","2000-07-22","35.126389","126.808889","11.88","GWANGJU, KS","  84.2","22","  75.5","22","9999.9"," 0","999.9"," 0","  5.3","22"," 10.1","22"," 13.0","999.9","  89.6","*","  78.8","*","99.99"," ","999.9","010010"
"47158099999","2000-07-23","35.126389","126.808889","11.88","GWANGJU, KS","  80.1","23","  77.4","23","9999.9"," 0","999.9"," 0","  3.0","23","  6.5","23"," 13.0","999.9","  82.4","*","  78.8","*","99.99"," ","999.9","010010"
"47158099999","2000-07-24","35.126389","126.808889","11.88","GWANGJU, KS","  81.5","22","  73.7","22","9999.9"," 0","999.9"," 0","  4.5","22","  3.1","22","  7.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","2000-07-25","35.126389","126.808889","11.88","GWANGJU, KS","  81.3","21","  70.9","21","9999.9"," 0","999.9"," 0","  4.0","21","  2.6","21","  7.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","100000"
"47158099999","2000-07-26","35.126389","126.808889","11.88","GWANGJU, KS","  82.1","24","  71.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.8","24","  8.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","2000-07-27","35.126389","126.808889","11.88","GWANGJU, KS","  83.6","24","  69.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.1","24","  5.1","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","2000-07-28","35.126389","126.808889","11.88","GWANGJU, KS","  87.1","22","  72.3","22","9999.9"," 0","999.9"," 0","  7.0","22","  1.3","22","  2.9","999.9","  91.4","*","  80.6","*"," 0.00","I","999.9","000000"
"47158099999","2000-07-29","35.126389","126.808889","11.88","GWANGJU, KS","  85.8","24","  73.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.9","24"," 11.1","999.9","  91.4","*","  80.6","*","99.99"," ","999.9","010000"
"47158099999","2000-07-30","35.126389","126.808889","11.88","GWANGJU, KS","  82.4","21","  75.4","21","9999.9"," 0","999.9"," 0","  6.2","21","  3.7","21","  6.0","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","2000-07-31","35.126389","126.808889","11.88","GWANGJU, KS","  79.8","24","  68.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.7","24","  9.9","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","2000-08-01","35.126389","126.808889","11.88","GWANGJU, KS","  80.9","23","  66.2","23","9999.9"," 0","999.9"," 0","  4.9","23","  1.6","23","  4.1","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","2000-08-02","35.126389","126.808889","11.88","GWANGJU, KS","  82.1","23","  70.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  2.5","23","  7.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","2000-08-03","35.126389","126.808889","11.88","GWANGJU, KS","  81.2","19","  71.6","19","9999.9"," 0","999.9"," 0","  6.0","19","  4.4","19","  8.0","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010010"
"47158099999","2000-08-04","35.126389","126.808889","11.88","GWANGJU, KS","  80.7","24","  74.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.4","24"," 12.0","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","2000-08-05","35.126389","126.808889","11.88","GWANGJU, KS","  81.9","22","  74.0","22","9999.9"," 0","999.9"," 0","  6.4","22","  1.2","22","  6.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","2000-08-06","35.126389","126.808889","11.88","GWANGJU, KS","  84.3","23","  74.3","23","9999.9"," 0","999.9"," 0","  5.5","23","  1.4","23","  2.9","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000010"
"47158099999","2000-08-07","35.126389","126.808889","11.88","GWANGJU, KS","  82.4","24","  73.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.7","24","  8.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000010"
"47158099999","2000-08-08","35.126389","126.808889","11.88","GWANGJU, KS","  81.5","24","  72.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.9","24"," 13.0","999.9","  93.2","*","  75.2","*","99.99"," ","999.9","010010"
"47158099999","2000-08-09","35.126389","126.808889","11.88","GWANGJU, KS","  83.3","21","  72.3","21","9999.9"," 0","999.9"," 0","  6.8","21","  2.0","21","  7.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","2000-08-10","35.126389","126.808889","11.88","GWANGJU, KS","  83.3","24","  70.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.4","24","  8.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","2000-08-11","35.126389","126.808889","11.88","GWANGJU, KS","  83.8","22","  73.2","22","9999.9"," 0","999.9"," 0","  7.0","22","  2.2","22","  9.9","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","2000-08-12","35.126389","126.808889","11.88","GWANGJU, KS","  83.6","22","  71.7","22","9999.9"," 0","999.9"," 0","  6.2","22","  2.7","22","  7.0","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","100000"
"47158099999","2000-08-13","35.126389","126.808889","11.88","GWANGJU, KS","  84.5","20","  71.5","20","9999.9"," 0","999.9"," 0","  5.3","20","  2.0","20","  5.1","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","2000-08-14","35.126389","126.808889","11.88","GWANGJU, KS","  84.1","19","  73.6","19","9999.9"," 0","999.9"," 0","  6.3","19","  2.2","19","  8.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","2000-08-15","35.126389","126.808889","11.88","GWANGJU, KS","  80.4","10","  71.8","10","9999.9"," 0","999.9"," 0","  5.9","10","  2.0","10","  4.1","999.9","  82.4","*","  78.8","*","99.99"," ","999.9","010000"
"47158099999","2000-08-16","35.126389","126.808889","11.88","GWANGJU, KS","  81.1"," 7","  74.2"," 7","9999.9"," 0","999.9"," 0","  5.5"," 7","  3.9"," 7","  8.9","999.9","  84.2","*","  78.8","*","99.99"," ","999.9","010000"
"47158099999","2000-08-18","35.126389","126.808889","11.88","GWANGJU, KS","  80.2"," 9","  76.8"," 9","9999.9"," 0","999.9"," 0","  3.3"," 9","  0.8"," 9","  1.9","999.9","  82.4","*","  78.8","*","99.99"," ","999.9","010000"
"47158099999","2000-08-19","35.126389","126.808889","11.88","GWANGJU, KS","  87.2"," 6","  74.0"," 6","9999.9"," 0","999.9"," 0","  6.5"," 6","  1.0"," 5","  1.9","999.9","  89.6","*","  82.4","*"," 0.00","I","999.9","000000"
"47158099999","2000-08-21","35.126389","126.808889","11.88","GWANGJU, KS","  77.9"," 8","  74.8"," 8","9999.9"," 0","999.9"," 0","  3.0"," 8","  1.2"," 8","  4.1","999.9","  78.8","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","2000-08-22","35.126389","126.808889","11.88","GWANGJU, KS","  79.2","23","  69.4","23","9999.9"," 0","999.9"," 0","  5.5","23","  3.0","23","  8.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","100000"
"47158099999","2000-08-23","35.126389","126.808889","11.88","GWANGJU, KS","  85.4","12","  68.2","12","9999.9"," 0","999.9"," 0","  6.5","12","  2.1","12","  5.1","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","2000-09-07","35.126389","126.808889","11.88","GWANGJU, KS","  67.7"," 6","  64.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.5"," 6","  4.1","999.9","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","2000-09-08","35.126389","126.808889","11.88","GWANGJU, KS","  71.8","12","  68.6","12","9999.9"," 0","999.9"," 0","  6.0","12","  4.9","12","  7.0","999.9","  73.4","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","2000-09-09","35.126389","126.808889","11.88","GWANGJU, KS","  74.3","23","  69.2","23","9999.9"," 0","999.9"," 0","  4.3","23","  3.2","23","  5.1","999.9","  77.0","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","2000-09-10","35.126389","126.808889","11.88","GWANGJU, KS","  75.3","22","  66.3","22","9999.9"," 0","999.9"," 0","  6.7","22","  4.5","22","  6.0","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","2000-09-11","35.126389","126.808889","11.88","GWANGJU, KS","  72.5","21","  61.2","21","9999.9"," 0","999.9"," 0","  6.9","21","  6.6","21"," 12.0","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","2000-09-12","35.126389","126.808889","11.88","GWANGJU, KS","  69.3","24","  62.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.1","24"," 12.0","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","2000-09-13","35.126389","126.808889","11.88","GWANGJU, KS","  68.4","21","  64.2","21","9999.9"," 0","999.9"," 0","  5.2","21","  9.7","21"," 11.1","999.9","  69.8","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","2000-09-14","35.126389","126.808889","11.88","GWANGJU, KS","  70.1","23","  66.2","23","9999.9"," 0","999.9"," 0","  4.9","23","  7.0","23","  8.9","999.9","  71.6","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","2000-09-15","35.126389","126.808889","11.88","GWANGJU, KS","  71.6"," 8","  67.8"," 8","9999.9"," 0","999.9"," 0","  3.9"," 8","  6.8"," 8","  9.9","999.9","  73.4","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","2000-10-26","35.126389","126.808889","11.88","GWANGJU, KS","  62.2","13","  40.6","13","1024.1","13","999.9"," 0","  7.0","13","  7.8","13"," 12.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
