"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1982-01-11","35.126389","126.808889","11.88","GWANGJU, KS","  43.7","16","  36.5","16","9999.9"," 0","999.9"," 0","  5.8","14","  6.9","15"," 15.0"," 17.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1982-01-12","35.126389","126.808889","11.88","GWANGJU, KS","  23.8","21","  16.1","21","9999.9"," 0","999.9"," 0","  7.0","21","  7.4","20"," 11.8"," 15.0","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"47158099999","1982-01-13","35.126389","126.808889","11.88","GWANGJU, KS","  29.2","17","  26.2","14","9999.9"," 0","999.9"," 0","  4.2","17","  4.1","17","  8.0","999.9","  44.6","*","  17.6","*","99.99"," ","999.9","001000"
"47158099999","1982-01-14","35.126389","126.808889","11.88","GWANGJU, KS","  24.9","20","  21.2","17","9999.9"," 0","999.9"," 0","  6.7","17","  3.2","20","  8.0","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"47158099999","1982-01-15","35.126389","126.808889","11.88","GWANGJU, KS","  25.3","16","  21.0","15","9999.9"," 0","999.9"," 0","  3.8","15","  1.2","16","  8.0","999.9","  37.4","*","  17.6","*","99.99"," ","999.9","001000"
"47158099999","1982-01-16","35.126389","126.808889","11.88","GWANGJU, KS","  21.4","10","  16.0"," 9","9999.9"," 0","999.9"," 0","  2.8","10","  1.5","10","  7.0","999.9","  42.8","*","   1.4","*","99.99"," ","  2.0","001000"
"47158099999","1982-01-17","35.126389","126.808889","11.88","GWANGJU, KS","  25.6","15","  22.6","15","9999.9"," 0","999.9"," 0","  6.6","14","  0.1","15","  1.0","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"47158099999","1982-01-18","35.126389","126.808889","11.88","GWANGJU, KS","  25.6","14","  23.0","13","9999.9"," 0","999.9"," 0","  1.3","14","  6.5","13"," 10.9","999.9","  32.0","*","  21.2","*","99.99"," ","  3.9","001000"
"47158099999","1982-01-19","35.126389","126.808889","11.88","GWANGJU, KS","  22.6","13","  19.4","12","9999.9"," 0","999.9"," 0","  6.3","11","  1.4","13","  5.1","999.9","  28.4","*","  17.6","*","99.99"," ","  3.9","001000"
"47158099999","1982-01-20","35.126389","126.808889","11.88","GWANGJU, KS","  25.5","20","  22.5","19","9999.9"," 0","999.9"," 0","  5.9","20","  0.3","20","  3.9","999.9","  37.4","*","  15.8","*"," 0.00","I","  2.8","000000"
"47158099999","1982-01-21","35.126389","126.808889","11.88","GWANGJU, KS","  32.6","13","  29.9","13","9999.9"," 0","999.9"," 0","  5.3","13","  0.5","13","  1.9","999.9","  44.6","*","  23.0","*","99.99"," ","  2.0","001000"
"47158099999","1982-01-22","35.126389","126.808889","11.88","GWANGJU, KS","  32.7","19","  30.7","18","9999.9"," 0","999.9"," 0","  4.6","18","  1.1","19","  3.9","999.9","  37.4","*","  26.6","*"," 0.00","I","  0.8","000000"
"47158099999","1982-01-23","35.126389","126.808889","11.88","GWANGJU, KS","  34.9","18","  29.8","18","9999.9"," 0","999.9"," 0","  6.7","18","  0.6","18","  2.9","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1982-01-24","35.126389","126.808889","11.88","GWANGJU, KS","  36.7","17","  28.7","17","9999.9"," 0","999.9"," 0","  7.0","15","  3.1","17","  9.9","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1982-01-25","35.126389","126.808889","11.88","GWANGJU, KS","  33.1","17","  27.1","17","9999.9"," 0","999.9"," 0","  6.3","17","  1.0","17","  3.9","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1982-01-26","35.126389","126.808889","11.88","GWANGJU, KS","  34.7","20","  29.3","20","9999.9"," 0","999.9"," 0","  6.1","20","  4.9","20","  9.9"," 14.0","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1982-01-27","35.126389","126.808889","11.88","GWANGJU, KS","  25.5","18","  20.8","17","9999.9"," 0","999.9"," 0","  4.6","18","  7.2","18","  9.9"," 15.9","  33.8","*","  17.6","*","99.99"," ","  0.8","001000"
"47158099999","1982-01-28","35.126389","126.808889","11.88","GWANGJU, KS","  20.9","13","  14.5","11","9999.9"," 0","999.9"," 0","  5.8","12","  8.5","12"," 10.9"," 16.9","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"47158099999","1982-01-29","35.126389","126.808889","11.88","GWANGJU, KS","  22.4","12","  17.1","12","9999.9"," 0","999.9"," 0","  7.0","11","  4.8","12","  8.0"," 14.0","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
"47158099999","1982-01-30","35.126389","126.808889","11.88","GWANGJU, KS","  26.8","17","  22.7","17","9999.9"," 0","999.9"," 0","  6.9","17","  3.2","17","  8.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1982-01-31","35.126389","126.808889","11.88","GWANGJU, KS","  26.0","13","  24.4","13","9999.9"," 0","999.9"," 0","  4.1","13","  0.2","13","  1.9","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"47158099999","1982-02-01","35.126389","126.808889","11.88","GWANGJU, KS","  30.5","17","  23.0","17","9999.9"," 0","999.9"," 0","  6.4","17","  5.5","16"," 12.8"," 22.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1982-02-02","35.126389","126.808889","11.88","GWANGJU, KS","  31.2","19","  21.5","19","9999.9"," 0","999.9"," 0","  7.0","19","  2.1","19","  5.8","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1982-02-03","35.126389","126.808889","11.88","GWANGJU, KS","  33.8","15","  29.8","15","9999.9"," 0","999.9"," 0","  3.7","15","  0.6","15","  2.9","999.9","  41.0","*","  30.2","*","99.99"," ","  3.9","001000"
"47158099999","1982-02-04","35.126389","126.808889","11.88","GWANGJU, KS","  29.6","14","  25.8","13","9999.9"," 0","999.9"," 0","  6.0","13","  3.7","14"," 10.9"," 16.9","  39.2","*","  23.0","*","99.99"," ","  4.7","001000"
"47158099999","1982-02-05","35.126389","126.808889","11.88","GWANGJU, KS","  26.8","12","  23.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.5","12","  8.0","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"47158099999","1982-02-06","35.126389","126.808889","11.88","GWANGJU, KS","  26.2","18","  23.9","18","9999.9"," 0","999.9"," 0","  6.0","17","  5.6","18"," 14.0"," 19.8","  35.6","*","  19.4","*","99.99"," ","999.9","001000"
"47158099999","1982-02-07","35.126389","126.808889","11.88","GWANGJU, KS","  24.0","20","  20.7","20","9999.9"," 0","999.9"," 0","  7.0","20","  5.2","20","  8.0"," 12.8","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"47158099999","1982-02-08","35.126389","126.808889","11.88","GWANGJU, KS","  25.9","23","  22.5","23","9999.9"," 0","999.9"," 0","  7.0","23","  3.5","23"," 12.8"," 14.0","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"47158099999","1982-02-09","35.126389","126.808889","11.88","GWANGJU, KS","  30.7","15","  26.6","15","9999.9"," 0","999.9"," 0","  6.6","15","  4.4","15"," 11.8","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1982-02-10","35.126389","126.808889","11.88","GWANGJU, KS","  29.1","16","  23.1","16","9999.9"," 0","999.9"," 0","  7.0","16","  2.8","16","  8.9"," 12.8","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1982-02-11","35.126389","126.808889","11.88","GWANGJU, KS","  32.2","18","  27.8","18","9999.9"," 0","999.9"," 0","  7.0","17","  1.7","18","  4.9","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1982-02-12","35.126389","126.808889","11.88","GWANGJU, KS","  35.9","18","  30.3","18","9999.9"," 0","999.9"," 0","  6.6","18","  2.6","18","  8.9","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1982-02-13","35.126389","126.808889","11.88","GWANGJU, KS","  33.4","17","  26.2","17","9999.9"," 0","999.9"," 0","  5.9","17","  2.1","17","  8.0"," 11.8","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1982-02-14","35.126389","126.808889","11.88","GWANGJU, KS","  32.3","12","  27.2","12","9999.9"," 0","999.9"," 0","  5.9","12","  0.3","12","  1.0","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1982-02-15","35.126389","126.808889","11.88","GWANGJU, KS","  33.0","18","  26.2","18","9999.9"," 0","999.9"," 0","  5.7","18","  2.2","17","  5.8","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1982-02-16","35.126389","126.808889","11.88","GWANGJU, KS","  33.9","16","  27.7","16","9999.9"," 0","999.9"," 0","  6.5","15","  0.5","16","  1.9","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1982-02-17","35.126389","126.808889","11.88","GWANGJU, KS","  38.0","19","  28.2","18","9999.9"," 0","999.9"," 0","  5.6","19","  1.4","19","  4.9"," 12.8","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1982-02-18","35.126389","126.808889","11.88","GWANGJU, KS","  46.2","19","  38.3","19","9999.9"," 0","999.9"," 0","  4.6","18","  2.0","19","  5.8","999.9","  57.2","*","  30.2","*","99.99"," ","999.9","010000"
"47158099999","1982-02-19","35.126389","126.808889","11.88","GWANGJU, KS","  45.4","19","  44.4","19","9999.9"," 0","999.9"," 0","  1.1","19","  0.9","19","  5.8","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1982-02-20","35.126389","126.808889","11.88","GWANGJU, KS","  45.9","20","  40.8","20","9999.9"," 0","999.9"," 0","  4.5","20","  2.5","20","  4.9","  9.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"47158099999","1982-02-21","35.126389","126.808889","11.88","GWANGJU, KS","  38.9","19","  31.1","19","9999.9"," 0","999.9"," 0","  6.1","18","  2.8","19","  8.9"," 14.0","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1982-02-22","35.126389","126.808889","11.88","GWANGJU, KS","  44.1","18","  37.1","18","9999.9"," 0","999.9"," 0","  3.9","17","  2.4","15","  8.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1982-02-23","35.126389","126.808889","11.88","GWANGJU, KS","  46.8","16","  36.8","15","9999.9"," 0","999.9"," 0","  4.1","16","  1.0","16","  2.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1982-02-24","35.126389","126.808889","11.88","GWANGJU, KS","  38.8","17","  34.1","16","9999.9"," 0","999.9"," 0","  6.0","16","  2.5","17","  7.0","999.9","  53.6","*","  28.4","*","99.99"," ","999.9","010000"
"47158099999","1982-02-25","35.126389","126.808889","11.88","GWANGJU, KS","  37.4","20","  28.0","20","9999.9"," 0","999.9"," 0","  6.7","20","  4.4","20"," 10.9"," 15.0","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1982-02-26","35.126389","126.808889","11.88","GWANGJU, KS","  35.3","21","  26.1","20","9999.9"," 0","999.9"," 0","  7.0","20","  1.2","21","  4.9","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1982-02-27","35.126389","126.808889","11.88","GWANGJU, KS","  38.4","18","  29.2","18","9999.9"," 0","999.9"," 0","  6.5","18","  1.4","18","  5.8","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1982-02-28","35.126389","126.808889","11.88","GWANGJU, KS","  46.0","21","  35.6","19","9999.9"," 0","999.9"," 0","  6.6","21","  1.9","21","  4.9","  9.9","  59.0","*","  32.0","*","99.99"," ","999.9","010000"
"47158099999","1982-03-01","35.126389","126.808889","11.88","GWANGJU, KS","  36.9","19","  30.2","19","9999.9"," 0","999.9"," 0","  6.6","17","  6.7","19"," 12.8"," 19.8","  44.6","*","  26.6","*","99.99"," ","999.9","010000"
"47158099999","1982-03-02","35.126389","126.808889","11.88","GWANGJU, KS","  36.3","22","  26.2","22","9999.9"," 0","999.9"," 0","  7.0","22","  4.0","22"," 10.9"," 14.0","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1982-03-03","35.126389","126.808889","11.88","GWANGJU, KS","  42.5","21","  33.2","21","9999.9"," 0","999.9"," 0","  6.8","20","  1.7","20","  3.9","999.9","  55.4","*","  26.6","*","99.99"," ","999.9","010000"
"47158099999","1982-03-04","35.126389","126.808889","11.88","GWANGJU, KS","  47.7","17","  45.7","17","9999.9"," 0","999.9"," 0","  3.2","17","  3.5","17","  8.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"47158099999","1982-03-05","35.126389","126.808889","11.88","GWANGJU, KS","  41.7","20","  35.2","20","9999.9"," 0","999.9"," 0","  6.1","19","  5.8","20","  8.0"," 15.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1982-03-06","35.126389","126.808889","11.88","GWANGJU, KS","  34.2","20","  25.7","20","9999.9"," 0","999.9"," 0","  7.0","20","  5.1","19"," 11.8"," 17.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1982-03-07","35.126389","126.808889","11.88","GWANGJU, KS","  32.1","17","  23.5","17","9999.9"," 0","999.9"," 0","  7.0","16","  4.2","17"," 10.9"," 17.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1982-03-08","35.126389","126.808889","11.88","GWANGJU, KS","  37.9","23","  28.0","23","9999.9"," 0","999.9"," 0","  6.5","21","  2.1","23","  8.0"," 10.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1982-03-09","35.126389","126.808889","11.88","GWANGJU, KS","  42.6","16","  30.5","14","9999.9"," 0","999.9"," 0","  5.6","16","  2.1","15","  7.0","  9.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1982-03-10","35.126389","126.808889","11.88","GWANGJU, KS","  45.3","17","  36.4","15","9999.9"," 0","999.9"," 0","  5.6","17","  2.8","17","  9.9","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1982-03-11","35.126389","126.808889","11.88","GWANGJU, KS","  49.3","22","  39.1","22","9999.9"," 0","999.9"," 0","  5.9","20","  1.6","21"," 11.8","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1982-03-12","35.126389","126.808889","11.88","GWANGJU, KS","  46.1","14","  38.2","14","9999.9"," 0","999.9"," 0","  6.7","13","  0.9","14","  1.9","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1982-03-13","35.126389","126.808889","11.88","GWANGJU, KS","  49.0","17","  41.5","17","9999.9"," 0","999.9"," 0","  5.2","17","  1.6","16","  7.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1982-03-14","35.126389","126.808889","11.88","GWANGJU, KS","  52.4","15","  46.0","14","9999.9"," 0","999.9"," 0","  5.3","14","  2.2","14","  8.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010010"
"47158099999","1982-03-15","35.126389","126.808889","11.88","GWANGJU, KS","  45.6","15","  41.6","14","9999.9"," 0","999.9"," 0","  5.7","14","  3.9","14","  8.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1982-03-16","35.126389","126.808889","11.88","GWANGJU, KS","  42.5","13","  35.3","12","9999.9"," 0","999.9"," 0","  5.9","13","  3.5","11","  8.0","999.9","  55.4","*","  32.0","*","99.99"," ","999.9","010000"
"47158099999","1982-03-17","35.126389","126.808889","11.88","GWANGJU, KS","  39.9","11","  34.0"," 9","9999.9"," 0","999.9"," 0","  6.7","11","  2.8"," 9","  7.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"47158099999","1982-03-18","35.126389","126.808889","11.88","GWANGJU, KS","  46.4"," 9","  36.2"," 9","9999.9"," 0","999.9"," 0","  7.0"," 9","  1.8"," 9","  8.0"," 11.8","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1982-03-19","35.126389","126.808889","11.88","GWANGJU, KS","  49.4","12","  40.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.5","10","  4.9","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"47158099999","1982-03-20","35.126389","126.808889","11.88","GWANGJU, KS","  49.9","16","  40.5","16","9999.9"," 0","999.9"," 0","  7.0","15","  3.5","15","  8.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1982-03-21","35.126389","126.808889","11.88","GWANGJU, KS","  45.3","15","  38.0","14","9999.9"," 0","999.9"," 0","  6.6","15","  2.9","15","  9.9","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1982-03-22","35.126389","126.808889","11.88","GWANGJU, KS","  54.9","18","  45.0","18","9999.9"," 0","999.9"," 0","  5.9","18","  1.8","18","  5.8","999.9","  68.0","*","  39.2","*","99.99"," ","999.9","110000"
"47158099999","1982-03-23","35.126389","126.808889","11.88","GWANGJU, KS","  50.9","16","  44.2","16","9999.9"," 0","999.9"," 0","  6.1","16","  5.4","15","  9.9"," 15.0","  62.6","*","  37.4","*","99.99"," ","999.9","010000"
"47158099999","1982-03-24","35.126389","126.808889","11.88","GWANGJU, KS","  40.2","17","  25.3","15","9999.9"," 0","999.9"," 0","  6.6","17","  6.0","15","  9.9"," 14.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1982-03-25","35.126389","126.808889","11.88","GWANGJU, KS","  38.5","16","  28.2","15","9999.9"," 0","999.9"," 0","  7.0","16","  3.7","15","  9.9"," 11.8","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1982-03-26","35.126389","126.808889","11.88","GWANGJU, KS","  41.3","21","  30.6","20","9999.9"," 0","999.9"," 0","  6.7","19","  2.1","21","  8.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1982-03-27","35.126389","126.808889","11.88","GWANGJU, KS","  43.6","20","  30.5","20","9999.9"," 0","999.9"," 0","  6.8","20","  2.5","20","  9.9","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1982-03-28","35.126389","126.808889","11.88","GWANGJU, KS","  46.0","15","  33.7","14","9999.9"," 0","999.9"," 0","  6.2","13","  3.3","14","  9.9"," 11.8","  60.8","*","  32.0","*"," 0.00","I","999.9","100000"
"47158099999","1982-03-29","35.126389","126.808889","11.88","GWANGJU, KS","  52.0","16","  44.1","15","9999.9"," 0","999.9"," 0","  5.5","14","  2.7","14","  9.9"," 15.0","  64.4","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1982-03-30","35.126389","126.808889","11.88","GWANGJU, KS","  47.8","20","  46.3","20","9999.9"," 0","999.9"," 0","  3.8","20","  4.9","19","  9.9"," 15.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"47158099999","1982-03-31","35.126389","126.808889","11.88","GWANGJU, KS","  52.5","15","  44.5","14","9999.9"," 0","999.9"," 0","  5.4","15","  3.3","14","  8.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1982-04-01","35.126389","126.808889","11.88","GWANGJU, KS","  53.8","15","  48.6","14","9999.9"," 0","999.9"," 0","  5.3","15","  1.5","10","  5.8","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1982-04-02","35.126389","126.808889","11.88","GWANGJU, KS","  53.6","16","  52.1","16","9999.9"," 0","999.9"," 0","  2.9","16","  4.5","16"," 10.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"47158099999","1982-04-03","35.126389","126.808889","11.88","GWANGJU, KS","  51.0","19","  45.5","19","9999.9"," 0","999.9"," 0","  6.7","19","  3.2","19","  9.9"," 15.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1982-04-04","35.126389","126.808889","11.88","GWANGJU, KS","  48.9","19","  40.6","19","9999.9"," 0","999.9"," 0","  7.4","19","  2.0","19","  8.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1982-04-05","35.126389","126.808889","11.88","GWANGJU, KS","  50.2","22","  43.0","22","9999.9"," 0","999.9"," 0","  6.7","20","  1.8","22","  8.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1982-04-06","35.126389","126.808889","11.88","GWANGJU, KS","  53.5","20","  42.8","20","9999.9"," 0","999.9"," 0","  7.0","18","  1.6","20","  4.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1982-04-07","35.126389","126.808889","11.88","GWANGJU, KS","  51.6","17","  42.7","17","9999.9"," 0","999.9"," 0","  6.1","15","  4.2","17","  9.9"," 15.0","  64.4","*","  39.2","*","99.99"," ","999.9","010110"
"47158099999","1982-04-08","35.126389","126.808889","11.88","GWANGJU, KS","  49.3","16","  39.0","16","9999.9"," 0","999.9"," 0","  5.1","16","  6.9","15"," 10.9"," 15.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1982-04-09","35.126389","126.808889","11.88","GWANGJU, KS","  42.1","18","  33.5","18","9999.9"," 0","999.9"," 0","  8.4","18","  6.3","16"," 14.0"," 22.9","  51.8","*","  30.2","*","99.99"," ","999.9","010000"
"47158099999","1982-04-10","35.126389","126.808889","11.88","GWANGJU, KS","  44.9","13","  35.9","12","9999.9"," 0","999.9"," 0","  7.0","13","  1.6","11","  8.9"," 10.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1982-04-11","35.126389","126.808889","11.88","GWANGJU, KS","  50.0","17","  40.9","16","9999.9"," 0","999.9"," 0","  6.9","17","  1.7","14","  8.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1982-04-12","35.126389","126.808889","11.88","GWANGJU, KS","  54.8","17","  46.6","17","9999.9"," 0","999.9"," 0","  6.3","16","  1.6","17","  5.8","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1982-04-13","35.126389","126.808889","11.88","GWANGJU, KS","  56.8","19","  49.7","18","9999.9"," 0","999.9"," 0","  5.9","17","  1.7","19","  7.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1982-04-14","35.126389","126.808889","11.88","GWANGJU, KS","  54.1","20","  46.5","20","9999.9"," 0","999.9"," 0","  6.2","19","  3.6","19"," 11.8"," 16.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1982-04-15","35.126389","126.808889","11.88","GWANGJU, KS","  52.3","18","  43.9","18","9999.9"," 0","999.9"," 0","  6.3","18","  3.4","18","  5.8","999.9","  64.4","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1982-04-16","35.126389","126.808889","11.88","GWANGJU, KS","  47.9","12","  38.5","12","9999.9"," 0","999.9"," 0","  6.3","12","  4.5","12"," 12.8"," 22.0","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1982-04-17","35.126389","126.808889","11.88","GWANGJU, KS","  51.1","12","  39.2","12","9999.9"," 0","999.9"," 0","  7.0","10","  5.4","12"," 12.8"," 19.8","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1982-04-18","35.126389","126.808889","11.88","GWANGJU, KS","  46.3","10","  36.5","10","9999.9"," 0","999.9"," 0","  5.5"," 9","  2.1"," 9","  8.9","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1982-04-19","35.126389","126.808889","11.88","GWANGJU, KS","  54.6","16","  39.9","16","9999.9"," 0","999.9"," 0","  6.7","16","  3.8","16","  9.9"," 15.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1982-04-20","35.126389","126.808889","11.88","GWANGJU, KS","  52.3","20","  44.1","20","9999.9"," 0","999.9"," 0","  6.6","20","  5.5","20"," 10.9"," 12.8","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"47158099999","1982-04-21","35.126389","126.808889","11.88","GWANGJU, KS","  50.1","13","  45.3","13","9999.9"," 0","999.9"," 0","  5.0","12","  1.9","12","  7.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
