"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1990-01-11","35.126389","126.808889","11.88","GWANGJU, KS","  42.3","15","  33.1","15","9999.9"," 0","999.9"," 0","  5.8","13","  1.5","15","  7.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1990-01-12","35.126389","126.808889","11.88","GWANGJU, KS","  37.7","17","  26.7","17","9999.9"," 0","999.9"," 0","  6.0","16","  7.3","16","  9.9"," 18.1","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"47158099999","1990-01-13","35.126389","126.808889","11.88","GWANGJU, KS","  31.2","12","  15.8","11","9999.9"," 0","999.9"," 0","  7.0","12","  4.9","11","  9.9"," 14.0","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1990-01-14","35.126389","126.808889","11.88","GWANGJU, KS","  31.3","10","  24.1","10","9999.9"," 0","999.9"," 0","  6.7","10","  1.7"," 8","  6.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1990-01-15","35.126389","126.808889","11.88","GWANGJU, KS","  32.0"," 9","  21.9"," 8","9999.9"," 0","999.9"," 0","  6.0"," 9","  3.0"," 7","  5.1","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1990-01-16","35.126389","126.808889","11.88","GWANGJU, KS","  30.4","12","  21.6","12","9999.9"," 0","999.9"," 0","  6.5","12","  1.8","12","  8.0"," 11.1","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1990-01-17","35.126389","126.808889","11.88","GWANGJU, KS","  36.5","16","  26.6","13","9999.9"," 0","999.9"," 0","  6.3","15","  0.4","15","  4.1","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"47158099999","1990-01-18","35.126389","126.808889","11.88","GWANGJU, KS","  39.8","15","  32.9","14","9999.9"," 0","999.9"," 0","  4.9","12","  4.7","14","  8.9"," 13.0","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"47158099999","1990-01-19","35.126389","126.808889","11.88","GWANGJU, KS","  33.1"," 8","  18.4"," 7","9999.9"," 0","999.9"," 0","  6.6"," 8","  7.6"," 8","  9.9"," 17.1","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1990-01-21","35.126389","126.808889","11.88","GWANGJU, KS","  35.3"," 7","  22.0"," 7","9999.9"," 0","999.9"," 0","  7.0"," 7","  0.4"," 5","  1.9","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1990-01-23","35.126389","126.808889","11.88","GWANGJU, KS","  24.6","11","  11.4"," 9","9999.9"," 0","999.9"," 0","  5.6","10","  3.2","11","  8.0"," 13.0","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"47158099999","1990-01-24","35.126389","126.808889","11.88","GWANGJU, KS","  14.0","10","   4.3","10","9999.9"," 0","999.9"," 0","  7.0","10","  3.4"," 8","  8.0","999.9","  23.0","*","   5.0","*"," 0.00","I","  2.0","000000"
"47158099999","1990-01-25","35.126389","126.808889","11.88","GWANGJU, KS","  15.3","19","   4.0","19","9999.9"," 0","999.9"," 0","  7.0","18","  4.6","18"," 11.1"," 19.0","  24.8","*","   6.8","*"," 0.00","I","  0.8","000000"
"47158099999","1990-01-26","35.126389","126.808889","11.88","GWANGJU, KS","  21.1","13","   8.0","13","9999.9"," 0","999.9"," 0","  7.0","13","  0.9","11","  2.9","999.9","  32.0","*","   8.6","*"," 0.00","I","999.9","000000"
"47158099999","1990-01-27","35.126389","126.808889","11.88","GWANGJU, KS","  25.0","17","  17.8","17","9999.9"," 0","999.9"," 0","  7.0","17","  0.0","14","999.9","999.9","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"47158099999","1990-01-28","35.126389","126.808889","11.88","GWANGJU, KS","  37.7","17","  32.6","17","9999.9"," 0","999.9"," 0","  5.4","17","  1.9","16","  6.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"47158099999","1990-01-29","35.126389","126.808889","11.88","GWANGJU, KS","  39.6","13","  35.3","13","9999.9"," 0","999.9"," 0","  5.2","12","  3.6","12","  8.9","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"47158099999","1990-01-30","35.126389","126.808889","11.88","GWANGJU, KS","  34.2","16","  31.4","16","9999.9"," 0","999.9"," 0","  1.4","15","  0.2","16","  2.9","999.9","  37.4","*","  32.0","*","99.99"," ","  2.8","011000"
"47158099999","1990-01-31","35.126389","126.808889","11.88","GWANGJU, KS","  33.4"," 9","  28.0"," 9","9999.9"," 0","999.9"," 0","  5.3"," 9","  3.3"," 8","  6.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"47158099999","1990-02-01","35.126389","126.808889","11.88","GWANGJU, KS","  27.5","10","  21.4","10","9999.9"," 0","999.9"," 0","  6.0","10","  2.3","10","  7.0","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"47158099999","1990-02-02","35.126389","126.808889","11.88","GWANGJU, KS","  33.0","16","  25.1","16","9999.9"," 0","999.9"," 0","  5.8","16","  2.5","15","  7.0","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1990-02-03","35.126389","126.808889","11.88","GWANGJU, KS","  33.4","14","  22.1","14","9999.9"," 0","999.9"," 0","  6.6","14","  4.6","12"," 11.1"," 15.0","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1990-02-04","35.126389","126.808889","11.88","GWANGJU, KS","  32.4","18","  24.3","17","9999.9"," 0","999.9"," 0","  5.2","17","  1.3","16","  7.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1990-02-05","35.126389","126.808889","11.88","GWANGJU, KS","  36.6","19","  26.9","19","9999.9"," 0","999.9"," 0","  6.3","18","  1.5","18","  5.1","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1990-02-06","35.126389","126.808889","11.88","GWANGJU, KS","  35.4","15","  23.2","15","9999.9"," 0","999.9"," 0","  6.5","14","  2.7","14","  7.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1990-02-07","35.126389","126.808889","11.88","GWANGJU, KS","  35.3","18","  24.1","18","9999.9"," 0","999.9"," 0","  6.5","18","  0.7","14","  4.1","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1990-02-08","35.126389","126.808889","11.88","GWANGJU, KS","  35.6","17","  28.0","17","9999.9"," 0","999.9"," 0","  3.1","16","  1.1","16","  5.1","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","100000"
"47158099999","1990-02-09","35.126389","126.808889","11.88","GWANGJU, KS","  43.8","16","  35.6","15","9999.9"," 0","999.9"," 0","  4.9","15","  1.2","14","  7.0","999.9","  55.4","*","  28.4","*","99.99"," ","999.9","110000"
"47158099999","1990-02-10","35.126389","126.808889","11.88","GWANGJU, KS","  44.4","16","  41.1","16","9999.9"," 0","999.9"," 0","  4.9","14","  4.5","13","  9.9","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1990-02-11","35.126389","126.808889","11.88","GWANGJU, KS","  43.6","14","  33.3","14","9999.9"," 0","999.9"," 0","  6.0","13","  3.3","13","  7.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1990-02-12","35.126389","126.808889","11.88","GWANGJU, KS","  36.6","18","  19.8","18","9999.9"," 0","999.9"," 0","  6.8","18","  4.6","18","  9.9"," 15.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1990-02-13","35.126389","126.808889","11.88","GWANGJU, KS","  42.0","14","  25.6","14","9999.9"," 0","999.9"," 0","  7.0","13","  0.9","14","  4.1","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1990-02-14","35.126389","126.808889","11.88","GWANGJU, KS","  43.1","18","  31.6","18","9999.9"," 0","999.9"," 0","  7.0","17","  2.6","18","  5.1","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1990-02-15","35.126389","126.808889","11.88","GWANGJU, KS","  45.3","17","  39.1","17","9999.9"," 0","999.9"," 0","  5.7","17","  1.3","17","  4.1","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1990-02-16","35.126389","126.808889","11.88","GWANGJU, KS","  41.0","15","  34.4","14","9999.9"," 0","999.9"," 0","  3.6","14","  1.2","15","  6.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","100000"
"47158099999","1990-02-17","35.126389","126.808889","11.88","GWANGJU, KS","  49.2","14","  36.9","14","9999.9"," 0","999.9"," 0","  6.3","14","  1.1","14","  2.9","999.9","  55.4","*","  35.6","*","99.99"," ","999.9","110000"
"47158099999","1990-02-18","35.126389","126.808889","11.88","GWANGJU, KS","  51.1","16","  45.8","16","9999.9"," 0","999.9"," 0","  6.1","16","  5.3","15"," 12.0"," 19.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"47158099999","1990-02-19","35.126389","126.808889","11.88","GWANGJU, KS","  43.9","17","  39.3","17","9999.9"," 0","999.9"," 0","  5.2","17","  4.1","17","  8.9"," 14.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1990-02-20","35.126389","126.808889","11.88","GWANGJU, KS","  41.6","12","  31.7","12","9999.9"," 0","999.9"," 0","  6.7","12","  3.2","12","  6.0","  9.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1990-02-21","35.126389","126.808889","11.88","GWANGJU, KS","  49.4","17","  38.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  2.1","17","  7.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1990-02-22","35.126389","126.808889","11.88","GWANGJU, KS","  51.8","14","  46.9","14","9999.9"," 0","999.9"," 0","  6.1","14","  2.9","13","  8.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"47158099999","1990-02-23","35.126389","126.808889","11.88","GWANGJU, KS","  47.4","17","  45.4","16","9999.9"," 0","999.9"," 0","  3.8","16","  2.7","17","  6.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"47158099999","1990-02-24","35.126389","126.808889","11.88","GWANGJU, KS","  38.8","15","  35.2","15","9999.9"," 0","999.9"," 0","  2.8","13","  3.6","15","  5.1","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"47158099999","1990-02-25","35.126389","126.808889","11.88","GWANGJU, KS","  32.2","15","  23.5","15","9999.9"," 0","999.9"," 0","  6.5","15","  3.0","12","  9.9","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","001000"
"47158099999","1990-02-26","35.126389","126.808889","11.88","GWANGJU, KS","  36.7","15","  23.0","15","9999.9"," 0","999.9"," 0","  7.0","15","  4.1","13","  8.9","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1990-02-27","35.126389","126.808889","11.88","GWANGJU, KS","  41.8"," 9","  25.2"," 9","9999.9"," 0","999.9"," 0","  6.7"," 9","  1.0"," 9","  5.1","999.9","  53.6","*","  28.4","*","99.99"," ","999.9","010000"
"47158099999","1990-02-28","35.126389","126.808889","11.88","GWANGJU, KS","  44.4"," 9","  33.8"," 8","9999.9"," 0","999.9"," 0","  6.8"," 9","  1.2"," 9","  5.1"," 11.1","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1990-03-01","35.126389","126.808889","11.88","GWANGJU, KS","  42.3","12","  36.3","11","9999.9"," 0","999.9"," 0","  6.1"," 9","  1.7","12","  4.1","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1990-03-02","35.126389","126.808889","11.88","GWANGJU, KS","  45.9","17","  38.2","17","9999.9"," 0","999.9"," 0","  6.3","17","  0.9","16","  4.1","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1990-03-03","35.126389","126.808889","11.88","GWANGJU, KS","  44.0","14","  34.3","14","9999.9"," 0","999.9"," 0","  5.5","14","  3.3","12","  9.9"," 14.0","  59.0","*","  32.0","*"," 0.00","I","999.9","100000"
"47158099999","1990-03-04","35.126389","126.808889","11.88","GWANGJU, KS","  38.4","15","  29.4","14","9999.9"," 0","999.9"," 0","  5.0","15","  4.1","15","  8.9","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","100000"
"47158099999","1990-03-05","35.126389","126.808889","11.88","GWANGJU, KS","  37.7","12","  28.4","12","9999.9"," 0","999.9"," 0","  6.5","12","  2.5","12"," 11.1"," 15.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1990-03-06","35.126389","126.808889","11.88","GWANGJU, KS","  41.2","17","  30.4","17","9999.9"," 0","999.9"," 0","  6.5","17","  3.9","17"," 11.1"," 17.1","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1990-03-07","35.126389","126.808889","11.88","GWANGJU, KS","  35.1","15","  21.2","15","9999.9"," 0","999.9"," 0","  6.9","14","  5.4","14"," 15.0"," 22.0","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1990-03-08","35.126389","126.808889","11.88","GWANGJU, KS","  38.7","14","  25.2","14","9999.9"," 0","999.9"," 0","  5.8","14","  1.7","14","  8.0","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","100000"
"47158099999","1990-03-09","35.126389","126.808889","11.88","GWANGJU, KS","  40.9","14","  29.7","14","9999.9"," 0","999.9"," 0","  5.4","14","  1.5","14","  7.0","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1990-03-10","35.126389","126.808889","11.88","GWANGJU, KS","  49.2","16","  35.3","16","9999.9"," 0","999.9"," 0","  6.5","16","  2.0","13","  6.0","  9.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1990-03-11","35.126389","126.808889","11.88","GWANGJU, KS","  49.0","15","  44.2","15","9999.9"," 0","999.9"," 0","  5.5","14","  7.6","14"," 13.0","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1990-03-12","35.126389","126.808889","11.88","GWANGJU, KS","  40.1","12","  29.7","12","9999.9"," 0","999.9"," 0","  6.3","12","  5.8","12"," 12.0"," 15.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1990-03-13","35.126389","126.808889","11.88","GWANGJU, KS","  44.9","14","  35.0","14","9999.9"," 0","999.9"," 0","  6.3","13","  1.7","14","  7.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1990-03-14","35.126389","126.808889","11.88","GWANGJU, KS","  48.7","12","  44.6","12","9999.9"," 0","999.9"," 0","  5.0","12","  2.8","11","  5.1","  9.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1990-03-15","35.126389","126.808889","11.88","GWANGJU, KS","  43.2","13","  33.2","13","9999.9"," 0","999.9"," 0","  5.6","12","  4.5","13","  9.9"," 14.0","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1990-03-16","35.126389","126.808889","11.88","GWANGJU, KS","  42.8","11","  29.2","11","9999.9"," 0","999.9"," 0","  6.8","11","  3.6","11"," 11.1"," 14.0","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1990-03-17","35.126389","126.808889","11.88","GWANGJU, KS","  44.0","15","  30.6","14","9999.9"," 0","999.9"," 0","  6.8","15","  5.3","14"," 15.0"," 15.9","  57.2","*","  33.8","*","99.99"," ","999.9","010000"
"47158099999","1990-03-18","35.126389","126.808889","11.88","GWANGJU, KS","  39.7","16","  24.5","16","9999.9"," 0","999.9"," 0","  7.0","16","  4.8","16"," 14.0"," 20.0","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1990-03-19","35.126389","126.808889","11.88","GWANGJU, KS","  40.2","14","  28.7","14","9999.9"," 0","999.9"," 0","  7.0","14","  1.3","14","  7.0","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1990-03-20","35.126389","126.808889","11.88","GWANGJU, KS","  46.8","13","  35.6","12","9999.9"," 0","999.9"," 0","  5.9","12","  1.9","13","  8.9","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","100000"
"47158099999","1990-03-21","35.126389","126.808889","11.88","GWANGJU, KS","  53.2","15","  40.8","15","9999.9"," 0","999.9"," 0","  5.8","15","  1.6","15","  6.0"," 11.1","  69.8","*","  37.4","*"," 0.00","I","999.9","100000"
"47158099999","1990-03-22","35.126389","126.808889","11.88","GWANGJU, KS","  56.8","13","  44.5","13","9999.9"," 0","999.9"," 0","  6.3","13","  1.5","13","  7.0","999.9","  66.2","*","  42.8","*","99.99"," ","999.9","010000"
"47158099999","1990-03-23","35.126389","126.808889","11.88","GWANGJU, KS","  59.4","15","  57.1","15","9999.9"," 0","999.9"," 0","  4.5","12","  2.6","15","  8.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1990-03-24","35.126389","126.808889","11.88","GWANGJU, KS","  53.0","16","  48.6","16","9999.9"," 0","999.9"," 0","  4.4","16","  3.9","15","  8.0","999.9","  66.2","*","  42.8","*","99.99"," ","999.9","010000"
"47158099999","1990-03-25","35.126389","126.808889","11.88","GWANGJU, KS","  48.4","18","  30.6","18","9999.9"," 0","999.9"," 0","  7.0","18","  3.7","18","  8.0"," 15.0","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1990-03-26","35.126389","126.808889","11.88","GWANGJU, KS","  49.6","15","  35.4","15","9999.9"," 0","999.9"," 0","  7.0","15","  1.6","14","  7.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1990-03-27","35.126389","126.808889","11.88","GWANGJU, KS","  54.3","16","  42.5","16","9999.9"," 0","999.9"," 0","  5.9","15","  2.2","15","  5.1","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"47158099999","1990-03-28","35.126389","126.808889","11.88","GWANGJU, KS","  52.2","15","  49.3","15","9999.9"," 0","999.9"," 0","  4.5","15","  3.4","15","  8.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"47158099999","1990-03-29","35.126389","126.808889","11.88","GWANGJU, KS","  47.8","17","  44.9","17","9999.9"," 0","999.9"," 0","  2.3","17","  0.4","16","  2.9","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"47158099999","1990-03-30","35.126389","126.808889","11.88","GWANGJU, KS","  50.0","15","  45.7","15","9999.9"," 0","999.9"," 0","  3.7","14","  1.6","15","  7.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"47158099999","1990-03-31","35.126389","126.808889","11.88","GWANGJU, KS","  52.4","16","  44.1","16","9999.9"," 0","999.9"," 0","  4.8","15","  3.2","16","  7.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1990-04-01","35.126389","126.808889","11.88","GWANGJU, KS","  49.4","14","  44.5","14","9999.9"," 0","999.9"," 0","  2.6","13","  2.9","14","  8.0"," 12.0","  62.6","*","  42.8","*"," 0.00","I","999.9","100000"
"47158099999","1990-04-02","35.126389","126.808889","11.88","GWANGJU, KS","  56.5","13","  45.8","13","9999.9"," 0","999.9"," 0","  4.6","13","  2.2","13","  8.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","100000"
"47158099999","1990-04-03","35.126389","126.808889","11.88","GWANGJU, KS","  48.6","15","  42.2","15","9999.9"," 0","999.9"," 0","  4.6","15","  5.7","15","  9.9"," 14.0","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1990-04-04","35.126389","126.808889","11.88","GWANGJU, KS","  43.9","16","  25.7","16","9999.9"," 0","999.9"," 0","  7.0","16","  8.9","16"," 15.9"," 22.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1990-04-05","35.126389","126.808889","11.88","GWANGJU, KS","  46.9","16","  30.0","15","9999.9"," 0","999.9"," 0","  6.8","16","  5.7","15"," 14.0"," 20.0","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1990-04-06","35.126389","126.808889","11.88","GWANGJU, KS","  54.8","15","  41.6","15","9999.9"," 0","999.9"," 0","  6.1","15","  4.1","15","  8.9"," 14.0","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"47158099999","1990-04-07","35.126389","126.808889","11.88","GWANGJU, KS","  50.6","14","  45.2","14","9999.9"," 0","999.9"," 0","  4.5","14","  4.4","14","  7.0"," 14.0","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1990-04-08","35.126389","126.808889","11.88","GWANGJU, KS","  49.8","15","  33.2","15","9999.9"," 0","999.9"," 0","  5.0","15","  4.4","15"," 14.0"," 26.0","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1990-04-09","35.126389","126.808889","11.88","GWANGJU, KS","  56.1","16","  41.4","15","9999.9"," 0","999.9"," 0","  5.1","16","  2.9","13","  7.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","100000"
"47158099999","1990-04-10","35.126389","126.808889","11.88","GWANGJU, KS","  57.5","14","  37.8","14","9999.9"," 0","999.9"," 0","  6.4","13","  0.9","13","  6.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1990-04-11","35.126389","126.808889","11.88","GWANGJU, KS","  64.4","15","  50.5","15","9999.9"," 0","999.9"," 0","  6.1","15","  7.1","14"," 13.0"," 20.0","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1990-04-12","35.126389","126.808889","11.88","GWANGJU, KS","  56.9","14","  53.2","14","9999.9"," 0","999.9"," 0","  5.8","14","  7.1","13"," 15.0"," 22.0","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"47158099999","1990-04-13","35.126389","126.808889","11.88","GWANGJU, KS","  46.6","16","  40.4","16","9999.9"," 0","999.9"," 0","  6.2","13","  2.9","15","  7.0"," 12.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1990-04-14","35.126389","126.808889","11.88","GWANGJU, KS","  48.1","16","  39.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.1","11","  9.9"," 15.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1990-04-15","35.126389","126.808889","11.88","GWANGJU, KS","  51.9","16","  41.6","16","9999.9"," 0","999.9"," 0","  6.8","16","  3.6","16","  8.9"," 13.0","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1990-04-16","35.126389","126.808889","11.88","GWANGJU, KS","  46.7","17","  40.5","17","9999.9"," 0","999.9"," 0","  6.1","17","  2.7","15","  8.0"," 15.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1990-04-17","35.126389","126.808889","11.88","GWANGJU, KS","  51.0","19","  42.8","19","9999.9"," 0","999.9"," 0","  6.0","18","  2.1","17","  8.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","100000"
"47158099999","1990-04-18","35.126389","126.808889","11.88","GWANGJU, KS","  51.2","13","  40.4","13","9999.9"," 0","999.9"," 0","  5.8","13","  1.7","13","  7.0"," 13.0","  64.4","*","  42.8","*"," 0.00","I","999.9","100000"
"47158099999","1990-04-19","35.126389","126.808889","11.88","GWANGJU, KS","  58.4","12","  41.9","12","9999.9"," 0","999.9"," 0","  6.5","11","  4.1","12"," 11.1"," 15.0","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"47158099999","1990-04-20","35.126389","126.808889","11.88","GWANGJU, KS","  49.6","12","  46.1","11","9999.9"," 0","999.9"," 0","  4.0","12","  2.6","11","  7.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","110000"
"47158099999","1990-04-21","35.126389","126.808889","11.88","GWANGJU, KS","  61.3","14","  52.2","14","9999.9"," 0","999.9"," 0","  5.9","14","  1.2","13","  4.1","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1990-04-22","35.126389","126.808889","11.88","GWANGJU, KS","  52.4","13","  47.6","13","9999.9"," 0","999.9"," 0","  5.5","13","  6.9","13"," 13.0"," 18.1","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
