"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1996-01-21","35.126389","126.808889","11.88","GWANGJU, KS","  30.6","23","  23.0","23","9999.9"," 0","999.9"," 0","  6.4","23","  2.4","23","  7.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1996-01-22","35.126389","126.808889","11.88","GWANGJU, KS","  33.4","23","  18.4","22","9999.9"," 0","999.9"," 0","  7.0","23","  6.0","23"," 12.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1996-01-23","35.126389","126.808889","11.88","GWANGJU, KS","  29.7","23","  15.6","23","9999.9"," 0","999.9"," 0","  6.7","23","  4.5","23"," 11.1","999.9","  39.2","*","  21.2","*","99.99"," ","999.9","001000"
"47158099999","1996-01-24","35.126389","126.808889","11.88","GWANGJU, KS","  29.1","21","  18.3","21","9999.9"," 0","999.9"," 0","  6.7","21","  4.6","21","  9.9","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"47158099999","1996-01-25","35.126389","126.808889","11.88","GWANGJU, KS","  26.1","23","  18.8","23","9999.9"," 0","999.9"," 0","  6.9","23","  6.6","23"," 11.1","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","001000"
"47158099999","1996-01-26","35.126389","126.808889","11.88","GWANGJU, KS","  31.1"," 8","  19.2"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  6.3"," 8","  9.9","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1996-01-27","35.126389","126.808889","11.88","GWANGJU, KS","  27.5","21","  20.7","21","9999.9"," 0","999.9"," 0","  6.6","21","  2.3","21","  7.0","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"47158099999","1996-01-28","35.126389","126.808889","11.88","GWANGJU, KS","  32.2","20","  28.6","20","9999.9"," 0","999.9"," 0","  4.1","20","  3.4","20"," 14.0","999.9","  44.6","*","  24.8","*","99.99"," ","999.9","001000"
"47158099999","1996-01-29","35.126389","126.808889","11.88","GWANGJU, KS","  33.4","20","  19.2","20","9999.9"," 0","999.9"," 0","  6.9","20","  5.9","20"," 11.1","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1996-01-30","35.126389","126.808889","11.88","GWANGJU, KS","  25.8","23","  16.3","23","9999.9"," 0","999.9"," 0","  7.0","23","  5.3","23","  9.9","999.9","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"47158099999","1996-01-31","35.126389","126.808889","11.88","GWANGJU, KS","  27.1","21","  20.9","21","9999.9"," 0","999.9"," 0","  5.7","21","  5.2","21"," 12.0","999.9","  35.6","*","  19.4","*","99.99"," ","999.9","001000"
"47158099999","1996-02-01","35.126389","126.808889","11.88","GWANGJU, KS","  22.1","24","  19.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  7.6","24"," 13.0","999.9","  28.4","*","  12.2","*","99.99"," ","999.9","001000"
"47158099999","1996-02-02","35.126389","126.808889","11.88","GWANGJU, KS","  21.4","23","  17.6","23","9999.9"," 0","999.9"," 0","  6.8","23","  4.4","23"," 11.1","999.9","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"47158099999","1996-02-03","35.126389","126.808889","11.88","GWANGJU, KS","  26.5","23","  23.1","23","9999.9"," 0","999.9"," 0","  6.3","23","  1.6","23","  6.0","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"47158099999","1996-02-04","35.126389","126.808889","11.88","GWANGJU, KS","  33.5","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24"," 12.0","999.9","  42.8","*","  23.0","*","99.99"," ","999.9","011000"
"47158099999","1996-02-05","35.126389","126.808889","11.88","GWANGJU, KS","  24.2","21","  19.8","21","9999.9"," 0","999.9"," 0","  4.0","21","  7.8","21"," 14.0"," 25.1","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"47158099999","1996-02-06","35.126389","126.808889","11.88","GWANGJU, KS","  27.3","10","  19.8","10","9999.9"," 0","999.9"," 0","  6.7","10","  7.0","10","  9.9","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"47158099999","1996-02-07","35.126389","126.808889","11.88","GWANGJU, KS","  30.0","19","  22.6","19","9999.9"," 0","999.9"," 0","  6.7","19","  3.1","19","  6.0","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"47158099999","1996-02-08","35.126389","126.808889","11.88","GWANGJU, KS","  30.2","23","  25.0","23","9999.9"," 0","999.9"," 0","  5.1","23","  5.2","23","  9.9","999.9","  37.4","*","  23.0","*","99.99"," ","999.9","001000"
"47158099999","1996-02-09","35.126389","126.808889","11.88","GWANGJU, KS","  25.2","24","  22.3","24","9999.9"," 0","999.9"," 0","  2.0","24","  6.0","24"," 15.0","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"47158099999","1996-02-10","35.126389","126.808889","11.88","GWANGJU, KS","  25.9","11","  18.1","11","9999.9"," 0","999.9"," 0","  6.3","11","  6.3","11"," 11.1","999.9","  32.0","*","  12.2","*","99.99"," ","999.9","001000"
"47158099999","1996-02-11","35.126389","126.808889","11.88","GWANGJU, KS","  33.8","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.8","24"," 11.1","999.9","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"47158099999","1996-02-12","35.126389","126.808889","11.88","GWANGJU, KS","  43.3","24","  35.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.7","24","  8.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1996-02-13","35.126389","126.808889","11.88","GWANGJU, KS","  46.0","22","  39.0","22","9999.9"," 0","999.9"," 0","  3.3","22","  3.3","22"," 11.1","999.9","  64.4","*","  30.2","*"," 0.00","I","999.9","100000"
"47158099999","1996-02-14","35.126389","126.808889","11.88","GWANGJU, KS","  45.6","22","  35.8","22","9999.9"," 0","999.9"," 0","  4.2","22","  4.6","22","  9.9","999.9","  64.4","*","  30.2","*"," 0.00","I","999.9","100000"
"47158099999","1996-02-15","35.126389","126.808889","11.88","GWANGJU, KS","  33.6","23","  18.3","23","9999.9"," 0","999.9"," 0","  7.0","23","  7.9","23"," 12.0","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1996-02-16","35.126389","126.808889","11.88","GWANGJU, KS","  28.3","20","  18.9","20","9999.9"," 0","999.9"," 0","  6.5","20","  7.1","20"," 13.0","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"47158099999","1996-02-17","35.126389","126.808889","11.88","GWANGJU, KS","  28.2","23","  16.4","23","9999.9"," 0","999.9"," 0","  7.0","23","  6.7","23"," 12.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1996-02-18","35.126389","126.808889","11.88","GWANGJU, KS","  30.5","11","  15.8","11","9999.9"," 0","999.9"," 0","  7.0","11","  7.1","11"," 11.1","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1996-02-19","35.126389","126.808889","11.88","GWANGJU, KS","  26.9","21","  14.0","21","9999.9"," 0","999.9"," 0","  7.0","21","  6.4","21"," 12.0","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1996-02-20","35.126389","126.808889","11.88","GWANGJU, KS","  26.7","22","  12.9","22","9999.9"," 0","999.9"," 0","  7.0","22","  8.4","22"," 14.0","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"47158099999","1996-02-21","35.126389","126.808889","11.88","GWANGJU, KS","  24.4","21","  14.3","21","9999.9"," 0","999.9"," 0","  7.0","21","  5.7","21"," 12.0","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"47158099999","1996-02-22","35.126389","126.808889","11.88","GWANGJU, KS","  26.6","16","  17.9","16","9999.9"," 0","999.9"," 0","  7.0","16","  4.9","16"," 12.0","999.9","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"47158099999","1996-02-23","35.126389","126.808889","11.88","GWANGJU, KS","  28.2","22","  16.4","22","9999.9"," 0","999.9"," 0","  7.0","22","  4.5","22"," 11.1","999.9","  41.0","*","  14.0","*"," 0.00","I","999.9","000000"
"47158099999","1996-02-24","35.126389","126.808889","11.88","GWANGJU, KS","  31.9","22","  19.6","22","9999.9"," 0","999.9"," 0","  6.8","22","  2.8","22","  9.9","999.9","  46.4","*","  21.2","*","99.99"," ","999.9","001000"
"47158099999","1996-02-25","35.126389","126.808889","11.88","GWANGJU, KS","  29.3","20","  23.6","20","9999.9"," 0","999.9"," 0","  5.6","20","  4.2","20","  9.9","999.9","  39.2","*","  19.4","*","99.99"," ","999.9","001000"
"47158099999","1996-02-26","35.126389","126.808889","11.88","GWANGJU, KS","  34.6","23","  22.5","23","9999.9"," 0","999.9"," 0","  6.0","23","  5.0","23"," 11.1","999.9","  46.4","*","  24.8","*","99.99"," ","999.9","010000"
"47158099999","1996-02-27","35.126389","126.808889","11.88","GWANGJU, KS","  28.4","19","  17.7","19","9999.9"," 0","999.9"," 0","  6.9","19","  8.2","19"," 18.1","999.9","  35.6","*","  14.0","*","99.99"," ","999.9","001000"
"47158099999","1996-02-28","35.126389","126.808889","11.88","GWANGJU, KS","  31.9","17","  21.6","17","9999.9"," 0","999.9"," 0","  6.8","17","  3.1","17","  8.0","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"47158099999","1996-02-29","35.126389","126.808889","11.88","GWANGJU, KS","  33.5","23","  30.0","23","9999.9"," 0","999.9"," 0","  4.9","23","  3.5","23"," 13.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"47158099999","1996-03-01","35.126389","126.808889","11.88","GWANGJU, KS","  28.7","19","  19.6","19","9999.9"," 0","999.9"," 0","  6.9","19","  7.8","19"," 20.0"," 30.9","  35.6","*","  19.4","*","99.99"," ","999.9","001000"
"47158099999","1996-03-02","35.126389","126.808889","11.88","GWANGJU, KS","  33.0","19","  20.5","19","9999.9"," 0","999.9"," 0","  6.7","19","  4.4","19"," 11.1","999.9","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
"47158099999","1996-03-03","35.126389","126.808889","11.88","GWANGJU, KS","  36.6","14","  22.2","14","9999.9"," 0","999.9"," 0","  6.8","14","  5.9","14"," 11.1","999.9","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"47158099999","1996-03-04","35.126389","126.808889","11.88","GWANGJU, KS","  33.3","19","  22.9","19","9999.9"," 0","999.9"," 0","  6.6","19","  6.1","19"," 15.9","999.9","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
"47158099999","1996-03-05","35.126389","126.808889","11.88","GWANGJU, KS","  36.0","22","  22.0","22","9999.9"," 0","999.9"," 0","  6.0","22","  2.3","22","  8.0","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1996-03-06","35.126389","126.808889","11.88","GWANGJU, KS","  49.9","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.1","24"," 14.0","999.9","  59.0","*","  30.2","*","99.99"," ","999.9","010000"
"47158099999","1996-03-07","35.126389","126.808889","11.88","GWANGJU, KS","  45.8","22","  38.2","22","9999.9"," 0","999.9"," 0","  4.7","22","  6.4","22"," 12.0","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"47158099999","1996-03-08","35.126389","126.808889","11.88","GWANGJU, KS","  35.9","23","  27.8","23","9999.9"," 0","999.9"," 0","  6.9","23","  5.6","23"," 13.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1996-03-09","35.126389","126.808889","11.88","GWANGJU, KS","  35.3","21","  26.2","21","9999.9"," 0","999.9"," 0","  6.3","21","  6.7","21"," 13.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1996-03-10","35.126389","126.808889","11.88","GWANGJU, KS","  38.0","20","  25.8","20","9999.9"," 0","999.9"," 0","  6.9","20","  4.9","20"," 11.1","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1996-03-11","35.126389","126.808889","11.88","GWANGJU, KS","  34.4","16","  17.8","16","9999.9"," 0","999.9"," 0","  7.0","16","  8.4","16"," 15.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1996-03-12","35.126389","126.808889","11.88","GWANGJU, KS","  35.1","15","  22.8","15","9999.9"," 0","999.9"," 0","  6.6","15","  3.0","15"," 11.1","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1996-03-13","35.126389","126.808889","11.88","GWANGJU, KS","  42.3","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.3","24"," 12.0","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1996-03-14","35.126389","126.808889","11.88","GWANGJU, KS","  47.7","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.5","24"," 11.1","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1996-03-15","35.126389","126.808889","11.88","GWANGJU, KS","  43.2","21","  35.1","21","9999.9"," 0","999.9"," 0","  6.1","21","  5.1","21"," 12.0","999.9","  55.4","*","  32.0","*","99.99"," ","999.9","010000"
"47158099999","1996-03-16","35.126389","126.808889","11.88","GWANGJU, KS","  44.6","23","  39.8","23","9999.9"," 0","999.9"," 0","  4.6","23","  5.8","23"," 12.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010010"
"47158099999","1996-03-17","35.126389","126.808889","11.88","GWANGJU, KS","  36.7","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.2","24"," 13.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1996-03-18","35.126389","126.808889","11.88","GWANGJU, KS","  36.2","15","  26.5","15","9999.9"," 0","999.9"," 0","  7.0","15","  4.5","15","  8.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1996-03-19","35.126389","126.808889","11.88","GWANGJU, KS","  38.0","22","  22.8","22","9999.9"," 0","999.9"," 0","  7.0","22","  5.1","22","  9.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1996-03-20","35.126389","126.808889","11.88","GWANGJU, KS","  44.7","23","  32.6","23","9999.9"," 0","999.9"," 0","  6.9","23","  2.8","23","  8.9","999.9","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"47158099999","1996-03-21","35.126389","126.808889","11.88","GWANGJU, KS","  43.4","24","  42.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.3","24"," 12.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1996-03-22","35.126389","126.808889","11.88","GWANGJU, KS","  43.3","23","  39.5","23","9999.9"," 0","999.9"," 0","  5.8","23","  3.8","23","  9.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1996-03-23","35.126389","126.808889","11.88","GWANGJU, KS","  43.5","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.5","24","  8.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1996-03-24","35.126389","126.808889","11.88","GWANGJU, KS","  40.4","23","  37.1","23","9999.9"," 0","999.9"," 0","  5.3","23","  2.7","23","  6.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1996-03-25","35.126389","126.808889","11.88","GWANGJU, KS","  40.6","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24","  9.9","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","100000"
"47158099999","1996-03-26","35.126389","126.808889","11.88","GWANGJU, KS","  49.5","22","  36.7","22","9999.9"," 0","999.9"," 0","  5.9","22","  2.3","22","  6.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1996-03-27","35.126389","126.808889","11.88","GWANGJU, KS","  48.5","21","  31.1","21","9999.9"," 0","999.9"," 0","  6.4","21","  2.4","21","  8.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1996-03-28","35.126389","126.808889","11.88","GWANGJU, KS","  50.1","21","  39.7","21","9999.9"," 0","999.9"," 0","  3.5","21","  1.9","21","  5.1","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1996-03-29","35.126389","126.808889","11.88","GWANGJU, KS","  52.9","23","  46.3","23","9999.9"," 0","999.9"," 0","  4.3","23","  7.3","23"," 15.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"47158099999","1996-03-30","35.126389","126.808889","11.88","GWANGJU, KS","  45.2","21","  40.4","21","9999.9"," 0","999.9"," 0","  5.2","21","  6.5","21"," 18.1","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1996-03-31","35.126389","126.808889","11.88","GWANGJU, KS","  42.8","23","  30.5","23","9999.9"," 0","999.9"," 0","  6.7","23","  7.3","23"," 11.1","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1996-04-01","35.126389","126.808889","11.88","GWANGJU, KS","  38.5","22","  22.9","22","9999.9"," 0","999.9"," 0","  7.0","22","  9.5","22"," 15.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1996-04-02","35.126389","126.808889","11.88","GWANGJU, KS","  37.6","23","  20.5","23","9999.9"," 0","999.9"," 0","  7.0","23","  9.8","23"," 15.9","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1996-04-03","35.126389","126.808889","11.88","GWANGJU, KS","  37.1","20","  22.6","20","9999.9"," 0","999.9"," 0","  7.0","20","  7.3","20"," 15.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1996-04-04","35.126389","126.808889","11.88","GWANGJU, KS","  28.4"," 4","  25.2"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  0.7"," 4","  1.9","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1996-04-05","35.126389","126.808889","11.88","GWANGJU, KS","  48.1","23","  31.5","23","9999.9"," 0","999.9"," 0","  6.4","23","  3.7","23","  8.9","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1996-04-06","35.126389","126.808889","11.88","GWANGJU, KS","  49.0","23","  44.4","23","9999.9"," 0","999.9"," 0","  5.1","23","  3.8","23","  8.9","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"47158099999","1996-04-07","35.126389","126.808889","11.88","GWANGJU, KS","  48.9","23","  38.1","23","9999.9"," 0","999.9"," 0","  4.9","23","  5.4","23","  9.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1996-04-08","35.126389","126.808889","11.88","GWANGJU, KS","  50.6","15","  33.6","15","9999.9"," 0","999.9"," 0","  6.6","15","  7.0","15"," 12.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1996-04-09","35.126389","126.808889","11.88","GWANGJU, KS","  46.6","17","  27.2","17","9999.9"," 0","999.9"," 0","  7.0","17","  3.9","17"," 11.1","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1996-04-10","35.126389","126.808889","11.88","GWANGJU, KS","  46.8","23","  20.8","23","9999.9"," 0","999.9"," 0","  7.0","23","  7.5","23"," 14.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1996-04-11","35.126389","126.808889","11.88","GWANGJU, KS","  43.6","22","  21.0","22","9999.9"," 0","999.9"," 0","  7.0","22","  8.8","22"," 21.0"," 34.0","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1996-04-12","35.126389","126.808889","11.88","GWANGJU, KS","  42.4","23","  25.1","23","9999.9"," 0","999.9"," 0","  7.0","23","  3.9","23"," 12.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1996-04-13","35.126389","126.808889","11.88","GWANGJU, KS","  43.9","24","  25.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.6","24"," 11.1","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1996-04-14","35.126389","126.808889","11.88","GWANGJU, KS","  44.3","21","  25.9","21","9999.9"," 0","999.9"," 0","  7.0","21","  3.1","21","  8.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1996-04-15","35.126389","126.808889","11.88","GWANGJU, KS","  49.4","23","  32.1","23","9999.9"," 0","999.9"," 0","  6.9","23","  3.8","23"," 11.1","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1996-04-16","35.126389","126.808889","11.88","GWANGJU, KS","  53.8","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.0","24","  9.9","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010010"
"47158099999","1996-04-17","35.126389","126.808889","11.88","GWANGJU, KS","  47.8","23","  42.6","23","9999.9"," 0","999.9"," 0","  4.9","23","  6.8","23"," 19.0"," 30.9","  62.6","*","  33.8","*","99.99"," ","999.9","110010"
"47158099999","1996-04-18","35.126389","126.808889","11.88","GWANGJU, KS","  49.7","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.5","24"," 12.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1996-04-19","35.126389","126.808889","11.88","GWANGJU, KS","  46.5","22","  27.3","22","9999.9"," 0","999.9"," 0","  7.0","22","  4.7","22"," 11.1","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1996-04-20","35.126389","126.808889","11.88","GWANGJU, KS","  46.5","20","  33.3","20","9999.9"," 0","999.9"," 0","  6.4","20","  5.8","20"," 12.0","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","100000"
"47158099999","1996-04-21","35.126389","126.808889","11.88","GWANGJU, KS","  44.1","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.9","24","  9.9","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","100000"
