"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1976-01-28","35.126389","126.808889","11.88","GWANGJU, KS","  31.7","13","  25.9","13","9999.9"," 0","999.9"," 0","  6.8","13","  1.2","13","  5.8","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1976-01-29","35.126389","126.808889","11.88","GWANGJU, KS","  30.0","17","  23.2","17","9999.9"," 0","999.9"," 0","  6.4","17","  7.0","17"," 15.9","999.9","  37.4","*","  23.0","*","99.99"," ","999.9","011000"
"47158099999","1976-01-30","35.126389","126.808889","11.88","GWANGJU, KS","  27.5","18","  22.4","18","9999.9"," 0","999.9"," 0","  6.7","18","  3.1","18"," 10.9"," 16.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1976-01-31","35.126389","126.808889","11.88","GWANGJU, KS","  33.5","16","  26.7","16","9999.9"," 0","999.9"," 0","  6.7","16","  1.0","16","  7.0","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1976-02-01","35.126389","126.808889","11.88","GWANGJU, KS","  36.6","16","  29.6","16","9999.9"," 0","999.9"," 0","  6.5","16","  3.0","16","  9.9","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1976-02-02","35.126389","126.808889","11.88","GWANGJU, KS","  35.2","17","  29.1","17","9999.9"," 0","999.9"," 0","  5.5","17","  1.2","17","  8.0","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1976-02-03","35.126389","126.808889","11.88","GWANGJU, KS","  38.6","19","  31.1","19","9999.9"," 0","999.9"," 0","  5.6","19","  0.9","18","  2.9","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1976-02-04","35.126389","126.808889","11.88","GWANGJU, KS","  43.0","20","  33.9","20","9999.9"," 0","999.9"," 0","  5.9","19","  4.9","20","  9.9","999.9","  55.4","*","  32.0","*","99.99"," ","999.9","001000"
"47158099999","1976-02-05","35.126389","126.808889","11.88","GWANGJU, KS","  33.7","17","  28.2","17","9999.9"," 0","999.9"," 0","  6.0","17","  7.5","17"," 11.8","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"47158099999","1976-02-06","35.126389","126.808889","11.88","GWANGJU, KS","  30.0","12","  22.1","12","9999.9"," 0","999.9"," 0","  6.8","12","  4.0","12","  9.9","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1976-02-07","35.126389","126.808889","11.88","GWANGJU, KS","  34.1","16","  27.0","16","9999.9"," 0","999.9"," 0","  6.9","16","  2.4","16","  8.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1976-02-08","35.126389","126.808889","11.88","GWANGJU, KS","  36.2","17","  28.1","17","9999.9"," 0","999.9"," 0","  7.0","17","  4.2","17","  9.9"," 15.0","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1976-02-09","35.126389","126.808889","11.88","GWANGJU, KS","  35.4","18","  28.4","18","9999.9"," 0","999.9"," 0","  6.1","18","  1.9","18","  8.0","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1976-02-10","35.126389","126.808889","11.88","GWANGJU, KS","  38.0","16","  32.5","15","9999.9"," 0","999.9"," 0","  6.1","16","  3.9","16","  9.9","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1976-02-11","35.126389","126.808889","11.88","GWANGJU, KS","  39.1","15","  27.5","14","9999.9"," 0","999.9"," 0","  6.6","15","  1.6","15","  5.8","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1976-02-12","35.126389","126.808889","11.88","GWANGJU, KS","  46.7","19","  36.7","19","9999.9"," 0","999.9"," 0","  6.6","19","  6.3","19"," 11.8"," 14.0","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"47158099999","1976-02-13","35.126389","126.808889","11.88","GWANGJU, KS","  47.1","14","  44.5","14","9999.9"," 0","999.9"," 0","  6.3","14","  4.5","13","  7.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010010"
"47158099999","1976-02-14","35.126389","126.808889","11.88","GWANGJU, KS","  52.9","16","  49.3","15","9999.9"," 0","999.9"," 0","  6.5","16","  1.5","16","  5.8","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"47158099999","1976-02-16","35.126389","126.808889","11.88","GWANGJU, KS","  41.0"," 7","  37.9"," 7","9999.9"," 0","999.9"," 0","  5.7"," 7","  0.4"," 7","  2.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"47158099999","1976-02-17","35.126389","126.808889","11.88","GWANGJU, KS","  43.9","20","  41.8","20","9999.9"," 0","999.9"," 0","  5.4","20","  4.0","20","  8.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1976-02-18","35.126389","126.808889","11.88","GWANGJU, KS","  40.7","11","  38.7","11","9999.9"," 0","999.9"," 0","  5.0","11","  5.2","11","  9.9","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"47158099999","1976-02-19","35.126389","126.808889","11.88","GWANGJU, KS","  36.5","20","  26.2","20","9999.9"," 0","999.9"," 0","  6.5","19","  5.8","18"," 16.9"," 22.0","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1976-02-20","35.126389","126.808889","11.88","GWANGJU, KS","  37.1","14","  29.9","14","9999.9"," 0","999.9"," 0","  6.9","14","  1.1","14","  8.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1976-02-21","35.126389","126.808889","11.88","GWANGJU, KS","  44.0","16","  33.3","16","9999.9"," 0","999.9"," 0","  6.6","16","  2.0","16","  5.8","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1976-02-22","35.126389","126.808889","11.88","GWANGJU, KS","  39.7","18","  31.6","18","9999.9"," 0","999.9"," 0","  7.0","18","  6.2","18","  8.9"," 16.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1976-02-23","35.126389","126.808889","11.88","GWANGJU, KS","  35.0","18","  25.4","18","9999.9"," 0","999.9"," 0","  7.0","18","  5.5","17"," 12.8"," 17.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1976-02-24","35.126389","126.808889","11.88","GWANGJU, KS","  37.9","11","  23.7","11","9999.9"," 0","999.9"," 0","  6.8","11","  4.7","11"," 10.9"," 14.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1976-02-25","35.126389","126.808889","11.88","GWANGJU, KS","  40.4"," 9","  31.6"," 9","9999.9"," 0","999.9"," 0","  6.8"," 8","  3.4"," 9","  7.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1976-02-26","35.126389","126.808889","11.88","GWANGJU, KS","  37.4","11","  31.2","11","9999.9"," 0","999.9"," 0","  7.0","11","  0.7","11","  9.9","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1976-02-27","35.126389","126.808889","11.88","GWANGJU, KS","  46.1","11","  41.4","10","9999.9"," 0","999.9"," 0","  5.9","10","  7.0","11"," 17.9"," 18.8","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"47158099999","1976-02-28","35.126389","126.808889","11.88","GWANGJU, KS","  43.2","13","  42.2","13","9999.9"," 0","999.9"," 0","  4.1","13","  5.2","13","  9.9"," 15.0","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1976-02-29","35.126389","126.808889","11.88","GWANGJU, KS","  39.1","16","  36.8","16","9999.9"," 0","999.9"," 0","  6.3","16","  4.5","16","  9.9"," 15.0","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"47158099999","1976-03-01","35.126389","126.808889","11.88","GWANGJU, KS","  38.6","13","  34.4","13","9999.9"," 0","999.9"," 0","  6.5","13","  2.0","13","  6.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1976-03-02","35.126389","126.808889","11.88","GWANGJU, KS","  34.5","10","  29.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.1"," 9","  8.9","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","001000"
"47158099999","1976-03-03","35.126389","126.808889","11.88","GWANGJU, KS","  33.1","11","  30.2","11","9999.9"," 0","999.9"," 0","  6.4","11","  1.4","11","  9.9"," 15.0","  42.8","*","  28.4","*"," 0.00","I","999.9","100000"
"47158099999","1976-03-04","35.126389","126.808889","11.88","GWANGJU, KS","  37.4","13","  28.5","12","9999.9"," 0","999.9"," 0","  6.5","13","  2.1","13","  9.9"," 18.8","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1976-03-05","35.126389","126.808889","11.88","GWANGJU, KS","  39.3","16","  31.1","16","9999.9"," 0","999.9"," 0","  6.7","16","  1.4","16","  8.9","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1976-03-06","35.126389","126.808889","11.88","GWANGJU, KS","  46.0"," 5","  33.1"," 5","9999.9"," 0","999.9"," 0","  6.8"," 5","  3.1"," 5","  5.8","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1976-03-08","35.126389","126.808889","11.88","GWANGJU, KS","  44.0"," 9","  40.2"," 9","9999.9"," 0","999.9"," 0","  5.0"," 9","  1.5"," 9"," 11.8","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1976-03-09","35.126389","126.808889","11.88","GWANGJU, KS","  49.3","11","  43.9","10","9999.9"," 0","999.9"," 0","  4.8","11","  1.5","11","  4.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1976-03-10","35.126389","126.808889","11.88","GWANGJU, KS","  52.9"," 5","  42.1"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  3.9"," 5","  4.9","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1976-03-13","35.126389","126.808889","11.88","GWANGJU, KS","  42.5"," 7","  30.7"," 7","9999.9"," 0","999.9"," 0","  7.0"," 7","  0.7"," 7","  4.9","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1976-03-14","35.126389","126.808889","11.88","GWANGJU, KS","  48.2"," 6","  38.9"," 6","9999.9"," 0","999.9"," 0","  6.4"," 6","  0.0"," 6","999.9","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1976-03-15","35.126389","126.808889","11.88","GWANGJU, KS","  51.9","17","  38.5","17","9999.9"," 0","999.9"," 0","  6.9","17","  2.7","17","  8.9"," 14.0","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1976-03-16","35.126389","126.808889","11.88","GWANGJU, KS","  56.9"," 6","  41.6"," 6","9999.9"," 0","999.9"," 0","  6.3"," 6"," 10.4"," 6"," 14.0"," 22.0","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","1976-03-17","35.126389","126.808889","11.88","GWANGJU, KS","  49.1","12","  48.5","12","9999.9"," 0","999.9"," 0","  3.1","12","  5.0","11"," 11.8","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"47158099999","1976-03-18","35.126389","126.808889","11.88","GWANGJU, KS","  32.8","14","  22.9","13","9999.9"," 0","999.9"," 0","  7.0","14"," 14.8","14"," 16.9"," 24.9","  41.0","*","  28.4","*","99.99"," ","999.9","001000"
"47158099999","1976-03-19","35.126389","126.808889","11.88","GWANGJU, KS","  31.0","20","  21.2","20","9999.9"," 0","999.9"," 0","  6.5","20"," 12.3","20"," 17.9"," 28.0","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"47158099999","1976-03-20","35.126389","126.808889","11.88","GWANGJU, KS","  32.8","18","  22.5","18","9999.9"," 0","999.9"," 0","  7.0","18","  6.5","18"," 15.9"," 24.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1976-03-21","35.126389","126.808889","11.88","GWANGJU, KS","  36.2","12","  24.0","12","9999.9"," 0","999.9"," 0","  6.8","12","  4.9","12","  9.9"," 15.0","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1976-03-22","35.126389","126.808889","11.88","GWANGJU, KS","  41.6","19","  31.0","19","9999.9"," 0","999.9"," 0","  6.4","18","  4.0","19"," 12.8"," 18.8","  51.8","*","  30.2","*","99.99"," ","999.9","010000"
"47158099999","1976-03-23","35.126389","126.808889","11.88","GWANGJU, KS","  36.4","12","  22.6","10","9999.9"," 0","999.9"," 0","  7.0","12","  9.3","12"," 15.9"," 22.0","  42.8","*","  30.2","*","99.99"," ","999.9","001000"
"47158099999","1976-03-24","35.126389","126.808889","11.88","GWANGJU, KS","  37.4","13","  27.0","13","9999.9"," 0","999.9"," 0","  6.9","13","  2.0","13","  7.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1976-03-25","35.126389","126.808889","11.88","GWANGJU, KS","  48.4","19","  36.1","19","9999.9"," 0","999.9"," 0","  6.1","19","  5.4","19","  9.9"," 15.9","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"47158099999","1976-03-26","35.126389","126.808889","11.88","GWANGJU, KS","  46.4"," 8","  45.0"," 8","9999.9"," 0","999.9"," 0","  4.6"," 8","  6.3"," 8","  9.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"47158099999","1976-03-27","35.126389","126.808889","11.88","GWANGJU, KS","  50.7"," 8","  38.5"," 8","9999.9"," 0","999.9"," 0","  5.6"," 8","  4.9"," 8","  9.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1976-03-28","35.126389","126.808889","11.88","GWANGJU, KS","  52.2","16","  40.0","16","9999.9"," 0","999.9"," 0","  6.4","16","  3.4","16","  7.0","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"47158099999","1976-03-29","35.126389","126.808889","11.88","GWANGJU, KS","  47.3","10","  42.1","10","9999.9"," 0","999.9"," 0","  6.5","10","  1.7","10","  8.0","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","1976-03-30","35.126389","126.808889","11.88","GWANGJU, KS","  43.8","11","  34.5","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.0","11"," 14.0"," 22.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1976-03-31","35.126389","126.808889","11.88","GWANGJU, KS","  39.9","16","  32.1","16","9999.9"," 0","999.9"," 0","  6.6","16","  3.8","16","  9.9"," 19.8","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1976-04-01","35.126389","126.808889","11.88","GWANGJU, KS","  45.7","17","  32.0","16","9999.9"," 0","999.9"," 0","  6.6","17","  4.3","17","  8.9"," 14.0","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1976-04-02","35.126389","126.808889","11.88","GWANGJU, KS","  42.2","17","  25.6","17","9999.9"," 0","999.9"," 0","  6.8","17","  5.0","17","  9.9"," 15.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1976-04-03","35.126389","126.808889","11.88","GWANGJU, KS","  44.7","18","  30.5","17","9999.9"," 0","999.9"," 0","  7.0","18","  2.8","18"," 14.0"," 15.0","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1976-04-04","35.126389","126.808889","11.88","GWANGJU, KS","  42.5","20","  30.5","20","9999.9"," 0","999.9"," 0","  6.6","20","  1.9","20","  9.9","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1976-04-05","35.126389","126.808889","11.88","GWANGJU, KS","  48.8","18","  38.6","18","9999.9"," 0","999.9"," 0","  5.7","18","  2.9","18","  9.9"," 15.0","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1976-04-06","35.126389","126.808889","11.88","GWANGJU, KS","  40.2","12","  34.5","12","9999.9"," 0","999.9"," 0","  6.1","12","  4.3","12"," 11.8"," 16.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1976-04-07","35.126389","126.808889","11.88","GWANGJU, KS","  45.8","15","  33.6","15","9999.9"," 0","999.9"," 0","  6.7","15","  1.6","15","  7.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1976-04-08","35.126389","126.808889","11.88","GWANGJU, KS","  47.9","21","  39.1","20","9999.9"," 0","999.9"," 0","  6.8","21","  1.8","21","  8.0","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1976-04-10","35.126389","126.808889","11.88","GWANGJU, KS","  52.7","19","  39.7","19","9999.9"," 0","999.9"," 0","  6.6","19","  1.9","19","  9.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1976-04-11","35.126389","126.808889","11.88","GWANGJU, KS","  54.9","15","  38.5","15","9999.9"," 0","999.9"," 0","  6.7","15","  2.6","15","  9.9","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1976-04-12","35.126389","126.808889","11.88","GWANGJU, KS","  63.2","20","  42.7","20","9999.9"," 0","999.9"," 0","  7.0","20","  2.2","20","  8.0"," 12.8","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1976-04-13","35.126389","126.808889","11.88","GWANGJU, KS","  49.1","14","  47.0","14","9999.9"," 0","999.9"," 0","  5.4","14","  5.5","14"," 11.8"," 17.9","  62.6","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1976-04-14","35.126389","126.808889","11.88","GWANGJU, KS","  59.4"," 9","  45.8"," 9","9999.9"," 0","999.9"," 0","  5.4"," 9","  5.4"," 9"," 11.8"," 15.0","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1976-04-15","35.126389","126.808889","11.88","GWANGJU, KS","  57.1","17","  44.3","17","9999.9"," 0","999.9"," 0","  5.5","17","  2.6","16"," 11.8"," 15.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1976-04-16","35.126389","126.808889","11.88","GWANGJU, KS","  58.5","17","  47.9","16","9999.9"," 0","999.9"," 0","  5.7","17","  3.7","17","  8.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1976-04-17","35.126389","126.808889","11.88","GWANGJU, KS","  57.9","16","  40.9","16","9999.9"," 0","999.9"," 0","  6.6","16","  4.6","16","  9.9"," 15.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1976-04-18","35.126389","126.808889","11.88","GWANGJU, KS","  54.8","14","  44.9","14","9999.9"," 0","999.9"," 0","  6.5","14","  2.6","14"," 10.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1976-04-19","35.126389","126.808889","11.88","GWANGJU, KS","  56.5","22","  43.8","22","9999.9"," 0","999.9"," 0","  6.8","22","  2.2","22","  8.0","999.9","  71.6","*","  48.2","*","99.99"," ","999.9","010000"
"47158099999","1976-04-20","35.126389","126.808889","11.88","GWANGJU, KS","  55.4","18","  53.5","18","9999.9"," 0","999.9"," 0","  3.8","18","  3.3","18","  8.0","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1976-04-21","35.126389","126.808889","11.88","GWANGJU, KS","  61.6","14","  58.1","14","9999.9"," 0","999.9"," 0","  4.4","14","  3.3","14","  7.0","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1976-04-22","35.126389","126.808889","11.88","GWANGJU, KS","  60.8"," 4","  55.0"," 4","9999.9"," 0","999.9"," 0","  6.6"," 4","  5.9"," 4"," 10.9"," 15.9","  66.2","*","  51.8","*","99.99"," ","999.9","010010"
"47158099999","1976-04-23","35.126389","126.808889","11.88","GWANGJU, KS","  45.4","11","  34.2","10","9999.9"," 0","999.9"," 0","  5.3","10","  6.8","11"," 15.9"," 21.0","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1976-04-24","35.126389","126.808889","11.88","GWANGJU, KS","  53.4","20","  38.8","20","9999.9"," 0","999.9"," 0","  4.9","20","  5.1","20"," 14.0"," 18.8","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1976-04-25","35.126389","126.808889","11.88","GWANGJU, KS","  56.8","17","  46.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.3","17"," 11.8"," 15.0","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
