"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","2007-10-13","35.126389","126.808889","11.88","GWANGJU, KS","  50.0"," 4","  48.2"," 4","9999.9"," 0","999.9"," 0","  6.0"," 4","  1.5"," 4","  2.9","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","2007-10-21","35.126389","126.808889","11.88","GWANGJU, KS","  44.2"," 4","  42.3"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4","  1.5"," 4","  1.9","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","2007-10-25","35.126389","126.808889","11.88","GWANGJU, KS","  61.1"," 7","  60.5"," 7","9999.9"," 0","999.9"," 0","  3.0"," 7","  1.8"," 7","  4.1","999.9","  62.6","*","  60.8","*","99.99"," ","999.9","010010"
"47158099999","2007-11-01","35.126389","126.808889","11.88","GWANGJU, KS","  53.6"," 4","  32.9"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  7.0"," 4","  9.9","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","2007-11-03","35.126389","126.808889","11.88","GWANGJU, KS","  41.0"," 5","  39.2"," 5","9999.9"," 0","999.9"," 0","  4.1"," 5","  1.4"," 5","  1.9","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","2007-11-05","35.126389","126.808889","11.88","GWANGJU, KS","  48.2"," 7","  44.3"," 7","9999.9"," 0","999.9"," 0","  4.5"," 7","  1.5"," 7","  1.9","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","2007-11-10","35.126389","126.808889","11.88","GWANGJU, KS","  50.9"," 4","  41.5"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  2.7"," 4","  4.1","999.9","  51.8","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","2007-11-19","35.126389","126.808889","11.88","GWANGJU, KS","  41.0"," 7","  38.7"," 7","9999.9"," 0","999.9"," 0","  5.4"," 7","  5.1"," 7","  7.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010010"
"47158099999","2007-11-24","35.126389","126.808889","11.88","GWANGJU, KS","  30.2"," 5","  29.1"," 5","9999.9"," 0","999.9"," 0","  1.8"," 5","  2.3"," 5","  2.9","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","100000"
"47158099999","2007-11-26","35.126389","126.808889","11.88","GWANGJU, KS","  42.8"," 5","  34.5"," 5","9999.9"," 0","999.9"," 0","  6.7"," 5","  6.6"," 5","  8.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"47158099999","2007-11-28","35.126389","126.808889","11.88","GWANGJU, KS","  28.9"," 4","  25.7"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  1.2"," 4","  1.9","999.9","  30.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","2007-11-29","35.126389","126.808889","11.88","GWANGJU, KS","  41.5"," 4","  30.2"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  4.5"," 4","  8.9","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","2007-11-30","35.126389","126.808889","11.88","GWANGJU, KS","  30.9"," 5","  25.2"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5","  3.1"," 5","  8.9","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","2007-12-01","35.126389","126.808889","11.88","GWANGJU, KS","  35.2"," 5","  32.0"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5","  2.4"," 5","  4.1","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","2007-12-02","35.126389","126.808889","11.88","GWANGJU, KS","  39.2"," 4","  34.7"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4","  7.3"," 4"," 11.1","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"47158099999","2007-12-07","35.126389","126.808889","11.88","GWANGJU, KS","  41.0"," 4","  31.5"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  3.7"," 4","  6.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"47158099999","2007-12-10","35.126389","126.808889","11.88","GWANGJU, KS","  48.2"," 4","  45.0"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  3.0"," 4","  6.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"47158099999","2007-12-14","35.126389","126.808889","11.88","GWANGJU, KS","  30.6"," 4","  28.9"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  1.0"," 4","  1.0","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","2007-12-21","35.126389","126.808889","11.88","GWANGJU, KS","  41.5"," 4","  39.6"," 4","9999.9"," 0","999.9"," 0","  1.7"," 4","  4.0"," 4","  6.0","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","2007-12-23","35.126389","126.808889","11.88","GWANGJU, KS","  35.3"," 6","  29.0"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6","  5.7"," 6","  6.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","2007-12-30","35.126389","126.808889","11.88","GWANGJU, KS","  29.5"," 5","  27.0"," 5","9999.9"," 0","999.9"," 0","  0.5"," 5","  5.6"," 5","  6.0"," 13.0","  32.0","*","  26.6","*","99.99"," ","999.9","101000"
