"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1978-01-25","35.126389","126.808889","11.88","GWANGJU, KS","  37.5","21","  26.9","21","9999.9"," 0","999.9"," 0","  4.7","21","  1.0","21","  3.9","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1978-01-26","35.126389","126.808889","11.88","GWANGJU, KS","  40.0","21","  30.7","21","9999.9"," 0","999.9"," 0","  5.4","21","  6.9","21"," 19.8"," 24.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1978-01-27","35.126389","126.808889","11.88","GWANGJU, KS","  34.1","23","  24.5","23","9999.9"," 0","999.9"," 0","  5.8","23","  8.4","22"," 12.8"," 18.8","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1978-01-28","35.126389","126.808889","11.88","GWANGJU, KS","  31.6","23","  22.1","23","9999.9"," 0","999.9"," 0","  6.3","22","  7.7","23"," 15.0"," 19.8","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1978-01-29","35.126389","126.808889","11.88","GWANGJU, KS","  31.4","22","  22.3","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.1","22"," 10.9"," 17.9","  39.2","*","  23.0","*","99.99"," ","999.9","001000"
"47158099999","1978-01-30","35.126389","126.808889","11.88","GWANGJU, KS","  22.5","18","  17.7","18","9999.9"," 0","999.9"," 0","  2.8","18","  6.3","18"," 14.0"," 19.8","  30.2","*","  14.0","*","99.99"," ","  0.8","001000"
"47158099999","1978-01-31","35.126389","126.808889","11.88","GWANGJU, KS","  24.3","20","  20.0","19","9999.9"," 0","999.9"," 0","  3.0","20","  5.0","20"," 11.8"," 19.8","  32.0","*","  14.0","*","99.99"," ","  0.8","001000"
"47158099999","1978-02-01","35.126389","126.808889","11.88","GWANGJU, KS","  18.9","23","  14.3","23","9999.9"," 0","999.9"," 0","  5.2","23","  3.7","23","  8.9"," 15.0","  24.8","*","  10.4","*","99.99"," ","  2.0","001000"
"47158099999","1978-02-02","35.126389","126.808889","11.88","GWANGJU, KS","  25.4","21","  21.5","21","9999.9"," 0","999.9"," 0","  4.1","21","  6.8","21"," 16.9"," 25.8","  33.8","*","  14.0","*","99.99"," ","  0.8","001000"
"47158099999","1978-02-03","35.126389","126.808889","11.88","GWANGJU, KS","  22.4","21","  16.6","21","9999.9"," 0","999.9"," 0","  6.8","21","  4.4","21","  9.9"," 15.0","  32.0","*","  15.8","*"," 0.00","I","  0.8","000000"
"47158099999","1978-02-04","35.126389","126.808889","11.88","GWANGJU, KS","  32.8","19","  25.9","19","9999.9"," 0","999.9"," 0","  4.9","16","  1.8","19","  9.9"," 11.8","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"47158099999","1978-02-05","35.126389","126.808889","11.88","GWANGJU, KS","  34.7","20","  31.1","19","9999.9"," 0","999.9"," 0","  2.8","20","  3.1","20","  9.9"," 16.9","  39.2","*","  30.2","*","99.99"," ","  0.8","011000"
"47158099999","1978-02-06","35.126389","126.808889","11.88","GWANGJU, KS","  37.9","23","  31.7","23","9999.9"," 0","999.9"," 0","  6.6","23","  2.1","23","  8.0","999.9","  50.0","*","  32.0","*"," 0.00","I","  0.8","000000"
"47158099999","1978-02-07","35.126389","126.808889","11.88","GWANGJU, KS","  37.7","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.5","24","  9.9"," 12.8","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1978-02-08","35.126389","126.808889","11.88","GWANGJU, KS","  38.9","23","  34.7","23","9999.9"," 0","999.9"," 0","  4.3","23","  4.7","23"," 10.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"47158099999","1978-02-09","35.126389","126.808889","11.88","GWANGJU, KS","  43.1","21","  41.0","21","9999.9"," 0","999.9"," 0","  4.0","21","  5.8","21","  9.9"," 18.8","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1978-02-10","35.126389","126.808889","11.88","GWANGJU, KS","  34.3","23","  29.1","23","9999.9"," 0","999.9"," 0","  5.0","23","  8.0","23"," 14.0"," 21.0","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"47158099999","1978-02-11","35.126389","126.808889","11.88","GWANGJU, KS","  34.8","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.2","24","  8.0"," 10.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1978-02-12","35.126389","126.808889","11.88","GWANGJU, KS","  33.8","23","  24.0","23","9999.9"," 0","999.9"," 0","  7.0","23","  7.5","23"," 14.0"," 21.0","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1978-02-13","35.126389","126.808889","11.88","GWANGJU, KS","  32.8","22","  23.9","22","9999.9"," 0","999.9"," 0","  6.7","22","  4.0","22"," 12.8"," 15.0","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1978-02-14","35.126389","126.808889","11.88","GWANGJU, KS","  24.5","23","  14.4","23","9999.9"," 0","999.9"," 0","  6.4","23"," 10.5","23"," 16.9"," 28.9","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"47158099999","1978-02-15","35.126389","126.808889","11.88","GWANGJU, KS","  22.6","23","  15.3","23","9999.9"," 0","999.9"," 0","  6.8","23","  6.1","23"," 11.8"," 18.8","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"47158099999","1978-02-16","35.126389","126.808889","11.88","GWANGJU, KS","  26.3","23","  16.5","23","9999.9"," 0","999.9"," 0","  6.6","23","  5.9","23"," 14.0"," 19.8","  33.8","*","  20.3","*","99.99"," ","999.9","001000"
"47158099999","1978-02-17","35.126389","126.808889","11.88","GWANGJU, KS","  20.7","21","  15.6","21","9999.9"," 0","999.9"," 0","  3.5","21","  5.0","21"," 14.0"," 22.0","  30.2","*","   8.6","*","99.99"," ","  0.8","001000"
"47158099999","1978-02-18","35.126389","126.808889","11.88","GWANGJU, KS","  26.3","20","  16.9","20","9999.9"," 0","999.9"," 0","  6.2","20","  1.6","20","  9.9"," 16.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"47158099999","1978-02-19","35.126389","126.808889","11.88","GWANGJU, KS","  32.1","22","  21.9","22","9999.9"," 0","999.9"," 0","  6.7","22","  4.8","22"," 12.8"," 21.0","  39.2","*","  26.6","*","99.99"," ","999.9","001000"
"47158099999","1978-02-20","35.126389","126.808889","11.88","GWANGJU, KS","  37.6","22","  27.3","22","9999.9"," 0","999.9"," 0","  6.8","22","  4.7","22"," 11.8"," 16.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1978-02-21","35.126389","126.808889","11.88","GWANGJU, KS","  37.1","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.2","24"," 11.8"," 18.8","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1978-02-22","35.126389","126.808889","11.88","GWANGJU, KS","  34.7","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.3","24"," 14.0"," 19.8","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1978-02-23","35.126389","126.808889","11.88","GWANGJU, KS","  37.9","22","  28.3","22","9999.9"," 0","999.9"," 0","  6.6","22","  2.3","22"," 10.9"," 15.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1978-02-24","35.126389","126.808889","11.88","GWANGJU, KS","  41.8","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.6","24","  9.9"," 15.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1978-02-25","35.126389","126.808889","11.88","GWANGJU, KS","  34.2","20","  24.4","20","9999.9"," 0","999.9"," 0","  6.7","20","  4.2","20"," 12.8"," 18.8","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1978-02-27","35.126389","126.808889","11.88","GWANGJU, KS","  49.6","20","  39.8","20","9999.9"," 0","999.9"," 0","  5.8","20","  6.4","20"," 15.9"," 21.0","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1978-02-28","35.126389","126.808889","11.88","GWANGJU, KS","  29.8","21","  21.0","21","9999.9"," 0","999.9"," 0","  3.0","21"," 13.6","21"," 22.0"," 35.0","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"47158099999","1978-03-01","35.126389","126.808889","11.88","GWANGJU, KS","  31.6","20","  21.4","20","9999.9"," 0","999.9"," 0","  6.7","20","  5.1","20"," 12.8"," 21.0","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1978-03-02","35.126389","126.808889","11.88","GWANGJU, KS","  45.2","21","  34.0","21","9999.9"," 0","999.9"," 0","  6.1","21","  1.6","21","  4.9","999.9","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"47158099999","1978-03-03","35.126389","126.808889","11.88","GWANGJU, KS","  43.7","23","  38.4","23","9999.9"," 0","999.9"," 0","  4.7","23","  5.8","23","  9.9"," 18.8","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"47158099999","1978-03-04","35.126389","126.808889","11.88","GWANGJU, KS","  36.9","22","  22.1","22","9999.9"," 0","999.9"," 0","  7.0","22","  6.7","22"," 15.9"," 25.8","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1978-03-05","35.126389","126.808889","11.88","GWANGJU, KS","  39.5","21","  27.2","21","9999.9"," 0","999.9"," 0","  6.7","21","  1.7","21","  5.8","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1978-03-06","35.126389","126.808889","11.88","GWANGJU, KS","  44.7","22","  33.2","22","9999.9"," 0","999.9"," 0","  6.3","22","  1.7","22","  5.8","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1978-03-07","35.126389","126.808889","11.88","GWANGJU, KS","  49.4","13","  36.1","12","9999.9"," 0","999.9"," 0","  6.9","13","  0.6","13","  2.9","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1978-03-08","35.126389","126.808889","11.88","GWANGJU, KS","  55.1","23","  37.3","23","9999.9"," 0","999.9"," 0","  6.8","23","  2.7","23"," 10.9"," 21.0","  69.8","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1978-03-09","35.126389","126.808889","11.88","GWANGJU, KS","  47.5","21","  43.1","21","9999.9"," 0","999.9"," 0","  5.0","21"," 10.0","20"," 18.8"," 28.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1978-03-10","35.126389","126.808889","11.88","GWANGJU, KS","  31.9","22","  23.6","22","9999.9"," 0","999.9"," 0","  5.1","22"," 10.3","22"," 22.9"," 30.9","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"47158099999","1978-03-11","35.126389","126.808889","11.88","GWANGJU, KS","  33.8","22","  22.4","22","9999.9"," 0","999.9"," 0","  6.6","22","  8.2","22"," 12.8"," 24.9","  39.2","*","  30.2","*","99.99"," ","999.9","001000"
"47158099999","1978-03-12","35.126389","126.808889","11.88","GWANGJU, KS","  32.3","22","  21.3","22","9999.9"," 0","999.9"," 0","  6.5","22","  9.4","22"," 22.9"," 28.0","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"47158099999","1978-03-13","35.126389","126.808889","11.88","GWANGJU, KS","  38.2","23","  27.3","23","9999.9"," 0","999.9"," 0","  6.9","23","  5.4","23"," 14.0"," 19.8","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1978-03-14","35.126389","126.808889","11.88","GWANGJU, KS","  36.2","22","  23.7","22","9999.9"," 0","999.9"," 0","  7.0","22","  5.0","22"," 15.0"," 22.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1978-03-15","35.126389","126.808889","11.88","GWANGJU, KS","  38.3","22","  28.1","21","9999.9"," 0","999.9"," 0","  6.7","22","  4.0","22"," 14.0"," 21.0","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1978-03-16","35.126389","126.808889","11.88","GWANGJU, KS","  41.3","23","  28.4","23","9999.9"," 0","999.9"," 0","  6.3","23","  2.6","23","  8.9","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1978-03-17","35.126389","126.808889","11.88","GWANGJU, KS","  43.0","20","  31.8","20","9999.9"," 0","999.9"," 0","  6.1","20","  1.7","20","  8.0"," 12.8","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1978-03-18","35.126389","126.808889","11.88","GWANGJU, KS","  44.5","22","  33.6","22","9999.9"," 0","999.9"," 0","  6.2","22","  3.4","22"," 11.8"," 16.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1978-03-19","35.126389","126.808889","11.88","GWANGJU, KS","  42.3","22","  32.9","22","9999.9"," 0","999.9"," 0","  5.8","22","  5.6","22"," 12.8"," 19.8","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1978-03-20","35.126389","126.808889","11.88","GWANGJU, KS","  49.3","23","  40.4","23","9999.9"," 0","999.9"," 0","  5.3","23","  3.8","23","  8.0"," 12.8","  60.8","*","  37.4","*","99.99"," ","999.9","010000"
"47158099999","1978-03-21","35.126389","126.808889","11.88","GWANGJU, KS","  41.3","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.3","24"," 11.8"," 16.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"47158099999","1978-03-22","35.126389","126.808889","11.88","GWANGJU, KS","  40.2","23","  28.9","23","9999.9"," 0","999.9"," 0","  6.6","23","  7.7","23"," 17.9"," 29.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"47158099999","1978-03-23","35.126389","126.808889","11.88","GWANGJU, KS","  39.4","22","  28.8","22","9999.9"," 0","999.9"," 0","  6.7","22","  4.9","22"," 12.8"," 19.8","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1978-03-24","35.126389","126.808889","11.88","GWANGJU, KS","  42.6","22","  33.7","22","9999.9"," 0","999.9"," 0","  5.9","22","  2.9","22","  8.9"," 15.0","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1978-03-25","35.126389","126.808889","11.88","GWANGJU, KS","  43.0","22","  33.7","22","9999.9"," 0","999.9"," 0","  6.0","22","  2.4","22"," 10.9","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1978-03-26","35.126389","126.808889","11.88","GWANGJU, KS","  54.5","21","  35.6","21","9999.9"," 0","999.9"," 0","  6.6","21","  4.1","20"," 14.0"," 23.9","  69.8","*","  37.4","*","99.99"," ","999.9","010000"
"47158099999","1978-03-27","35.126389","126.808889","11.88","GWANGJU, KS","  52.8","23","  44.4","23","9999.9"," 0","999.9"," 0","  7.0","23","  5.3","23"," 14.0"," 21.0","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"47158099999","1978-03-28","35.126389","126.808889","11.88","GWANGJU, KS","  44.0","23","  34.7","23","9999.9"," 0","999.9"," 0","  6.7","23","  7.1","23"," 15.0"," 21.0","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1978-03-29","35.126389","126.808889","11.88","GWANGJU, KS","  48.2","23","  33.6","23","9999.9"," 0","999.9"," 0","  6.4","23","  2.6","23","  9.9","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1978-03-30","35.126389","126.808889","11.88","GWANGJU, KS","  49.7","20","  34.4","20","9999.9"," 0","999.9"," 0","  6.4","20","  5.0","20","  8.9"," 14.0","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1978-03-31","35.126389","126.808889","11.88","GWANGJU, KS","  42.6","22","  28.4","22","9999.9"," 0","999.9"," 0","  6.8","22","  5.3","22"," 12.8"," 19.8","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1978-04-01","35.126389","126.808889","11.88","GWANGJU, KS","  50.7","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.4","23","  9.9","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1978-04-02","35.126389","126.808889","11.88","GWANGJU, KS","  46.2","22","  36.0","22","9999.9"," 0","999.9"," 0","  5.3","22","  8.5","22"," 15.0"," 22.0","  62.6","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1978-04-03","35.126389","126.808889","11.88","GWANGJU, KS","  39.9","23","  25.3","23","9999.9"," 0","999.9"," 0","  6.8","23","  6.4","23"," 15.9"," 24.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1978-04-04","35.126389","126.808889","11.88","GWANGJU, KS","  48.7","23","  34.9","23","9999.9"," 0","999.9"," 0","  6.8","23","  3.6","23","  9.9"," 15.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1978-04-05","35.126389","126.808889","11.88","GWANGJU, KS","  53.4","22","  45.8","22","9999.9"," 0","999.9"," 0","  5.8","22","  8.5","22"," 16.9"," 25.8","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"47158099999","1978-04-06","35.126389","126.808889","11.88","GWANGJU, KS","  47.2","23","  30.0","23","9999.9"," 0","999.9"," 0","  7.0","23"," 11.9","23"," 23.9"," 37.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1978-04-07","35.126389","126.808889","11.88","GWANGJU, KS","  48.1","20","  30.4","20","9999.9"," 0","999.9"," 0","  6.9","20","  3.7","20","  9.9"," 16.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1978-04-08","35.126389","126.808889","11.88","GWANGJU, KS","  53.9","22","  40.2","22","9999.9"," 0","999.9"," 0","  6.4","22","  5.0","22"," 11.8"," 16.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1978-04-09","35.126389","126.808889","11.88","GWANGJU, KS","  57.4","23","  48.2","23","9999.9"," 0","999.9"," 0","  5.4","23","  4.5","23"," 10.9"," 19.8","  77.0","*","  44.6","*"," 0.00","I","999.9","100000"
"47158099999","1978-04-10","35.126389","126.808889","11.88","GWANGJU, KS","  64.5","21","  54.2","21","9999.9"," 0","999.9"," 0","  6.2","21","  3.8","21"," 11.8"," 15.0","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1978-04-11","35.126389","126.808889","11.88","GWANGJU, KS","  60.7","19","  51.4","19","9999.9"," 0","999.9"," 0","  6.0","19","  6.5","19"," 11.8"," 19.8","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1978-04-12","35.126389","126.808889","11.88","GWANGJU, KS","  55.5","23","  45.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.3","23","  9.9"," 28.0","  73.4","*","  46.4","*","99.99"," ","999.9","010010"
"47158099999","1978-04-13","35.126389","126.808889","11.88","GWANGJU, KS","  57.3","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.6","24","  8.9"," 15.0","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","1978-04-14","35.126389","126.808889","11.88","GWANGJU, KS","  66.7","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.3","24"," 15.9"," 22.0","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1978-04-15","35.126389","126.808889","11.88","GWANGJU, KS","  58.9","23","  55.8","23","9999.9"," 0","999.9"," 0","  5.0","23","  7.2","23"," 16.9"," 28.0","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"47158099999","1978-04-16","35.126389","126.808889","11.88","GWANGJU, KS","  49.0","21","  40.2","21","9999.9"," 0","999.9"," 0","  7.0","21","  7.3","21"," 15.9"," 31.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1978-04-17","35.126389","126.808889","11.88","GWANGJU, KS","  53.5","21","  40.8","21","9999.9"," 0","999.9"," 0","  6.7","20","  2.2","21","  8.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1978-04-18","35.126389","126.808889","11.88","GWANGJU, KS","  51.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  0.4","24","  1.9","999.9","  64.4","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1978-04-19","35.126389","126.808889","11.88","GWANGJU, KS","  54.2","21","  45.2","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.9","21","  9.9"," 15.9","  66.2","*","  42.8","*","99.99"," ","999.9","010000"
"47158099999","1978-04-20","35.126389","126.808889","11.88","GWANGJU, KS","  51.4","23","  32.7","23","9999.9"," 0","999.9"," 0","  6.6","23","  7.1","23"," 15.9"," 26.8","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1978-04-21","35.126389","126.808889","11.88","GWANGJU, KS","  53.0","20","  30.3","20","9999.9"," 0","999.9"," 0","  7.0","20","  5.7","19"," 15.0"," 22.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
