"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1983-01-19","35.126389","126.808889","11.88","GWANGJU, KS","  25.5","18","  21.9","18","9999.9"," 0","999.9"," 0","  1.3","16","  4.3","17","  9.9"," 15.9","  33.8","*","  19.4","*","99.99"," ","  2.0","001000"
"47158099999","1983-01-20","35.126389","126.808889","11.88","GWANGJU, KS","  21.2","17","  16.2","16","9999.9"," 0","999.9"," 0","  4.6","16","  2.2","17","  5.8","999.9","  28.4","*","  15.8","*","99.99"," ","  8.7","001000"
"47158099999","1983-01-21","35.126389","126.808889","11.88","GWANGJU, KS","  22.5","21","  18.6","20","9999.9"," 0","999.9"," 0","  5.2","20","  2.9","21","  9.9"," 15.9","  30.2","*","  15.8","*","99.99"," ","  2.0","001000"
"47158099999","1983-01-22","35.126389","126.808889","11.88","GWANGJU, KS","  21.7","20","  16.7","19","9999.9"," 0","999.9"," 0","  6.7","19","  1.6","20","  5.8"," 10.9","  30.2","*","  15.8","*"," 0.00","I","  0.8","000000"
"47158099999","1983-01-23","35.126389","126.808889","11.88","GWANGJU, KS","  30.8","14","  25.7","12","9999.9"," 0","999.9"," 0","  5.9","14","  0.4","13","  1.9","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1983-01-24","35.126389","126.808889","11.88","GWANGJU, KS","  33.3","17","  27.6","17","9999.9"," 0","999.9"," 0","  5.2","17","  1.3","17","  5.8"," 10.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1983-01-25","35.126389","126.808889","11.88","GWANGJU, KS","  32.0","11","  26.6","11","9999.9"," 0","999.9"," 0","  4.2","11","  1.3","11","  7.0","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1983-01-26","35.126389","126.808889","11.88","GWANGJU, KS","  32.5","16","  29.1","15","9999.9"," 0","999.9"," 0","  3.9","16","  0.6","16","  3.9","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1983-01-27","35.126389","126.808889","11.88","GWANGJU, KS","  35.9","21","  31.5","21","9999.9"," 0","999.9"," 0","  4.1","19","  0.8","21","  4.9","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1983-01-28","35.126389","126.808889","11.88","GWANGJU, KS","  36.8","20","  32.4","19","9999.9"," 0","999.9"," 0","  1.9","20","  0.6","20","  2.9","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","100000"
"47158099999","1983-01-29","35.126389","126.808889","11.88","GWANGJU, KS","  44.2","20","  38.9","20","9999.9"," 0","999.9"," 0","  3.8","18","  1.0","19","  8.0"," 15.0","  53.6","*","  28.4","*","99.99"," ","999.9","010000"
"47158099999","1983-01-30","35.126389","126.808889","11.88","GWANGJU, KS","  36.2","19","  32.1","19","9999.9"," 0","999.9"," 0","  5.1","19","  3.2","19","  8.9"," 14.0","  42.8","*","  24.8","*","99.99"," ","999.9","010000"
"47158099999","1983-01-31","35.126389","126.808889","11.88","GWANGJU, KS","  39.9","19","  35.1","19","9999.9"," 0","999.9"," 0","  5.0","19","  0.7","19","  2.9","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"47158099999","1983-02-01","35.126389","126.808889","11.88","GWANGJU, KS","  41.8","18","  41.6","18","9999.9"," 0","999.9"," 0","  2.6","18","  3.1","18","  4.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","110000"
"47158099999","1983-02-02","35.126389","126.808889","11.88","GWANGJU, KS","  40.7","22","  37.6","22","9999.9"," 0","999.9"," 0","  5.6","22","  2.7","22","  5.8","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"47158099999","1983-02-03","35.126389","126.808889","11.88","GWANGJU, KS","  36.7","22","  29.4","21","9999.9"," 0","999.9"," 0","  6.4","21","  1.9","22","  7.0"," 10.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1983-02-04","35.126389","126.808889","11.88","GWANGJU, KS","  33.7","19","  30.1","18","9999.9"," 0","999.9"," 0","  4.4","19","  1.3","18","  7.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1983-02-05","35.126389","126.808889","11.88","GWANGJU, KS","  39.1","22","  34.7","22","9999.9"," 0","999.9"," 0","  4.1","22","  0.8","22","  5.8"," 11.8","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-02-06","35.126389","126.808889","11.88","GWANGJU, KS","  40.6","20","  31.9","20","9999.9"," 0","999.9"," 0","  6.0","20","  5.7","20"," 10.9"," 17.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1983-02-07","35.126389","126.808889","11.88","GWANGJU, KS","  32.4","22","  27.1","22","9999.9"," 0","999.9"," 0","  5.8","22","  3.6","22","  9.9"," 16.9","  39.2","*","  24.8","*","99.99"," ","999.9","001000"
"47158099999","1983-02-08","35.126389","126.808889","11.88","GWANGJU, KS","  31.2","21","  25.2","21","9999.9"," 0","999.9"," 0","  6.0","21","  4.4","21"," 12.8"," 22.0","  39.2","*","  24.8","*","99.99"," ","  0.8","001000"
"47158099999","1983-02-09","35.126389","126.808889","11.88","GWANGJU, KS","  28.3","21","  25.0","21","9999.9"," 0","999.9"," 0","  3.1","21","  3.9","21","  9.9"," 22.0","  35.6","*","  23.0","*","99.99"," "," 13.8","001000"
"47158099999","1983-02-10","35.126389","126.808889","11.88","GWANGJU, KS","  29.5","20","  24.5","20","9999.9"," 0","999.9"," 0","  5.5","20","  0.3","20","  1.9","999.9","  37.4","*","  23.0","*","99.99"," ","999.9","001000"
"47158099999","1983-02-11","35.126389","126.808889","11.88","GWANGJU, KS","  27.7","21","  20.0","20","9999.9"," 0","999.9"," 0","  6.3","21","  4.1","21","  9.9"," 18.8","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"47158099999","1983-02-12","35.126389","126.808889","11.88","GWANGJU, KS","  22.4","20","  16.1","19","9999.9"," 0","999.9"," 0","  6.3","19","  3.9","20"," 10.9"," 16.9","  28.4","*","  15.8","*","99.99"," ","  0.8","001000"
"47158099999","1983-02-13","35.126389","126.808889","11.88","GWANGJU, KS","  23.8","22","  16.6","22","9999.9"," 0","999.9"," 0","  7.0","22","  2.8","22","  9.9"," 11.8","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"47158099999","1983-02-14","35.126389","126.808889","11.88","GWANGJU, KS","  34.9","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.3","23","  8.0"," 11.8","  39.2","*","  17.6","*","99.99"," ","999.9","010000"
"47158099999","1983-02-15","35.126389","126.808889","11.88","GWANGJU, KS","  34.9","20","  27.6","19","9999.9"," 0","999.9"," 0","  6.1","20","  2.2","20","  5.8"," 10.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1983-02-16","35.126389","126.808889","11.88","GWANGJU, KS","  38.5","21","  29.6","21","9999.9"," 0","999.9"," 0","  6.9","19","  1.0","21","  5.8","999.9","  48.2","*","  28.4","*","99.99"," ","999.9","001000"
"47158099999","1983-02-17","35.126389","126.808889","11.88","GWANGJU, KS","  33.1","17","  27.8","17","9999.9"," 0","999.9"," 0","  5.0","17","  6.9","16"," 12.8"," 23.9","  44.6","*","  23.0","*","99.99"," ","999.9","011000"
"47158099999","1983-02-18","35.126389","126.808889","11.88","GWANGJU, KS","  23.5","21","  20.3","21","9999.9"," 0","999.9"," 0","  2.6","21","  9.3","21"," 15.0"," 29.9","  24.8","*","  23.0","*","99.99"," ","  2.8","001000"
"47158099999","1983-02-19","35.126389","126.808889","11.88","GWANGJU, KS","  25.4","21","  22.8","21","9999.9"," 0","999.9"," 0","  4.3","19","  3.7","21"," 10.9"," 18.8","  30.2","*","  21.2","*","99.99"," ","  0.8","001000"
"47158099999","1983-02-20","35.126389","126.808889","11.88","GWANGJU, KS","  23.4","19","  20.6","19","9999.9"," 0","999.9"," 0","  1.5","19","  3.4","19"," 11.8"," 18.8","  32.0","*","  19.4","*","99.99"," ","  2.0","001000"
"47158099999","1983-02-21","35.126389","126.808889","11.88","GWANGJU, KS","  24.4","21","  18.5","21","9999.9"," 0","999.9"," 0","  6.1","21","  1.4","21","  7.0"," 11.8","  33.8","*","  17.6","*"," 0.00","I","999.9","100000"
"47158099999","1983-02-22","35.126389","126.808889","11.88","GWANGJU, KS","  31.7","21","  22.5","21","9999.9"," 0","999.9"," 0","  6.8","21","  0.6","21","  4.9","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1983-02-23","35.126389","126.808889","11.88","GWANGJU, KS","  31.5","19","  28.8","19","9999.9"," 0","999.9"," 0","  2.1","18","  2.5","18","  5.8","999.9","  32.0","*","  28.4","*","99.99"," ","  0.8","001000"
"47158099999","1983-02-24","35.126389","126.808889","11.88","GWANGJU, KS","  33.4","23","  26.6","23","9999.9"," 0","999.9"," 0","  6.3","23","  2.6","23","  8.9"," 14.0","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1983-02-25","35.126389","126.808889","11.88","GWANGJU, KS","  32.7","21","  22.9","21","9999.9"," 0","999.9"," 0","  6.9","21","  3.1","21","  8.9"," 12.8","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-02-26","35.126389","126.808889","11.88","GWANGJU, KS","  33.3","20","  22.5","20","9999.9"," 0","999.9"," 0","  5.6","20","  1.4","20","  4.9","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1983-02-27","35.126389","126.808889","11.88","GWANGJU, KS","  36.4","19","  28.4","19","9999.9"," 0","999.9"," 0","  5.3","19","  0.6","19","  5.8","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1983-02-28","35.126389","126.808889","11.88","GWANGJU, KS","  41.2","22","  31.5","22","9999.9"," 0","999.9"," 0","  5.7","21","  1.0","22","  2.9","999.9","  55.4","*","  28.4","*","99.99"," ","999.9","010000"
"47158099999","1983-03-01","35.126389","126.808889","11.88","GWANGJU, KS","  44.3","20","  41.6","19","9999.9"," 0","999.9"," 0","  3.8","19","  3.6","20","  8.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1983-03-02","35.126389","126.808889","11.88","GWANGJU, KS","  42.9","20","  39.8","20","9999.9"," 0","999.9"," 0","  4.4","19","  4.7","20","  8.9"," 14.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1983-03-03","35.126389","126.808889","11.88","GWANGJU, KS","  41.9","21","  34.9","21","9999.9"," 0","999.9"," 0","  5.0","21","  4.4","21","  8.0"," 12.8","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1983-03-04","35.126389","126.808889","11.88","GWANGJU, KS","  36.6","18","  25.6","18","9999.9"," 0","999.9"," 0","  6.8","18","  5.4","18"," 11.8"," 18.8","  42.8","*","  28.4","*","99.99"," ","999.9","001000"
"47158099999","1983-03-05","35.126389","126.808889","11.88","GWANGJU, KS","  35.6","20","  25.9","20","9999.9"," 0","999.9"," 0","  7.0","20","  3.9","20","  9.9"," 16.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1983-03-06","35.126389","126.808889","11.88","GWANGJU, KS","  35.3","21","  29.1","20","9999.9"," 0","999.9"," 0","  6.2","20","  1.7","21","  8.9"," 15.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1983-03-07","35.126389","126.808889","11.88","GWANGJU, KS","  35.2","23","  23.2","23","9999.9"," 0","999.9"," 0","  7.0","23","  5.6","23"," 14.0"," 22.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1983-03-08","35.126389","126.808889","11.88","GWANGJU, KS","  39.2","19","  30.1","19","9999.9"," 0","999.9"," 0","  7.0","19","  1.7","19","  7.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1983-03-09","35.126389","126.808889","11.88","GWANGJU, KS","  44.4","20","  38.3","20","9999.9"," 0","999.9"," 0","  5.8","20","  2.6","19","  8.0"," 12.8","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"47158099999","1983-03-10","35.126389","126.808889","11.88","GWANGJU, KS","  39.4","22","  34.2","22","9999.9"," 0","999.9"," 0","  5.3","21","  2.5","22","  8.9"," 15.0","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1983-03-11","35.126389","126.808889","11.88","GWANGJU, KS","  44.8","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.1","24","  3.9","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-03-12","35.126389","126.808889","11.88","GWANGJU, KS","  49.8","22","  36.2","22","9999.9"," 0","999.9"," 0","  6.9","22","  1.5","22","  8.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1983-03-13","35.126389","126.808889","11.88","GWANGJU, KS","  36.8","17","  31.6","17","9999.9"," 0","999.9"," 0","  4.2","17","  6.3","17","  9.9"," 16.9","  41.0","*","  30.2","*","99.99"," ","999.9","010010"
"47158099999","1983-03-14","35.126389","126.808889","11.88","GWANGJU, KS","  35.4","20","  27.2","20","9999.9"," 0","999.9"," 0","  6.3","20","  2.1","20","  8.0"," 11.8","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1983-03-15","35.126389","126.808889","11.88","GWANGJU, KS","  41.5","23","  31.3","22","9999.9"," 0","999.9"," 0","  6.3","21","  1.0","23","  3.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-03-16","35.126389","126.808889","11.88","GWANGJU, KS","  48.3","21","  35.9","21","9999.9"," 0","999.9"," 0","  6.3","21","  5.4","21","  8.9"," 16.9","  60.8","*","  33.8","*","99.99"," ","999.9","011010"
"47158099999","1983-03-17","35.126389","126.808889","11.88","GWANGJU, KS","  35.7","19","  26.4","19","9999.9"," 0","999.9"," 0","  5.3","17","  9.9","19"," 16.9"," 25.8","  39.2","*","  32.0","*","99.99"," ","999.9","001000"
"47158099999","1983-03-18","35.126389","126.808889","11.88","GWANGJU, KS","  40.8","18","  29.2","18","9999.9"," 0","999.9"," 0","  6.3","18","  3.8","18","  8.9"," 15.0","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1983-03-19","35.126389","126.808889","11.88","GWANGJU, KS","  48.1","15","  35.7","15","9999.9"," 0","999.9"," 0","  6.5","14","  1.4","15","  8.0"," 12.8","  60.8","*","  33.8","*","99.99"," ","999.9","010110"
"47158099999","1983-03-20","35.126389","126.808889","11.88","GWANGJU, KS","  51.5","18","  44.6","17","9999.9"," 0","999.9"," 0","  4.8","17","  2.4","18","  8.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010110"
"47158099999","1983-03-21","35.126389","126.808889","11.88","GWANGJU, KS","  56.8","23","  50.9","23","9999.9"," 0","999.9"," 0","  4.9","23","  1.1","23","  4.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","100000"
"47158099999","1983-03-22","35.126389","126.808889","11.88","GWANGJU, KS","  56.5","21","  50.4","21","9999.9"," 0","999.9"," 0","  4.8","21","  3.0","21","  9.9"," 15.9","  71.6","*","  46.4","*","99.99"," ","999.9","110000"
"47158099999","1983-03-23","35.126389","126.808889","11.88","GWANGJU, KS","  52.0","20","  51.3","20","9999.9"," 0","999.9"," 0","  3.1","20","  4.3","20","  8.9"," 14.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"47158099999","1983-03-24","35.126389","126.808889","11.88","GWANGJU, KS","  45.7","23","  45.6","23","9999.9"," 0","999.9"," 0","  3.1","21","  1.9","22","  3.9","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"47158099999","1983-03-25","35.126389","126.808889","11.88","GWANGJU, KS","  49.9","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  1.1","22","  4.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1983-03-26","35.126389","126.808889","11.88","GWANGJU, KS","  50.3","23","  41.9","23","9999.9"," 0","999.9"," 0","  5.9","23","  1.5","23","  9.9"," 15.0","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"47158099999","1983-03-27","35.126389","126.808889","11.88","GWANGJU, KS","  48.0","22","  41.3","22","9999.9"," 0","999.9"," 0","  5.7","21","  1.5","22","  4.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1983-03-28","35.126389","126.808889","11.88","GWANGJU, KS","  48.8","20","  42.8","19","9999.9"," 0","999.9"," 0","  5.4","20","  0.9","20","  7.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-03-29","35.126389","126.808889","11.88","GWANGJU, KS","  53.4","21","  38.7","21","9999.9"," 0","999.9"," 0","  6.9","21","  1.2","21","  5.8","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1983-03-30","35.126389","126.808889","11.88","GWANGJU, KS","  50.6","23","  39.9","23","9999.9"," 0","999.9"," 0","  6.9","23","  1.2","23","  8.0"," 12.8","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-03-31","35.126389","126.808889","11.88","GWANGJU, KS","  50.1","22","  35.8","22","9999.9"," 0","999.9"," 0","  7.0","22","  1.7","22","  5.8","999.9","  60.8","*","  44.6","*","99.99"," ","  7.9","010000"
"47158099999","1983-04-01","35.126389","126.808889","11.88","GWANGJU, KS","  47.9","21","  36.5","21","9999.9"," 0","999.9"," 0","  6.7","21","  2.6","21","  9.9"," 15.9","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1983-04-02","35.126389","126.808889","11.88","GWANGJU, KS","  42.7","22","  34.8","22","9999.9"," 0","999.9"," 0","  6.0","22","  8.1","22"," 23.9"," 31.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1983-04-03","35.126389","126.808889","11.88","GWANGJU, KS","  49.0","18","  40.6","17","9999.9"," 0","999.9"," 0","  5.5","17","  5.8","18"," 10.9"," 17.9","  60.8","*","  37.4","*","99.99"," ","999.9","010010"
"47158099999","1983-04-04","35.126389","126.808889","11.88","GWANGJU, KS","  46.9","17","  38.0","17","9999.9"," 0","999.9"," 0","  5.8","15","  1.6","17","  8.0"," 10.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1983-04-05","35.126389","126.808889","11.88","GWANGJU, KS","  54.7","20","  40.6","20","9999.9"," 0","999.9"," 0","  6.8","20","  3.1","20","  9.9"," 15.0","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-04-06","35.126389","126.808889","11.88","GWANGJU, KS","  61.2","22","  50.3","22","9999.9"," 0","999.9"," 0","  6.7","22","  3.8","22","  9.9"," 14.0","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-04-07","35.126389","126.808889","11.88","GWANGJU, KS","  56.1","18","  53.1","18","9999.9"," 0","999.9"," 0","  4.8","17","  1.1","18","  3.9","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","110000"
"47158099999","1983-04-08","35.126389","126.808889","11.88","GWANGJU, KS","  60.8","21","  53.1","21","9999.9"," 0","999.9"," 0","  5.6","21","  1.8","21","  8.0","  9.9","  77.0","*","  50.0","*"," 0.00","I","999.9","100000"
"47158099999","1983-04-09","35.126389","126.808889","11.88","GWANGJU, KS","  59.8","19","  56.1","19","9999.9"," 0","999.9"," 0","  5.6","19","  2.5","19","  8.0"," 12.8","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1983-04-10","35.126389","126.808889","11.88","GWANGJU, KS","  62.4","21","  58.7","21","9999.9"," 0","999.9"," 0","  5.8","20","  1.8","21","  4.9","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1983-04-11","35.126389","126.808889","11.88","GWANGJU, KS","  57.7","21","  55.7","21","9999.9"," 0","999.9"," 0","  3.8","21","  2.1","21","  8.0"," 12.8","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"47158099999","1983-04-12","35.126389","126.808889","11.88","GWANGJU, KS","  57.9","20","  50.2","20","9999.9"," 0","999.9"," 0","  5.7","19","  1.0","20","  8.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1983-04-13","35.126389","126.808889","11.88","GWANGJU, KS","  64.1","21","  54.1","21","9999.9"," 0","999.9"," 0","  5.8","19","  5.2","20"," 10.9"," 19.8","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"47158099999","1983-04-14","35.126389","126.808889","11.88","GWANGJU, KS","  60.6","20","  59.1","20","9999.9"," 0","999.9"," 0","  4.6","20","  3.8","20","  9.9"," 16.9","  66.2","*","  51.8","*","99.99"," ","999.9","010010"
"47158099999","1983-04-15","35.126389","126.808889","11.88","GWANGJU, KS","  47.0","18","  38.3","18","9999.9"," 0","999.9"," 0","  6.4","18","  5.3","18","  8.9"," 15.0","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1983-04-16","35.126389","126.808889","11.88","GWANGJU, KS","  46.9","15","  38.5","15","9999.9"," 0","999.9"," 0","  6.6","14","  0.9","15","  3.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1983-04-17","35.126389","126.808889","11.88","GWANGJU, KS","  53.6","19","  40.8","18","9999.9"," 0","999.9"," 0","  6.1","18","  0.9","19","  3.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-04-18","35.126389","126.808889","11.88","GWANGJU, KS","  59.6","21","  51.5","21","9999.9"," 0","999.9"," 0","  4.1","21","  3.0","20","  8.0"," 12.8","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"47158099999","1983-04-19","35.126389","126.808889","11.88","GWANGJU, KS","  55.6","17","  49.7","17","9999.9"," 0","999.9"," 0","  5.6","16","  3.2","17","  8.9"," 15.9","  66.2","*","  42.8","*","99.99"," ","999.9","010000"
"47158099999","1983-04-20","35.126389","126.808889","11.88","GWANGJU, KS","  55.7","17","  43.9","17","9999.9"," 0","999.9"," 0","  6.6","17","  2.0","17","  7.0"," 11.8","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
