"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47141043219","1981-01-19","35.903756","126.615906","8.8","KUNSAN, KS","  29.3","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.6","24","  9.9","999.9","  30.2","*","  24.8","*","99.99"," ","  0.8","001000"
"47141043219","1981-01-20","35.903756","126.615906","8.8","KUNSAN, KS","  26.2","24","  18.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.2","24"," 10.9","999.9","  30.2","*","  19.4","*","99.99"," ","  0.8","011000"
"47141043219","1981-01-21","35.903756","126.615906","8.8","KUNSAN, KS","  25.0","24","  14.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.5","24"," 14.0","999.9","  30.2","*","  15.8","*","99.99"," ","  0.8","011000"
"47141043219","1981-01-22","35.903756","126.615906","8.8","KUNSAN, KS","  21.9","24","  14.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  9.9","999.9","  28.4","*","  15.8","*"," 0.00","I","  0.8","000000"
"47141043219","1981-01-23","35.903756","126.615906","8.8","KUNSAN, KS","  27.6","24","  21.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.2","24"," 11.8","999.9","  32.0","*","  15.8","*","99.99"," ","  3.9","001000"
"47141043219","1981-01-24","35.903756","126.615906","8.8","KUNSAN, KS","  29.2","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.8","24"," 17.9","999.9","  32.0","*","  23.0","*"," 0.16","G","  4.7","001000"
"47141043219","1981-01-25","35.903756","126.615906","8.8","KUNSAN, KS","  23.1","24","  13.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.7","24"," 15.0","999.9","  28.4","*","  17.6","*"," 0.00","G","  3.9","001000"
"47141043219","1981-01-26","35.903756","126.615906","8.8","KUNSAN, KS","  19.5","24","  10.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.0","24"," 11.8","999.9","  26.6","*","  10.4","*","99.99"," ","999.9","001000"
"47141043219","1981-01-27","35.903756","126.615906","8.8","KUNSAN, KS","  21.0","24","  12.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.3","24","  7.0","999.9","  28.4","*","  12.2","*"," 0.00","I","  2.8","100000"
"47141043219","1981-01-28","35.903756","126.615906","8.8","KUNSAN, KS","  27.9","24","  21.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.6","24","  6.0","999.9","  32.0","*","  17.6","*"," 0.00","I","  2.8","100000"
"47141043219","1981-01-29","35.903756","126.615906","8.8","KUNSAN, KS","  25.8","24","  19.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.3","24","  9.9","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","100000"
"47141043219","1981-01-30","35.903756","126.615906","8.8","KUNSAN, KS","  24.3","24","  17.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.7","24","  8.0","999.9","  32.0","*","  15.8","*"," 0.00","I","  0.8","100000"
"47141043219","1981-01-31","35.903756","126.615906","8.8","KUNSAN, KS","  29.0","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.5","24","  8.0","999.9","  32.0","*","  19.4","*"," 0.00","I","  3.9","000000"
"47141043219","1981-02-01","35.903756","126.615906","8.8","KUNSAN, KS","  28.6","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.0","24"," 17.9","999.9","  37.4","*","  19.4","*"," 0.00","I","  2.8","000000"
"47141043219","1981-02-02","35.903756","126.615906","8.8","KUNSAN, KS","  29.1","24","  21.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.5","24"," 14.0","999.9","  33.8","*","  19.4","*","99.99"," ","  0.8","001000"
"47141043219","1981-02-03","35.903756","126.615906","8.8","KUNSAN, KS","  26.1","24","  15.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.8","24"," 16.9"," 22.0","  30.2","*","  19.4","*"," 0.00","I","  0.8","000000"
"47141043219","1981-02-04","35.903756","126.615906","8.8","KUNSAN, KS","  23.7","24","  16.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.7","24","  6.0","999.9","  28.4","*","  15.8","*"," 0.00","I","  0.8","000000"
"47141043219","1981-02-05","35.903756","126.615906","8.8","KUNSAN, KS","  26.8","24","  19.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.7","24","  8.0","999.9","  33.8","*","  19.4","*"," 0.00","I","  0.8","000000"
"47141043219","1981-02-06","35.903756","126.615906","8.8","KUNSAN, KS","  31.6","24","  24.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.6","24","  9.9","999.9","  33.8","*","  23.0","*","99.99"," ","  0.8","001000"
"47141043219","1981-02-07","35.903756","126.615906","8.8","KUNSAN, KS","  30.4","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.6","24"," 15.9"," 18.8","  35.6","*","  24.8","*"," 0.00","I","  0.8","000000"
"47141043219","1981-02-08","35.903756","126.615906","8.8","KUNSAN, KS","  37.2","24","  32.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.2","24"," 14.0","999.9","  41.0","*","  28.4","*","99.99"," ","  0.8","010000"
"47141043219","1981-02-09","35.903756","126.615906","8.8","KUNSAN, KS","  35.2","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.9","24"," 11.8","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"47141043219","1981-02-10","35.903756","126.615906","8.8","KUNSAN, KS","  34.9","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.2","24"," 15.9","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47141043219","1981-02-11","35.903756","126.615906","8.8","KUNSAN, KS","  35.4","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.4","24","  9.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"47141043219","1981-02-12","35.903756","126.615906","8.8","KUNSAN, KS","  39.2","24","  37.1","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.9","24","  7.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","110000"
"47141043219","1981-02-13","35.903756","126.615906","8.8","KUNSAN, KS","  40.8","24","  39.9","24","9999.9"," 0","999.9"," 0","  1.7","24","  1.2","24","  5.8","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","100000"
"47141043219","1981-02-14","35.903756","126.615906","8.8","KUNSAN, KS","  38.6","24","  37.8","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.1","24","  9.9","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","100000"
"47141043219","1981-02-15","35.903756","126.615906","8.8","KUNSAN, KS","  39.4","24","  36.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.7","24","  8.9","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","110000"
"47141043219","1981-02-16","35.903756","126.615906","8.8","KUNSAN, KS","  36.8","24","  33.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.5","24"," 15.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"47141043219","1981-02-17","35.903756","126.615906","8.8","KUNSAN, KS","  38.2","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.2","24","  9.9","999.9","  44.6","*","  32.0","*"," 0.98","G","999.9","000000"
"47141043219","1981-02-18","35.903756","126.615906","8.8","KUNSAN, KS","  36.2","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.8","24"," 15.9","999.9","  41.0","*","  30.2","*"," 0.00","G","999.9","000000"
"47141043219","1981-02-19","35.903756","126.615906","8.8","KUNSAN, KS","  32.5","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.4","24"," 17.9","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"47141043219","1981-02-20","35.903756","126.615906","8.8","KUNSAN, KS","  31.3","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.6","24"," 19.8","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"47141043219","1981-02-21","35.903756","126.615906","8.8","KUNSAN, KS","  30.9","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.2","24","  8.9","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47141043219","1981-02-22","35.903756","126.615906","8.8","KUNSAN, KS","  40.4","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.0","24","  9.9","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1981-02-23","35.903756","126.615906","8.8","KUNSAN, KS","  38.2","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.5","24"," 23.9"," 29.9","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"47141043219","1981-02-24","35.903756","126.615906","8.8","KUNSAN, KS","  29.1","24","  20.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 21.6","24"," 28.0"," 37.9","  35.6","*","  21.2","*","99.99"," ","999.9","011000"
"47141043219","1981-02-25","35.903756","126.615906","8.8","KUNSAN, KS","  19.1","24","  10.6","24","9999.9"," 0","999.9"," 0","  3.5","24"," 17.1","24"," 36.9"," 39.8","  24.8","*","  12.2","*"," 0.01","G","  0.8","001000"
"47141043219","1981-02-26","35.903756","126.615906","8.8","KUNSAN, KS","  17.8","24","   8.4","24","9999.9"," 0","999.9"," 0","  4.5","24"," 14.6","24"," 23.9"," 28.9","  21.2","*","  14.0","*"," 0.04","G","  0.8","001000"
"47141043219","1981-02-27","35.903756","126.615906","8.8","KUNSAN, KS","  21.9","24","  11.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.2","24","  9.9","999.9","  24.8","*","  17.6","*"," 0.01","G","  2.0","000000"
"47141043219","1981-02-28","35.903756","126.615906","8.8","KUNSAN, KS","  28.9","24","  16.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.3","24","  7.0","999.9","  30.2","*","  24.8","*"," 0.00","G","  0.8","000000"
"47141043219","1981-03-01","35.903756","126.615906","8.8","KUNSAN, KS","  32.3","24","  24.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.8","24"," 14.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47141043219","1981-03-02","35.903756","126.615906","8.8","KUNSAN, KS","  35.0","24","  29.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.6","24","  9.9","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1981-03-03","35.903756","126.615906","8.8","KUNSAN, KS","  34.0","24","  29.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.9","24","  7.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","100000"
"47141043219","1981-03-04","35.903756","126.615906","8.8","KUNSAN, KS","  35.6","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47141043219","1981-03-05","35.903756","126.615906","8.8","KUNSAN, KS","  36.3","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24","  9.9","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"47141043219","1981-03-06","35.903756","126.615906","8.8","KUNSAN, KS","  35.3","24","  18.1","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.7","24"," 23.9"," 30.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1981-03-07","35.903756","126.615906","8.8","KUNSAN, KS","  37.5","24","  34.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.1","24"," 19.8"," 24.9","  46.4","*","  30.2","*"," 0.00","I","999.9","100000"
"47141043219","1981-03-08","35.903756","126.615906","8.8","KUNSAN, KS","  41.0","24","  38.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.9","24"," 22.0"," 28.0","  51.8","*","  33.8","*","99.99"," ","999.9","011000"
"47141043219","1981-03-09","35.903756","126.615906","8.8","KUNSAN, KS","  34.3","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.8","24"," 20.0"," 24.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"47141043219","1981-03-10","35.903756","126.615906","8.8","KUNSAN, KS","  34.7","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.6","24"," 11.8","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47141043219","1981-03-11","35.903756","126.615906","8.8","KUNSAN, KS","  39.4","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.7","24","  8.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47141043219","1981-03-12","35.903756","126.615906","8.8","KUNSAN, KS","  47.8","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.9","24","  9.9","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"47141043219","1981-03-13","35.903756","126.615906","8.8","KUNSAN, KS","  49.2","24","  46.3","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.5","24"," 12.0","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","110000"
"47141043219","1981-03-14","35.903756","126.615906","8.8","KUNSAN, KS","  39.7","24","  37.1","24","9999.9"," 0","999.9"," 0","  2.2","24"," 13.4","24"," 23.9"," 29.9","  42.8","*","  37.4","*"," 0.20","G","999.9","110000"
"47141043219","1981-03-15","35.903756","126.615906","8.8","KUNSAN, KS","  36.3","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 15.3","24"," 23.9"," 30.9","  42.8","*","  30.2","*"," 0.08","G","999.9","000000"
"47141043219","1981-03-16","35.903756","126.615906","8.8","KUNSAN, KS","  38.2","24","  31.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.2","24"," 12.8","999.9","  42.8","*","  33.8","*"," 0.00","G","999.9","000000"
"47141043219","1981-03-17","35.903756","126.615906","8.8","KUNSAN, KS","  41.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.9","24"," 10.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","100000"
"47141043219","1981-03-18","35.903756","126.615906","8.8","KUNSAN, KS","  41.4","24","  40.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.2","24","  5.8","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","100000"
"47141043219","1981-03-19","35.903756","126.615906","8.8","KUNSAN, KS","  44.8","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.8","24","  9.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47141043219","1981-03-20","35.903756","126.615906","8.8","KUNSAN, KS","  43.6","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.4","24","  8.9","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47141043219","1981-03-21","35.903756","126.615906","8.8","KUNSAN, KS","  45.6","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.8","24"," 11.8","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47141043219","1981-03-22","35.903756","126.615906","8.8","KUNSAN, KS","  45.5","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.5","24","  9.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47141043219","1981-03-23","35.903756","126.615906","8.8","KUNSAN, KS","  50.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.0","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"47141043219","1981-03-24","35.903756","126.615906","8.8","KUNSAN, KS","  49.3","24","  47.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.5","24"," 15.9"," 19.8","  55.4","*","  42.8","*"," 0.04","G","999.9","110000"
"47141043219","1981-03-25","35.903756","126.615906","8.8","KUNSAN, KS","  42.9","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 14.0","24"," 24.9"," 32.8","  44.6","*","  39.2","*"," 0.00","G","999.9","011100"
"47141043219","1981-03-26","35.903756","126.615906","8.8","KUNSAN, KS","  38.5","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.8","24"," 14.9","24"," 22.0"," 29.9","  41.0","*","  37.4","*"," 0.02","G","999.9","011100"
"47141043219","1981-03-27","35.903756","126.615906","8.8","KUNSAN, KS","  40.6","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.2","24","  9.9","999.9","  44.6","*","  39.2","*"," 0.00","G","999.9","000000"
"47141043219","1981-03-28","35.903756","126.615906","8.8","KUNSAN, KS","  43.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.1","24"," 10.9","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47141043219","1981-03-29","35.903756","126.615906","8.8","KUNSAN, KS","  47.1","24","  37.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.9","24"," 11.8","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47141043219","1981-03-30","35.903756","126.615906","8.8","KUNSAN, KS","  46.4","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24","  9.9","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"47141043219","1981-03-31","35.903756","126.615906","8.8","KUNSAN, KS","  49.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24","  9.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"47141043219","1981-04-01","35.903756","126.615906","8.8","KUNSAN, KS","  45.6","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.3","24"," 11.8","999.9","  51.8","*","  39.2","*"," 0.04","G","999.9","010000"
"47141043219","1981-04-02","35.903756","126.615906","8.8","KUNSAN, KS","  41.0","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.6","24"," 16.9","999.9","  46.4","*","  33.8","*"," 0.02","G","999.9","000000"
"47141043219","1981-04-03","35.903756","126.615906","8.8","KUNSAN, KS","  43.2","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.4","24","  7.0","999.9","  44.6","*","  41.0","*"," 0.00","G","999.9","000000"
"47141043219","1981-04-04","35.903756","126.615906","8.8","KUNSAN, KS","  46.6","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24"," 11.8","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"47141043219","1981-04-05","35.903756","126.615906","8.8","KUNSAN, KS","  44.6","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  9.9","999.9","  48.2","*","  41.0","*"," 0.01","G","999.9","000000"
"47141043219","1981-04-06","35.903756","126.615906","8.8","KUNSAN, KS","  41.8","24","  40.6","24","9999.9"," 0","999.9"," 0","  0.7","24","  3.0","24","  8.9","999.9","  44.6","*","  39.2","*"," 0.00","G","999.9","100000"
"47141043219","1981-04-07","35.903756","126.615906","8.8","KUNSAN, KS","  49.1","24","  44.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.9","24","  8.9","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","100000"
"47141043219","1981-04-08","35.903756","126.615906","8.8","KUNSAN, KS","  59.5","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.9","24","  8.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"47141043219","1981-04-09","35.903756","126.615906","8.8","KUNSAN, KS","  52.3","24","  50.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.5","24","  8.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","110000"
"47141043219","1981-04-10","35.903756","126.615906","8.8","KUNSAN, KS","  45.8","24","  45.4","24","9999.9"," 0","999.9"," 0","  0.4","24","  5.4","24"," 12.0","999.9","  51.8","*","  42.8","*"," 1.50","G","999.9","110000"
"47141043219","1981-04-11","35.903756","126.615906","8.8","KUNSAN, KS","  46.5","24","  45.9","24","9999.9"," 0","999.9"," 0","  0.5","24","  4.2","24","  9.9","999.9","  51.8","*","  44.6","*"," 0.00","G","999.9","100000"
"47141043219","1981-04-12","35.903756","126.615906","8.8","KUNSAN, KS","  48.5","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.7","24"," 17.9","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","100000"
"47141043219","1981-04-13","35.903756","126.615906","8.8","KUNSAN, KS","  47.7","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.2","24"," 15.9","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"47141043219","1981-04-14","35.903756","126.615906","8.8","KUNSAN, KS","  50.3","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.2","24","  8.0","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"47141043219","1981-04-15","35.903756","126.615906","8.8","KUNSAN, KS","  54.0","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  2.8","24","  5.8","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"47141043219","1981-04-16","35.903756","126.615906","8.8","KUNSAN, KS","  47.7","24","  45.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.5","24"," 14.0","999.9","  50.0","*","  41.0","*"," 0.04","G","999.9","110000"
"47141043219","1981-04-17","35.903756","126.615906","8.8","KUNSAN, KS","  50.9","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.6","24","  9.9","999.9","  55.4","*","  46.4","*"," 0.00","G","999.9","000000"
"47141043219","1981-04-18","35.903756","126.615906","8.8","KUNSAN, KS","  54.0","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.5","24","  6.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"47141043219","1981-04-19","35.903756","126.615906","8.8","KUNSAN, KS","  49.7","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.7","24"," 18.8"," 19.8","  55.4","*","  46.4","*"," 0.08","G","999.9","000000"
"47141043219","1981-04-20","35.903756","126.615906","8.8","KUNSAN, KS","  50.2","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.1","24"," 11.8","999.9","  53.6","*","  46.4","*"," 0.00","G","999.9","000000"
