"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47141043219","1978-01-23","35.903756","126.615906","8.8","KUNSAN, KS","  40.5","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.3","24","  8.9","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"47141043219","1978-01-24","35.903756","126.615906","8.8","KUNSAN, KS","  38.2","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.8","24"," 17.9","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1978-01-25","35.903756","126.615906","8.8","KUNSAN, KS","  38.8","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.0","24"," 11.8","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","100000"
"47141043219","1978-01-26","35.903756","126.615906","8.8","KUNSAN, KS","  40.9","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 14.4","24"," 18.8"," 25.8","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47141043219","1978-01-27","35.903756","126.615906","8.8","KUNSAN, KS","  32.8","24","  25.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.2","24"," 15.0"," 19.8","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47141043219","1978-01-28","35.903756","126.615906","8.8","KUNSAN, KS","  31.9","24","  18.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.4","24"," 15.9","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"47141043219","1978-01-29","35.903756","126.615906","8.8","KUNSAN, KS","  32.5","24","  21.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.5","24"," 25.8"," 37.9","  37.4","*","  28.4","*","99.99"," ","  0.8","011000"
"47141043219","1978-01-30","35.903756","126.615906","8.8","KUNSAN, KS","  23.6","24","  16.0","24","9999.9"," 0","999.9"," 0","  5.0","24"," 12.8","24"," 25.8"," 31.9","  30.2","*","  15.8","*"," 0.12","G","  2.0","011000"
"47141043219","1978-01-31","35.903756","126.615906","8.8","KUNSAN, KS","  25.1","24","  16.6","24","9999.9"," 0","999.9"," 0","  4.3","24"," 12.1","24"," 25.8"," 37.9","  35.6","*","  17.6","*"," 0.00","G","  2.0","011000"
"47141043219","1978-02-01","35.903756","126.615906","8.8","KUNSAN, KS","  19.9","24","  14.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.5","24"," 15.9"," 18.8","  23.0","*","  15.8","*"," 0.16","G","  2.8","001000"
"47141043219","1978-02-02","35.903756","126.615906","8.8","KUNSAN, KS","  25.0","24","  15.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.8","24"," 28.0"," 37.9","  35.6","*","  17.6","*"," 0.04","G","  2.8","001000"
"47141043219","1978-02-03","35.903756","126.615906","8.8","KUNSAN, KS","  25.7","24","  17.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.1","24"," 10.9","999.9","  28.4","*","  19.4","*"," 0.00","G","  0.8","000000"
"47141043219","1978-02-04","35.903756","126.615906","8.8","KUNSAN, KS","  35.7","24","  31.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.2","24"," 15.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","100000"
"47141043219","1978-02-05","35.903756","126.615906","8.8","KUNSAN, KS","  36.7","24","  30.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.1","24"," 12.8","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"47141043219","1978-02-06","35.903756","126.615906","8.8","KUNSAN, KS","  37.2","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.4","24","  9.9","999.9","  42.8","*","  33.8","*"," 0.16","G","999.9","100000"
"47141043219","1978-02-07","35.903756","126.615906","8.8","KUNSAN, KS","  34.3","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.9","24"," 14.0","999.9","  39.2","*","  28.4","*"," 0.00","G","999.9","000000"
"47141043219","1978-02-08","35.903756","126.615906","8.8","KUNSAN, KS","  39.1","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.9","24","  9.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"47141043219","1978-02-09","35.903756","126.615906","8.8","KUNSAN, KS","  42.5","24","  38.4","24","9999.9"," 0","999.9"," 0","  3.7","24"," 10.3","24"," 18.8"," 24.9","  44.6","*","  39.2","*"," 1.02","G","999.9","010000"
"47141043219","1978-02-10","35.903756","126.615906","8.8","KUNSAN, KS","  34.8","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.0","24"," 19.8"," 25.8","  39.2","*","  30.2","*"," 0.87","G","999.9","000000"
"47141043219","1978-02-11","35.903756","126.615906","8.8","KUNSAN, KS","  35.7","24","  23.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.2","24"," 15.9","999.9","  39.2","*","  32.0","*"," 0.00","G","999.9","000000"
"47141043219","1978-02-12","35.903756","126.615906","8.8","KUNSAN, KS","  34.3","24","  19.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.6","24"," 16.9"," 22.0","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47141043219","1978-02-13","35.903756","126.615906","8.8","KUNSAN, KS","  36.2","24","  13.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.1","24"," 14.0"," 19.8","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"47141043219","1978-02-14","35.903756","126.615906","8.8","KUNSAN, KS","  23.7","24","  10.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 15.1","24"," 25.8"," 29.9","  30.2","*","  17.6","*","99.99"," ","999.9","011000"
"47141043219","1978-02-15","35.903756","126.615906","8.8","KUNSAN, KS","  22.6","24","  11.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.1","24"," 18.1"," 23.9","  26.6","*","  17.6","*","99.99"," ","999.9","011000"
"47141043219","1978-02-16","35.903756","126.615906","8.8","KUNSAN, KS","  27.1","24","  14.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.8","24"," 17.9"," 23.9","  32.0","*","  21.2","*","99.99"," ","999.9","011000"
"47141043219","1978-02-17","35.903756","126.615906","8.8","KUNSAN, KS","  23.9","24","  13.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.7","24"," 22.0"," 28.9","  30.2","*","  19.4","*","99.99"," ","999.9","011000"
"47141043219","1978-02-18","35.903756","126.615906","8.8","KUNSAN, KS","  31.3","24","  17.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.4","24"," 16.9"," 23.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"47141043219","1978-02-19","35.903756","126.615906","8.8","KUNSAN, KS","  33.6","24","  19.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.0","24"," 21.0"," 26.8","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"47141043219","1978-02-20","35.903756","126.615906","8.8","KUNSAN, KS","  36.8","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.3","24"," 11.8","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"47141043219","1978-02-21","35.903756","126.615906","8.8","KUNSAN, KS","  38.3","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.3","24"," 11.8","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47141043219","1978-02-22","35.903756","126.615906","8.8","KUNSAN, KS","  36.4","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.3","24"," 15.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","100000"
"47141043219","1978-02-23","35.903756","126.615906","8.8","KUNSAN, KS","  37.4","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.9","24","  7.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","100000"
"47141043219","1978-02-24","35.903756","126.615906","8.8","KUNSAN, KS","  38.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.0","24"," 12.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47141043219","1978-02-25","35.903756","126.615906","8.8","KUNSAN, KS","  34.8","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.0","24"," 19.8","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"47141043219","1978-02-26","35.903756","126.615906","8.8","KUNSAN, KS","  40.1","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.6","24"," 10.9","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1978-02-27","35.903756","126.615906","8.8","KUNSAN, KS","  46.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 13.2","24"," 28.0"," 29.9","  55.4","*","  33.8","*","99.99"," ","999.9","011000"
"47141043219","1978-02-28","35.903756","126.615906","8.8","KUNSAN, KS","  31.2","24","  21.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 23.2","24"," 35.9"," 44.9","  33.8","*","  28.4","*"," 0.28","G","  0.8","011000"
"47141043219","1978-03-01","35.903756","126.615906","8.8","KUNSAN, KS","  35.6","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.7","24"," 12.8","999.9","  41.0","*","  30.2","*"," 0.00","G","999.9","000000"
"47141043219","1978-03-02","35.903756","126.615906","8.8","KUNSAN, KS","  43.5","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24"," 10.9","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"47141043219","1978-03-03","35.903756","126.615906","8.8","KUNSAN, KS","  42.1","24","  39.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.1","24"," 15.9"," 19.8","  48.2","*","  33.8","*"," 1.22","G","999.9","010000"
"47141043219","1978-03-04","35.903756","126.615906","8.8","KUNSAN, KS","  39.2","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.2","24"," 22.0"," 25.8","  46.4","*","  32.0","*"," 0.00","G","999.9","000000"
"47141043219","1978-03-05","35.903756","126.615906","8.8","KUNSAN, KS","  40.0","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.1","24","  8.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47141043219","1978-03-06","35.903756","126.615906","8.8","KUNSAN, KS","  45.6","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47141043219","1978-03-07","35.903756","126.615906","8.8","KUNSAN, KS","  46.5","24","  38.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.5","24","  8.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","100000"
"47141043219","1978-03-08","35.903756","126.615906","8.8","KUNSAN, KS","  52.3","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.2","24"," 14.0"," 21.0","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"47141043219","1978-03-09","35.903756","126.615906","8.8","KUNSAN, KS","  46.5","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.2","24"," 15.0","24"," 25.1"," 32.8","  51.8","*","  41.0","*"," 1.14","G","999.9","011100"
"47141043219","1978-03-10","35.903756","126.615906","8.8","KUNSAN, KS","  35.8","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 18.3","24"," 29.9"," 38.9","  39.2","*","  32.0","*"," 0.02","G","999.9","011100"
"47141043219","1978-03-11","35.903756","126.615906","8.8","KUNSAN, KS","  34.3","24","  21.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 18.2","24"," 28.0"," 36.9","  41.0","*","  28.4","*"," 0.00","G","999.9","000000"
"47141043219","1978-03-12","35.903756","126.615906","8.8","KUNSAN, KS","  33.2","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.8","24"," 17.4","24"," 22.9"," 29.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"47141043219","1978-03-13","35.903756","126.615906","8.8","KUNSAN, KS","  37.1","24","  25.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.8","24"," 15.0"," 17.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47141043219","1978-03-14","35.903756","126.615906","8.8","KUNSAN, KS","  38.5","24","  27.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.0","24"," 16.9"," 23.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47141043219","1978-03-15","35.903756","126.615906","8.8","KUNSAN, KS","  40.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.8","24","  8.9","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47141043219","1978-03-16","35.903756","126.615906","8.8","KUNSAN, KS","  40.6","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.7","24","  8.9","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1978-03-17","35.903756","126.615906","8.8","KUNSAN, KS","  43.2","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.0","24","  9.9","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47141043219","1978-03-18","35.903756","126.615906","8.8","KUNSAN, KS","  44.5","24","  38.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  7.2","24"," 15.0"," 18.8","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47141043219","1978-03-19","35.903756","126.615906","8.8","KUNSAN, KS","  41.6","24","  35.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.2","24"," 11.8"," 14.0","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47141043219","1978-03-20","35.903756","126.615906","8.8","KUNSAN, KS","  47.1","24","  36.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.5","24","  8.0","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"47141043219","1978-03-21","35.903756","126.615906","8.8","KUNSAN, KS","  42.0","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.0","24"," 16.9"," 23.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"47141043219","1978-03-22","35.903756","126.615906","8.8","KUNSAN, KS","  41.2","24","  28.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 15.4","24"," 26.8"," 34.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"47141043219","1978-03-23","35.903756","126.615906","8.8","KUNSAN, KS","  42.1","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.9","24"," 16.9"," 22.0","  48.2","*","  39.2","*"," 0.00","I","999.9","100000"
"47141043219","1978-03-24","35.903756","126.615906","8.8","KUNSAN, KS","  46.5","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.8","24"," 10.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47141043219","1978-03-25","35.903756","126.615906","8.8","KUNSAN, KS","  44.7","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.9","24"," 15.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47141043219","1978-03-26","35.903756","126.615906","8.8","KUNSAN, KS","  49.9","24","  34.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.2","24","  7.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","100000"
"47141043219","1978-03-27","35.903756","126.615906","8.8","KUNSAN, KS","  51.6","24","  39.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.7","24"," 12.8"," 17.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"47141043219","1978-03-28","35.903756","126.615906","8.8","KUNSAN, KS","  44.2","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.4","24"," 16.9"," 24.9","  51.8","*","  37.4","*"," 0.00","I","999.9","100000"
"47141043219","1978-03-29","35.903756","126.615906","8.8","KUNSAN, KS","  46.6","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.6","24"," 14.0","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"47141043219","1978-03-30","35.903756","126.615906","8.8","KUNSAN, KS","  47.6","24","  32.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.5","24"," 15.0"," 19.8","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47141043219","1978-03-31","35.903756","126.615906","8.8","KUNSAN, KS","  45.0","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 15.9"," 19.8","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47141043219","1978-04-01","35.903756","126.615906","8.8","KUNSAN, KS","  47.5","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47141043219","1978-04-02","35.903756","126.615906","8.8","KUNSAN, KS","  45.1","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.4","24"," 22.0"," 25.8","  53.6","*","  41.0","*"," 0.04","G","999.9","010000"
"47141043219","1978-04-03","35.903756","126.615906","8.8","KUNSAN, KS","  42.9","24","  31.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.2","24"," 22.9"," 28.0","  48.2","*","  37.4","*"," 0.00","G","999.9","000000"
"47141043219","1978-04-04","35.903756","126.615906","8.8","KUNSAN, KS","  48.0","24","  36.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.5","24"," 11.8","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47141043219","1978-04-05","35.903756","126.615906","8.8","KUNSAN, KS","  50.8","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.1","24"," 15.2","24"," 23.9"," 28.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"47141043219","1978-04-06","35.903756","126.615906","8.8","KUNSAN, KS","  46.8","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.9","24"," 17.7","24"," 28.0"," 37.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"47141043219","1978-04-07","35.903756","126.615906","8.8","KUNSAN, KS","  49.7","24","  36.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.8","24"," 12.8","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"47141043219","1978-04-08","35.903756","126.615906","8.8","KUNSAN, KS","  53.8","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.8","24"," 18.8"," 23.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"47141043219","1978-04-09","35.903756","126.615906","8.8","KUNSAN, KS","  53.7","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.2","24"," 11.8","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"47141043219","1978-04-10","35.903756","126.615906","8.8","KUNSAN, KS","  57.5","24","  52.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.8","24"," 15.9","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","100000"
"47141043219","1978-04-11","35.903756","126.615906","8.8","KUNSAN, KS","  53.7","24","  48.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.4","24"," 15.9"," 18.8","  66.2","*","  48.2","*","99.99"," ","999.9","110000"
"47141043219","1978-04-12","35.903756","126.615906","8.8","KUNSAN, KS","  51.0","24","  44.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.1","24"," 22.0"," 35.0","  59.0","*","  48.2","*","99.99"," ","999.9","010010"
"47141043219","1978-04-13","35.903756","126.615906","8.8","KUNSAN, KS","  51.1","24","  46.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.5","24"," 14.0","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"47141043219","1978-04-14","35.903756","126.615906","8.8","KUNSAN, KS","  66.4","24","  52.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.3","24"," 15.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"47141043219","1978-04-15","35.903756","126.615906","8.8","KUNSAN, KS","  58.6","24","  52.4","24","9999.9"," 0","999.9"," 0","  3.9","24"," 11.3","24"," 23.9"," 28.0","  69.8","*","  51.8","*"," 0.20","G","999.9","010000"
"47141043219","1978-04-16","35.903756","126.615906","8.8","KUNSAN, KS","  52.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.5","24"," 19.8"," 25.8","  59.0","*","  46.4","*"," 0.08","G","999.9","000000"
"47141043219","1978-04-17","35.903756","126.615906","8.8","KUNSAN, KS","  54.7","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.7","24"," 12.8","999.9","  60.8","*","  50.0","*"," 0.00","G","999.9","000000"
"47141043219","1978-04-18","35.903756","126.615906","8.8","KUNSAN, KS","  58.0","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.3","24"," 14.0"," 18.8","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"47141043219","1978-04-19","35.903756","126.615906","8.8","KUNSAN, KS","  54.8","24","  43.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.7","24"," 19.8"," 25.8","  62.6","*","  48.2","*"," 0.04","G","999.9","010000"
"47141043219","1978-04-20","35.903756","126.615906","8.8","KUNSAN, KS","  54.3","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.6","24"," 11.8"," 15.9","  57.2","*","  51.8","*"," 0.00","G","999.9","000000"
