"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47141043219","1975-01-11","35.903756","126.615906","8.8","KUNSAN, KS","  31.9","24","  19.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.3","24"," 19.8"," 23.9","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"47141043219","1975-01-12","35.903756","126.615906","8.8","KUNSAN, KS","  36.0","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.1","24"," 17.9"," 22.0","  42.8","*","  30.2","*","99.99"," ","999.9","011000"
"47141043219","1975-01-13","35.903756","126.615906","8.8","KUNSAN, KS","  33.6","24","  21.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.9","24"," 19.8"," 25.8","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47141043219","1975-01-14","35.903756","126.615906","8.8","KUNSAN, KS","  33.0","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.1","24","  7.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","100000"
"47141043219","1975-01-15","35.903756","126.615906","8.8","KUNSAN, KS","  34.0","24","  23.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.5","24"," 15.9"," 21.0","  42.8","*","  24.8","*"," 0.00","I","999.9","100000"
"47141043219","1975-01-16","35.903756","126.615906","8.8","KUNSAN, KS","  28.5","24","  17.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.5","24"," 17.9"," 24.9","  30.2","*","  24.8","*","99.99"," ","999.9","011000"
"47141043219","1975-01-17","35.903756","126.615906","8.8","KUNSAN, KS","  27.6","24","  20.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.1","24"," 26.0"," 37.9","  32.0","*","  24.8","*"," 0.08","G","999.9","011000"
"47141043219","1975-01-18","35.903756","126.615906","8.8","KUNSAN, KS","  27.2","24","  19.6","24","9999.9"," 0","999.9"," 0","  4.4","24"," 13.2","24"," 29.9"," 36.9","  30.2","*","  24.8","*"," 0.24","G","999.9","011000"
"47141043219","1975-01-19","35.903756","126.615906","8.8","KUNSAN, KS","  30.2","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.8","24"," 19.8"," 30.9","  33.8","*","  24.8","*"," 0.00","G","999.9","000000"
"47141043219","1975-01-20","35.903756","126.615906","8.8","KUNSAN, KS","  31.7","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  7.0","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","100000"
"47141043219","1975-01-21","35.903756","126.615906","8.8","KUNSAN, KS","  34.5","24","  27.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.5","24","  8.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","111000"
"47141043219","1975-01-22","35.903756","126.615906","8.8","KUNSAN, KS","  36.0","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.3","24","  8.0","999.9","  39.2","*","  33.8","*"," 0.02","G","999.9","111000"
"47141043219","1975-01-23","35.903756","126.615906","8.8","KUNSAN, KS","  37.3","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.9","24","  9.9","999.9","  44.6","*","  33.8","*"," 0.00","G","999.9","100000"
"47141043219","1975-01-24","35.903756","126.615906","8.8","KUNSAN, KS","  41.2","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.5","24"," 19.8"," 29.9","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"47141043219","1975-01-25","35.903756","126.615906","8.8","KUNSAN, KS","  35.1","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.6","24"," 14.0"," 17.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1975-01-26","35.903756","126.615906","8.8","KUNSAN, KS","  34.6","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.0","24","  9.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"47141043219","1975-01-27","35.903756","126.615906","8.8","KUNSAN, KS","  36.0","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.7","24"," 23.9"," 31.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"47141043219","1975-01-28","35.903756","126.615906","8.8","KUNSAN, KS","  27.5","24","  14.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.7","24"," 19.8"," 29.9","  30.2","*","  24.8","*","99.99"," ","999.9","011000"
"47141043219","1975-01-29","35.903756","126.615906","8.8","KUNSAN, KS","  32.4","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.4","24","  8.9","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","111000"
"47141043219","1975-01-30","35.903756","126.615906","8.8","KUNSAN, KS","  29.3","24","  18.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.7","24"," 14.0"," 15.9","  33.8","*","  24.8","*"," 0.02","G","999.9","100000"
"47141043219","1975-01-31","35.903756","126.615906","8.8","KUNSAN, KS","  31.4","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  7.0","999.9","  35.6","*","  26.6","*"," 0.00","G","999.9","000000"
"47141043219","1975-02-01","35.903756","126.615906","8.8","KUNSAN, KS","  37.9","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24","  9.9","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","011000"
"47141043219","1975-02-02","35.903756","126.615906","8.8","KUNSAN, KS","  39.6","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.0","24","  9.9","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","100000"
"47141043219","1975-02-03","35.903756","126.615906","8.8","KUNSAN, KS","  45.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.3","24"," 11.8"," 16.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"47141043219","1975-02-04","35.903756","126.615906","8.8","KUNSAN, KS","  41.4","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 11.8","999.9","  44.6","*","  37.4","*"," 0.20","G","999.9","110000"
"47141043219","1975-02-05","35.903756","126.615906","8.8","KUNSAN, KS","  42.6","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.7","24"," 10.9","999.9","  44.6","*","  39.2","*"," 0.01","G","999.9","110000"
"47141043219","1975-02-06","35.903756","126.615906","8.8","KUNSAN, KS","  42.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.6","24"," 19.8"," 28.0","  51.8","*","  33.8","*"," 0.12","G","999.9","010000"
"47141043219","1975-02-07","35.903756","126.615906","8.8","KUNSAN, KS","  30.7","24","  17.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.8","24"," 19.8"," 28.0","  35.6","*","  24.8","*"," 0.00","G","999.9","000000"
"47141043219","1975-02-08","35.903756","126.615906","8.8","KUNSAN, KS","  30.1","24","  14.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.8","24"," 17.9"," 28.0","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"47141043219","1975-02-09","35.903756","126.615906","8.8","KUNSAN, KS","  32.0","24","  18.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.1","24"," 15.9","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"47141043219","1975-02-10","35.903756","126.615906","8.8","KUNSAN, KS","  30.4","24","  17.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.1","24"," 17.9"," 22.0","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"47141043219","1975-02-11","35.903756","126.615906","8.8","KUNSAN, KS","  33.8","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.1","24","  7.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"47141043219","1975-02-12","35.903756","126.615906","8.8","KUNSAN, KS","  35.5","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.2","24","  9.9","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","111000"
"47141043219","1975-02-13","35.903756","126.615906","8.8","KUNSAN, KS","  38.3","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.2","24","  8.9","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","100000"
"47141043219","1975-02-14","35.903756","126.615906","8.8","KUNSAN, KS","  37.5","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.6","24"," 19.8"," 26.8","  44.6","*","  30.2","*"," 0.00","I","999.9","100000"
"47141043219","1975-02-15","35.903756","126.615906","8.8","KUNSAN, KS","  33.4","24","  16.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.8","24"," 23.9"," 29.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47141043219","1975-02-16","35.903756","126.615906","8.8","KUNSAN, KS","  33.1","24","  17.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.4","24"," 16.9"," 22.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47141043219","1975-02-17","35.903756","126.615906","8.8","KUNSAN, KS","  32.5","24","  16.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.7","24"," 11.8","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47141043219","1975-02-18","35.903756","126.615906","8.8","KUNSAN, KS","  31.9","24","  25.1","24","9999.9"," 0","021.2"," 4","  6.7","24","  2.9","24","  7.0","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","111000"
"47141043219","1975-02-19","35.903756","126.615906","8.8","KUNSAN, KS","  33.9","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 22.0"," 26.8","  37.4","*","  28.4","*","99.99"," ","999.9","111000"
"47141043219","1975-02-20","35.903756","126.615906","8.8","KUNSAN, KS","  29.7","24","  21.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 19.3","24"," 27.0"," 35.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"47141043219","1975-02-21","35.903756","126.615906","8.8","KUNSAN, KS","  27.2","24","  19.8","24","9999.9"," 0","999.9"," 0","  3.9","24"," 15.3","24"," 24.9"," 35.9","  30.2","*","  24.8","*"," 0.08","G","999.9","011000"
"47141043219","1975-02-22","35.903756","126.615906","8.8","KUNSAN, KS","  27.2","24","  17.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.0","24"," 17.9"," 24.9","  30.2","*","  23.0","*"," 0.08","G","999.9","011000"
"47141043219","1975-02-23","35.903756","126.615906","8.8","KUNSAN, KS","  31.0","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.6","24","  8.9","999.9","  35.6","*","  24.8","*"," 0.00","G","999.9","000000"
"47141043219","1975-02-24","35.903756","126.615906","8.8","KUNSAN, KS","  41.8","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.3","24"," 16.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","100000"
"47141043219","1975-02-25","35.903756","126.615906","8.8","KUNSAN, KS","  31.4","24","  17.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.9","24"," 23.9"," 29.9","  39.2","*","  26.6","*"," 0.00","I","999.9","100000"
"47141043219","1975-02-26","35.903756","126.615906","8.8","KUNSAN, KS","  34.7","24","  21.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.1","24"," 10.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47141043219","1975-02-27","35.903756","126.615906","8.8","KUNSAN, KS","  33.4","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.8","24"," 18.8"," 24.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47141043219","1975-02-28","35.903756","126.615906","8.8","KUNSAN, KS","  36.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.0","24"," 18.1"," 25.8","  42.8","*","  28.4","*","99.99"," ","999.9","011000"
"47141043219","1975-03-01","35.903756","126.615906","8.8","KUNSAN, KS","  33.7","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.6","24","  9.9","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","100000"
"47141043219","1975-03-02","35.903756","126.615906","8.8","KUNSAN, KS","  36.5","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.2","24"," 11.8","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","100000"
"47141043219","1975-03-03","35.903756","126.615906","8.8","KUNSAN, KS","  37.0","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.3","24"," 11.8","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","100000"
"47141043219","1975-03-04","35.903756","126.615906","8.8","KUNSAN, KS","  42.9","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.6","24"," 15.9"," 21.0","  48.2","*","  35.6","*","99.99"," ","999.9","110000"
"47141043219","1975-03-05","35.903756","126.615906","8.8","KUNSAN, KS","  38.1","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.8","24"," 15.9"," 22.9","  41.0","*","  35.6","*"," 1.10","G","999.9","010000"
"47141043219","1975-03-06","35.903756","126.615906","8.8","KUNSAN, KS","  36.1","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.9","24"," 19.8"," 24.9","  42.8","*","  30.2","*"," 0.02","G","999.9","110000"
"47141043219","1975-03-07","35.903756","126.615906","8.8","KUNSAN, KS","  35.8","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24"," 11.8","999.9","  42.8","*","  28.4","*"," 0.00","G","999.9","100000"
"47141043219","1975-03-08","35.903756","126.615906","8.8","KUNSAN, KS","  38.2","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.3","24","  9.9"," 15.0","  44.6","*","  33.8","*","99.99"," ","999.9","110000"
"47141043219","1975-03-09","35.903756","126.615906","8.8","KUNSAN, KS","  39.9","24","  39.5","24","9999.9"," 0","999.9"," 0","  3.6","24"," 14.0","24"," 23.9"," 32.8","  42.8","*","  37.4","*"," 1.22","G","999.9","110000"
"47141043219","1975-03-10","35.903756","126.615906","8.8","KUNSAN, KS","  38.8","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.0","24"," 10.9","999.9","  42.8","*","  33.8","*"," 0.04","G","999.9","100000"
"47141043219","1975-03-11","35.903756","126.615906","8.8","KUNSAN, KS","  39.0","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.7","24"," 14.0"," 19.8","  42.8","*","  33.8","*"," 0.00","G","999.9","110000"
"47141043219","1975-03-12","35.903756","126.615906","8.8","KUNSAN, KS","  37.9","24","  30.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.1","24"," 15.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1975-03-13","35.903756","126.615906","8.8","KUNSAN, KS","  36.9","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.1","24"," 15.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","100000"
"47141043219","1975-03-14","35.903756","126.615906","8.8","KUNSAN, KS","  38.4","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.5","24"," 17.9"," 22.9","  46.4","*","  30.2","*"," 0.00","I","999.9","100000"
"47141043219","1975-03-15","35.903756","126.615906","8.8","KUNSAN, KS","  38.4","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.2","24","  9.9","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","100000"
"47141043219","1975-03-16","35.903756","126.615906","8.8","KUNSAN, KS","  42.1","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.7","24"," 15.9"," 22.0","  48.2","*","  39.2","*"," 0.00","I","999.9","100000"
"47141043219","1975-03-17","35.903756","126.615906","8.8","KUNSAN, KS","  40.7","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24"," 12.8","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","100000"
"47141043219","1975-03-18","35.903756","126.615906","8.8","KUNSAN, KS","  49.4","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.7","24","  8.9"," 15.0","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47141043219","1975-03-19","35.903756","126.615906","8.8","KUNSAN, KS","  47.7","24","  42.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  9.0","24"," 18.8"," 24.9","  51.8","*","  41.0","*"," 0.43","G","999.9","110000"
"47141043219","1975-03-20","35.903756","126.615906","8.8","KUNSAN, KS","  39.7","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 15.3","24"," 25.1"," 34.0","  44.6","*","  33.8","*"," 0.55","G","999.9","100000"
"47141043219","1975-03-21","35.903756","126.615906","8.8","KUNSAN, KS","  40.2","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.7","24"," 11.8","999.9","  46.4","*","  32.0","*"," 0.00","G","999.9","100000"
"47141043219","1975-03-22","35.903756","126.615906","8.8","KUNSAN, KS","  42.7","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.3","24"," 15.9"," 22.0","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47141043219","1975-03-23","35.903756","126.615906","8.8","KUNSAN, KS","  42.6","24","  29.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.2","24"," 22.9"," 29.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47141043219","1975-03-24","35.903756","126.615906","8.8","KUNSAN, KS","  39.2","24","  20.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.8","24"," 19.8"," 26.8","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1975-03-25","35.903756","126.615906","8.8","KUNSAN, KS","  37.9","24","  22.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.6","24"," 14.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47141043219","1975-03-26","35.903756","126.615906","8.8","KUNSAN, KS","  41.7","24","  31.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.7","24"," 19.8"," 26.8","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47141043219","1975-03-27","35.903756","126.615906","8.8","KUNSAN, KS","  41.3","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.3","24","  8.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","100000"
"47141043219","1975-03-28","35.903756","126.615906","8.8","KUNSAN, KS","  45.3","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.7","24"," 10.9"," 15.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"47141043219","1975-03-29","35.903756","126.615906","8.8","KUNSAN, KS","  44.6","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.4","24"," 24.9"," 32.8","  48.2","*","  42.8","*"," 0.31","G","999.9","110000"
"47141043219","1975-03-30","35.903756","126.615906","8.8","KUNSAN, KS","  45.0","24","  35.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.9","24"," 16.9"," 22.0","  50.0","*","  42.8","*"," 0.00","G","999.9","000000"
"47141043219","1975-03-31","35.903756","126.615906","8.8","KUNSAN, KS","  43.2","24","  32.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.8","24"," 15.0"," 19.8","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47141043219","1975-04-01","35.903756","126.615906","8.8","KUNSAN, KS","  41.9","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.7","24"," 17.9"," 25.8","  46.4","*","  37.4","*"," 0.04","G","999.9","110000"
"47141043219","1975-04-02","35.903756","126.615906","8.8","KUNSAN, KS","  43.4","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.0","24"," 12.8","999.9","  48.2","*","  37.4","*"," 0.00","G","999.9","100000"
"47141043219","1975-04-03","35.903756","126.615906","8.8","KUNSAN, KS","  44.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.7","24","  9.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","100000"
"47141043219","1975-04-04","35.903756","126.615906","8.8","KUNSAN, KS","  51.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.2","24"," 17.9","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"47141043219","1975-04-05","35.903756","126.615906","8.8","KUNSAN, KS","  47.3","24","  45.1","24","9999.9"," 0","999.9"," 0","  4.6","24"," 11.7","24"," 17.9"," 23.9","  55.4","*","  42.8","*","99.99"," ","999.9","110000"
"47141043219","1975-04-06","35.903756","126.615906","8.8","KUNSAN, KS","  48.4","24","  41.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.6","24"," 17.9","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","100000"
"47141043219","1975-04-07","35.903756","126.615906","8.8","KUNSAN, KS","  53.2","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.7","24"," 15.9"," 22.0","  62.6","*","  46.4","*"," 0.04","G","999.9","110000"
"47141043219","1975-04-08","35.903756","126.615906","8.8","KUNSAN, KS","  46.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.1","24"," 15.9"," 19.8","  51.8","*","  41.0","*"," 0.75","G","999.9","000000"
"47141043219","1975-04-09","35.903756","126.615906","8.8","KUNSAN, KS","  53.0","24","  39.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.5","24"," 10.9","999.9","  57.2","*","  46.4","*"," 0.00","G","999.9","000000"
"47141043219","1975-04-10","35.903756","126.615906","8.8","KUNSAN, KS","  45.9","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.9","24"," 19.8"," 28.0","  51.8","*","  41.0","*"," 0.04","G","999.9","110000"
"47141043219","1975-04-11","35.903756","126.615906","8.8","KUNSAN, KS","  48.1","24","  39.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.1","24","  8.9","999.9","  55.4","*","  41.0","*"," 0.00","G","999.9","100000"
"47141043219","1975-04-12","35.903756","126.615906","8.8","KUNSAN, KS","  49.4","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.2","24"," 10.9","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","100000"
"47141043219","1975-04-13","35.903756","126.615906","8.8","KUNSAN, KS","  51.1","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","24"," 14.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","100000"
"47141043219","1975-04-14","35.903756","126.615906","8.8","KUNSAN, KS","  49.5","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.5","24"," 11.8","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","100000"
"47141043219","1975-04-15","35.903756","126.615906","8.8","KUNSAN, KS","  57.5","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.6","24","  8.9","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"47141043219","1975-04-16","35.903756","126.615906","8.8","KUNSAN, KS","  62.8","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.0","24"," 12.8","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"47141043219","1975-04-17","35.903756","126.615906","8.8","KUNSAN, KS","  64.9","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.8","24"," 14.0"," 22.0","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"47141043219","1975-04-18","35.903756","126.615906","8.8","KUNSAN, KS","  59.8","24","  36.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.7","24"," 11.8","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"47141043219","1975-04-19","35.903756","126.615906","8.8","KUNSAN, KS","  58.3","24","  38.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.8","24"," 10.9","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"47141043219","1975-04-20","35.903756","126.615906","8.8","KUNSAN, KS","  52.6","24","  44.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.2","24"," 15.9"," 21.0","  57.2","*","  48.2","*"," 0.87","G","999.9","010000"
